,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77338,20160209,ROPER TECHNOLOGIES INC,ROP,16313273.15,2.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,6.0,6.0,3.0,9.0,1.0,5.0,2.0,2.0,8.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,7.0,8.0,,9.0,8.0,8.0,8.0,8.0,9.0,4.0,3.0,3.0,4.0,,,,,5.0,10.0,6.0,5.0,5.0,6.0,8.0,4.0,10.0,5,9.0,10,1
77340,20160209,POWERSECURE INTERNATIONAL INC,POWR,218769.32,9.0,7.0,5.0,,7.0,1,10.0,10.0,5.0,10.0,6.0,7.0,4.0,,2.0,1.0,7.0,2.0,4.0,4.0,9.0,5.0,2.0,2.0,7.0,5.0,,,8.0,8.0,9.0,8.0,5.0,10.0,2.0,7.0,6.0,4.0,,5.0,5.0,6.0,10.0,3.0,3.0,7.0,10.0,,,2.0,3.0,5,6.0,10,1
77354,20160209,SCHOLASTIC CORP,SCHL,1085465.57,7.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,5.0,8.0,8.0,5.0,5.0,7.0,4.0,2.0,1.0,1.0,7.0,6.0,5.0,3.0,9.0,1.0,7.0,,5.0,4.0,8.0,10.0,3.0,7.0,4.0,7.0,8.0,2.0,,9.0,10.0,10.0,7.0,4.0,7.0,5.0,7.0,,,4.0,6.0,5,5.0,10,1
77357,20160209,SYNOPSYS INC,SNPS,6205808.64,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,3.0,,,5.0,9.0,6.0,7.0,8.0,7.0,3.0,5.0,5.0,7.0,,5.0,4.0,6.0,5.0,7.0,9.0,6.0,6.0,7.0,10.0,3.0,7.0,5,7.0,10,1
77366,20160209,CALLAWAY GOLF CO,ELY,743663.21,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,7.0,9.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,10.0,7.0,8.0,7.0,8.0,6.0,1.0,,,,,6.0,9.0,6.0,5.0,7.0,9.0,10.0,2.0,2.0,5,5.0,10,1
77379,20160209,FIRST FINANCIAL CORP IN,THFF,407680.0,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,6.0,4.0,,,9.0,7.0,4.0,8.0,,7.0,,,,,3.0,9.0,6.0,3.0,1.0,1.0,1.0,7.0,6.0,5,10.0,10,1
77393,20160209,BIOTIME INC,BTX,197379.52,10.0,2.0,,2.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,6.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77413,20160209,SCICLONE PHARMACEUTICALS INC,SCLN,399739.38,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,4.0,7.0,5.0,10.0,,7.0,3.0,9.0,9.0,1.0,1.0,5.0,2.0,10.0,8.0,2.0,5.0,,,6.0,3.0,5.0,9.0,3.0,9.0,1.0,4.0,4.0,7.0,,10.0,10.0,10.0,7.0,2.0,6.0,2.0,6.0,,,5.0,2.0,5,6.0,10,1
77415,20160209,N B T BANCORP INC,NBTB,1108793.43,7.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,4.0,,,6.0,9.0,3.0,8.0,,7.0,7.0,6.0,8.0,4.0,5.0,9.0,5.0,1.0,3.0,3.0,3.0,2.0,5.0,5,10.0,10,1
77418,20160209,TIME WARNER INC NEW,TWX,50535130.8,1.0,5.0,4.0,6.0,2.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,8.0,3.0,7.0,5.0,10.0,2.0,8.0,2.0,1.0,9.0,4.0,2.0,2.0,5.0,9.0,,8.0,8.0,8.0,1.0,6.0,8.0,9.0,2.0,1.0,4.0,10.0,9.0,5,4.0,10,1
77420,20160209,FREDS INC,FRED,476582.4,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,4.0,10.0,5.0,10.0,,4.0,8.0,7.0,10.0,2.0,6.0,3.0,7.0,6.0,4.0,,4.0,4.0,4.0,2.0,3.0,7.0,7.0,3.0,,,7.0,4.0,5,7.0,10,1
77425,20160209,U S A TRUCK INC,USAK,150213.0,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,,3.0,9.0,4.0,9.0,4.0,1.0,4.0,5.0,4.0,3.0,9.0,4.0,,,4.0,3.0,5.0,3.0,6.0,2.0,1.0,2.0,8.0,10.0,,6.0,7.0,6.0,6.0,3.0,10.0,3.0,4.0,,,4.0,4.0,5,7.0,10,1
77437,20160209,STEMCELLS INC,STEM,35375.2596,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,2.0,7.0,,,1.0,1.0,5,6.0,10,1
77447,20160209,I C U MEDICAL INC,ICUI,1410661.2,7.0,5.0,7.0,5.0,6.0,1,10.0,10.0,2.0,8.0,4.0,4.0,8.0,,3.0,1.0,9.0,6.0,5.0,8.0,8.0,2.0,7.0,4.0,1.0,9.0,,,10.0,7.0,9.0,9.0,7.0,10.0,1.0,3.0,4.0,2.0,,7.0,5.0,10.0,8.0,6.0,9.0,1.0,8.0,10.0,10.0,2.0,10.0,5,5.0,10,1
77453,20160209,JACK IN THE BOX INC,JACK,2501612.66,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,5.0,9.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,10.0,9.0,10.0,5.0,8.0,2.0,5.0,8.0,10.0,4.0,,,9.0,9.0,5,1.0,10,1
77462,20160209,MACYS INC,M,12420679.68,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,1.0,8.0,1.0,4.0,6.0,2.0,3.0,1.0,5.0,10.0,5.0,6.0,5.0,5.0,1.0,3.0,8.0,7.0,1.0,,,9.0,7.0,5,1.0,10,1
77478,20160209,CHRISTOPHER AND BANKS CORP,CBK,60323.94,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,8.0,,,1.0,1.0,10.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,5,3.0,10,1
77486,20160209,U Q M TECHNOLOGIES INC,UQM,29208.114,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,3.0,,,9.0,2.0,10.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,9.0,6.0,10.0,,,3.0,1.0,5,8.0,10,1
77488,20160209,NORTHERN TECHNOLOGIES INTL CORP,NTIC,49010.4,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,4.0,4.0,5.0,3.0,10.0,2.0,6.0,6.0,8.0,5.0,,3.0,3.0,,10.0,2.0,10.0,8.0,9.0,,,4.0,3.0,5,10.0,10,1
77496,20160209,MOHAWK INDUSTRIES INC,MHK,11362579.9,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,7.0,5.0,7.0,7.0,8.0,8.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,7.0,9.0,4.0,7.0,8.0,9.0,8.0,3.0,10.0,5,4.0,10,1
77501,20160209,N C I BUILDING SYSTEMS INC,NCS,699671.06,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,4.0,6.0,1.0,3.0,9.0,3.0,7.0,8.0,4.0,4.0,8.0,10.0,9.0,8.0,8.0,4.0,1.0,5.0,8.0,,,1.0,2.0,5,8.0,10,1
77505,20160209,ASURE SOFTWARE INC,ASUR,33381.03,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,2.0,9.0,1.0,3.0,10.0,3.0,7.0,2.0,1.0,2.0,,1.0,2.0,2.0,1.0,3.0,10.0,8.0,1.0,,,1.0,1.0,5,10.0,10,1
77507,20160209,H F FINANCIAL CORP,HFFC,115257.14,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,10.0,4.0,,,10.0,10.0,6.0,6.0,,6.0,10.0,5.0,7.0,4.0,6.0,3.0,10.0,3.0,4.0,,,6.0,4.0,5,9.0,10,1
77515,20160209,KOPIN CORP,KOPN,121750.96,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,6.0,3.0,3.0,9.0,7.0,2.0,,2.0,2.0,1.0,10.0,2.0,2.0,5.0,10.0,,,5.0,1.0,5,9.0,10,1
77516,20160209,TAILORED BRANDS INC,TLRD,612007.0,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,8.0,2.0,6.0,1.0,1.0,9.0,4.0,9.0,4.0,3.0,2.0,2.0,2.0,5.0,1.0,5.0,7.0,6.0,,,7.0,3.0,5,1.0,10,1
77519,20160209,TRUSTCO BANK CORP NY,TRST,527751.48,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,5.0,4.0,,,8.0,6.0,4.0,7.0,,5.0,3.0,7.0,8.0,4.0,7.0,8.0,6.0,2.0,5.0,6.0,4.0,3.0,1.0,4,9.0,10,1
77520,20160209,A G C O CORP,AGCO,3966417.6,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,3.0,5.0,7.0,7.0,1.0,7.0,9.0,9.0,7.0,10.0,,,,,1.0,5.0,3.0,6.0,1.0,,,6.0,8.0,5,2.0,10,1
77526,20160209,RENASANT CORP,RNST,1241024.4,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,8.0,4.0,,,4.0,10.0,6.0,4.0,,1.0,10.0,6.0,7.0,4.0,6.0,8.0,4.0,6.0,3.0,4.0,3.0,2.0,6.0,5,9.0,10,1
77528,20160209,S & T BANCORP INC,STBA,880693.0,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,8.0,4.0,,,7.0,8.0,2.0,6.0,,1.0,9.0,6.0,8.0,4.0,7.0,8.0,5.0,2.0,6.0,7.0,5.0,4.0,5.0,5,10.0,10,1
77530,20160209,STEIN MART INC,SMRT,302837.15,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,2.0,8.0,2.0,6.0,5.0,3.0,4.0,3.0,2.0,3.0,,3.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,,,7.0,2.0,5,8.0,10,1
77584,20160209,BUCKLE INC,BKE,1389147.51,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,2.0,8.0,1.0,4.0,1.0,2.0,2.0,4.0,3.0,5.0,,10.0,9.0,10.0,4.0,4.0,7.0,3.0,5.0,,,10.0,6.0,5,4.0,10,1
77595,20160209,ARCBEST CORP,ARCB,504231.0,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,3.0,3.0,1.0,5.0,2.0,5.0,6.0,9.0,7.0,,,,,4.0,3.0,2.0,3.0,3.0,,,2.0,4.0,5,3.0,10,1
77605,20160209,BOSTON SCIENTIFIC CORP,BSX,22693439.65,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,8.0,7.0,8.0,8.0,7.0,9.0,5.0,3.0,3.0,3.0,,,,,5.0,7.0,7.0,5.0,5.0,6.0,7.0,7.0,4.0,5,6.0,10,1
77606,20160209,KOHLS CORP,KSS,7858548.0,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,3.0,8.0,4.0,7.0,3.0,3.0,2.0,7.0,6.0,10.0,5.0,6.0,7.0,6.0,1.0,3.0,9.0,10.0,2.0,,,10.0,8.0,5,1.0,10,1
77610,20160209,UNIVERSAL DISPLAY CORP,OLED,2008007.82,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,8.0,6.0,7.0,4.0,3.0,10.0,8.0,9.0,2.0,2.0,7.0,5.0,4.0,7.0,6.0,2.0,1.0,10.0,6.0,,,4.0,8.0,5,2.0,10,1
77629,20160209,U S PHYSICAL THERAPY INC,USPH,600927.98,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,7.0,1.0,6.0,7.0,4.0,10.0,2.0,3.0,3.0,3.0,,7.0,5.0,9.0,4.0,6.0,6.0,4.0,5.0,6.0,2.0,4.0,8.0,5,6.0,10,1
77630,20160209,DATAWATCH CORP,DWCH,49059.735,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,4.0,9.0,8.0,8.0,5.0,6.0,10.0,5.0,9.0,2.0,,3.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,9.0,10,1
77637,20160209,FRANKLIN COVEY CO,FC,267844.5,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,4.0,3.0,3.0,8.0,8.0,5.0,7.0,2.0,5.0,9.0,,3.0,4.0,,1.0,3.0,3.0,4.0,1.0,,,4.0,4.0,5,10.0,10,1
77643,20160209,FIRST COMMONWEALTH FINANCIAL COR,FCF,737486.69,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,6.0,4.0,,,5.0,9.0,6.0,7.0,,8.0,9.0,5.0,6.0,4.0,4.0,10.0,3.0,7.0,2.0,2.0,1.0,9.0,2.0,5,8.0,10,1
77659,20160209,BED BATH & BEYOND INC,BBBY,7288173.64,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,2.0,8.0,1.0,5.0,2.0,2.0,1.0,5.0,4.0,10.0,,10.0,8.0,9.0,7.0,6.0,9.0,2.0,8.0,9.0,10.0,9.0,7.0,5,2.0,10,1
77660,20160209,CREDIT ACCEPTANCE CORP,CACC,3665648.09,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,5.0,4.0,,,2.0,10.0,4.0,2.0,,6.0,,,,,8.0,2.0,8.0,10.0,7.0,,,10.0,10.0,5,4.0,10,1
77661,20160209,D R HORTON INC,DHI,8889246.76,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,10.0,4.0,10.0,9.0,5.0,10.0,5.0,3.0,5.0,3.0,,4.0,7.0,,8.0,6.0,4.0,3.0,7.0,8.0,6.0,2.0,5.0,5,2.0,10,1
77668,20160209,EXPRESS SCRIPTS HOLDING CO,ESRX,44865969.36,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,7.0,8.0,7.0,4.0,3.0,7.0,2.0,6.0,4.0,10.0,,,,,9.0,7.0,9.0,4.0,9.0,10.0,10.0,1.0,9.0,5,6.0,10,1
77669,20160209,FINISH LINE INC,FINL,791772.45,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,2.0,8.0,3.0,7.0,2.0,3.0,9.0,5.0,7.0,9.0,3.0,2.0,2.0,2.0,1.0,3.0,6.0,8.0,1.0,,,9.0,4.0,5,1.0,10,1
77679,20160209,COLUMBIA BANKING SYSTEM INC,COLB,1608170.4,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,8.0,4.0,,,6.0,10.0,4.0,6.0,,4.0,10.0,6.0,7.0,5.0,6.0,10.0,4.0,4.0,4.0,5.0,3.0,1.0,6.0,5,8.0,10,1
77699,20160209,FUELCELL ENERGY INC,FCEL,135185.05,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,1.0,,9.0,9.0,4.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,9.0,6.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
77702,20160209,STARBUCKS CORP,SBUX,80438202.0,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,1.0,9.0,9.0,4.0,3.0,4.0,2.0,8.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,4.0,9.0,9.0,5.0,7.0,9.0,10.0,5.0,1.0,1.0,7.0,2.0,10.0,5.0,10.0,2.0,9.0,8.0,4.0,4.0,5.0,8.0,5.0,8.0,5,7.0,10,1
77730,20160209,TYSON FOODS INC,TSN,17893003.35,2.0,9.0,2.0,7.0,7.0,1,1.0,10.0,1.0,2.0,1.0,9.0,1.0,3.0,9.0,8.0,1.0,2.0,8.0,5.0,4.0,8.0,6.0,5.0,10.0,1.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,2.0,7.0,9.0,,6.0,8.0,7.0,3.0,6.0,9.0,8.0,4.0,5.0,8.0,7.0,8.0,3,2.0,10,1
77763,20160209,SUPERIOR ENERGY SERVICES INC,SPN,1377727.04,5.0,10.0,5.0,10.0,10.0,10,1.0,10.0,9.0,6.0,7.0,4.0,7.0,,10.0,10.0,3.0,7.0,4.0,7.0,8.0,8.0,6.0,4.0,8.0,7.0,,,2.0,5.0,7.0,5.0,2.0,2.0,10.0,10.0,9.0,7.0,,,,,9.0,3.0,1.0,10.0,10.0,,,1.0,2.0,5,1.0,10,1
77768,20160209,PRAXAIR INC,PX,29572711.72,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,6.0,6.0,,8.0,,,,,4.0,10.0,9.0,6.0,2.0,1.0,1.0,7.0,10.0,5,7.0,10,1
77785,20160209,ENCORE WIRE CORP,WIRE,729045.12,8.0,7.0,5.0,8.0,8.0,1,10.0,1.0,6.0,9.0,4.0,10.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,7.0,8.0,3.0,8.0,5.0,8.0,8.0,2.0,,4.0,2.0,6.0,5.0,8.0,9.0,9.0,7.0,7.0,6.0,,,,,3.0,9.0,4.0,8.0,1.0,1.0,1.0,7.0,7.0,5,9.0,10,1
77790,20160209,STRATUS PROPERTIES INC,STRS,174892.56,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,9.0,5.0,5.0,6.0,,,,10.0,1.0,,,10.0,10.0,8.0,7.0,,5.0,,9.0,10.0,9.0,1.0,2.0,10.0,9.0,1.0,,,8.0,5.0,5,10.0,10,1
77862,20160209,LAYNE CHRISTENSEN CO,LAYN,107765.48,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,2.0,,1.0,,8.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,1.0,6.0,6.0,5.0,1.0,2.0,9.0,10.0,9.0,2.0,,2.0,1.0,2.0,4.0,1.0,5.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
77868,20160209,PERCEPTRON INC,PRCP,48240.84,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,3.0,9.0,4.0,5.0,7.0,9.0,4.0,1.0,9.0,7.0,8.0,8.0,9.0,4.0,5.0,3.0,5.0,9.0,,,2.0,8.0,5.0,5.0,5.0,3.0,9.0,3.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,3.0,10.0,8.0,8.0,,,9.0,2.0,5,10.0,10,1
77889,20160209,FIRST UNITED CORP,FUNC,57733.65,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,4.0,,,10.0,10.0,7.0,3.0,,5.0,,6.0,10.0,4.0,9.0,4.0,10.0,9.0,8.0,,,2.0,2.0,5,10.0,10,1
77892,20160209,ESCALON MEDICAL CORP,ESMC,-7224.96,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,6.0,2.0,5.0,9.0,8.0,,2.0,,10.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,,,,7.0,,,10.0,3.0,7.0,8.0,4.0,6.0,,1.0,2.0,1.0,6.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
77897,20160209,ISLE OF CAPRI CASINOS INC,ISLE,470627.85,8.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,4.0,10.0,5.0,7.0,,1.0,,5.0,,10.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,3.0,4.0,1.0,1.0,7.0,10.0,7.0,8.0,1.0,3.0,,10.0,5.0,5.0,6.0,2.0,2.0,8.0,5.0,,,2.0,3.0,5,5.0,10,1
77900,20160209,C P I AEROSTRUCTURES INC,CVU,70159.86,10.0,8.0,,9.0,,1,10.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,,3.0,10.0,5.0,8.0,10.0,6.0,1.0,1.0,3.0,4.0,,,6.0,6.0,9.0,,9.0,4.0,9.0,8.0,8.0,3.0,,8.0,10.0,9.0,7.0,3.0,10.0,5.0,5.0,,,3.0,2.0,5,10.0,10,1
77902,20160209,CHEESECAKE FACTORY INC,CAKE,2305423.38,6.0,3.0,6.0,3.0,3.0,1,1.0,10.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,7.0,10.0,,4.0,9.0,2.0,3.0,2.0,4.0,4.0,4.0,3.0,7.0,,,,,1.0,7.0,8.0,2.0,3.0,3.0,6.0,8.0,8.0,5,3.0,10,1
77917,20160209,ON ASSIGNMENT INC,ASGN,1667392.42,6.0,5.0,9.0,5.0,9.0,10,1.0,1.0,9.0,2.0,7.0,9.0,5.0,,6.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,8.0,7.0,7.0,5.0,,,9.0,6.0,9.0,10.0,8.0,9.0,7.0,1.0,4.0,4.0,,,,,8.0,6.0,1.0,10.0,8.0,9.0,9.0,2.0,7.0,5,7.0,10,1
77918,20160209,LITTELFUSE INC,LFUS,2383146.32,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,4.0,9.0,5.0,5.0,7.0,2.0,6.0,4.0,6.0,6.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,6.0,7.0,,9.0,3.0,8.0,9.0,8.0,7.0,5.0,3.0,3.0,8.0,,,,,4.0,5.0,4.0,5.0,3.0,,,4.0,10.0,5,8.0,10,1
