,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53065,20180612,INTERPUBLIC GROUP COS INC,IPG,9044299.2,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,9.0,8.0,7.0,4.0,3.0,3.0,7.0,3.0,4.0,9.0,,2.0,2.0,2.0,9.0,8.0,6.0,3.0,9.0,10.0,10.0,9.0,3.0,2,3.0,10,1
53074,20180612,MESA LABORATORIES INC,MLAB,758134.72,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,6.0,5.0,4.0,6.0,2.0,5.0,6.0,1.0,2.0,3.0,,,,,9.0,4.0,8.0,10.0,9.0,,,3.0,10.0,4,9.0,10,1
53110,20180612,BADGER METER INC,BMI,1285383.1,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,4.0,5.0,2.0,6.0,3.0,5.0,3.0,3.0,3.0,7.0,,6.0,4.0,8.0,5.0,5.0,6.0,6.0,6.0,,,5.0,6.0,2,8.0,10,1
53197,20180612,METHODE ELECTRONICS INC,MEI,1538362.25,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,2.0,8.0,2.0,3.0,5.0,4.0,1.0,1.0,6.0,6.0,,1.0,2.0,1.0,7.0,6.0,2.0,7.0,9.0,10.0,10.0,7.0,6.0,4,8.0,10,1
53225,20180612,GRAHAM HOLDINGS CO,GHC,2637139.912,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,7.0,7.0,10.0,10.0,9.0,4.0,3.0,2.0,10.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,2,8.0,10,1
53373,20180612,SIEBERT FINANCIAL CORP,SIEB,238438.46,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,10.0,6.0,,,6.0,10.0,1.0,1.0,,1.0,,3.0,5.0,,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,2,10.0,10,1
53604,20180612,GORMAN RUPP CO,GRC,878761.62,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,5.0,4.0,4.0,5.0,9.0,8.0,4.0,7.0,5.0,6.0,,7.0,7.0,9.0,4.0,7.0,2.0,8.0,4.0,3.0,2.0,7.0,5.0,2,10.0,10,1
53613,20180612,MICRON TECHNOLOGY INC,MU,70238000.0,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,6.0,8.0,8.0,6.0,4.0,9.0,1.0,1.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,1.0,8.0,1.0,,,7.0,7.0,4,1.0,10,1
53859,20180612,MIDDLESEX WATER CO,MSEX,695257.5,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,4.0,3.0,4.0,2.0,7.0,7.0,7.0,2.0,5.0,5.0,,3.0,4.0,,3.0,5.0,10.0,10.0,3.0,,,7.0,6.0,2,10.0,10,1
54114,20180612,MILLER HERMAN INC,MLHR,2093815.85,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,3.0,1.0,2.0,6.0,6.0,4.0,4.0,7.0,4.0,7.0,,8.0,7.0,8.0,3.0,4.0,5.0,2.0,3.0,,,4.0,5.0,2,6.0,10,1
54148,20180612,PULTE GROUP INC,PHM,9416614.5,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,5.0,2.0,8.0,7.0,3.0,9.0,4.0,7.0,6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,4.0,7.0,6.0,,,7.0,4.0,2,2.0,10,1
54199,20180612,S J W GROUP,SJW,1351172.34,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,6.0,3.0,7.0,4.0,7.0,8.0,9.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,4.0,10.0,9.0,3.0,,,5.0,7.0,2,6.0,10,1
54244,20180612,FLANIGANS ENTERPRISES INC,BDL,47125.65,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,8.0,5.0,10.0,10.0,10.0,3.0,7.0,1.0,9.0,7.0,,7.0,10.0,8.0,4.0,1.0,10.0,5.0,2.0,,,3.0,4.0,2,10.0,10,1
54253,20180612,M S A SAFETY INC,MSA,3601516.0,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,7.0,9.0,5.0,7.0,8.0,5.0,2.0,3.0,2.0,4.0,,9.0,5.0,8.0,3.0,8.0,3.0,8.0,5.0,4.0,8.0,4.0,9.0,2,8.0,10,1
54594,20180612,A A R CORP,AIR,1677566.77,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,7.0,5.0,9.0,9.0,6.0,7.0,6.0,3.0,7.0,4.0,,7.0,9.0,8.0,5.0,6.0,5.0,10.0,5.0,5.0,4.0,10.0,6.0,2,7.0,10,1
54704,20180612,MODINE MANUFACTURING CO,MOD,954487.8,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,1.0,2.0,3.0,4.0,9.0,6.0,6.0,5.0,7.0,4.0,7.0,7.0,7.0,6.0,5.0,4.0,2.0,5.0,5.0,,,4.0,3.0,4,6.0,10,1
55001,20180612,TRINITY INDUSTRIES INC,TRN,5216192.6,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,5.0,7.0,9.0,7.0,4.0,8.0,3.0,6.0,10.0,8.0,,3.0,3.0,3.0,3.0,8.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,2,2.0,10,1
55212,20180612,S P X CORP,SPXC,1622193.0,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,7.0,4.0,4.0,3.0,7.0,8.0,3.0,7.0,3.0,3.0,4.0,8.0,5.0,5.0,3.0,8.0,2.0,2.0,3.0,2.0,2.0,10.0,5.0,2,8.0,10,1
55511,20180612,P N M RESOURCES INC,PNM,2839665.1,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,3.0,3.0,7.0,4.0,8.0,4.0,5.0,3.0,8.0,7.0,,4.0,4.0,3.0,6.0,8.0,10.0,5.0,5.0,5.0,3.0,6.0,5.0,2,7.0,10,1
55597,20180612,MATERION CORP,MTRN,1137762.85,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,5.0,10.0,7.0,7.0,8.0,9.0,3.0,7.0,6.0,4.0,,5.0,5.0,7.0,3.0,5.0,3.0,6.0,5.0,,,3.0,7.0,2,7.0,10,1
55678,20180612,INTERGROUP CORP,INTG,60395.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,6.0,5.0,,,10.0,3.0,4.0,7.0,,7.0,,,5.0,4.0,6.0,3.0,10.0,1.0,4.0,,,3.0,4.0,4,10.0,10,1
55862,20180612,BIOMERICA INC,BMRA,33152.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,2.0,2.0,10.0,,1.0,,,,1.0,3,10.0,10,1
55976,20180612,WALMART INC,WMT,248303483.9,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,5.0,8.0,6.0,9.0,9.0,6.0,7.0,7.0,5.0,9.0,1.0,6.0,4.0,6.0,9.0,8.0,10.0,2.0,9.0,10.0,10.0,8.0,8.0,2,9.0,10,1
55993,20180612,NAPCO SECURITY TECHNOLOGIES INC,NSSC,219924.75,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,6.0,8.0,5.0,8.0,8.0,6.0,1.0,2.0,4.0,7.0,,7.0,5.0,9.0,2.0,3.0,10.0,4.0,6.0,,,7.0,2.0,4,10.0,10,1
56223,20180612,LOUISIANA PACIFIC CORP,LPX,4411929.03,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,6.0,2.0,7.0,6.0,5.0,8.0,1.0,7.0,5.0,6.0,,9.0,9.0,10.0,5.0,7.0,2.0,2.0,6.0,7.0,4.0,2.0,4.0,2,3.0,10,1
56274,20180612,CONAGRA BRANDS INC,CAG,14835704.0,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,7.0,1.0,4.0,5.0,4.0,3.0,8.0,4.0,3.0,10.0,9.0,10.0,9.0,10.0,7.0,8.0,10.0,6.0,5.0,5.0,2.0,10.0,5.0,2,6.0,10,1
56573,20180612,ILLINOIS TOOL WORKS INC,ITW,50794124.22,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,3.0,4.0,1.0,2.0,9.0,4.0,4.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,6.0,7.0,6.0,4.0,7.0,7.0,6.0,10.0,10.0,3,8.0,10,1
56710,20180612,NATIONAL SECURITY GROUP INC,NSEC,40354.7742,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,9.0,4.0,,,10.0,5.0,9.0,3.0,,6.0,7.0,4.0,6.0,4.0,7.0,5.0,10.0,9.0,6.0,,,3.0,2.0,2,10.0,10,1
56822,20180612,NATIONAL WESTERN LIFE GROUP INC,NWLI,1064988.23436,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,2.0,4.0,,,9.0,4.0,1.0,5.0,,7.0,,5.0,9.0,3.0,8.0,8.0,9.0,2.0,6.0,7.0,6.0,3.0,10.0,2,10.0,10,1
56945,20180612,NATURES SUNSHINE PRODUCTS INC,NATR,164869.0,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,3.0,4.0,4.0,9.0,9.0,1.0,10.0,7.0,9.0,4.0,,3.0,3.0,,8.0,2.0,8.0,10.0,8.0,,,8.0,1.0,3,10.0,10,1
57007,20180612,TEJON RANCH CO,TRC,667693.5,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,9.0,7.0,,,6.0,7.0,8.0,9.0,,1.0,,3.0,3.0,,6.0,9.0,6.0,7.0,6.0,6.0,8.0,3.0,4.0,2,10.0,10,1
57154,20180612,GLATFELTER P H CO,GLT,800547.36,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,5.0,1.0,8.0,6.0,8.0,6.0,9.0,9.0,9.0,6.0,,3.0,3.0,3.0,10.0,2.0,6.0,4.0,10.0,,,6.0,3.0,2,9.0,10,1
57568,20180612,BALL CORP,BLL,13208256.8,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,3.0,3.0,2.0,1.0,4.0,4.0,8.0,3.0,5.0,7.0,,6.0,5.0,5.0,9.0,10.0,8.0,5.0,8.0,9.0,6.0,2.0,5.0,2,6.0,10,1
57665,20180612,NIKE INC,NKE,95291337.26,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,9.0,10.0,6.0,9.0,8.0,8.0,6.0,3.0,2.0,9.0,1.0,1.0,2.0,1.0,4.0,7.0,8.0,9.0,5.0,5.0,9.0,8.0,8.0,3,8.0,10,1
57808,20180612,VISHAY INTERTECHNOLOGY INC,VSH,3223679.2,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,1.0,8.0,5.0,5.0,2.0,5.0,5.0,7.0,8.0,8.0,,7.0,9.0,8.0,1.0,5.0,3.0,2.0,2.0,,,4.0,3.0,3,5.0,10,1
57809,20180612,NORDSON CORP,NDSN,7647230.88,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,5.0,4.0,2.0,5.0,7.0,6.0,3.0,4.0,2.0,4.0,,9.0,6.0,9.0,8.0,7.0,5.0,2.0,8.0,9.0,7.0,7.0,10.0,3,9.0,10,1
57817,20180612,NORDSTROM INC,JWN,8881654.0,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,9.0,8.0,5.0,9.0,2.0,7.0,9.0,9.0,1.0,4.0,,3.0,5.0,,8.0,3.0,7.0,9.0,8.0,,,10.0,6.0,2,3.0,10,1
57904,20180612,AFLAC INC,AFL,35410398.58,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,7.0,4.0,,,7.0,7.0,7.0,5.0,,9.0,5.0,6.0,8.0,4.0,7.0,10.0,8.0,8.0,6.0,5.0,4.0,10.0,6.0,3,9.0,10,1
57913,20180612,VAXART INC,VXRT,23065.43,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,4.0,,,,4.0,10.0,10.0,4.0,1.0,,10.0,10.0,10.0,8.0,1.0,10.0,10.0,8.0,,,1.0,1.0,3,3.0,10,1
58246,20180612,NORTHERN TRUST CORP,NTRS,24013289.43,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,8.0,6.0,,,10.0,7.0,3.0,4.0,,8.0,10.0,8.0,7.0,3.0,9.0,10.0,4.0,8.0,8.0,9.0,9.0,7.0,9.0,2,8.0,10,1
58318,20180612,TEREX CORP NEW,TEX,3214040.0,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,1.0,4.0,2.0,1.0,2.0,6.0,1.0,8.0,5.0,10.0,,9.0,8.0,8.0,3.0,5.0,1.0,2.0,3.0,,,2.0,5.0,3,1.0,10,1
58334,20180612,NORTHWEST NATURAL GAS CO,NWN,1670911.2,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,3.0,3.0,7.0,4.0,7.0,4.0,8.0,4.0,7.0,5.0,4.0,8.0,10.0,7.0,8.0,8.0,10.0,8.0,7.0,8.0,6.0,6.0,7.0,2,8.0,10,1
58421,20180612,FRIEDMAN INDUSTRIES INC,FRD,45208.05,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,6.0,10.0,9.0,8.0,10.0,6.0,4.0,9.0,10.0,7.0,,,,,7.0,2.0,10.0,4.0,8.0,,,4.0,1.0,2,10.0,10,1
58501,20180612,G P STRATEGIES CORP,GPX,322457.7,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,1.0,7.0,1.0,1.0,9.0,2.0,8.0,8.0,7.0,8.0,,3.0,4.0,,9.0,2.0,6.0,7.0,9.0,,,6.0,3.0,2,10.0,10,1
58675,20180612,PARKER DRILLING CO,PKD,52018.8552,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,3.0,1.0,2,5.0,10,1
58683,20180612,SOUTHWEST AIRLINES CO,LUV,29552558.91,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,2.0,1.0,1.0,6.0,10.0,5.0,7.0,7.0,8.0,9.0,6.0,5.0,1.0,9.0,10.0,9.0,7.0,6.0,2,4.0,10,1
58771,20180612,REGAL BELOIT CORP,RBC,3595446.75,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,2.0,5.0,5.0,5.0,5.0,3.0,2.0,7.0,8.0,8.0,9.0,6.0,8.0,7.0,2.0,7.0,5.0,2.0,4.0,3.0,3.0,4.0,8.0,3,6.0,10,1
58819,20180612,ALLIANT ENERGY CORP,LNT,9039372.1,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,5.0,3.0,8.0,5.0,6.0,5.0,8.0,3.0,7.0,3.0,7.0,6.0,7.0,5.0,9.0,10.0,10.0,6.0,8.0,9.0,6.0,7.0,6.0,2,5.0,10,1
58975,20180612,OCEANEERING INTERNATIONAL INC,OII,2416989.96,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,6.0,9.0,8.0,7.0,2.0,2.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,,,8.0,4.0,3,2.0,10,1
59010,20180612,GAP INC,GPS,12820669.83,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,8.0,8.0,6.0,9.0,3.0,9.0,9.0,9.0,3.0,8.0,,3.0,6.0,,9.0,2.0,8.0,9.0,8.0,,,10.0,4.0,3,2.0,10,1
59045,20180612,KIRBY CORP,KEX,5124987.45,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,9.0,7.0,10.0,9.0,3.0,8.0,4.0,9.0,8.0,1.0,,4.0,4.0,5.0,4.0,6.0,4.0,4.0,5.0,4.0,6.0,5.0,9.0,3,5.0,10,1
59089,20180612,BRISTOW GROUP INC,BRS,464693.16,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,10.0,7.0,10.0,10.0,2.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,8.0,2.0,2,1.0,10,1
59176,20180612,AMERICAN EXPRESS CO,AXP,86664264.26,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,6.0,6.0,,,9.0,8.0,4.0,8.0,,9.0,6.0,10.0,8.0,6.0,7.0,8.0,7.0,5.0,7.0,7.0,8.0,9.0,9.0,2,9.0,10,1
59185,20180612,OIL DRI CORP OF AMERICA,ODC,217748.44,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,3.0,2.0,5.0,8.0,10.0,6.0,4.0,6.0,8.0,5.0,,2.0,2.0,2.0,6.0,4.0,8.0,9.0,8.0,,,5.0,5.0,3,10.0,10,1
59248,20180612,MOLSON COORS BREWING CO,TAP,13899321.81,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,2.0,3.0,5.0,2.0,10.0,1.0,9.0,2.0,10.0,6.0,4.0,5.0,8.0,6.0,10.0,3.0,8.0,4.0,10.0,,,2.0,7.0,3,3.0,10,1
59256,20180612,CROWN CRAFTS INC,CRWS,56895.5,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,5.0,1.0,6.0,8.0,10.0,2.0,10.0,4.0,8.0,6.0,,,,,8.0,9.0,10.0,3.0,6.0,6.0,2.0,9.0,1.0,2,10.0,10,1
59328,20180612,INTEL CORP,INTC,255461200.0,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,8.0,8.0,8.0,9.0,7.0,9.0,8.0,4.0,4.0,8.0,8.0,9.0,8.0,10.0,3.0,7.0,5.0,4.0,8.0,8.0,9.0,8.0,7.0,2,7.0,10,1
59396,20180612,OLD REPUBLIC INTERNATIONAL CORP,ORI,6379146.46,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,6.0,4.0,,,7.0,6.0,3.0,4.0,,1.0,1.0,3.0,3.0,2.0,5.0,9.0,7.0,3.0,4.0,3.0,2.0,6.0,3.0,2,6.0,10,1
59408,20180612,BANK OF AMERICA CORP,BAC,303166684.6,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,6.0,,,10.0,9.0,1.0,4.0,,3.0,9.0,6.0,9.0,3.0,8.0,10.0,2.0,4.0,8.0,9.0,9.0,5.0,4.0,2,6.0,10,1
59459,20180612,TRAVELERS COMPANIES INC,TRV,35020420.38,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,4.0,,,9.0,5.0,6.0,4.0,,9.0,5.0,6.0,8.0,5.0,8.0,10.0,9.0,4.0,7.0,7.0,6.0,10.0,10.0,2,8.0,10,1
