,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62368,20170810,P H I INC,PHII,30803.3094,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20170810,P H I INC,PHII K,142069.84,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,1.0,3.0,6.0,2.0,10.0,1.0,5.0,9.0,10.0,4.0,2.0,2.0,1.0,2.0,7.0,4.0,2.0,5.0,2.0,,,3.0,2.0,4,10.0,10,1
62498,20170810,WEST PHARMACEUTICAL SERVICES INC,WST,6267229.38,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,7.0,4.0,4.0,5.0,8.0,7.0,2.0,1.0,2.0,4.0,,7.0,4.0,9.0,9.0,9.0,8.0,4.0,6.0,7.0,5.0,2.0,9.0,3,8.0,10,1
63079,20170810,KEY ENERGY SERVICES INC,KEG,268884.48,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,1.0,1.0,1.0,1.0,4.0,,10.0,,7.0,,,1.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,3.0,3,7.0,10,1
63125,20170810,AGILYSYS INC,AGYS,238598.4,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,4.0,10.0,5.0,7.0,8.0,2.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,7.0,5.0,6.0,7.0,8.0,,,2.0,2.0,3,10.0,10,1
63132,20170810,DUCOMMUN INC DE,DCO,324289.35,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,9.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,8.0,3.0,,4.0,4.0,4.0,10.0,2.0,5.0,10.0,10.0,,,10.0,5.0,3,7.0,10,1
63159,20170810,SUPREME INDUSTRIES INC,STS,325273.92,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,9.0,3.0,10.0,3.0,7.0,9.0,7.0,6.0,7.0,9.0,6.0,3.0,2.0,10.0,9.0,8.0,10.0,10.0,,6.0,4.0,6.0,9.0,9.0,4.0,1.0,1.0,6.0,3.0,,9.0,9.0,10.0,10.0,3.0,10.0,9.0,9.0,,,3.0,3.0,4,6.0,10,1
63335,20170810,PIONEER ENERGY SERVICES CORP,PES,163209.9,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,1.0,,,3.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,2.0,1.0,4,2.0,10,1
63467,20170810,BROWN & BROWN INC,BRO,6087156.52,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,4.0,8.0,,,8.0,7.0,3.0,6.0,,6.0,4.0,6.0,6.0,7.0,4.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,6.0,4,9.0,10,1
63546,20170810,U S GOLD CORP,USAU,28284.6,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,6.0,,,,1.0,8.0,10.0,1.0,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
63715,20170810,POWELL INDUSTRIES INC,POWL,368128.09,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,2.0,3.0,5.0,4.0,9.0,2.0,1.0,8.0,9.0,5.0,,2.0,2.0,2.0,7.0,6.0,6.0,9.0,5.0,6.0,3.0,8.0,5.0,3,10.0,10,1
63765,20170810,SOUTHWESTERN ENERGY CO,SWN,2657862.18,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,1.0,5.0,1.0,1.0,10.0,1.0,1.0,10.0,6.0,2.0,,,,,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,3,1.0,10,1
63773,20170810,TELEPHONE & DATA SYSTEMS INC,TDS,2947135.72,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,4.0,2.0,9.0,9.0,10.0,2.0,4.0,7.0,10.0,3.0,,3.0,7.0,4.0,4.0,6.0,6.0,4.0,7.0,8.0,4.0,5.0,5.0,4,5.0,10,1
63781,20170810,UNIT CORP,UNT,893790.3,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,1.0,1.0,5.0,1.0,3.0,9.0,2.0,10.0,10.0,2.0,6.0,4.0,7.0,5.0,8.0,1.0,1.0,9.0,8.0,,,2.0,3.0,3,3.0,10,1
64020,20170810,LUBYS INC,LUB,78041.6,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,7.0,2.0,2.0,,,2.0,1.0,3,10.0,10,1
64186,20170810,CIGNA CORP,CI,44151790.08,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,9.0,8.0,,,7.0,8.0,8.0,1.0,,8.0,,8.0,8.0,6.0,4.0,10.0,9.0,9.0,4.0,4.0,6.0,8.0,10.0,4,7.0,10,1
64194,20170810,CHEMED CORP NEW,CHE,3073342.40008,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,9.0,3.0,7.0,9.0,2.0,9.0,8.0,2.0,2.0,8.0,,1.0,2.0,1.0,8.0,8.0,9.0,3.0,3.0,3.0,1.0,9.0,10.0,3,6.0,10,1
64282,20170810,L BRANDS INC,LB,11829405.32,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,2.0,4.0,,,3.0,1.0,10.0,4.0,,7.0,3.0,,4.0,7.0,10.0,2.0,8.0,10.0,10.0,,,9.0,6.0,3,3.0,10,1
64311,20170810,NORFOLK SOUTHERN CORP,NSC,33267730.08,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,7.0,3.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,8.0,10.0,6.0,7.0,7.0,9.0,7.0,6.0,5.0,7.0,8.0,5.0,7.0,9.0,4,7.0,10,1
64390,20170810,PROGRESSIVE CORP OH,PGR,27721800.08,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,8.0,,,8.0,9.0,5.0,4.0,,7.0,10.0,8.0,8.0,6.0,2.0,9.0,9.0,5.0,2.0,2.0,4.0,8.0,6.0,3,7.0,10,1
64450,20170810,NEW JERSEY RES,NJR,3829350.75,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,7.0,5.0,8.0,5.0,5.0,5.0,3.0,4.0,6.0,5.0,,9.0,10.0,9.0,2.0,8.0,10.0,2.0,3.0,2.0,3.0,5.0,6.0,3,8.0,10,1
64742,20170810,PURE CYCLE CORP,PCYO,166278.0,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,10.0,6.0,10.0,7.0,5.0,10.0,7.0,3.0,5.0,7.0,,2.0,2.0,2.0,9.0,2.0,9.0,4.0,9.0,,,3.0,1.0,3,9.0,10,1
64785,20170810,ARGAN INC,AGX,945944.0,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,2.0,9.0,1.0,1.0,4.0,8.0,2.0,1.0,4.0,2.0,,9.0,9.0,10.0,2.0,3.0,5.0,10.0,3.0,,,5.0,8.0,4,3.0,10,1
64822,20170810,YUMA ENERGY INC NEW,YUMA,18838.5,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,1.0,,,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,9.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
64929,20170810,QUAKER CHEMICAL CORP,KWR,1803372.0331,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,8.0,1.0,5.0,8.0,7.0,10.0,3.0,3.0,3.0,5.0,,6.0,4.0,8.0,7.0,9.0,5.0,7.0,8.0,9.0,4.0,5.0,10.0,3,9.0,10,1
64936,20170810,DOMINION ENERGY INC,D,50006042.52,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,5.0,5.0,7.0,3.0,10.0,4.0,3.0,6.0,6.0,2.0,,6.0,7.0,6.0,6.0,10.0,10.0,4.0,7.0,8.0,7.0,4.0,8.0,4,9.0,10,1
64961,20170810,QUALITY SYSTEMS INC,QSII,963193.6,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,10.0,10.0,8.0,10.0,3.0,9.0,10.0,9.0,3.0,2.0,,3.0,4.0,,7.0,7.0,8.0,6.0,8.0,9.0,10.0,7.0,3.0,4,7.0,10,1
64995,20170810,KEYCORP NEW,KEY,19254061.18,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,5.0,4.0,,,10.0,10.0,9.0,6.0,,1.0,10.0,7.0,9.0,4.0,8.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,3.0,3,4.0,10,1
65008,20170810,AMTECH SYSTEMS INC,ASYS,140049.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,10.0,8.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,7.0,1.0,4.0,,,1.0,2.0,4,8.0,10,1
65270,20170810,R C M TECHNOLOGIES INC,RCMT,63052.5,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,2.0,9.0,2.0,6.0,10.0,2.0,8.0,4.0,6.0,9.0,,5.0,5.0,5.0,3.0,3.0,10.0,8.0,4.0,,,10.0,1.0,4,10.0,10,1
65285,20170810,HOVNANIAN ENTERPRISES INC,HOV,281404.95,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,6.0,,,10.0,10.0,8.0,9.0,,6.0,5.0,,1.0,2.0,10.0,2.0,1.0,9.0,10.0,,,4.0,1.0,4,3.0,10,1
65294,20170810,R L I CORP,RLI,2448517.14,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,2.0,8.0,,,3.0,2.0,4.0,2.0,,5.0,2.0,6.0,5.0,6.0,2.0,7.0,9.0,5.0,3.0,2.0,4.0,8.0,7.0,3,9.0,10,1
65306,20170810,UNIFIRST CORP,UNF,2135037.45,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,4.0,7.0,6.0,7.0,7.0,7.0,4.0,4.0,7.0,6.0,,5.0,6.0,7.0,5.0,9.0,8.0,7.0,5.0,5.0,6.0,3.0,10.0,4,9.0,10,1
65307,20170810,R P M INTERNATIONAL INC,RPM,6497041.98,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,5.0,7.0,2.0,5.0,6.0,4.0,4.0,3.0,2.0,5.0,3.0,10.0,9.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,9.0,6.0,7.0,3,7.0,10,1
65330,20170810,LEGG MASON INC,LM,3549993.16,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,9.0,7.0,,,4.0,6.0,10.0,6.0,,10.0,,4.0,7.0,5.0,3.0,6.0,2.0,3.0,4.0,3.0,4.0,9.0,6.0,4,3.0,10,1
65365,20170810,MYERS INDUSTRIES INC,MYE,535513.5,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,9.0,4.0,7.0,10.0,9.0,7.0,5.0,9.0,3.0,3.0,,7.0,4.0,6.0,9.0,3.0,4.0,2.0,6.0,,,6.0,3.0,3,10.0,10,1
65402,20170810,SMITH A O CORP,AOS,7864437.06,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,8.0,5.0,6.0,8.0,6.0,7.0,4.0,1.0,3.0,8.0,,9.0,6.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,8.0,8.0,7.0,5,4.0,10,1
65429,20170810,TRINITY PLACE HOLDINGS INC,TPHS,214639.58,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,8.0,2.0,2.0,,2.0,1.0,,2.0,2.0,2.0,8.0,5.0,6.0,,8.0,,,,1.0,4,10.0,10,1
65541,20170810,COOPER COMPANIES INC,COO,11725191.91857,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,10.0,10.0,8.0,9.0,8.0,8.0,2.0,2.0,3.0,4.0,9.0,7.0,6.0,9.0,5.0,7.0,9.0,7.0,3.0,3.0,7.0,5.0,10.0,4,4.0,10,1
65700,20170810,UNITED STATES LIME MINERALS INC,USLM,446160.0,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,5.0,1.0,6.0,5.0,10.0,7.0,5.0,7.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,10.0,9.0,4.0,8.0,9.0,4.0,3.0,9.0,3,10.0,10,1
65752,20170810,TEAM INC,TISI,319020.5,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,1.0,9.0,2.0,3.0,1.0,2.0,9.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,5.0,8.0,10.0,,,1.0,2.0,3,2.0,10,1
65875,20170810,VERIZON COMMUNICATIONS INC,VZ,195893172.16,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,2.0,2.0,1.0,2.0,9.0,2.0,2.0,7.0,5.0,6.0,10.0,9.0,9.0,8.0,1.0,6.0,10.0,1.0,2.0,2.0,1.0,1.0,7.0,4,9.0,10,1
66093,20170810,A T & T INC,T,234486600.0,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,2.0,5.0,4.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0,5.0,8.0,6.0,3.0,8.0,10.0,1.0,5.0,6.0,3.0,5.0,6.0,4,9.0,10,1
66157,20170810,U S BANCORP DEL,USB,87619692.6,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,5.0,4.0,,,10.0,7.0,7.0,7.0,,9.0,2.0,7.0,8.0,4.0,5.0,10.0,7.0,4.0,4.0,4.0,3.0,7.0,7.0,3,9.0,10,1
66181,20170810,HOME DEPOT INC,HD,183972003.4,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,8.0,4.0,3.0,8.0,9.0,6.0,7.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,8.0,8.0,8.0,9.0,7.0,9.0,6.0,10.0,10.0,4,9.0,10,1
66245,20170810,M D C HOLDINGS INC,MDC,1687072.56,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,10.0,6.0,10.0,10.0,4.0,9.0,7.0,9.0,8.0,4.0,,5.0,7.0,6.0,8.0,4.0,4.0,6.0,7.0,,,7.0,5.0,4,3.0,10,1
66325,20170810,S L M CORP,SLM,4456943.26,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,5.0,4.0,,,10.0,10.0,7.0,7.0,,4.0,7.0,8.0,7.0,4.0,8.0,4.0,6.0,3.0,8.0,,,10.0,2.0,4,5.0,10,1
66376,20170810,WATSCO INC,WSO,4487577.81381,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,5.0,4.0,10.0,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,5.0,1.0,9.0,8.0,6.0,8.0,10.0,,6.0,2.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,6.0,,9.0,8.0,10.0,7.0,9.0,8.0,7.0,5.0,6.0,3.0,8.0,10.0,4,4.0,10,1
66384,20170810,WESTERN DIGITAL CORP,WDC,23281860.0,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,2.0,3.0,1.0,2.0,6.0,6.0,3.0,5.0,1.0,1.0,6.0,6.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,8.0,10.0,6.0,10.0,8.0,6.0,10.0,9.0,7.0,6.0,2.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,5.0,9.0,,,3.0,9.0,3,2.0,10,1
66683,20170810,R P C INC,RES,4377469.28,4.0,2.0,2.0,3.0,1.0,1,10.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,2.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,1.0,,5.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,2.0,7.0,10.0,8.0,6.0,10.0,4.0,3.0,2.0,4.0,5.0,,,3.0,4.0,4,4.0,10,1
66739,20170810,SILVERBOW RESOURCES INC,SBOW,258736.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,1.0,,9.0,10.0,5.0,,4.0,4,10.0,10,1
66800,20170810,AMERICAN INTERNATIONAL GROUP INC,AIG,56914578.0,1.0,,,,,1,1.0,10.0,10.0,,,,,4.0,2.0,2.0,,,,,,10.0,3.0,2.0,6.0,,10.0,,4.0,8.0,,,10.0,6.0,9.0,5.0,,10.0,,4.0,9.0,3.0,3.0,10.0,5.0,9.0,3.0,3.0,5.0,10.0,8.0,3,6.0,10,1
66852,20170810,RICHARDSON ELECTRONICS LTD,RELL,59344.48,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,5.0,10.0,1.0,,8.0,3.0,2.0,5.0,4.0,9.0,2.0,2.0,9.0,1.0,2.0,,4.0,2.0,9.0,9.0,9.0,3.0,7.0,10.0,10.0,6.0,4.0,2.0,2.0,3.0,7.0,8.0,10.0,7.0,6.0,6.0,3.0,9.0,1.0,4,10.0,10,1
67029,20170810,ITERIS INC,ITI,194419.02,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,3.0,8.0,10.0,8.0,7.0,,1.0,,9.0,6.0,2.0,7.0,3.0,2.0,1.0,1.0,5.0,8.0,,,10.0,9.0,9.0,10.0,4.0,10.0,1.0,3.0,3.0,3.0,,1.0,1.0,1.0,5.0,2.0,10.0,9.0,7.0,,,4.0,1.0,4,7.0,10,1
67360,20170810,UNITIL CORP,UTL,710175.96,9.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,3.0,3.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,8.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,,6.0,5.0,8.0,5.0,8.0,6.0,3.0,4.0,7.0,5.0,,3.0,3.0,4.0,3.0,8.0,10.0,2.0,3.0,3.0,3.0,6.0,7.0,4,10.0,10,1
67467,20170810,BIG LOTS INC,BIG,2210600.0,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,7.0,10.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,6.0,4.0,2.0,6.0,3.0,9.0,9.0,9.0,5.0,,,4.0,4.0,3.0,8.0,1.0,2.0,2.0,7.0,4.0,7.0,,9.0,9.0,10.0,4.0,5.0,8.0,2.0,3.0,,,6.0,7.0,4,1.0,10,1
67838,20170810,C S S INDUSTRIES INC,CSS,240627.24,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,2.0,6.0,7.0,6.0,7.0,9.0,8.0,5.0,6.0,4.0,1.0,5.0,6.0,8.0,4.0,8.0,1.0,5.0,,4.0,5.0,8.0,9.0,7.0,4.0,7.0,6.0,10.0,6.0,,2.0,1.0,1.0,4.0,7.0,7.0,2.0,2.0,1.0,2.0,8.0,4.0,4,9.0,10,1
67847,20170810,ROYAL GOLD INC,RGLD,5667938.56,4.0,,,,,1,1.0,10.0,6.0,,,,,4.0,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,1.0,5.0,,9.0,7.0,,,5.0,3.0,1.0,8.0,,7.0,,4.0,4.0,5.0,1.0,5.0,10.0,8.0,1.0,,,5.0,9.0,4,4.0,10,1
68144,20170810,SUNTRUST BANKS INC,STI,27174354.48,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,9.0,,5.0,4.0,,,10.0,9.0,7.0,4.0,,9.0,8.0,6.0,9.0,4.0,5.0,9.0,3.0,4.0,5.0,5.0,4.0,7.0,7.0,4,6.0,10,1
68145,20170810,NEONODE INC,NEON,61524.75,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,2.0,,9.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,1.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,,,1.0,1.0,3,10.0,10,1
68196,20170810,S E I INVESTMENTS COMPANY,SEIC,8768669.68,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,6.0,6.0,,6.0,7.0,,,8.0,7.0,8.0,3.0,,9.0,10.0,9.0,6.0,10.0,3.0,10.0,4.0,5.0,3.0,3.0,4.0,6.0,7.0,4,9.0,10,1
68292,20170810,SELECTIVE INSURANCE GROUP INC,SIGI,2985318.6,5.0,,,,,1,1.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,9.0,5.0,6.0,7.0,,6.0,,8.0,8.0,,,8.0,8.0,4.0,2.0,,4.0,,6.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,3,9.0,10,1
