,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81869,20120712,G S E SYSTEMS INC,GVP,42876.66,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,9.0,4.0,4.0,5.0,6.0,,7.0,7.0,10.0,8.0,1.0,8.0,6.0,6.0,6.0,4.0,7.0,3.0,,,,7.0,,,10.0,7.0,10.0,10.0,8.0,9.0,,4.0,5.0,5.0,6.0,1.0,10.0,7.0,7.0,,,2.0,1.0,6,8.0,10,1
81893,20120712,WAYSIDE TECHNOLOGY GROUP INC,WSTG,58475.92,10.0,4.0,6.0,5.0,5.0,1,10.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,5.0,3.0,5.0,8.0,9.0,10.0,,5.0,,7.0,5.0,6.0,7.0,10.0,7.0,2.0,5.0,5.0,6.0,,7.0,6.0,7.0,10.0,2.0,10.0,3.0,10.0,,,10.0,3.0,6,9.0,10,1
81912,20120712,A V X CORP NEW,AVX,1742737.56,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,7.0,1.0,3.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,8.0,8.0,2.0,4.0,9.0,7.0,4.0,6.0,2.0,,2.0,5.0,5.0,3.0,10.0,3.0,7.0,6.0,9.0,7.0,1.0,2.0,2.0,2.0,8.0,10.0,9.0,3.0,8.0,8.0,7.0,6.0,3.0,6,10.0,10,1
81925,20120712,GRAFTECH INTERNATIONAL LTD,GTI,1234507.56,6.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,2.0,3.0,4.0,5.0,,7.0,6.0,1.0,2.0,5.0,2.0,2.0,4.0,8.0,6.0,4.0,8.0,,,1.0,3.0,2.0,1.0,3.0,1.0,8.0,4.0,8.0,7.0,,4.0,4.0,5.0,10.0,4.0,1.0,4.0,9.0,,,1.0,2.0,6,5.0,10,1
82107,20120712,WESTAMERICA BANCORPORATION,WABC,1307578.14,7.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,5.0,,4.0,9.0,,,2.0,6.0,8.0,4.0,,8.0,1.0,7.0,6.0,4.0,4.0,10.0,6.0,3.0,5.0,5.0,8.0,7.0,8.0,4,8.0,10,1
82156,20120712,DISCOVERY LABORATORIES INC,DSCO,109905.73,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
82163,20120712,ADAMIS PHARMACEUTICALS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20120712,AMCON DISTRIBUTING CO,DIT,37653.44,10.0,9.0,10.0,8.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,1.0,3.0,10.0,10.0,2.0,3.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,10.0,,4.0,5.0,7.0,10.0,10.0,5.0,10.0,1.0,10.0,2.0,,7.0,10.0,7.0,10.0,5.0,10.0,10.0,10.0,,,8.0,9.0,6,10.0,10,1
82176,20120712,CRAFT BREW ALLIANCE INC,BREW,153971.04,10.0,9.0,7.0,9.0,9.0,10,10.0,1.0,6.0,3.0,8.0,6.0,6.0,,8.0,8.0,3.0,4.0,9.0,2.0,4.0,5.0,7.0,5.0,6.0,3.0,,,9.0,7.0,10.0,10.0,7.0,5.0,2.0,5.0,7.0,6.0,,3.0,3.0,4.0,6.0,4.0,10.0,1.0,7.0,,,1.0,2.0,6,10.0,10,1
82179,20120712,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1018132.29,7.0,5.0,8.0,6.0,9.0,1,1.0,10.0,8.0,4.0,3.0,4.0,10.0,,3.0,4.0,1.0,4.0,2.0,8.0,7.0,5.0,4.0,3.0,5.0,3.0,,,7.0,8.0,7.0,9.0,4.0,3.0,5.0,6.0,5.0,8.0,,4.0,3.0,4.0,5.0,5.0,9.0,6.0,6.0,,,5.0,7.0,6,6.0,10,1
82196,20120712,DENBURY RESOURCES INC,DNR,5367338.64,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,5.0,3.0,1.0,10.0,,9.0,8.0,2.0,1.0,5.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,,,2.0,2.0,6.0,4.0,7.0,3.0,4.0,5.0,9.0,8.0,9.0,4.0,7.0,6.0,8.0,,,4.0,9.0,9.0,6.0,1.0,3.0,7,2.0,10,1
82212,20120712,KFORCE INC,KFRC,487708.0,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,5.0,,5.0,4.0,3.0,9.0,5.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,,,7.0,6.0,6.0,10.0,5.0,7.0,10.0,7.0,4.0,10.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6,9.0,10,1
82215,20120712,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20120712,BALLANTYNE STRONG INC,BTN,78600.15,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,10.0,2.0,9.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,9.0,8.0,9.0,10.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,,8.0,10.0,8.0,10.0,2.0,10.0,4.0,9.0,,,5.0,1.0,6,6.0,10,1
82251,20120712,AUBURN NATIONAL BANCORP,AUBN,-81056.75,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,9.0,,,10.0,10.0,9.0,6.0,,6.0,3.0,5.0,8.0,3.0,10.0,1.0,10.0,2.0,10.0,,,9.0,5.0,6,10.0,10,1
82266,20120712,CENVEO INC,CVO,127494.3,10.0,,6.0,,,10,10.0,10.0,3.0,5.0,8.0,8.0,3.0,,2.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,6.0,,,1.0,1.0,3.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,2.0,1.0,6,3.0,10,1
82272,20120712,MEDNAX INC,MD,3247274.43,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,1.0,3.0,4.0,6.0,,6.0,2.0,2.0,8.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,7.0,,,3.0,9.0,3.0,2.0,2.0,4.0,4.0,3.0,5.0,2.0,7.0,6.0,5.0,8.0,2.0,5.0,10.0,2.0,7.0,,,5.0,10.0,6,4.0,10,1
82279,20120712,SENECA FOODS CORP NEW,SENEA,275166.32,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,3.0,7.0,9.0,1.0,,5.0,7.0,2.0,5.0,8.0,9.0,10.0,8.0,4.0,3.0,9.0,4.0,,,3.0,3.0,7.0,4.0,5.0,4.0,6.0,6.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,2.0,7.0,6,10.0,10,1
82281,20120712,SMITH MICRO SOFTWARE INC,SMSI,69234.89,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,10.0,,,,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,7.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,8.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,2.0,1.0,6,4.0,10,1
82287,20120712,CRAY INC,CRAY,475119.47,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,4.0,5.0,7.0,,5.0,4.0,9.0,1.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,3.0,1.0,,6.0,8.0,8.0,2.0,1.0,3.0,7.0,1.0,,,3.0,3.0,6,3.0,10,1
82292,20120712,HANOVER INSURANCE GROUP INC,THG,1729008.82,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,9.0,,7.0,7.0,,,10.0,8.0,10.0,7.0,,7.0,8.0,5.0,9.0,4.0,7.0,10.0,8.0,2.0,7.0,8.0,8.0,8.0,7.0,6,9.0,10,1
82298,20120712,DIAMOND OFFSHORE DRILLING INC,DO,8515465.0,2.0,6.0,5.0,6.0,5.0,1,10.0,1.0,6.0,4.0,7.0,3.0,8.0,10.0,9.0,8.0,4.0,2.0,6.0,2.0,9.0,3.0,10.0,9.0,2.0,4.0,1.0,,4.0,2.0,5.0,4.0,2.0,5.0,5.0,6.0,5.0,6.0,,7.0,8.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,5.0,10.0,9.0,6,4.0,10,1
82307,20120712,DAVITA INC,DVA,9193471.16,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,8.0,4.0,5.0,5.0,,6.0,5.0,2.0,5.0,3.0,4.0,6.0,4.0,7.0,8.0,5.0,2.0,,,6.0,9.0,5.0,4.0,7.0,6.0,6.0,2.0,3.0,8.0,,8.0,7.0,7.0,1.0,7.0,10.0,2.0,2.0,1.0,5.0,7.0,10.0,6,4.0,10,1
82476,20120712,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20120712,ERIE INDEMNITY CO,ERIE,3350071.4,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,4.0,1.0,,,,,,9.0,3.0,2.0,6.0,,6.0,,4.0,7.0,,,10.0,7.0,6.0,2.0,,8.0,,3.0,4.0,3.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,10.0,10.0,6,10.0,10,1
82504,20120712,LECROY CORP,LCRY,239895.98,10.0,3.0,10.0,1.0,9.0,10,1.0,1.0,2.0,1.0,2.0,8.0,9.0,,2.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,4.0,4.0,6.0,9.0,,,10.0,7.0,8.0,10.0,6.0,9.0,2.0,4.0,2.0,2.0,,5.0,3.0,6.0,7.0,1.0,9.0,3.0,5.0,,,2.0,3.0,6,1.0,10,1
82508,20120712,MYRIAD GENETICS INC,MYGN,2119546.23,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,4.0,10.0,,5.0,2.0,9.0,8.0,6.0,10.0,5.0,1.0,10.0,8.0,1.0,1.0,,,8.0,8.0,5.0,9.0,4.0,8.0,5.0,3.0,3.0,9.0,,8.0,6.0,10.0,8.0,6.0,10.0,6.0,9.0,10.0,10.0,7.0,5.0,6,5.0,10,1
82513,20120712,PHARMACYCLICS INC,PCYC,3778524.18,4.0,1.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,6.0,,3.0,10.0,3.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,10.0,3.0,1.0,,,1.0,9.0,6,2.0,10,1
82515,20120712,POOL CORP,POOL,1844699.16,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,2.0,4.0,10.0,5.0,5.0,4.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0,9.0,9.0,6.0,8.0,4.0,,9.0,5.0,5.0,9.0,4.0,10.0,1.0,7.0,1.0,9.0,,3.0,2.0,4.0,2.0,7.0,8.0,9.0,2.0,1.0,2.0,5.0,8.0,6,7.0,10,1
82518,20120712,RICKS CABARET INTERNATIONAL INC,RICK,82762.68,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,4.0,7.0,3.0,10.0,,9.0,8.0,4.0,4.0,5.0,2.0,9.0,6.0,7.0,6.0,5.0,2.0,,,5.0,4.0,8.0,9.0,8.0,5.0,2.0,6.0,9.0,7.0,,5.0,9.0,7.0,2.0,4.0,7.0,4.0,1.0,,,1.0,2.0,6,10.0,10,1
82521,20120712,RADISYS CORP,RSYS,160586.1,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,1.0,7.0,2.0,7.0,6.0,,2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,2.0,8.0,1.0,,,,10.0,,,5.0,4.0,9.0,8.0,8.0,1.0,,1.0,1.0,1.0,3.0,4.0,3.0,7.0,2.0,,,3.0,2.0,6,9.0,10,1
82526,20120712,ONCOGENEX PHARMACEUTICALS INC,OGXI,209865.6,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,6.0,8.0,3.0,,4.0,3.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,5.0,9.0,4.0,5.0,,,1.0,3.0,6,8.0,10,1
82530,20120712,TEGAL CORP,TGAL,7584.5,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,3.0,1.0,6,10.0,10,1
82540,20120712,WALTER ENERGY INC,WLT,2334738.48,4.0,7.0,2.0,1.0,4.0,1,1.0,1.0,5.0,7.0,1.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,9.0,,1.0,1.0,3.0,1.0,3.0,1.0,4.0,1.0,9.0,5.0,,4.0,4.0,4.0,10.0,2.0,1.0,9.0,10.0,,,4.0,8.0,6,1.0,10,1
82541,20120712,NUMEREX CORP NY,NMRX,146121.76,10.0,3.0,8.0,3.0,6.0,1,1.0,10.0,2.0,3.0,5.0,6.0,8.0,,2.0,1.0,4.0,5.0,1.0,6.0,9.0,1.0,5.0,3.0,2.0,2.0,,,8.0,5.0,5.0,8.0,5.0,6.0,5.0,7.0,2.0,2.0,,3.0,3.0,4.0,6.0,4.0,10.0,2.0,6.0,,,3.0,2.0,6,10.0,10,1
82542,20120712,CHASE CORP,CCF,136865.6,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,6.0,6.0,7.0,4.0,8.0,7.0,3.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,5.0,4.0,1.0,,3.0,7.0,4.0,6.0,8.0,2.0,8.0,5.0,7.0,3.0,4.0,4.0,4.0,5.0,1.0,5.0,10.0,5.0,1.0,,,6.0,3.0,6,10.0,10,1
82546,20120712,ADVENT SOFTWARE INC,ADVS,1359073.65,6.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,3.0,10.0,4.0,1.0,6.0,6.0,1.0,1.0,,,4.0,7.0,1.0,3.0,5.0,6.0,8.0,1.0,2.0,8.0,,6.0,3.0,6.0,5.0,9.0,7.0,9.0,6.0,6.0,7.0,9.0,6.0,6,9.0,10,1
82547,20120712,ADVANCED ENERGY INDUSTRIES INC,AEIS,446872.94,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,1.0,6.0,6.0,7.0,,8.0,6.0,8.0,10.0,1.0,8.0,5.0,4.0,8.0,5.0,6.0,4.0,,,10.0,5.0,10.0,10.0,3.0,5.0,3.0,8.0,7.0,10.0,,2.0,2.0,3.0,8.0,4.0,4.0,8.0,8.0,,,3.0,3.0,6,4.0,10,1
82552,20120712,ASTA FUNDING INC,ASFI,137794.6,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,4.0,2.0,10.0,4.0,,6.0,9.0,,,5.0,7.0,7.0,10.0,,6.0,,4.0,8.0,6.0,3.0,5.0,9.0,2.0,4.0,,,5.0,2.0,6,9.0,10,1
82567,20120712,OPKO HEALTH INC,OPK,1363486.74,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,1.0,7.0,,2.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,8.0,,,2.0,10.0,3.0,5.0,1.0,2.0,,1.0,2.0,1.0,7.0,4.0,5.0,10.0,9.0,,,1.0,1.0,6,8.0,1,1
82571,20120712,FIRSTCITY FINANCIAL CORP,FCFC,89726.0,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,8.0,8.0,5.0,,,,9.0,9.0,,,10.0,10.0,10.0,8.0,,2.0,,9.0,10.0,9.0,9.0,1.0,10.0,4.0,10.0,,,3.0,2.0,6,10.0,10,1
82573,20120712,FLUSHING FINANCIAL CORP,FFIC,415026.09,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,9.0,,,4.0,7.0,9.0,6.0,,8.0,3.0,4.0,7.0,3.0,4.0,8.0,4.0,3.0,5.0,4.0,7.0,2.0,3.0,6,10.0,10,1
82575,20120712,BANNER CORP,BANR,384221.9,9.0,,,,,10,10.0,1.0,1.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,8.0,9.0,,,6.0,8.0,1.0,10.0,,1.0,9.0,5.0,9.0,3.0,1.0,7.0,3.0,8.0,2.0,1.0,4.0,1.0,5.0,6,6.0,10,1
82581,20120712,SCHEIN HENRY INC,HSIC,6820791.6,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,5.0,6.0,9.0,5.0,,6.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,7.0,6.0,,,8.0,5.0,7.0,10.0,5.0,7.0,3.0,3.0,4.0,9.0,,6.0,5.0,8.0,4.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,10.0,6,7.0,10,1
82587,20120712,INTEVAC INC,IVAC,160245.46,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,7.0,10.0,2.0,7.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,3.0,2.0,,,5.0,3.0,8.0,6.0,5.0,3.0,10.0,9.0,9.0,2.0,7.0,1.0,1.0,1.0,8.0,2.0,3.0,3.0,6.0,,,2.0,2.0,6,10.0,10,1
82598,20120712,NETAPP INC,NTAP,10569300.24,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,2.0,7.0,,,1.0,10.0,1.0,2.0,4.0,1.0,8.0,1.0,3.0,6.0,9.0,8.0,5.0,8.0,4.0,3.0,6.0,9.0,3.0,,,5.0,6.0,6,1.0,10,1
82599,20120712,NORTHWEST PIPE CO,NWPX,224275.8,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,5.0,3.0,9.0,8.0,2.0,,5.0,7.0,3.0,4.0,8.0,9.0,2.0,7.0,5.0,3.0,8.0,6.0,,,2.0,1.0,6.0,4.0,3.0,3.0,5.0,7.0,9.0,5.0,,2.0,9.0,,1.0,2.0,4.0,5.0,1.0,,,4.0,5.0,6,6.0,10,1
82607,20120712,PAREXEL INTERNATIONAL CORP,PRXL,1697949.81,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,5.0,5.0,6.0,3.0,,,10.0,6.0,9.0,9.0,4.0,9.0,1.0,4.0,3.0,2.0,,8.0,6.0,7.0,4.0,7.0,8.0,3.0,5.0,5.0,6.0,4.0,6.0,6,6.0,10,1
82618,20120712,SANDISK CORP,SNDK,8070018.45,2.0,5.0,5.0,5.0,5.0,10,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,8.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,2.0,2.0,,,1.0,10.0,2.0,2.0,4.0,3.0,8.0,7.0,7.0,3.0,2.0,4.0,4.0,6.0,2.0,2.0,5.0,6.0,1.0,,,7.0,7.0,6,1.0,10,1
82621,20120712,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20120712,BOSTON BEER INC,SAM,1002456.35,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,9.0,9.0,,7.0,4.0,8.0,4.0,7.0,4.0,5.0,1.0,10.0,10.0,3.0,4.0,,,6.0,7.0,2.0,8.0,1.0,9.0,9.0,1.0,1.0,9.0,,7.0,3.0,9.0,1.0,6.0,9.0,8.0,1.0,1.0,3.0,8.0,10.0,6,3.0,10,1
82635,20120712,BUCKEYE TECHNOLOGIES INC,BKI,1155019.17,7.0,4.0,6.0,4.0,3.0,10,10.0,10.0,7.0,10.0,7.0,7.0,4.0,,9.0,7.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,9.0,4.0,9.0,,,2.0,5.0,2.0,2.0,6.0,7.0,3.0,1.0,5.0,7.0,,8.0,8.0,10.0,6.0,5.0,1.0,10.0,5.0,,,5.0,6.0,6,5.0,10,1
82638,20120712,EMERITUS CORP,ESC,766249.47,8.0,3.0,2.0,4.0,1.0,10,1.0,1.0,2.0,9.0,5.0,2.0,3.0,,1.0,4.0,1.0,2.0,10.0,4.0,2.0,9.0,2.0,1.0,7.0,3.0,,,3.0,1.0,2.0,1.0,5.0,3.0,3.0,8.0,3.0,2.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,,,1.0,4.0,6,10.0,10,1
82639,20120712,IMPAC MORTGAGE HOLDINGS INC,IMH,16866.75,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,2.0,9.0,10.0,,,,,9.0,,,7.0,2.0,8.0,,,4.0,,1.0,1.0,2.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
82642,20120712,LAUDER ESTEE COS INC,EL,11980394.24,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,3.0,2.0,8.0,10.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,,3.0,2.0,1.0,5.0,6.0,7.0,2.0,1.0,2.0,8.0,,9.0,4.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,2.0,5.0,9.0,6,5.0,10,1
82643,20120712,LEXMARK INTERNATIONAL INC NEW,LXK,1729291.85,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,1.0,10.0,2.0,5.0,1.0,5.0,10.0,8.0,7.0,10.0,,8.0,9.0,7.0,4.0,6.0,9.0,4.0,3.0,2.0,6.0,5.0,6.0,6,2.0,10,1
82644,20120712,MEADOWBROOK INSURANCE GROUP INC,MIG,438957.97,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,2.0,7.0,,,6.0,5.0,8.0,6.0,,9.0,,4.0,7.0,3.0,8.0,6.0,6.0,8.0,8.0,9.0,9.0,1.0,2.0,6,9.0,10,1
82649,20120712,SCHWEITZER MAUDUIT INTL INC,SWM,1042324.74,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,3.0,5.0,3.0,4.0,5.0,9.0,10.0,1.0,4.0,10.0,5.0,7.0,6.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0,5.0,2.0,10.0,6,7.0,10,1
82651,20120712,WATERS CORP,WAT,6701837.52,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,5.0,7.0,1.0,3.0,7.0,4.0,3.0,2.0,1.0,8.0,3.0,10.0,4.0,10.0,8.0,7.0,8.0,2.0,6.0,6.0,7.0,7.0,10.0,6,4.0,10,1
82664,20120712,ADEPT TECHNOLOGY INC,ADEP,43274.19,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,8.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
82668,20120712,DIAL GLOBAL INC,DIAL,73576.17,10.0,10.0,2.0,1.0,6.0,1,1.0,1.0,4.0,6.0,1.0,1.0,7.0,,1.0,3.0,1.0,10.0,6.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,,10.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,10.0,10,1
82670,20120712,T G THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20120712,CLEAN DIESEL TECHNOLOGIES INC,CDTI,14961.96,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,2.0,,,2.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,2.0,10,1
82686,20120712,CITRIX SYSTEMS INC,CTXS,14185346.31,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,5.0,7.0,2.0,5.0,8.0,5.0,2.0,1.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,6.0,8.0,1.0,,,6.0,10.0,6,3.0,10,1
