,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32803,20170811,HOLLYFRONTIER CORP,HFC,5063088.24,4.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,1.0,2.0,2.0,1.0,6.0,3.0,3.0,6.0,10.0,9.0,10.0,5.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,3.0,,,10.0,5.0,2,2.0,10,1
32870,20170811,HORMEL FOODS CORP,HRL,17975985.5,2.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,3.0,4.0,6.0,4.0,1.0,5.0,1.0,10.0,9.0,4.0,5.0,9.0,,4.0,2.0,2.0,4.0,4.0,2.0,8.0,2.0,3.0,7.0,3.0,8.0,6.0,10.0,6.0,6.0,10.0,9.0,6.0,6.0,2.0,5.0,5.0,2,8.0,10,1
32942,20170811,HUBBELL INC,HUBB,6291824.04,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,3.0,3.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,7.0,,4.0,3.0,2.0,3.0,7.0,5.0,6.0,7.0,3.0,8.0,3.0,8.0,7.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,6.0,10.0,2,7.0,10,1
32986,20170811,ATMOS ENERGY CORP,ATO,9244712.56,3.0,7.0,2.0,,4.0,10,10.0,1.0,2.0,4.0,3.0,2.0,4.0,6.0,6.0,6.0,3.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,5.0,6.0,,7.0,5.0,9.0,6.0,9.0,4.0,2.0,2.0,7.0,2.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,2.0,4.0,3.0,3.0,3.0,9.0,4,9.0,10,1
33209,20170811,ENZO BIOCHEM INC,ENZ,513261.42,9.0,3.0,8.0,2.0,7.0,10,10.0,1.0,5.0,9.0,1.0,6.0,8.0,,10.0,9.0,9.0,6.0,5.0,7.0,4.0,1.0,10.0,10.0,2.0,10.0,,,10.0,3.0,8.0,10.0,7.0,10.0,1.0,1.0,2.0,6.0,,2.0,3.0,3.0,7.0,2.0,10.0,10.0,2.0,,,4.0,2.0,3,7.0,10,1
33532,20170811,ESCALADE INC,ESCA,172380.0,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,2.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,4.0,5.0,9.0,3.0,4.0,9.0,6.0,7.0,4.0,8.0,,5.0,3.0,7.0,7.0,8.0,7.0,9.0,3.0,7.0,4.0,,5.0,6.0,7.0,9.0,3.0,9.0,9.0,6.0,,,3.0,2.0,3,10.0,10,1
33770,20170811,KINGSTONE COMPANIES INC,KINS,158387.0,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,9.0,7.0,,,,,,7.0,7.0,8.0,6.0,7.0,8.0,,7.0,8.0,,,5.0,10.0,7.0,6.0,,1.0,,6.0,5.0,6.0,2.0,4.0,10.0,6.0,2.0,,,1.0,3.0,3,6.0,10,1
33823,20170811,D M C GLOBAL INC,BOOM,200147.05,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,9.0,7.0,4.0,2.0,2.0,1.0,4.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,6.0,1.0,,2.0,2.0,3.0,3.0,5.0,8.0,1.0,10.0,7.0,3.0,,3.0,3.0,3.0,2.0,2.0,4.0,9.0,2.0,,,2.0,2.0,3,10.0,10,1
33849,20170811,L G L GROUP INC,LGL,11716.5,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,5.0,7.0,6.0,10.0,10.0,6.0,6.0,4.0,3.0,8.0,7.0,,,4.0,9.0,8.0,10.0,10.0,9.0,8.0,9.0,9.0,5.0,,3.0,5.0,5.0,9.0,4.0,10.0,6.0,9.0,,,7.0,1.0,2,7.0,10,1
34032,20170811,MASCO CORP,MAS,11689213.86,3.0,,9.0,,,10,1.0,10.0,9.0,1.0,9.0,9.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,4.0,5.0,2.0,9.0,,6.0,4.0,4.0,,9.0,4.0,,,6.0,4.0,5.0,1.0,,9.0,,,7.0,10.0,6.0,10.0,3.0,9.0,5.0,6.0,4.0,10.0,6.0,2,5.0,10,1
34367,20170811,FARMER BROTHERS CO,FARM,510433.8,9.0,4.0,10.0,2.0,9.0,10,1.0,10.0,5.0,1.0,1.0,9.0,7.0,,10.0,10.0,6.0,5.0,1.0,1.0,6.0,3.0,10.0,10.0,6.0,1.0,,,2.0,2.0,1.0,4.0,6.0,3.0,7.0,1.0,5.0,5.0,,3.0,3.0,4.0,4.0,5.0,7.0,9.0,4.0,,,6.0,5.0,3,8.0,10,1
34497,20170811,NATIONAL PRESTO INDS INC,NPK,754092.9,8.0,6.0,5.0,7.0,5.0,10,10.0,1.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,5.0,5.0,10.0,7.0,5.0,10.0,2.0,9.0,7.0,4.0,10.0,1.0,,7.0,9.0,8.0,6.0,3.0,8.0,3.0,5.0,5.0,6.0,,6.0,6.0,9.0,4.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0,2,10.0,10,1
34666,20170811,CALADRIUS BIOSCIENCES INC,CLBS,35652.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,2.0,9.0,5.0,2.0,,,,9.0,5.0,6.0,7.0,1.0,8.0,1.0,1.0,8.0,9.0,,,,9.0,,,8.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
34673,20170811,NEWPARK RESOURCES INC,NR,680583.6,9.0,9.0,2.0,9.0,6.0,1,1.0,10.0,2.0,2.0,9.0,4.0,2.0,,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,,4.0,2.0,8.0,4.0,3.0,6.0,5.0,9.0,8.0,3.0,,3.0,3.0,3.0,1.0,3.0,1.0,8.0,1.0,,,4.0,2.0,2,4.0,10,1
34746,20170811,FIFTH THIRD BANCORP,FITB,19235915.86,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,4.0,4.0,,,10.0,9.0,8.0,6.0,,9.0,6.0,6.0,9.0,4.0,4.0,8.0,4.0,7.0,3.0,3.0,2.0,10.0,4.0,3,5.0,10,1
34817,20170811,NUCOR CORP,NUE,17665909.24,2.0,6.0,4.0,6.0,3.0,10,10.0,10.0,5.0,3.0,4.0,7.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,4.0,2.0,5.0,3.0,9.0,5.0,2.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,7.0,5.0,4.0,3.0,6.0,,,5.0,7.0,2,4.0,10,1
34833,20170811,OCCIDENTAL PETROLEUM CORP,OXY,46738347.49,1.0,5.0,2.0,6.0,2.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,9.0,2.0,4.0,4.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,1.0,2.0,1.0,8.0,2.0,4.0,9.0,6.0,6.0,,3.0,3.0,4.0,4.0,5.0,6.0,8.0,4.0,,,8.0,8.0,2,6.0,10,1
34936,20170811,NETWORK 1 TECHNOLOGIES INC,NTIP,99060.1,10.0,8.0,8.0,,10.0,10,10.0,10.0,2.0,4.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,,,1.0,3.0,10.0,10.0,5.0,10.0,,,,7.0,,,10.0,10.0,2.0,,6.0,2.0,,8.0,9.0,10.0,5.0,1.0,8.0,,7.0,,,,1.0,6,9.0,10,1
34948,20170811,OXFORD INDUSTRIES INC,OXM,1032867.84,8.0,4.0,10.0,5.0,10.0,10,1.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,,6.0,7.0,5.0,9.0,3.0,5.0,8.0,7.0,5.0,5.0,,8.0,9.0,9.0,5.0,5.0,6.0,10.0,5.0,,,9.0,8.0,2,4.0,10,1
35044,20170811,REGIONS FINANCIAL CORP NEW,RF,16814775.6,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,4.0,,,10.0,10.0,8.0,7.0,,10.0,10.0,5.0,9.0,4.0,6.0,8.0,3.0,4.0,6.0,7.0,5.0,7.0,2.0,3,2.0,10,1
35107,20170811,PARK ELECTROCHEMICAL CORP,PKE,351684.3,9.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,5.0,9.0,3.0,5.0,10.0,7.0,3.0,10.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,3.0,3.0,1.0,,4.0,9.0,7.0,4.0,6.0,6.0,7.0,9.0,7.0,7.0,,3.0,3.0,,5.0,7.0,7.0,4.0,6.0,7.0,9.0,9.0,3.0,2,10.0,10,1
35124,20170811,CORELOGIC INC,CLGX,3770298.48,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,5.0,6.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,6.0,5.0,2.0,,,8.0,9.0,8.0,6.0,6.0,5.0,4.0,5.0,4.0,10.0,,7.0,6.0,6.0,3.0,9.0,7.0,6.0,5.0,5.0,7.0,8.0,6.0,3,8.0,10,1
35263,20170811,TRUSTMARK CORP,TRMK,2028165.54,6.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,3.0,4.0,,,4.0,8.0,5.0,8.0,,6.0,7.0,4.0,6.0,3.0,7.0,9.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,3,8.0,10,1
35554,20170811,M & T BANK CORP,MTB,23887608.92539,2.0,,,,,1,10.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,5.0,4.0,,,10.0,9.0,7.0,7.0,,9.0,9.0,6.0,8.0,4.0,6.0,9.0,7.0,4.0,5.0,5.0,4.0,2.0,10.0,3,8.0,10,1
35685,20170811,FIRST FINANCIAL BANCORP OHIO,FFBC,1510317.9,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,4.0,4.0,,,10.0,8.0,5.0,6.0,,6.0,5.0,6.0,7.0,4.0,9.0,6.0,6.0,6.0,9.0,10.0,8.0,6.0,4.0,4,9.0,10,1
35917,20170811,FIRST MIDWEST BANCORP INC,FMBI,2154394.89,6.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,3.0,4.0,,,7.0,8.0,7.0,5.0,,1.0,10.0,5.0,8.0,4.0,9.0,9.0,4.0,7.0,8.0,10.0,8.0,3.0,4.0,4,5.0,10,1
35991,20170811,ROGERS CORP,ROG,2153255.52,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,4.0,7.0,2.0,4.0,7.0,,5.0,4.0,4.0,6.0,8.0,8.0,5.0,4.0,7.0,5.0,4.0,2.0,,,10.0,9.0,10.0,10.0,8.0,10.0,3.0,4.0,4.0,4.0,,7.0,6.0,8.0,1.0,6.0,6.0,4.0,2.0,1.0,5.0,3.0,10.0,2,6.0,10,1
36003,20170811,ROLLINS INC,ROL,9473888.86,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,8.0,4.0,1.0,10.0,10.0,1.0,3.0,9.0,,9.0,9.0,4.0,9.0,4.0,9.0,4.0,4.0,1.0,7.0,7.0,10.0,4.0,10.0,2.0,8.0,9.0,5.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
36281,20170811,SEABOARD CORP,SEB,5057549.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,2.0,4.0,8.0,1.0,,9.0,7.0,7.0,3.0,6.0,4.0,7.0,5.0,8.0,6.0,7.0,2.0,,,5.0,,8.0,5.0,10.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,2.0,4.0,6.0,5.0,,,,3.0,10.0,2,10.0,10,1
36346,20170811,1ST SOURCE CORP,SRCE,1203902.7,7.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,7.0,9.0,6.0,5.0,,6.0,10.0,6.0,7.0,4.0,4.0,8.0,7.0,7.0,4.0,4.0,3.0,7.0,7.0,4,10.0,10,1
36397,20170811,FIRST HORIZON NATIONAL CORP,FHN,4039018.5,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,2.0,4.0,,,10.0,7.0,7.0,4.0,,4.0,10.0,7.0,9.0,4.0,6.0,8.0,4.0,5.0,6.0,6.0,5.0,8.0,3.0,3,2.0,10,1
36468,20170811,SHERWIN WILLIAMS CO,SHW,31000910.8,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,1.0,2.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,4.0,1.0,10.0,10.0,4.0,9.0,8.0,5.0,10.0,7.0,5.0,10.0,8.0,7.0,4.0,3.0,1.0,3.0,3.0,10.0,6.0,10.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,8.0,10.0,2,6.0,10,1
36768,20170811,FLEXSTEEL INDUSTRIES INC,FLXS,426197.04,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,3.0,10.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,10.0,8.0,10.0,3.0,2.0,9.0,7.0,7.0,10.0,9.0,,2.0,5.0,3.0,6.0,9.0,8.0,8.0,3.0,6.0,3.0,,,,,4.0,6.0,6.0,3.0,4.0,3.0,3.0,2.0,7.0,3,9.0,10,1
36898,20170811,STEPAN CO,SCL,1778236.85,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,4.0,8.0,3.0,8.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,5.0,,6.0,5.0,6.0,6.0,9.0,9.0,3.0,6.0,5.0,4.0,,8.0,7.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,8.0,4.0,9.0,2,9.0,10,1
37154,20170811,FONAR CORP,FONR,166632.0,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,6.0,8.0,,10.0,9.0,5.0,4.0,10.0,1.0,4.0,3.0,10.0,9.0,5.0,3.0,,,10.0,3.0,10.0,10.0,4.0,7.0,3.0,1.0,6.0,2.0,,10.0,10.0,10.0,9.0,2.0,3.0,4.0,6.0,,,2.0,4.0,4,3.0,10,1
37217,20170811,LANDAUER INC,LDR,594788.0,9.0,1.0,9.0,1.0,3.0,10,1.0,1.0,5.0,3.0,9.0,6.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,2.0,9.0,10.0,2.0,8.0,1.0,,7.0,9.0,2.0,5.0,6.0,8.0,2.0,9.0,1.0,5.0,,10.0,5.0,9.0,3.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,7.0,2,10.0,10,1
37284,20170811,ANDEAVOR,ANDV,15101912.48,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,3.0,1.0,8.0,1.0,6.0,9.0,9.0,7.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,1.0,6.0,1.0,9.0,7.0,5.0,7.0,10.0,1.0,7.0,1.0,,3.0,4.0,3.0,2.0,7.0,4.0,10.0,2.0,2.0,1.0,10.0,9.0,2,2.0,10,1
37381,20170811,FORWARD INDUSTRIES INC NY,FORD,9375.971,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,3.0,8.0,10.0,2.0,,8.0,4.0,10.0,9.0,1.0,2.0,8.0,5.0,7.0,5.0,9.0,4.0,,,,7.0,,,5.0,1.0,9.0,9.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,6.0,10,1
37402,20170811,FOSTER L B CO,FSTR,194946.7,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,10.0,8.0,3.0,3.0,,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,9.0,,10.0,2.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,5.0,3.0,4,5.0,10,1
37568,20170811,FRANKLIN ELECTRIC INC,FELE,1820122.65,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,3.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,5.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,,6.0,3.0,6.0,7.0,8.0,5.0,2.0,7.0,5.0,5.0,,8.0,8.0,9.0,8.0,5.0,3.0,5.0,7.0,,,3.0,6.0,3,9.0,10,1
37584,20170811,FRANKLIN RESOURCES INC,BEN,23841717.75,2.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,6.0,10.0,,8.0,7.0,,,7.0,7.0,8.0,9.0,,9.0,,6.0,8.0,9.0,6.0,9.0,3.0,3.0,7.0,8.0,9.0,8.0,6.0,4,9.0,10,1
37875,20170811,FULLER H B CO,FUL,2543881.56,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,7.0,6.0,3.0,9.0,7.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,,6.0,7.0,6.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,,6.0,5.0,7.0,5.0,9.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0,3,8.0,10,1
38033,20170811,WEYCO GROUP INC,WEYS,278651.14,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,5.0,10.0,5.0,1.0,8.0,4.0,8.0,5.0,7.0,3.0,5.0,,3.0,2.0,5.0,8.0,6.0,4.0,6.0,7.0,8.0,9.0,,4.0,4.0,6.0,6.0,8.0,7.0,1.0,4.0,4.0,2.0,5.0,4.0,2,10.0,10,1
38093,20170811,GALLAGHER ARTHUR J & CO,AJG,10525180.88,3.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,4.0,8.0,,7.0,8.0,,,8.0,7.0,3.0,6.0,,3.0,,5.0,4.0,5.0,4.0,10.0,9.0,3.0,5.0,5.0,7.0,1.0,7.0,4,8.0,10,1
38156,20170811,WILLIAMS COS,WMB,24865662.08,2.0,8.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,8.0,1.0,9.0,10.0,2.0,3.0,6.0,8.0,9.0,9.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,,4.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,8.0,1.0,,5.0,8.0,5.0,3.0,7.0,1.0,9.0,3.0,3.0,3.0,4.0,5.0,2,5.0,10,1
38295,20170811,H R G GROUP INC,HRG,3206682.57,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,7.0,,3.0,1.0,2.0,,3.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,1.0,,,7.0,3.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,2.0,2.0,3.0,9.0,5.0,6.0,9.0,9.0,,,1.0,3.0,2,7.0,10,1
38659,20170811,GENTEX CORP,GNTX,4939997.7,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,4.0,4.0,3.0,4.0,3.0,5.0,7.0,2.0,5.0,7.0,6.0,8.0,8.0,10.0,10.0,4.0,5.0,7.0,9.0,,,7.0,3.0,4,4.0,10,1
38682,20170811,DONNELLEY R R & SONS CO,RRD,625800.0,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,9.0,,,3.0,1.0,3.0,4.0,,6.0,3.0,,1.0,1.0,7.0,2.0,5.0,1.0,8.0,,,4.0,2.0,2,2.0,10,1
38703,20170811,WELLS FARGO & CO NEW,WFC,257827303.3,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,4.0,,,10.0,7.0,8.0,6.0,,8.0,9.0,7.0,9.0,4.0,8.0,10.0,6.0,5.0,8.0,9.0,7.0,7.0,7.0,2,9.0,10,1
38746,20170811,AMREP CORP,AXR,56137.66,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,3.0,9.0,,,10.0,7.0,4.0,9.0,,6.0,,2.0,1.0,2.0,5.0,3.0,10.0,3.0,7.0,,,1.0,1.0,2,10.0,10,1
38762,20170811,NISOURCE INC,NI,8586674.5,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,8.0,5.0,10.0,8.0,8.0,4.0,1.0,1.0,8.0,3.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,4.0,10.0,4.0,2,5.0,10,1
38850,20170811,SKYLINE CORP,SKY,62345.13,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,5.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,2,5.0,10,1
39029,20170811,GIGA TRONICS INC,GIGA,7708.9342,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,1.0,8.0,5.0,,1.0,,9.0,1.0,4.0,1.0,10.0,7.0,1.0,,9.0,10.0,,,,8.0,,,10.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
39220,20170811,STANDARD MOTOR PRODUCTS INC,SMP,1032434.92,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,4.0,3.0,4.0,7.0,6.0,7.0,6.0,1.0,5.0,5.0,,8.0,8.0,9.0,8.0,7.0,6.0,9.0,7.0,9.0,5.0,9.0,7.0,2,9.0,10,1
39490,20170811,APACHE CORP,APA,16147792.26,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,3.0,2.0,2.0,10.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,2.0,5.0,3.0,,,5.0,7.0,2,4.0,10,1
39538,20170811,MATTEL INC,MAT,6001132.26,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,2.0,3.0,1.0,2.0,2.0,1.0,3.0,8.0,4.0,4.0,,2.0,2.0,2.0,9.0,4.0,9.0,5.0,6.0,,,7.0,3.0,2,1.0,10,1
39571,20170811,GRACO INC,GGG,6308509.36,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,10.0,8.0,6.0,9.0,5.0,9.0,4.0,5.0,1.0,5.0,6.0,10.0,7.0,10.0,2.0,6.0,5.0,7.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
39642,20170811,BECTON DICKINSON & CO,BDX,45594923.4,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,10.0,6.0,6.0,10.0,6.0,4.0,2.0,2.0,2.0,4.0,8.0,5.0,7.0,4.0,10.0,9.0,2.0,3.0,2.0,6.0,3.0,10.0,2,5.0,10,1
39693,20170811,BARNES GROUP INC,B,3159213.84,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,6.0,2.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,5.0,6.0,,9.0,4.0,9.0,9.0,8.0,10.0,8.0,5.0,5.0,7.0,,7.0,8.0,8.0,4.0,9.0,5.0,6.0,3.0,3.0,2.0,4.0,8.0,2,8.0,10,1
40125,20170811,D X C TECHNOLOGY CO,DXC,23355122.25,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,1.0,10.0,6.0,4.0,4.0,3.0,7.0,9.0,10.0,2.0,7.0,10.0,4.0,3.0,3.0,6.0,1.0,6.0,,9.0,10.0,8.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,5.0,9.0,5.0,10.0,6.0,7.0,9.0,10.0,9.0,2,6.0,10,1
40272,20170811,INTERNATIONAL FLAVORS & FRAG INC,IFF,10691093.98,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,2.0,9.0,9.0,3.0,7.0,8.0,,8.0,7.0,4.0,6.0,7.0,4.0,5.0,2.0,2.0,8.0,3.0,9.0,6.0,9.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,10.0,2,7.0,10,1
