,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83239,20141015,B B X CAPITAL CORP,BBX,296135.04,10.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,,,,,,,7.0,9.0,8.0,2.0,,,,4.0,4.0,,,9.0,8.0,1.0,9.0,,1.0,,6.0,10.0,8.0,7.0,4.0,9.0,1.0,8.0,,,1.0,3.0,6,10.0,10,1
83244,20141015,CENTURY ALUMINUM CO,CENX,2024228.88,7.0,10.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,7.0,5.0,1.0,,1.0,1.0,5.0,2.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,3.0,,,10.0,8.0,10.0,9.0,3.0,10.0,8.0,9.0,5.0,6.0,,5.0,7.0,6.0,1.0,2.0,1.0,8.0,1.0,,,2.0,4.0,6,2.0,10,1
83264,20141015,GREIF INC,GEFB,1078792.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20141015,HUB GROUP INC,HUBG,1354605.0,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,1.0,,6.0,4.0,7.0,2.0,1.0,1.0,4.0,3.0,8.0,6.0,9.0,6.0,,,8.0,9.0,8.0,9.0,5.0,5.0,8.0,6.0,5.0,7.0,5.0,6.0,5.0,8.0,7.0,3.0,5.0,8.0,8.0,,,7.0,6.0,6,3.0,10,1
83291,20141015,EARTHLINK HOLDINGS CORP,ELNK,330364.4,9.0,4.0,10.0,6.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,8.0,9.0,,,9.0,,2.0,7.0,9.0,8.0,1.0,1.0,9.0,,1.0,,,7.0,,,2.0,2.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,9.0,1.0,6,3.0,10,1
83303,20141015,S P A R GROUP INC,SGRP,31657.78,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,5.0,1.0,2.0,10.0,3.0,,9.0,8.0,5.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,10.0,2.0,,,,6.0,,,10.0,1.0,7.0,3.0,7.0,6.0,,7.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,6,10.0,10,1
83304,20141015,P R G X GLOBAL INC,PRGX,156176.88,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,9.0,2.0,10.0,9.0,6.0,,2.0,4.0,9.0,7.0,1.0,8.0,9.0,3.0,2.0,2.0,7.0,5.0,,,5.0,6.0,6.0,9.0,4.0,3.0,9.0,9.0,7.0,10.0,,2.0,2.0,1.0,6.0,3.0,7.0,5.0,6.0,,,2.0,1.0,6,9.0,10,1
83307,20141015,PREMIERE GLOBAL SERVICES INC,PGI,541523.7,9.0,6.0,8.0,7.0,10.0,1,1.0,10.0,6.0,9.0,1.0,5.0,9.0,,4.0,7.0,1.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,,,9.0,8.0,9.0,10.0,5.0,9.0,9.0,8.0,6.0,8.0,,5.0,5.0,5.0,8.0,5.0,3.0,3.0,9.0,,,8.0,2.0,6,9.0,10,1
83366,20141015,CARBO CERAMICS INC,CRR,1224049.92,5.0,3.0,6.0,4.0,3.0,1,10.0,10.0,7.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0,2.0,5.0,3.0,6.0,1.0,9.0,6.0,2.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,5.0,9.0,4.0,7.0,6.0,9.0,6.0,4.0,9.0,10.0,1.0,3.0,10.0,10.0,,,9.0,8.0,6,1.0,10,1
83382,20141015,TUCOWS INC,TCX,163539.94,10.0,2.0,5.0,2.0,1.0,10,10.0,10.0,1.0,8.0,7.0,7.0,3.0,,3.0,2.0,10.0,8.0,1.0,3.0,3.0,4.0,5.0,7.0,6.0,9.0,,,9.0,7.0,6.0,5.0,10.0,10.0,1.0,1.0,2.0,2.0,8.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,,,10.0,3.0,6,10.0,10,1
83390,20141015,K V H INDUSTRIES INC,KVHI,192217.52,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,3.0,9.0,1.0,6.0,7.0,,3.0,3.0,3.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,8.0,,,3.0,10.0,5.0,7.0,5.0,2.0,9.0,8.0,7.0,3.0,,2.0,2.0,2.0,8.0,5.0,3.0,1.0,8.0,,,5.0,2.0,6,10.0,10,1
83391,20141015,STREAMLINE HEALTH SOLUTIONS INC,STRM,64757.22,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,3.0,2.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
83399,20141015,OPTICAL CABLE CORP,OCC,29549.6,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,5.0,9.0,9.0,6.0,5.0,2.0,6.0,2.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,10.0,2.0,9.0,,,8.0,,,10.0,4.0,6.0,8.0,9.0,2.0,8.0,3.0,5.0,4.0,1.0,2.0,10.0,4.0,1.0,,,6.0,1.0,6,10.0,10,1
83405,20141015,POLYCOM INC,PLCM,1470582.775,7.0,7.0,9.0,9.0,10.0,10,1.0,10.0,10.0,9.0,10.0,5.0,9.0,,2.0,2.0,9.0,6.0,1.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,4.0,10.0,6.0,9.0,3.0,7.0,6.0,10.0,7.0,10.0,6.0,3.0,3.0,4.0,7.0,5.0,5.0,1.0,8.0,,,2.0,2.0,6,3.0,10,1
83411,20141015,EVOLUTION PETROLEUM CORP,EPM,290218.05,10.0,1.0,6.0,2.0,1.0,10,10.0,10.0,1.0,2.0,3.0,2.0,10.0,,3.0,1.0,8.0,8.0,8.0,9.0,2.0,1.0,9.0,7.0,1.0,10.0,,,1.0,5.0,1.0,1.0,10.0,2.0,6.0,1.0,2.0,1.0,,6.0,3.0,9.0,7.0,5.0,6.0,6.0,4.0,,,7.0,2.0,6,10.0,10,1
83413,20141015,SAPIENT CORP,SAPE,2024012.19,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,8.0,2.0,8.0,5.0,,4.0,2.0,10.0,4.0,1.0,7.0,3.0,1.0,8.0,7.0,4.0,10.0,,,1.0,7.0,1.0,2.0,7.0,2.0,2.0,4.0,3.0,4.0,,8.0,5.0,9.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,6.0,2.0,6,7.0,10,1
83414,20141015,SANDY SPRING BANCORP INC,SASR,594575.67,9.0,,,,,10,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,7.0,4.0,4.0,7.0,,6.0,1.0,4.0,5.0,3.0,6.0,7.0,3.0,3.0,8.0,9.0,7.0,1.0,4.0,6,10.0,10,1
83421,20141015,DEAN FOODS CO NEW,DF,1254682.74,7.0,6.0,10.0,7.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,9.0,,,7.0,7.0,8.0,10.0,1.0,2.0,3.0,9.0,7.0,7.0,6.0,2.0,2.0,2.0,10.0,4.0,9.0,5.0,10.0,,,10.0,2.0,6,1.0,10,1
83422,20141015,SYKES ENTERPRISES INC,SYKE,867353.6,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,4.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,1.0,2.0,3.0,5.0,6.0,4.0,8.0,7.0,,,6.0,6.0,8.0,10.0,6.0,6.0,4.0,9.0,8.0,8.0,8.0,4.0,4.0,5.0,5.0,9.0,6.0,10.0,5.0,6.0,7.0,7.0,3.0,6,8.0,10,1
83435,20141015,YAHOO INC,YHOO,37034062.58,1.0,4.0,5.0,,2.0,1,1.0,10.0,10.0,3.0,8.0,1.0,10.0,,4.0,2.0,5.0,9.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,2.0,,,4.0,7.0,3.0,3.0,3.0,6.0,2.0,5.0,4.0,9.0,4.0,5.0,4.0,7.0,1.0,3.0,7.0,8.0,1.0,,,9.0,6.0,6,1.0,10,1
83462,20141015,TUPPERWARE BRANDS CORP,TUP,3435590.2,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,6.0,7.0,9.0,10.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,4.0,6.0,6.0,,3.0,3.0,1.0,4.0,4.0,2.0,7.0,3.0,1.0,9.0,1.0,10.0,5.0,9.0,5.0,4.0,6.0,8.0,6.0,,,10.0,9.0,6,3.0,10,1
83469,20141015,ARTESIAN RESOURCES CORP,ARTNA,173713.2,10.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,6.0,6.0,1.0,7.0,9.0,6.0,7.0,6.0,4.0,10.0,6.0,8.0,8.0,4.0,3.0,3.0,7.0,6.0,,4.0,7.0,8.0,4.0,7.0,3.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,4.0,3.0,6,10.0,10,1
83503,20141015,EXACTECH INC,EXAC,281683.2,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,2.0,5.0,6.0,10.0,,6.0,7.0,1.0,3.0,5.0,9.0,5.0,4.0,7.0,5.0,6.0,6.0,,,5.0,4.0,7.0,10.0,8.0,7.0,7.0,8.0,7.0,3.0,,5.0,6.0,7.0,5.0,5.0,4.0,5.0,5.0,,,4.0,4.0,6,10.0,10,1
83504,20141015,BEAR STATE FINANCIAL INC,BSF,265801.536,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,4.0,,,10.0,2.0,8.0,10.0,,1.0,,1.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20141015,F T I CONSULTING INC,FCN,1469587.83,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,3.0,6.0,6.0,5.0,7.0,,2.0,1.0,4.0,7.0,1.0,2.0,5.0,7.0,2.0,2.0,7.0,10.0,,,10.0,6.0,10.0,10.0,3.0,3.0,8.0,9.0,9.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,10.0,4.0,6.0,8.0,8.0,9.0,6.0,6,5.0,10,1
83520,20141015,JAKKS PACIFIC INC,JAKK,182164.95,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,6.0,10.0,8.0,5.0,10.0,1.0,,10.0,9.0,1.0,9.0,9.0,9.0,1.0,1.0,10.0,2.0,9.0,,3.0,1.0,7.0,9.0,1.0,10.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,9.0,1.0,6,1.0,10,1
83529,20141015,MULTIMEDIA GAMES HOLDING CO INC,MGAM,981156.0,8.0,2.0,9.0,2.0,7.0,1,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,5.0,5.0,6.0,10.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,6.0,,,2.0,,1.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,4.0,10.0,,,,4.0,6.0,6,1.0,10,1
83534,20141015,NEUROCRINE BIOSCIENCES INC,NBIX,1260013.68,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,,2.0,9.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,6,5.0,10,1
83547,20141015,PREMIER FINANCIAL BANCORP INC,PFBI,117342.9,10.0,,,,,10,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,3.0,6.0,4.0,,,,6.0,4.0,,,10.0,9.0,7.0,5.0,,3.0,,5.0,10.0,3.0,4.0,5.0,10.0,2.0,7.0,,,6.0,2.0,6,10.0,10,1
83565,20141015,MEDALLION FINANCIAL CORP,TAXI,279812.56,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,9.0,5.0,,,,,,7.0,6.0,6.0,1.0,10.0,8.0,,2.0,,,,6.0,2.0,5.0,3.0,,1.0,,6.0,9.0,6.0,5.0,5.0,9.0,9.0,,,,6.0,2.0,6,3.0,10,1
83597,20141015,FACTSET RESEARCH SYSTEMS INC,FDS,5026868.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,4.0,5.0,2.0,8.0,8.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,8.0,6.0,,9.0,7.0,5.0,9.0,2.0,6.0,6.0,6.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,9.0,8.0,4.0,7.0,8.0,9.0,7.0,10.0,6,5.0,10,1
83601,20141015,WORTHINGTON INDUSTRIES INC,WOR,2344332.48,5.0,4.0,5.0,4.0,2.0,10,1.0,10.0,9.0,8.0,6.0,8.0,2.0,4.0,6.0,5.0,4.0,9.0,9.0,2.0,6.0,3.0,8.0,8.0,7.0,3.0,6.0,,5.0,8.0,4.0,3.0,7.0,7.0,4.0,2.0,5.0,9.0,,8.0,7.0,8.0,7.0,7.0,2.0,7.0,6.0,8.0,9.0,5.0,6.0,3,7.0,10,1
83602,20141015,IMATION CORP,IMN,127752.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,10.0,8.0,3.0,,1.0,,10.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,8.0,,,5.0,1.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,6.0,1.0,9.0,,,3.0,1.0,6,9.0,10,1
83616,20141015,AFFYMETRIX INC,AFFX,531276.48,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,10.0,10.0,4.0,9.0,,2.0,,5.0,10.0,3.0,10.0,3.0,4.0,1.0,2.0,4.0,10.0,,,8.0,4.0,7.0,9.0,1.0,9.0,2.0,10.0,5.0,2.0,,2.0,2.0,2.0,7.0,4.0,4.0,1.0,8.0,,,1.0,1.0,6,4.0,10,1
83621,20141015,ANSYS INC,ANSS,6629961.15,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,,4.0,2.0,7.0,7.0,2.0,4.0,4.0,1.0,9.0,6.0,1.0,9.0,,,4.0,7.0,2.0,2.0,9.0,2.0,5.0,3.0,4.0,7.0,8.0,6.0,4.0,9.0,7.0,10.0,7.0,7.0,8.0,9.0,10.0,6.0,9.0,6,8.0,10,1
83622,20141015,ARADIGM CORP,ARDM,118114.7409,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,2.0,6,10.0,10,1
83630,20141015,BROADVISION INC,BVSN,39492.18,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,6.0,6.0,1.0,1.0,2.0,6.0,,,1.0,7.0,5.0,3.0,10.0,4.0,3.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,10.0,1.0,9.0,,,3.0,2.0,6,10.0,10,1
83633,20141015,ENDOLOGIX INC,ELGX,740552.34,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,3.0,2.0,2.0,7.0,2.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,2.0,6,5.0,10,1
83642,20141015,CONNECTONE BANCORP INC NEW,CNOB,549692.45,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,4.0,,,7.0,9.0,5.0,4.0,,1.0,1.0,6.0,7.0,3.0,3.0,7.0,8.0,2.0,5.0,6.0,5.0,5.0,3.0,6,9.0,10,1
83651,20141015,CASI PHARMACEUTICALS INC,CASI,55158.2,10.0,4.0,,2.0,,1,10.0,1.0,7.0,9.0,1.0,,,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,3.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,,,1.0,1.0,6,10.0,10,1
83659,20141015,FX ENERGY INC,FXEN,156273.86,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,9.0,9.0,2.0,10.0,,1.0,,3.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,3.0,8.0,9.0,3.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,7.0,,,1.0,1.0,6,8.0,10,1
83661,20141015,GENESEE & WYOMING INC,GWR,4548595.32,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,7.0,7.0,2.0,6.0,,7.0,6.0,3.0,6.0,10.0,5.0,1.0,5.0,7.0,5.0,2.0,8.0,,,4.0,9.0,6.0,3.0,6.0,4.0,8.0,2.0,7.0,3.0,4.0,5.0,5.0,6.0,4.0,8.0,4.0,10.0,7.0,8.0,10.0,2.0,10.0,6,7.0,10,1
83671,20141015,TRUEBLUE INC,TBI,1055235.04,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,2.0,2.0,10.0,4.0,,5.0,3.0,8.0,7.0,4.0,9.0,2.0,3.0,7.0,7.0,9.0,3.0,,,3.0,6.0,3.0,7.0,8.0,5.0,3.0,6.0,4.0,3.0,,8.0,7.0,9.0,7.0,5.0,2.0,1.0,7.0,,,4.0,4.0,6,7.0,10,1
83683,20141015,PROVIDENT FINANCIAL HOLDINGS INC,PROV,130049.92,10.0,,,,,10,10.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,4.0,8.0,6.0,,10.0,,4.0,4.0,,,10.0,2.0,7.0,4.0,,10.0,2.0,4.0,7.0,3.0,3.0,6.0,10.0,2.0,4.0,5.0,3.0,1.0,2.0,6,10.0,10,1
83704,20141015,DAEGIS INC,DAEG,11955.4048,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,5.0,9.0,7.0,10.0,,3.0,9.0,8.0,9.0,6.0,10.0,9.0,8.0,3.0,4.0,9.0,9.0,,,,7.0,,,10.0,5.0,10.0,10.0,5.0,6.0,,1.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
83720,20141015,F B L FINANCIAL GROUP INC,FFG,1163746.8,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,3.0,6.0,5.0,8.0,8.0,,8.0,8.0,,,8.0,4.0,3.0,3.0,,6.0,,5.0,10.0,3.0,5.0,9.0,3.0,8.0,6.0,7.0,9.0,10.0,7.0,6,10.0,10,1
83734,20141015,WILHELMINA INTERNATIONAL INC,WHLM,-35572.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,9.0,,2.0,1.0,2.0,,1.0,6,,10,1
83738,20141015,CASS INFORMATION SYSTEMS INC,CASS,525014.44,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,6.0,,6.0,1.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,2.0,7.0,7.0,4.0,7.0,1.0,7.0,7.0,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,3.0,5.0,6.0,4.0,7.0,5.0,4.0,9.0,7.0,6.0,9.0,9.0,10.0,10.0,6.0,6.0,6,10.0,10,1
83756,20141015,GERON CORP,GERN,325426.77,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,1.0,1.0,6,2.0,10,1
83762,20141015,HEMISPHERX BIOPHARMA INC,HEB,62433.3428,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,6.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,8.0,10,1
83774,20141015,OCEANFIRST FINANCIAL CORP,OCFC,281591.1,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,2.0,4.0,,,8.0,3.0,4.0,6.0,,8.0,5.0,6.0,9.0,3.0,4.0,7.0,7.0,2.0,6.0,8.0,6.0,1.0,3.0,6,10.0,10,1
83779,20141015,PEGASYSTEMS INC,PEGA,1501650.46,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,5.0,10.0,3.0,1.0,8.0,8.0,2.0,9.0,3.0,,6.0,7.0,3.0,7.0,9.0,5.0,2.0,9.0,2.0,5.0,3.0,3.0,3.0,3.0,9.0,3.0,4.0,1.0,10.0,,,3.0,3.0,6,10.0,10,1
83799,20141015,STRAYER EDUCATION INC,STRA,684599.37,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,10.0,3.0,10.0,8.0,10.0,5.0,9.0,10.0,5.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,1.0,,10.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,5.0,,10.0,10.0,10.0,3.0,3.0,8.0,1.0,1.0,,,10.0,8.0,6,3.0,10,1
83815,20141015,DIME COMMUNITY BANCSHARES,DCOM,532243.96,9.0,,,,,10,1.0,1.0,3.0,,,,,8.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,3.0,4.0,,,7.0,2.0,5.0,6.0,,4.0,2.0,6.0,9.0,3.0,7.0,10.0,6.0,6.0,8.0,10.0,8.0,7.0,2.0,6,9.0,10,1
83822,20141015,GUESS INC,GES,1798888.65,6.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,9.0,9.0,7.0,8.0,9.0,7.0,9.0,4.0,3.0,9.0,8.0,3.0,9.0,8.0,7.0,2.0,1.0,,1.0,7.0,2.0,5.0,3.0,1.0,5.0,9.0,7.0,6.0,,5.0,5.0,7.0,6.0,3.0,3.0,4.0,9.0,,,9.0,4.0,6,2.0,10,1
83827,20141015,MMA CAPITAL MANAGEMENT LLC,MMAC,61880.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20141015,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,33777.562,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,9.0,,9.0,4.0,,,10.0,10.0,8.0,8.0,,6.0,8.0,5.0,9.0,3.0,7.0,2.0,10.0,1.0,9.0,,,9.0,2.0,6,10.0,10,1
83834,20141015,WILLBROS GROUP INC DEL,WG,345816.72,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,4.0,9.0,10.0,10.0,1.0,,1.0,2.0,9.0,10.0,7.0,3.0,7.0,8.0,2.0,1.0,10.0,3.0,,,7.0,1.0,7.0,7.0,5.0,7.0,2.0,10.0,5.0,3.0,,1.0,2.0,2.0,10.0,4.0,1.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
83844,20141015,AWARE INC,AWRE,81185.8,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,5.0,4.0,6.0,1.0,10.0,10.0,3.0,1.0,10.0,7.0,10.0,2.0,9.0,3.0,6.0,3.0,1.0,7.0,,,,7.0,,,10.0,4.0,8.0,1.0,9.0,4.0,,3.0,3.0,6.0,8.0,3.0,10.0,3.0,9.0,,,10.0,1.0,6,4.0,10,1
83856,20141015,CARRIAGE SERVICES INC,CSV,335941.84,10.0,6.0,1.0,6.0,2.0,10,10.0,1.0,3.0,5.0,7.0,1.0,5.0,2.0,5.0,4.0,7.0,7.0,10.0,8.0,5.0,8.0,4.0,5.0,5.0,5.0,8.0,,2.0,3.0,3.0,1.0,3.0,3.0,8.0,1.0,6.0,3.0,,5.0,6.0,4.0,7.0,4.0,10.0,5.0,4.0,,,5.0,3.0,6,7.0,10,1
83862,20141015,E TRADE FINANCIAL CORP,ETFC,5591419.68,4.0,,,,,10,1.0,1.0,5.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,2.0,8.0,,,4.0,7.0,,,8.0,9.0,2.0,9.0,,5.0,9.0,4.0,5.0,3.0,2.0,5.0,1.0,2.0,3.0,,,1.0,4.0,6,3.0,10,1
83875,20141015,INDUSTRIAL SERVICES OF AM INC,IDSA,42962.4,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,7.0,,,10.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,7.0,4.0,,,3.0,1.0,6,10.0,10,1
83879,20141015,LAMAR ADVERTISING CO,LAMR,3842658.15,4.0,3.0,5.0,3.0,1.0,10,1.0,10.0,4.0,7.0,9.0,2.0,9.0,,3.0,6.0,2.0,6.0,9.0,6.0,5.0,4.0,3.0,3.0,2.0,6.0,,,4.0,6.0,3.0,2.0,2.0,5.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,4.0,5.0,10.0,3.0,8.0,5.0,6.0,6.0,3.0,7.0,6,2.0,10,1
