,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78916,20120725,WATSON PHARMACEUTICALS INC,WPI,9783737.11,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,7.0,2.0,1.0,,4.0,,,,,5.0,7.0,10.0,4.0,7.0,8.0,9.0,2.0,10.0,5,2.0,10,1
78950,20120725,ALAMO GROUP INC,ALG,330807.75,9.0,8.0,8.0,8.0,9.0,10,10.0,1.0,5.0,1.0,7.0,9.0,3.0,3.0,9.0,7.0,3.0,4.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3.0,9.0,,7.0,3.0,9.0,10.0,8.0,10.0,9.0,5.0,7.0,5.0,,6.0,8.0,8.0,7.0,6.0,5.0,10.0,5.0,4.0,2.0,4.0,6.0,5,9.0,10,1
78955,20120725,AVID TECHNOLOGY INC,AVID,283238.37,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,2.0,9.0,7.0,9.0,,1.0,1.0,6.0,8.0,5.0,10.0,9.0,6.0,1.0,2.0,8.0,4.0,,,2.0,2.0,6.0,10.0,4.0,1.0,7.0,9.0,10.0,4.0,,6.0,9.0,8.0,5.0,2.0,7.0,1.0,3.0,,,5.0,2.0,5,7.0,10,1
78960,20120725,UNITED STATES ANTIMONY CORP,UAMY,157482.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,1.0,,1.0,4,,10,1
78963,20120725,CHICOS FAS INC,CHS,2496814.76,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,5.0,8.0,9.0,,6.0,6.0,9.0,3.0,7.0,7.0,5.0,2.0,8.0,6.0,5.0,9.0,,,10.0,9.0,9.0,10.0,5.0,6.0,3.0,8.0,4.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,4.0,3.0,6.0,,,3.0,3.0,5,2.0,10,1
78975,20120725,INTUIT INC,INTU,16598171.88,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,4.0,9.0,5.0,10.0,,3.0,1.0,9.0,7.0,1.0,3.0,5.0,1.0,10.0,9.0,1.0,5.0,,,6.0,7.0,2.0,7.0,7.0,8.0,4.0,1.0,1.0,8.0,6.0,10.0,10.0,10.0,4.0,8.0,8.0,4.0,5.0,4.0,5.0,7.0,9.0,5,5.0,10,1
78977,20120725,JARDEN CORP,JAH,3508006.2,4.0,8.0,6.0,8.0,8.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,7.0,7.0,6.0,9.0,4.0,9.0,5.0,8.0,4.0,5.0,9.0,7.0,10.0,,10.0,8.0,10.0,10.0,6.0,9.0,6.0,7.0,7.0,10.0,,4.0,4.0,4.0,6.0,8.0,4.0,10.0,5.0,5.0,7.0,2.0,8.0,6,5.0,10,1
78981,20120725,LANDSTAR SYSTEM INC,LSTR,2229822.2,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,2.0,10.0,3.0,1.0,4.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,10.0,6.0,9.0,7.0,,8.0,6.0,4.0,8.0,7.0,9.0,2.0,6.0,1.0,8.0,,10.0,4.0,10.0,8.0,6.0,8.0,2.0,9.0,9.0,9.0,8.0,9.0,5,5.0,10,1
78987,20120725,MICROCHIP TECHNOLOGY INC,MCHP,6182329.44,3.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,8.0,2.0,3.0,10.0,8.0,6.0,3.0,9.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,3.0,5.0,1.0,2.0,2.0,4.0,5.0,4.0,3.0,2.0,,7.0,5.0,9.0,4.0,10.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,3.0,10,1
78990,20120725,DESTINATION MATERNITY CORP,DEST,244403.6,9.0,3.0,10.0,3.0,10.0,10,10.0,1.0,3.0,1.0,9.0,10.0,9.0,,9.0,8.0,7.0,5.0,4.0,6.0,8.0,3.0,10.0,9.0,9.0,1.0,,,10.0,9.0,8.0,10.0,5.0,7.0,7.0,3.0,3.0,3.0,,9.0,8.0,9.0,2.0,7.0,9.0,10.0,2.0,1.0,4.0,1.0,5.0,5,4.0,10,1
78999,20120725,PACIFIC SUNWEAR OF CA INC,PSUN,154351.44,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,2.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,9.0,,,2.0,1.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,,,3.0,1.0,5,5.0,10,1
79006,20120725,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,27810.9825,10.0,2.0,,2.0,,1,10.0,10.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,4.0,,,,5.0,,,4.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,8.0,,,1.0,1.0,5,10.0,10,1
79007,20120725,SHOE CARNIVAL INC IN,SCVL,451132.44,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,1.0,4.0,10.0,5.0,,7.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,8.0,,,10.0,9.0,10.0,10.0,7.0,7.0,9.0,5.0,6.0,2.0,,8.0,9.0,9.0,7.0,4.0,5.0,7.0,6.0,,,2.0,5.0,5,9.0,10,1
79013,20120725,S Y BANCORP INC,SYBT,317112.3,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,6.0,9.0,,,10.0,7.0,8.0,5.0,,4.0,10.0,7.0,8.0,3.0,3.0,9.0,5.0,8.0,4.0,4.0,7.0,8.0,5.0,5,10.0,10,1
79019,20120725,UNITED BANCORP INC OH,UBCP,48724.04,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,9.0,,,10.0,7.0,7.0,5.0,,5.0,6.0,5.0,6.0,3.0,5.0,2.0,10.0,3.0,6.0,,,9.0,2.0,5,10.0,10,1
79022,20120725,VICAL INC,VICL,287310.14,9.0,1.0,,2.0,,10,10.0,10.0,1.0,2.0,9.0,2.0,1.0,,2.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,2.0,1.0,7.0,1.0,1.0,9.0,3.0,2.0,3.0,1.0,4.0,9.0,10.0,1.0,,,1.0,1.0,5,6.0,10,1
79025,20120725,REPROS THERAPEUTICS INC,RPRX,136324.46,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,4.0,,,1.0,2.0,5,2.0,10,1
79026,20120725,CHURCHILL DOWNS INC,CHDN,963430.08,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,2.0,7.0,10.0,5.0,4.0,3.0,6.0,7.0,5.0,8.0,10.0,10.0,3.0,4.0,7.0,6.0,4.0,5.0,9.0,,9.0,4.0,9.0,8.0,4.0,10.0,7.0,6.0,5.0,2.0,,2.0,2.0,3.0,8.0,6.0,5.0,7.0,7.0,7.0,6.0,2.0,9.0,5,9.0,10,1
79033,20120725,SAGA COMMUNICATIONS INC,SGA,124752.32,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,5.0,9.0,4.0,4.0,,8.0,8.0,3.0,8.0,9.0,5.0,9.0,5.0,7.0,7.0,5.0,3.0,,,4.0,10.0,6.0,4.0,7.0,6.0,1.0,6.0,7.0,6.0,,6.0,8.0,7.0,4.0,5.0,10.0,2.0,6.0,,,4.0,7.0,5,10.0,10,1
79037,20120725,ETHAN ALLEN INTERIORS INC,ETH,606123.0,8.0,3.0,9.0,4.0,9.0,10,10.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,3.0,2.0,7.0,7.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,8.0,1.0,,7.0,2.0,6.0,9.0,1.0,8.0,2.0,8.0,5.0,5.0,,10.0,10.0,10.0,10.0,2.0,5.0,8.0,10.0,,,9.0,4.0,5,2.0,10,1
79039,20120725,UNITED STATES ENERGY CORP WY,USEG,62061.86,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,1.0,6.0,1.0,9.0,,2.0,8.0,2.0,3.0,1.0,7.0,5.0,7.0,2.0,2.0,2.0,2.0,,,,2.0,,,10.0,1.0,9.0,7.0,10.0,4.0,,2.0,2.0,2.0,5.0,2.0,8.0,3.0,6.0,,,2.0,1.0,4,7.0,10,1
79065,20120725,RELIV INTERNATIONAL INC,RELV,19233.06,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,7.0,1.0,,,8.0,,,10.0,3.0,5.0,10.0,6.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
79066,20120725,NEW CONCEPT ENERGY INC,GBR,2005.41,10.0,10.0,,10.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,,,9.0,,8.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,8.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
79072,20120725,BANCFIRST CORP,BANF,616919.34,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,5.0,9.0,,,6.0,7.0,9.0,5.0,,7.0,10.0,6.0,8.0,3.0,2.0,9.0,6.0,7.0,2.0,1.0,5.0,7.0,8.0,6,10.0,10,1
79089,20120725,FOSSIL INC,FOSL,4121871.3,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,9.0,,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,2.0,,,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,8.0,5.0,8.0,3.0,10.0,5.0,1.0,5.0,5.0,3.0,,,4.0,10.0,6,1.0,10,1
79094,20120725,JABIL CIRCUIT INC,JBL,4133480.0,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,4.0,8.0,8.0,9.0,3.0,3.0,6.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,3.0,5.0,3.0,2.0,7.0,6.0,1.0,5.0,4.0,9.0,4.0,9.0,8.0,7.0,4.0,4.0,3.0,8.0,3.0,,,7.0,5.0,6,2.0,10,1
79103,20120725,O REILLY AUTOMOTIVE INC NEW,ORLY,10993461.4,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,10.0,4.0,7.0,8.0,,4.0,2.0,5.0,5.0,6.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,,,9.0,9.0,6.0,9.0,3.0,10.0,9.0,1.0,2.0,10.0,,9.0,5.0,9.0,10.0,3.0,9.0,5.0,10.0,,,2.0,10.0,6,3.0,10,1
79108,20120725,SANMINA SCI CORP,SANM,673809.5,8.0,9.0,3.0,9.0,6.0,10,1.0,10.0,3.0,8.0,7.0,10.0,1.0,,8.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,4.0,5.0,10.0,6.0,,,2.0,5.0,5.0,3.0,5.0,2.0,9.0,9.0,9.0,3.0,,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,,,5.0,2.0,6,5.0,10,1
79116,20120725,TRICO BANCSHARES,TCBK,239255.28,9.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,4.0,8.0,8.0,7.0,,6.0,7.0,5.0,6.0,3.0,7.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,4.0,6,10.0,10,1
79131,20120725,MIDSOUTH BANCORP INC,MSL,151233.7,10.0,,,,,10,10.0,10.0,1.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,9.0,,,6.0,6.0,8.0,8.0,,1.0,10.0,5.0,8.0,3.0,3.0,3.0,10.0,6.0,4.0,,,2.0,3.0,6,10.0,10,1
79133,20120725,APTARGROUP INC,ATR,3285377.55,4.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0,8.0,7.0,4.0,5.0,8.0,,5.0,8.0,3.0,4.0,7.0,6.0,5.0,2.0,3.0,7.0,,7.0,5.0,8.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,8.0,9.0,6,9.0,10,1
79150,20120725,ANIKA THERAPEUTICS INC,ANIK,170285.42,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,3.0,2.0,7.0,3.0,9.0,,6.0,4.0,7.0,9.0,10.0,10.0,4.0,3.0,7.0,5.0,3.0,7.0,,,10.0,8.0,10.0,10.0,5.0,10.0,5.0,9.0,5.0,3.0,,5.0,5.0,7.0,8.0,1.0,10.0,9.0,9.0,,,7.0,3.0,6,3.0,10,1
79159,20120725,CLAYTON WILLIAMS ENERGY INC,CWEI,538135.36,8.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,1.0,2.0,10.0,,9.0,10.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,9.0,2.0,3.0,,,1.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,7.0,6.0,,4.0,4.0,4.0,10.0,3.0,1.0,2.0,10.0,,,3.0,8.0,6,6.0,10,1
79166,20120725,GERMAN AMERICAN BANCORP INC,GABC,257317.88,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,5.0,9.0,,,5.0,9.0,9.0,3.0,,5.0,,7.0,9.0,3.0,2.0,7.0,10.0,9.0,2.0,1.0,5.0,5.0,5.0,6,10.0,10,1
79195,20120725,ELLIS PERRY INTERNATIONAL INC,PERY,294837.4,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,2.0,7.0,6.0,,9.0,8.0,2.0,2.0,8.0,1.0,7.0,8.0,5.0,5.0,9.0,5.0,,,10.0,3.0,10.0,10.0,3.0,3.0,6.0,7.0,9.0,8.0,,6.0,10.0,7.0,2.0,6.0,5.0,5.0,1.0,1.0,1.0,3.0,5.0,6,7.0,10,1
79198,20120725,TITAN INTERNATIONAL INC ILL,TWI,893860.91,7.0,4.0,6.0,3.0,4.0,10,1.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,7.0,6.0,3.0,1.0,8.0,5.0,1.0,4.0,7.0,7.0,8.0,2.0,3.0,,6.0,3.0,5.0,5.0,1.0,5.0,1.0,6.0,4.0,4.0,,10.0,10.0,10.0,2.0,3.0,1.0,9.0,1.0,,,2.0,5.0,6,1.0,10,1
79210,20120725,REINSURANCE GROUP OF AMERICA INC,RGA,4150722.72,4.0,,,,,1,1.0,10.0,7.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,4.0,8.0,6.0,9.0,,4.0,7.0,,,9.0,4.0,3.0,5.0,,7.0,2.0,4.0,9.0,4.0,4.0,9.0,7.0,7.0,4.0,4.0,5.0,2.0,9.0,6,7.0,10,1
79244,20120725,U S G CORP,USG,1668006.88,5.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,5.0,10.0,5.0,1.0,,1.0,,8.0,9.0,10.0,4.0,8.0,9.0,1.0,1.0,9.0,6.0,,,10.0,6.0,6.0,3.0,1.0,8.0,6.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,,,3.0,4.0,6,1.0,10,1
79248,20120725,AMERIGON INC,THRM,304419.36,9.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,1.0,1.0,6.0,5.0,,3.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,6.0,1.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,1.0,,7.0,4.0,6.0,9.0,4.0,3.0,10.0,5.0,,,3.0,3.0,6,5.0,10,1
79249,20120725,BARRETT BUSINESS SERVICES INC,BBSI,161559.21,10.0,5.0,5.0,5.0,3.0,10,10.0,10.0,10.0,9.0,2.0,8.0,2.0,5.0,7.0,3.0,10.0,9.0,9.0,10.0,4.0,4.0,7.0,7.0,7.0,10.0,4.0,,6.0,6.0,5.0,4.0,6.0,10.0,8.0,8.0,7.0,10.0,,1.0,1.0,1.0,4.0,4.0,9.0,10.0,4.0,,,9.0,5.0,6,7.0,10,1
79265,20120725,FLIR SYSTEMS INC,FLIR,2924588.63,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,4.0,3.0,4.0,9.0,,5.0,3.0,3.0,7.0,4.0,10.0,5.0,2.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,3.0,6.0,2.0,2.0,2.0,5.0,9.0,,7.0,5.0,9.0,10.0,9.0,7.0,1.0,10.0,10.0,9.0,3.0,4.0,6,5.0,10,1
79267,20120725,CRIMSON EXPLORATION INC,CXPO,178755.48,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,10.0,5.0,1.0,10.0,,1.0,10.0,2.0,2.0,4.0,3.0,3.0,9.0,1.0,1.0,5.0,4.0,,,,2.0,,,8.0,8.0,9.0,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,6,7.0,10,1
79280,20120725,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20120725,PAPA JOHNS INTL INC,PZZA,1192553.88,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,10.0,10.0,3.0,,6.0,4.0,6.0,5.0,6.0,9.0,6.0,1.0,10.0,9.0,7.0,2.0,,,9.0,4.0,6.0,9.0,6.0,10.0,3.0,4.0,2.0,10.0,7.0,10.0,8.0,10.0,6.0,2.0,8.0,5.0,3.0,,,8.0,8.0,6,6.0,10,1
79303,20120725,UNITED STATIONERS INC,USTR,1031059.35,7.0,4.0,8.0,5.0,7.0,1,1.0,10.0,10.0,5.0,6.0,10.0,2.0,,8.0,5.0,6.0,6.0,4.0,8.0,8.0,5.0,7.0,8.0,9.0,8.0,,,1.0,5.0,1.0,3.0,1.0,3.0,5.0,5.0,6.0,10.0,,5.0,5.0,5.0,3.0,9.0,7.0,7.0,3.0,2.0,2.0,9.0,6.0,4,7.0,10,1
79307,20120725,SHILOH INDUSTRIES INC,SHLO,181148.25,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,2.0,5.0,10.0,1.0,,5.0,9.0,6.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,9.0,6.0,,,9.0,5.0,9.0,9.0,9.0,6.0,9.0,5.0,5.0,4.0,,9.0,10.0,9.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,7.0,3.0,6,10.0,10,1
79313,20120725,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,24949.4216,10.0,,,,,10,10.0,1.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,7.0,9.0,,,10.0,7.0,8.0,8.0,,6.0,,3.0,3.0,2.0,7.0,3.0,10.0,3.0,8.0,,,8.0,2.0,6,10.0,10,1
79315,20120725,CHEROKEE INC DEL NEW,CHKE,117334.13,10.0,1.0,10.0,,6.0,1,10.0,1.0,7.0,9.0,8.0,7.0,10.0,10.0,7.0,4.0,10.0,,2.0,5.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,4.0,6.0,1.0,5.0,3.0,3.0,9.0,8.0,1.0,7.0,,2.0,8.0,,1.0,2.0,6.0,5.0,1.0,,,10.0,3.0,6,8.0,10,1
79322,20120725,NORTECH SYSTEMS INC,NSYS,10258.82,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,1.0,3.0,10.0,1.0,,10.0,10.0,3.0,2.0,7.0,2.0,4.0,9.0,4.0,4.0,10.0,4.0,,,,5.0,,,10.0,6.0,10.0,9.0,10.0,6.0,,3.0,4.0,3.0,10.0,1.0,10.0,8.0,9.0,,,6.0,1.0,6,10.0,10,1
79323,20120725,ALLSTATE CORP,ALL,16510970.52,2.0,,,,,10,1.0,10.0,9.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,8.0,5.0,3.0,,9.0,7.0,,,7.0,9.0,7.0,9.0,,9.0,,8.0,10.0,4.0,6.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,7.0,6,4.0,10,1
79336,20120725,LIBBEY INC,LBY,287485.2,9.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,9.0,9.0,6.0,4.0,,8.0,10.0,9.0,9.0,6.0,4.0,8.0,8.0,4.0,10.0,9.0,6.0,,,8.0,4.0,4.0,4.0,5.0,5.0,7.0,,1.0,2.0,,5.0,3.0,2.0,4.0,4.0,3.0,,3.0,,,,4.0,6,9.0,10,1
79338,20120725,SCIENTIFIC GAMES CORP,SGMS,759799.41,7.0,5.0,3.0,5.0,2.0,10,10.0,10.0,3.0,5.0,8.0,2.0,7.0,,2.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,2.0,2.0,5.0,6.0,,,4.0,10.0,4.0,2.0,8.0,4.0,4.0,10.0,6.0,3.0,,3.0,3.0,3.0,7.0,4.0,5.0,7.0,6.0,,,6.0,2.0,4,7.0,10,1
79382,20120725,FIRST DEFIANCE FINANCIAL CORP,FDEF,156636.9,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,9.0,,,6.0,8.0,4.0,9.0,,6.0,9.0,4.0,9.0,3.0,4.0,6.0,10.0,6.0,4.0,4.0,7.0,2.0,4.0,6,10.0,10,1
79399,20120725,KEY TECHNOLOGY INC,KTEC,49496.75,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,4.0,7.0,8.0,6.0,,2.0,2.0,9.0,3.0,2.0,2.0,9.0,5.0,3.0,2.0,7.0,3.0,,,1.0,3.0,3.0,6.0,10.0,2.0,8.0,8.0,9.0,5.0,,2.0,2.0,1.0,5.0,2.0,8.0,8.0,3.0,,,10.0,2.0,6,10.0,10,1
79411,20120725,PETSMART INC,PETM,7213554.15,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,4.0,8.0,10.0,5.0,2.0,3.0,3.0,7.0,3.0,8.0,7.0,6.0,1.0,9.0,9.0,5.0,6.0,10.0,,10.0,9.0,6.0,10.0,6.0,10.0,4.0,2.0,1.0,9.0,,10.0,6.0,10.0,4.0,4.0,9.0,7.0,4.0,,,9.0,10.0,6,3.0,10,1
79444,20120725,STONE ENERGY CORP,SGY,1232347.52,7.0,6.0,6.0,4.0,7.0,10,1.0,1.0,3.0,6.0,2.0,2.0,10.0,,10.0,10.0,3.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,4.0,1.0,,,2.0,2.0,3.0,3.0,2.0,3.0,1.0,6.0,7.0,3.0,8.0,9.0,10.0,9.0,3.0,4.0,1.0,8.0,5.0,,,1.0,5.0,6,1.0,10,1
79472,20120725,AETRIUM INC,ATRM,7438.89,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,3.0,10.0,4.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,6.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,9.0,,,5.0,1.0,6,10.0,10,1
79490,20120725,FULL HOUSE RESORTS INC,FLL,52287.2,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,4.0,9.0,1.0,1.0,9.0,1.0,1.0,7.0,4.0,3.0,8.0,3.0,,,,4.0,,,10.0,6.0,3.0,7.0,9.0,2.0,,10.0,10.0,10.0,8.0,6.0,10.0,1.0,6.0,6.0,5.0,6.0,1.0,6,10.0,10,1
79491,20120725,WINMARK CORP,WINA,263917.5,9.0,1.0,10.0,,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,10.0,1.0,4.0,1.0,6.0,9.0,1.0,5.0,2.0,1.0,10.0,10.0,1.0,,,,5.0,6.0,1.0,6.0,8.0,10.0,5.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,3.0,10.0,2.0,1.0,,,8.0,9.0,6,10.0,10,1
79499,20120725,INNODATA INC,INOD,140950.53,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,1.0,3.0,8.0,6.0,,4.0,3.0,9.0,3.0,1.0,1.0,3.0,2.0,8.0,6.0,4.0,1.0,,,,6.0,,,5.0,10.0,10.0,8.0,2.0,6.0,,10.0,9.0,10.0,1.0,2.0,10.0,10.0,1.0,,,6.0,2.0,6,8.0,10,1
79507,20120725,MONARCH CASINO & RESORT INC,MCRI,121864.55,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,8.0,5.0,8.0,,3.0,6.0,2.0,5.0,9.0,2.0,9.0,4.0,5.0,3.0,5.0,4.0,,,4.0,4.0,5.0,8.0,8.0,5.0,10.0,9.0,8.0,6.0,,4.0,4.0,5.0,8.0,5.0,4.0,10.0,6.0,,,10.0,2.0,6,10.0,10,1
79516,20120725,OXIGENE INC,OXGN,10000.6052,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,10.0,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
