,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83291,20070201,EARTHLINK INC,ELNK,891549.18,7.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,1.0,10.0,9.0,10.0,,10.0,8.0,10.0,6.0,1.0,6.0,10.0,2.0,10.0,10.0,6.0,4.0,,,1.0,8.0,1.0,5.0,1.0,1.0,2.0,8.0,7.0,10.0,,,,,5.0,4.0,1.0,1.0,6.0,,,7.0,1.0,7,1.0,10,1
83301,20070201,P F F BANCORP INC,PFB,830587.5,8.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,10.0,2.0,7.0,2.0,,10.0,,4.0,3.0,,,4.0,6.0,6.0,3.0,,4.0,5.0,6.0,7.0,3.0,8.0,6.0,7.0,2.0,7.0,7.0,4.0,9.0,6.0,7,9.0,10,1
83303,20070201,S P A R GROUP INC,SGRP,20638.06,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,8.0,8.0,10.0,7.0,,5.0,7.0,9.0,9.0,1.0,10.0,9.0,4.0,7.0,8.0,10.0,9.0,,,,7.0,,,10.0,7.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,7,10.0,10,1
83304,20070201,P R G SCHULTZ INTERNATIONAL INC,PRGX,76733.82,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,,,,8.0,2.0,10.0,10.0,9.0,,,10.0,10.0,,,10.0,7.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,6.0,1.0,7,2.0,10,1
83307,20070201,PREMIERE GLOBAL SERVICES INC,PGI,664481.49,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,8.0,4.0,3.0,6.0,9.0,,9.0,9.0,2.0,8.0,2.0,6.0,5.0,4.0,9.0,8.0,5.0,2.0,,,9.0,8.0,8.0,10.0,4.0,4.0,10.0,4.0,6.0,8.0,,,,,7.0,3.0,3.0,1.0,8.0,,,1.0,1.0,7,9.0,10,1
83317,20070201,SUPERGEN INC,SUPG,286368.63,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,6.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,4.0,6.0,10.0,2.0,2.0,,2.0,1.0,,6.0,2.0,2.0,1.0,7.0,,,1.0,1.0,7,4.0,10,1
83333,20070201,PAYLESS SHOESOURCE INC,PSS,2300202.24,6.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,,2.0,4.0,9.0,10.0,3.0,9.0,10.0,3.0,4.0,3.0,8.0,10.0,,,8.0,6.0,6.0,10.0,2.0,9.0,2.0,7.0,4.0,9.0,,7.0,7.0,8.0,5.0,2.0,4.0,4.0,6.0,,,5.0,6.0,7,2.0,10,1
83351,20070201,ANSOFT CORP,ANST,656449.98,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,10.0,,2.0,1.0,7.0,8.0,3.0,10.0,3.0,1.0,10.0,9.0,1.0,8.0,,,10.0,8.0,5.0,9.0,3.0,10.0,1.0,4.0,1.0,7.0,3.0,9.0,3.0,10.0,6.0,2.0,8.0,9.0,8.0,,,3.0,4.0,7,3.0,10,1
83356,20070201,CAPITAL CROSSING BANK,CAPX,151989.32,10.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,,3.0,,,,2.0,7.0,2.0,,9.0,,,,,6.0,10.0,10.0,3.0,5.0,4.0,2.0,10.0,5.0,7,10.0,10,1
83359,20070201,WIRELESS XCESSORIES GROUP INC,XWG,12359.2,10.0,3.0,10.0,,9.0,1,10.0,1.0,4.0,,,10.0,7.0,,9.0,7.0,,,1.0,,,1.0,10.0,10.0,6.0,,,,,5.0,,,9.0,1.0,9.0,,7.0,8.0,,4.0,3.0,6.0,10.0,2.0,10.0,,10.0,,,,1.0,7,6.0,10,1
83362,20070201,MEXICAN RESTAURANTS INC,CASA,36710.6,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,7.0,7.0,10.0,2.0,,9.0,9.0,4.0,3.0,3.0,3.0,8.0,4.0,8.0,8.0,9.0,5.0,,,4.0,9.0,5.0,7.0,10.0,3.0,4.0,2.0,7.0,2.0,,4.0,5.0,6.0,9.0,1.0,10.0,2.0,9.0,,,4.0,1.0,7,10.0,10,1
83365,20070201,COST PLUS INC CALIF,CPWM,230336.12,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,1.0,3.0,9.0,6.0,,9.0,9.0,4.0,1.0,1.0,1.0,4.0,6.0,7.0,5.0,9.0,4.0,,,1.0,6.0,3.0,7.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,2.0,8.0,,,4.0,1.0,7,1.0,10,1
83366,20070201,CARBO CERAMICS INC,CRR,1097107.18,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,8.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,1.0,10.0,7.0,1.0,1.0,7.0,,1.0,7.0,1.0,1.0,1.0,1.0,5.0,2.0,5.0,4.0,,,,,7.0,3.0,7.0,9.0,9.0,,,7.0,6.0,7,2.0,10,1
83373,20070201,F F D FINANCIAL CORP,FFDF,20405.7,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,3.0,,,10.0,2.0,3.0,4.0,,10.0,,4.0,8.0,2.0,5.0,2.0,10.0,4.0,4.0,,,8.0,2.0,7,10.0,10,1
83374,20070201,FLANDERS CORP,FLDR,230887.32,10.0,4.0,7.0,4.0,5.0,1,1.0,1.0,7.0,1.0,5.0,8.0,4.0,,4.0,3.0,2.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,,,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,7.0,6.0,,,,,10.0,6.0,10.0,3.0,10.0,10.0,8.0,5.0,1.0,7,6.0,10,1
83377,20070201,MATRIXX INITIATIVES INC,MTXX,172100.4,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,1.0,1.0,6.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,10.0,,,4.0,3.0,2.0,6.0,1.0,1.0,1.0,2.0,4.0,4.0,,,,,3.0,2.0,10.0,2.0,4.0,,,3.0,2.0,7,2.0,10,1
83382,20070201,TUCOWS INC,TCX,62174.04,10.0,2.0,6.0,,2.0,1,10.0,1.0,,,,5.0,6.0,,4.0,3.0,,,1.0,,,4.0,6.0,9.0,5.0,,,,,8.0,,,10.0,3.0,,,3.0,2.0,,10.0,9.0,8.0,9.0,1.0,5.0,,10.0,,,,1.0,7,10.0,10,1
83386,20070201,I2 TECHNOLOGIES INC,ITWO,552431.5,10.0,,10.0,,,1,1.0,1.0,,1.0,10.0,9.0,10.0,,10.0,9.0,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,7.0,10.0,,,10.0,8.0,,,1.0,9.0,10.0,,,4.0,,,,,7.0,1.0,1.0,,8.0,,,,3.0,7,3.0,10,1
83390,20070201,K V H INDUSTRIES INC,KVHI,153714.44,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,8.0,5.0,5.0,8.0,,2.0,1.0,10.0,6.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,8.0,,,2.0,3.0,3.0,4.0,4.0,3.0,5.0,6.0,6.0,3.0,,,,,10.0,2.0,7.0,1.0,9.0,,,2.0,1.0,7,7.0,10,1
83391,20070201,STREAMLINE HEALTH SOLUTIONS INC,STRM,52686.92,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,5.0,1.0,10.0,6.0,9.0,,2.0,1.0,10.0,10.0,1.0,6.0,9.0,1.0,6.0,5.0,1.0,1.0,,,7.0,8.0,3.0,6.0,10.0,2.0,1.0,4.0,1.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,6.0,1.0,7,10.0,10,1
83399,20070201,OPTICAL CABLE CORP,OCCF,31510.5,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,2.0,5.0,8.0,7.0,,3.0,4.0,3.0,2.0,5.0,2.0,7.0,5.0,5.0,2.0,8.0,5.0,,,5.0,9.0,8.0,10.0,10.0,2.0,6.0,10.0,10.0,7.0,,5.0,9.0,8.0,1.0,1.0,5.0,1.0,3.0,,,2.0,1.0,7,10.0,10,1
83405,20070201,POLYCOM INC,PLCM,3066068.36,6.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,4.0,3.0,8.0,6.0,1.0,9.0,6.0,4.0,7.0,4.0,3.0,5.0,,,10.0,3.0,10.0,10.0,4.0,10.0,6.0,10.0,3.0,5.0,10.0,5.0,4.0,8.0,2.0,4.0,1.0,1.0,2.0,,,2.0,6.0,7,2.0,10,1
83411,20070201,EVOLUTION PETROLEUM CORP,EPM,67189.692,,,1.0,,,1,1.0,1.0,,,,1.0,7.0,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,10.0,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,7,10.0,10,1
83413,20070201,SAPIENT CORP,SAPE,792793.28,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,6.0,7.0,7.0,,3.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,8.0,6.0,3.0,1.0,,,4.0,8.0,3.0,5.0,3.0,2.0,10.0,8.0,3.0,7.0,,3.0,2.0,2.0,1.0,2.0,1.0,6.0,1.0,,,2.0,1.0,7,5.0,10,1
83414,20070201,SANDY SPRING BANCORP INC,SASR,536292.59,9.0,,,,,10,10.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,3.0,,,6.0,6.0,7.0,7.0,,6.0,4.0,6.0,6.0,3.0,10.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,7,10.0,10,1
83416,20070201,SIPEX CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83418,20070201,SPECTRALINK CORP,SLNK,174677.15,10.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,6.0,1.0,4.0,10.0,9.0,6.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,9.0,7.0,3.0,8.0,10.0,,3.0,3.0,2.0,5.0,9.0,1.0,4.0,7.0,6.0,3.0,,4.0,4.0,6.0,4.0,2.0,1.0,1.0,3.0,,,5.0,1.0,7,6.0,10,1
83421,20070201,DEAN FOODS CO NEW,DF,5932167.3,3.0,5.0,7.0,7.0,8.0,10,1.0,10.0,10.0,9.0,10.0,8.0,4.0,,6.0,6.0,5.0,9.0,6.0,9.0,9.0,6.0,5.0,6.0,9.0,5.0,,5.0,6.0,2.0,7.0,8.0,9.0,6.0,5.0,4.0,5.0,7.0,7.0,6.0,5.0,5.0,4.0,6.0,10.0,10.0,3.0,2.0,1.0,2.0,7.0,7,5.0,10,1
83422,20070201,SYKES ENTERPRISES INC,SYKE,611914.59,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,8.0,6.0,8.0,7.0,,4.0,6.0,10.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,6.0,9.0,,,5.0,8.0,5.0,9.0,6.0,9.0,1.0,5.0,5.0,2.0,,9.0,8.0,10.0,10.0,1.0,3.0,6.0,10.0,,,6.0,2.0,7,4.0,10,1
83429,20070201,WESTAFF INC,WSTF,82980.0,10.0,8.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,4.0,10.0,2.0,,10.0,10.0,6.0,4.0,1.0,1.0,9.0,7.0,10.0,10.0,10.0,1.0,,,9.0,7.0,10.0,10.0,10.0,7.0,1.0,4.0,9.0,4.0,,7.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,7,10.0,10,1
83435,20070201,YAHOO INC,YHOO,38563002.45,1.0,1.0,6.0,1.0,1.0,10,10.0,10.0,6.0,3.0,3.0,2.0,10.0,,3.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,5.0,,,1.0,8.0,1.0,1.0,4.0,1.0,4.0,1.0,2.0,9.0,1.0,6.0,3.0,8.0,2.0,4.0,1.0,1.0,2.0,,,2.0,4.0,7,1.0,10,1
83452,20070201,99 CENTS ONLY STORES,NDN,1043595.0,8.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,7.0,10.0,10.0,,6.0,,,,,1.0,3.0,2.0,4.0,1.0,,,4.0,2.0,7,4.0,10,1
83458,20070201,RIVIERA HOLDINGS CORP,RIV,286672.0,10.0,,7.0,,,1,10.0,1.0,5.0,5.0,8.0,6.0,7.0,,1.0,2.0,3.0,6.0,10.0,10.0,9.0,5.0,1.0,,6.0,4.0,,,8.0,10.0,,,5.0,10.0,10.0,1.0,,6.0,,,2.0,,9.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7,9.0,10,1
83462,20070201,TUPPERWARE BRANDS CORP,TUP,1411859.94,7.0,2.0,9.0,2.0,6.0,1,1.0,1.0,4.0,2.0,1.0,4.0,10.0,9.0,7.0,7.0,2.0,3.0,4.0,5.0,8.0,6.0,6.0,9.0,6.0,1.0,2.0,,7.0,8.0,4.0,7.0,3.0,5.0,7.0,6.0,3.0,5.0,6.0,10.0,10.0,8.0,5.0,10.0,6.0,3.0,3.0,2.0,5.0,10.0,3.0,7,6.0,10,1
83467,20070201,AIRNET SYSTEMS INC,ANS,32429.54,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,2.0,10.0,9.0,4.0,,1.0,10.0,4.0,10.0,5.0,10.0,5.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,8.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
83469,20070201,ARTESIAN RESOURCES CORP,ARTNA,98823.96,10.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,7.0,5.0,1.0,7.0,9.0,5.0,6.0,5.0,3.0,9.0,10.0,4.0,8.0,3.0,3.0,3.0,7.0,4.0,,4.0,3.0,6.0,3.0,10.0,4.0,6.0,5.0,9.0,4.0,,6.0,9.0,5.0,9.0,5.0,10.0,5.0,9.0,,,3.0,3.0,7,10.0,10,1
83475,20070201,AVIGEN INC,AVGN,146175.12,10.0,10.0,,10.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,4.0,3.0,7.0,,9.0,9.0,7.0,10.0,6.0,1.0,,,,,2.0,1.0,5.0,1.0,2.0,,,2.0,1.0,7,8.0,10,1
83495,20070201,DIGENE CORP,DIGE,1271329.5,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,6.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,4.0,8.0,1.0,10.0,5.0,7.0,1.0,2.0,8.0,6.0,2.0,8.0,3.0,5.0,4.0,10.0,3.0,,,6.0,8.0,7,1.0,10,1
83499,20070201,EN POINTE TECHNOLOGIES INC,ENPT,41893.14,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,2.0,4.0,8.0,7.0,1.0,1.0,3.0,9.0,2.0,2.0,10.0,3.0,,,,5.0,,,9.0,10.0,10.0,6.0,6.0,3.0,,10.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,1.0,10,1
83503,20070201,EXACTECH INC,EXAC,179911.16,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,4.0,10.0,,5.0,6.0,1.0,1.0,2.0,2.0,5.0,4.0,7.0,4.0,4.0,8.0,,,4.0,6.0,5.0,8.0,10.0,8.0,9.0,6.0,6.0,4.0,,,,,3.0,3.0,10.0,4.0,4.0,,,4.0,2.0,7,10.0,10,1
83504,20070201,FIRST FEDERAL BANCSHARES ARK INC,FFBH,119862.03,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,5.0,3.0,,,10.0,3.0,4.0,3.0,,9.0,1.0,4.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,10.0,4.0,7,10.0,10,1
83509,20070201,F T I CONSULTING INC,FCN,1154205.28,7.0,5.0,4.0,6.0,4.0,1,1.0,10.0,10.0,9.0,2.0,3.0,8.0,,6.0,4.0,2.0,7.0,1.0,3.0,3.0,4.0,7.0,6.0,3.0,10.0,,,4.0,7.0,4.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,,,,,8.0,5.0,8.0,9.0,8.0,,,2.0,4.0,7,4.0,10,1
83520,20070201,JAKKS PACIFIC INC,JAKK,577761.6,9.0,9.0,7.0,9.0,10.0,10,10.0,1.0,3.0,2.0,5.0,5.0,7.0,,10.0,9.0,7.0,6.0,1.0,3.0,4.0,6.0,8.0,6.0,7.0,7.0,,,5.0,8.0,8.0,9.0,1.0,3.0,5.0,8.0,10.0,2.0,,,,,10.0,5.0,4.0,2.0,10.0,,,1.0,3.0,7,4.0,10,1
83529,20070201,MULTIMEDIA GAMES INC,MGAM,286060.32,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,10.0,3.0,3.0,10.0,,8.0,10.0,1.0,2.0,2.0,10.0,9.0,5.0,7.0,5.0,4.0,2.0,,,2.0,10.0,4.0,8.0,1.0,4.0,9.0,10.0,7.0,3.0,,2.0,2.0,2.0,2.0,3.0,6.0,10.0,5.0,,,7.0,1.0,7,3.0,10,1
83531,20070201,MILLENNIUM PHARMACEUTICALS INC,MLNM,3551056.98,4.0,8.0,3.0,8.0,5.0,1,10.0,1.0,3.0,7.0,10.0,1.0,10.0,,1.0,,6.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,1.0,4.0,,,5.0,3.0,8.0,5.0,3.0,5.0,6.0,10.0,7.0,3.0,,,,,6.0,5.0,1.0,3.0,7.0,,,3.0,1.0,7,2.0,10,1
83534,20070201,NEUROCRINE BIOSCIENCES INC,NBIX,547741.7,9.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,1.0,,1.0,1.0,1.0,6.0,9.0,3.0,,2.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,2.0,2.0,7,1.0,10,1
83541,20070201,ONYX PHARMACEUTICALS INC,ONXX,529836.02,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,,1.0,1.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
83547,20070201,PREMIER FINANCIAL BANCORP INC,PFBI,75936.5,10.0,,,,,10,10.0,1.0,7.0,,,,,,6.0,,,,,,,10.0,2.0,4.0,2.0,,,,2.0,3.0,,,10.0,2.0,2.0,4.0,,6.0,,,,,4.0,7.0,10.0,8.0,3.0,2.0,1.0,5.0,2.0,7,10.0,10,1
83551,20070201,PACIFIC CAPITAL BANCORP NEW,PCBC,1530163.2,6.0,,,,,10,1.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,5.0,3.0,,,3.0,3.0,7.0,3.0,,5.0,,,,,9.0,8.0,5.0,4.0,8.0,9.0,7.0,7.0,5.0,7,8.0,10,1
83554,20070201,S 1 CORP,SONE,359778.17,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,5.0,10.0,7.0,3.0,9.0,,1.0,,9.0,9.0,1.0,8.0,10.0,5.0,1.0,1.0,4.0,9.0,,,7.0,8.0,9.0,9.0,4.0,9.0,8.0,10.0,8.0,10.0,,3.0,3.0,4.0,4.0,5.0,1.0,1.0,5.0,,,3.0,1.0,7,2.0,10,1
83558,20070201,SUNRISE SENIOR LIVING INC,SRZ,1818138.5,7.0,6.0,1.0,7.0,2.0,10,1.0,10.0,1.0,10.0,2.0,8.0,1.0,,6.0,4.0,7.0,3.0,3.0,5.0,3.0,4.0,7.0,5.0,7.0,7.0,,,6.0,4.0,7.0,4.0,2.0,2.0,2.0,2.0,6.0,1.0,,,,,1.0,5.0,8.0,2.0,1.0,,,4.0,6.0,7,4.0,10,1
83565,20070201,MEDALLION FINANCIAL CORP,TAXI,197088.06,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,3.0,1.0,,,,,,9.0,2.0,2.0,2.0,6.0,10.0,,3.0,3.0,,,6.0,6.0,2.0,6.0,,4.0,,3.0,3.0,2.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,9.0,1.0,7,9.0,10,1
83566,20070201,VELOCITY EXPRESS CORP,VEXP,39377.66,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,3.0,,,,9.0,7.0,3.0,10.0,10.0,9.0,1.0,,10.0,4.0,,,,5.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,9.0,1.0,3.0,,,1.0,1.0,7,7.0,10,1
83575,20070201,UROLOGIX INC,ULGX,44575.63,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,1.0,5.0,3.0,10.0,,5.0,5.0,6.0,7.0,10.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,,,,6.0,,,6.0,1.0,9.0,10.0,9.0,6.0,,3.0,2.0,3.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,7,7.0,10,1
83592,20070201,CARDIOTECH INTERNATIONAL INC,CTE,36887.52,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,3.0,6.0,5.0,6.0,,1.0,,7.0,5.0,6.0,10.0,9.0,2.0,1.0,1.0,3.0,7.0,,,,6.0,,,9.0,1.0,2.0,3.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
83596,20070201,ELECTRONIC DATA SYS CORP NEW,EDS,13639196.88,2.0,7.0,3.0,8.0,4.0,10,1.0,1.0,7.0,2.0,9.0,7.0,2.0,6.0,2.0,6.0,9.0,10.0,2.0,7.0,10.0,6.0,3.0,2.0,8.0,3.0,1.0,5.0,7.0,8.0,8.0,6.0,9.0,5.0,2.0,10.0,7.0,7.0,4.0,4.0,4.0,4.0,9.0,9.0,2.0,1.0,10.0,10.0,10.0,4.0,4.0,7,7.0,10,1
83597,20070201,FACTSET RESEARCH SYSTEMS INC,FDS,2900714.04,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,9.0,1.0,5.0,10.0,2.0,3.0,1.0,2.0,3.0,1.0,10.0,3.0,1.0,10.0,9.0,1.0,1.0,6.0,,8.0,8.0,3.0,8.0,8.0,10.0,3.0,5.0,1.0,4.0,9.0,9.0,4.0,10.0,5.0,8.0,3.0,1.0,6.0,6.0,8.0,4.0,9.0,7,7.0,10,1
83601,20070201,WORTHINGTON INDUSTRIES INC,WOR,1660241.44,6.0,7.0,6.0,7.0,7.0,10,1.0,1.0,5.0,2.0,4.0,9.0,2.0,9.0,10.0,9.0,4.0,4.0,9.0,3.0,2.0,5.0,9.0,8.0,9.0,6.0,2.0,,1.0,9.0,3.0,3.0,1.0,2.0,2.0,5.0,8.0,9.0,2.0,5.0,7.0,6.0,2.0,3.0,3.0,3.0,7.0,,,8.0,3.0,3,2.0,10,1
83602,20070201,IMATION CORP,IMN,1520716.3,6.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,2.0,7.0,6.0,4.0,3.0,5.0,4.0,,10.0,8.0,10.0,8.0,3.0,8.0,5.0,5.0,6.0,9.0,,6.0,10.0,7.0,7.0,4.0,4.0,3.0,4.0,7.0,4.0,6.0,5.0,6.0,7.0,10.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,7.0,7,7.0,10,1
83616,20070201,AFFYMETRIX INC,AFFX,1757142.14,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,2.0,1.0,4.0,2.0,1.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,1.0,9.0,7.0,3.0,4.0,,,,,2.0,1.0,1.0,3.0,4.0,,,2.0,4.0,7,1.0,10,1
83619,20070201,TARGET LOGISTICS INC,TLG,40130.94,10.0,,10.0,,,1,10.0,1.0,,,,10.0,6.0,,,,,,1.0,,,,5.0,5.0,,,,,,5.0,,,10.0,,,,6.0,,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,7,10.0,10,1
83621,20070201,ANSYS INC,ANSS,1932251.37,6.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,7.0,1.0,3.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,8.0,1.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,,4.0,2.0,5.0,1.0,2.0,2.0,10.0,1.0,,,4.0,8.0,7,4.0,10,1
83622,20070201,ARADIGM CORP,<undefined>,,10.0,,2.0,,,1,10.0,1.0,4.0,1.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,10.0,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
83625,20070201,BOSTON COMMUNICATION GROUP INC,BCGI,51390.22,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,6.0,3.0,10.0,,,,10.0,3.0,2.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,7.0,10.0,10.0,10.0,10.0,4.0,,,,,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,7,6.0,10,1
83630,20070201,BROADVISION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,6.0,,,,2.0,,7,,1,1
