,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75175,20131030,M B I A INC,MBI,2170935.0,5.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,,,,,,,10.0,7.0,10.0,8.0,,,,8.0,9.0,,,2.0,5.0,5.0,8.0,,7.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,10.0,2.0,5,2.0,10,1
75182,20131030,POLARIS INDUSTRIES INC,PII,8987904.21,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,3.0,2.0,10.0,5.0,3.0,5.0,3.0,10.0,3.0,2.0,4.0,2.0,1.0,10.0,10.0,3.0,4.0,8.0,,8.0,10.0,4.0,8.0,3.0,8.0,2.0,1.0,1.0,5.0,8.0,10.0,5.0,10.0,1.0,7.0,5.0,10.0,1.0,1.0,5.0,5.0,10.0,6,3.0,10,1
75186,20131030,SCHWAB CHARLES CORP NEW,SCHW,29373019.74,1.0,,,,,1,1.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,1.0,4.0,4.0,,9.0,7.0,,,10.0,9.0,6.0,10.0,,4.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,5.0,8.0,,,4.0,4.0,5,5.0,10,1
75215,20131030,CASH AMERICA INTERNATIONAL INC,CSH,1129216.0,7.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,4.0,6.0,9.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,6.0,7.0,6.0,8.0,6.0,2.0,,1.0,6.0,4.0,8.0,1.0,4.0,9.0,7.0,9.0,9.0,3.0,5.0,8.0,7.0,5.0,3.0,7.0,8.0,5.0,,,8.0,7.0,4,5.0,10,1
75222,20131030,AXIALL CORP,AXLL,2738401.25,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,1.0,4.0,4.0,9.0,2.0,,8.0,8.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,8.0,9.0,10.0,,,1.0,8.0,2.0,2.0,4.0,4.0,2.0,9.0,10.0,1.0,10.0,5.0,9.0,6.0,10.0,5.0,1.0,5.0,10.0,,,1.0,6.0,4,1.0,10,1
75224,20131030,HARMAN INTL INDS INC NEW,HAR,4902473.42,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,8.0,5.0,1.0,9.0,8.0,9.0,10.0,3.0,7.0,2.0,4.0,9.0,9.0,7.0,2.0,,,10.0,5.0,9.0,10.0,5.0,8.0,7.0,5.0,4.0,4.0,,2.0,2.0,3.0,6.0,3.0,4.0,8.0,6.0,,,2.0,9.0,4,2.0,10,1
75233,20131030,VECTOR GROUP LTD,VGR,1507003.85,7.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,5.0,8.0,7.0,3.0,5.0,10.0,2.0,9.0,5.0,,5.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,1.0,2.0,,10.0,4.0,6.0,5.0,10.0,10.0,5.0,5.0,4.0,2.0,10.0,3.0,5,9.0,10,1
75241,20131030,PIONEER NATURAL RESOURCES CO,PXD,29008688.21136,2.0,6.0,2.0,6.0,2.0,1,1.0,10.0,1.0,9.0,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,,9.0,3.0,9.0,7.0,4.0,10.0,8.0,2.0,4.0,1.0,,7.0,7.0,9.0,4.0,3.0,2.0,8.0,2.0,,,2.0,10.0,5,4.0,10,1
75257,20131030,TELLABS INC,TLAB,864404.46,8.0,10.0,6.0,10.0,9.0,1,10.0,10.0,9.0,9.0,10.0,4.0,7.0,8.0,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,7.0,3.0,1.0,,,9.0,,,6.0,2.0,7.0,8.0,10.0,9.0,4.0,2.0,1.0,2.0,7.0,4.0,7.0,2.0,6.0,,,10.0,1.0,4,5.0,10,1
75261,20131030,MCCLATCHY CO,MNI,173210.04,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,5.0,3.0,8.0,2.0,9.0,,2.0,10.0,7.0,8.0,10.0,1.0,6.0,10.0,2.0,2.0,10.0,9.0,,,,9.0,,,1.0,8.0,10.0,9.0,4.0,5.0,,10.0,10.0,3.0,10.0,3.0,3.0,6.0,10.0,,,7.0,1.0,5,8.0,10,1
75272,20131030,SEVCON INC,SEV,-17786.88,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,3.0,7.0,9.0,6.0,,9.0,8.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,8.0,9.0,10.0,,,8.0,8.0,8.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,,5.0,3.0,4.0,9.0,1.0,10.0,7.0,10.0,,,9.0,1.0,5,10.0,10,1
75285,20131030,MANPOWERGROUP,MAN,6069746.17,4.0,7.0,9.0,8.0,10.0,1,1.0,10.0,9.0,7.0,7.0,10.0,2.0,6.0,6.0,5.0,9.0,9.0,2.0,6.0,9.0,7.0,5.0,5.0,10.0,6.0,6.0,3.0,8.0,8.0,9.0,10.0,8.0,10.0,8.0,8.0,5.0,8.0,,6.0,7.0,5.0,2.0,7.0,4.0,5.0,3.0,2.0,4.0,5.0,9.0,5,4.0,10,1
75316,20131030,SOTHEBYS,BID,3600676.53,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,4.0,2.0,8.0,2.0,4.0,2.0,,9.0,10.0,5.0,9.0,4.0,6.0,6.0,2.0,1.0,6.0,,8.0,8.0,7.0,5.0,1.0,9.0,9.0,3.0,3.0,4.0,6.0,10.0,10.0,10.0,5.0,6.0,3.0,4.0,6.0,6.0,8.0,2.0,7.0,5,1.0,10,1
75320,20131030,UNITED STATES CELLULAR CORP,USM,2442873.44,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,8.0,6.0,4.0,9.0,,6.0,10.0,5.0,3.0,3.0,6.0,6.0,9.0,4.0,3.0,9.0,3.0,,,9.0,6.0,10.0,10.0,6.0,6.0,8.0,8.0,10.0,8.0,10.0,6.0,10.0,8.0,5.0,3.0,7.0,2.0,4.0,,,6.0,7.0,5,10.0,10,1
75326,20131030,ARCH COAL INC,ACI,889289.79,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,6.0,8.0,2.0,2.0,10.0,1.0,,4.0,10.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,10.0,9.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,5,1.0,10,1
75342,20131030,MERITAGE HOMES CORP,MTH,1669557.6,7.0,5.0,2.0,4.0,2.0,10,1.0,1.0,1.0,,1.0,5.0,2.0,,8.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,8.0,8.0,5.0,3.0,,,3.0,1.0,3.0,1.0,4.0,3.0,1.0,4.0,6.0,3.0,7.0,8.0,8.0,7.0,4.0,2.0,1.0,1.0,6.0,,,2.0,7.0,6,1.0,10,1
75432,20131030,C E C ENTERTAINMENT INC,CEC,821433.6,8.0,3.0,8.0,3.0,6.0,1,10.0,10.0,9.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,4.0,3.0,7.0,6.0,8.0,5.0,7.0,9.0,7.0,3.0,,,9.0,5.0,8.0,9.0,3.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,4.0,5.0,2.0,8.0,7.0,7.0,2.0,1.0,1.0,9.0,7.0,5,7.0,10,1
75447,20131030,B T U INTERNATIONAL INC,BTUI,33980.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,8.0,9.0,10.0,9.0,6.0,,2.0,1.0,2.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
75460,20131030,TENNANT CO,TNC,1109700.9,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,8.0,5.0,5.0,4.0,8.0,9.0,6.0,6.0,8.0,2.0,9.0,8.0,5.0,3.0,7.0,,6.0,6.0,3.0,8.0,5.0,5.0,5.0,5.0,2.0,8.0,,9.0,7.0,10.0,1.0,7.0,4.0,2.0,1.0,1.0,2.0,5.0,8.0,3,8.0,10,1
75470,20131030,MIDDLEBY CORP,MIDD,4349763.49881,5.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,2.0,4.0,5.0,7.0,,5.0,2.0,3.0,6.0,8.0,7.0,2.0,2.0,9.0,8.0,2.0,5.0,,,8.0,6.0,6.0,7.0,5.0,9.0,2.0,2.0,2.0,3.0,,8.0,5.0,8.0,2.0,2.0,6.0,7.0,2.0,,,4.0,10.0,5,7.0,10,1
75489,20131030,STAPLES INC,SPLS,10399478.03,2.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,6.0,8.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,9.0,7.0,9.0,,4.0,4.0,5.0,5.0,2.0,7.0,5.0,5.0,,,8.0,2.0,5,2.0,10,1
75509,20131030,SUFFOLK BANCORP,SUBK,224284.74,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,7.0,,,7.0,4.0,1.0,10.0,,7.0,,4.0,6.0,3.0,6.0,6.0,6.0,4.0,5.0,4.0,6.0,5.0,3.0,4,10.0,10,1
75510,20131030,ADOBE SYSTEMS INC,ADBE,27043886.7,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,3.0,8.0,3.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,4.0,5.0,2.0,9.0,7.0,1.0,6.0,,,7.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,3.0,4.0,1.0,3.0,3.0,5.0,2.0,6.0,6.0,7.0,2.0,1.0,3.0,4.0,8.0,4,5.0,10,1
75517,20131030,MARTEN TRANSPORT LTD,MRTN,609435.84,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,6.0,3.0,6.0,8.0,2.0,1.0,7.0,10.0,4.0,4.0,2.0,2.0,5.0,5.0,7.0,4.0,8.0,2.0,10.0,,9.0,5.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,5.0,4.0,6.0,7.0,10.0,5.0,8.0,6.0,10.0,,,8.0,3.0,4,9.0,10,1
75526,20131030,ALMOST FAMILY INC,AFAM,182305.0,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,8.0,,9.0,6.0,3.0,9.0,1.0,9.0,6.0,5.0,8.0,5.0,8.0,3.0,,,2.0,4.0,6.0,9.0,5.0,2.0,6.0,9.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,9.0,7.0,10.0,8.0,8.0,6.0,9.0,3.0,4,9.0,10,1
75527,20131030,QUIKSILVER INC,ZQK,1395770.72,7.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,9.0,7.0,8.0,,2.0,2.0,3.0,9.0,3.0,9.0,6.0,8.0,2.0,2.0,9.0,2.0,,,1.0,9.0,3.0,8.0,2.0,9.0,10.0,9.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
75556,20131030,NORTHEAST BANCORP,NBN,95337.9847,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,8.0,,4.0,7.0,,,10.0,4.0,10.0,8.0,,3.0,,2.0,3.0,2.0,10.0,6.0,10.0,4.0,9.0,10.0,10.0,1.0,2.0,5,10.0,10,1
75573,20131030,OFFICE DEPOT INC,ODP,1591227.39,7.0,7.0,10.0,8.0,10.0,1,1.0,1.0,3.0,6.0,9.0,10.0,5.0,,1.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,,8.0,4.0,6.0,6.0,9.0,1.0,9.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,,3.0,1.0,5,1.0,10,1
75577,20131030,ALTERA CORP,ALTR,10749793.275,2.0,2.0,6.0,3.0,2.0,1,1.0,10.0,7.0,3.0,4.0,2.0,10.0,2.0,5.0,2.0,10.0,7.0,3.0,1.0,10.0,1.0,10.0,8.0,1.0,,9.0,,3.0,9.0,2.0,1.0,7.0,3.0,6.0,3.0,3.0,6.0,1.0,6.0,4.0,8.0,5.0,8.0,7.0,6.0,3.0,3.0,5.0,6.0,6.0,5,3.0,10,1
75578,20131030,MERCER INTERNATIONAL INC,MERC,436778.28,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,6.0,6.0,8.0,4.0,2.0,,1.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,2.0,2.0,9.0,3.0,,,2.0,6.0,5.0,3.0,8.0,2.0,10.0,2.0,9.0,7.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
75591,20131030,IDEX CORP,IEX,5636603.34,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,8.0,4.0,8.0,4.0,2.0,1.0,4.0,9.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,,7.0,6.0,6.0,7.0,7.0,8.0,6.0,5.0,3.0,8.0,,8.0,6.0,9.0,3.0,10.0,6.0,6.0,3.0,3.0,3.0,6.0,9.0,5,9.0,10,1
75596,20131030,MAGNETEK INC,MAG,58709.43,10.0,,8.0,,,10,10.0,10.0,3.0,4.0,2.0,7.0,6.0,,10.0,10.0,10.0,6.0,3.0,4.0,6.0,8.0,8.0,,9.0,10.0,,,10.0,8.0,,,10.0,9.0,7.0,10.0,,3.0,,,8.0,6.0,9.0,6.0,8.0,1.0,10.0,10.0,10.0,2.0,3.0,5,10.0,10,1
75603,20131030,CIRRUS LOGIC INC,CRUS,1337267.88,7.0,2.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,2.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,7.0,7.0,8.0,9.0,8.0,1.0,4.0,4.0,7.0,,,9.0,4.0,5,1.0,10,1
75605,20131030,FIRST MERCHANTS CORP,FRME,559781.5,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,7.0,7.0,,,3.0,4.0,1.0,9.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,4.0,8.0,7.0,7.0,8.0,4.0,3.0,5,9.0,10,1
75607,20131030,SYMANTEC CORP,SYMC,15779045.44,2.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,9.0,7.0,3.0,10.0,,9.0,8.0,10.0,7.0,3.0,6.0,4.0,4.0,9.0,9.0,3.0,7.0,,,6.0,7.0,5.0,7.0,7.0,8.0,6.0,8.0,4.0,6.0,,6.0,4.0,6.0,10.0,4.0,8.0,4.0,10.0,,,5.0,4.0,5,4.0,10,1
75646,20131030,ALLERGAN INC,AGN,27111767.15,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,7.0,3.0,,1.0,7.0,1.0,2.0,9.0,2.0,6.0,3.0,2.0,9.0,,9.0,6.0,10.0,7.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,5,5.0,10,1
75649,20131030,TREDEGAR CORP,TG,938824.2,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,6.0,6.0,8.0,7.0,3.0,3.0,7.0,8.0,6.0,7.0,8.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,7.0,,2.0,6.0,3.0,2.0,7.0,7.0,10.0,7.0,6.0,6.0,,5.0,5.0,6.0,1.0,2.0,4.0,8.0,2.0,,,7.0,4.0,5,10.0,10,1
75654,20131030,COGNEX CORP,CGNX,2768553.32,6.0,3.0,8.0,4.0,6.0,10,10.0,1.0,3.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,3.0,4.0,7.0,1.0,9.0,7.0,1.0,8.0,9.0,,9.0,7.0,8.0,9.0,6.0,10.0,8.0,3.0,2.0,3.0,,6.0,4.0,9.0,3.0,4.0,6.0,8.0,4.0,,,5.0,5.0,5,9.0,10,1
75672,20131030,URANIUM RESOURCES INC,URRE,49647.0,10.0,7.0,,5.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,1.0,10,1
75694,20131030,TECHNE CORP,TECH,3247117.83,5.0,2.0,7.0,2.0,3.0,1,10.0,10.0,7.0,10.0,2.0,2.0,10.0,5.0,4.0,2.0,5.0,9.0,10.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,4.0,,7.0,7.0,4.0,5.0,6.0,3.0,6.0,7.0,3.0,7.0,,8.0,5.0,10.0,7.0,4.0,10.0,5.0,7.0,,,9.0,9.0,5,8.0,10,1
75714,20131030,CLEARONE INC,CLRO,83910.56,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,1.0,3.0,9.0,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,10.0,7.0,10.0,,,8.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,,4.0,5.0,6.0,9.0,4.0,10.0,4.0,8.0,,,6.0,1.0,5,10.0,10,1
75734,20131030,HARVEST NATURAL RESOURCES INC,HNR,191676.85,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,2.0,,,,2.0,,3.0,6.0,3.0,10.0,,6.0,2.0,2.0,1.0,9.0,,,1.0,3.0,6.0,,1.0,1.0,1.0,8.0,10.0,2.0,,2.0,1.0,2.0,2.0,1.0,2.0,10.0,1.0,,,5.0,1.0,5,1.0,10,1
75754,20131030,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75825,20131030,EOG RESOURCES INC,EOG,49125318.27,1.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,3.0,2.0,10.0,2.0,3.0,8.0,3.0,1.0,2.0,6.0,2.0,3.0,4.0,3.0,2.0,2.0,6.0,10.0,8.0,3.0,8.0,9.0,7.0,8.0,7.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,4.0,7.0,4.0,10.0,2.0,2.0,1.0,6.0,10.0,5,6.0,10,1
75828,20131030,ELECTRONIC ARTS INC,EA,8034000.0,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,9.0,3.0,5.0,9.0,,3.0,2.0,10.0,7.0,3.0,1.0,2.0,5.0,3.0,3.0,6.0,1.0,,,10.0,7.0,9.0,10.0,3.0,10.0,9.0,10.0,3.0,8.0,,10.0,10.0,10.0,10.0,3.0,6.0,2.0,10.0,,,3.0,4.0,5,2.0,10,1
75831,20131030,DIGI INTERNATIONAL INC,DGII,252738.95,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,4.0,6.0,4.0,9.0,,3.0,2.0,7.0,9.0,3.0,2.0,9.0,5.0,4.0,3.0,5.0,8.0,,,2.0,2.0,6.0,7.0,9.0,2.0,7.0,7.0,9.0,8.0,,3.0,3.0,4.0,4.0,5.0,6.0,8.0,2.0,,,8.0,2.0,5,10.0,10,1
75853,20131030,ZIX CORP,ZIXI,259001.5,10.0,3.0,8.0,3.0,7.0,10,10.0,10.0,3.0,8.0,5.0,3.0,10.0,,7.0,3.0,8.0,9.0,1.0,6.0,3.0,1.0,10.0,8.0,1.0,7.0,,,,7.0,,,3.0,9.0,8.0,6.0,2.0,3.0,,6.0,3.0,9.0,2.0,3.0,5.0,6.0,2.0,,,6.0,1.0,5,6.0,10,1
75854,20131030,LATTICE SEMICONDUCTOR CORP,LSCC,584893.43,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,4.0,4.0,,,4.0,9.0,6.0,7.0,7.0,6.0,10.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,10.0,4.0,4.0,7.0,10.0,,,7.0,1.0,5,6.0,10,1
75860,20131030,IMMUNOGEN INC,IMGN,1429512.3,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,1.0,,2.0,3.0,4.0,1.0,1.0,4.0,,1.0,1.0,1.0,5.0,3.0,5.0,8.0,4.0,,,3.0,3.0,5,3.0,10,1
75905,20131030,G III APPAREL GROUP INC,GIII,1182006.15,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,1.0,2.0,10.0,5.0,,8.0,4.0,2.0,2.0,1.0,8.0,2.0,3.0,9.0,7.0,8.0,8.0,,,8.0,9.0,8.0,10.0,3.0,6.0,1.0,2.0,5.0,3.0,,3.0,3.0,4.0,1.0,2.0,5.0,6.0,1.0,,,3.0,8.0,5,5.0,10,1
75906,20131030,GREAT SOUTHERN BANCORP INC,GSBC,389071.02,9.0,,,,,10,1.0,1.0,4.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,2.0,,6.0,7.0,,,9.0,1.0,1.0,1.0,,5.0,1.0,6.0,9.0,3.0,4.0,6.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,5,10.0,10,1
75912,20131030,P T C INC,PMTC,3270294.06,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,6.0,9.0,3.0,4.0,10.0,,2.0,1.0,9.0,8.0,1.0,6.0,4.0,2.0,2.0,2.0,3.0,10.0,,,6.0,7.0,4.0,7.0,6.0,5.0,9.0,6.0,3.0,8.0,6.0,8.0,5.0,8.0,3.0,10.0,5.0,9.0,3.0,2.0,4.0,4.0,5.0,5,7.0,10,1
75976,20131030,NEOGEN CORP,NEOG,1696094.288,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,3.0,2.0,3.0,5.0,8.0,,3.0,1.0,4.0,4.0,1.0,2.0,5.0,1.0,9.0,6.0,1.0,7.0,,,7.0,7.0,3.0,6.0,4.0,6.0,3.0,2.0,2.0,3.0,,2.0,3.0,,2.0,7.0,9.0,9.0,2.0,1.0,2.0,8.0,8.0,5,10.0,10,1
75985,20131030,HALLMARK FINANCIAL SERVICES INC,HALL,165469.17,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,2.0,8.0,8.0,,,2.0,9.0,,,9.0,3.0,2.0,8.0,,7.0,,1.0,1.0,2.0,5.0,4.0,9.0,2.0,4.0,,,5.0,2.0,5,10.0,10,1
76020,20131030,SYNERGETICS USA INC,SURG,105471.81,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,6.0,2.0,9.0,5.0,9.0,,5.0,2.0,7.0,4.0,5.0,8.0,4.0,2.0,8.0,6.0,3.0,2.0,,,,5.0,,,10.0,1.0,9.0,1.0,6.0,8.0,,,,,3.0,2.0,10.0,9.0,3.0,,,4.0,1.0,5,10.0,10,1
76038,20131030,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20131030,M F R I INC,MFRI,83437.38,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,6.0,9.0,9.0,8.0,2.0,,1.0,1.0,5.0,4.0,5.0,1.0,5.0,9.0,1.0,1.0,10.0,2.0,,,9.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,,9.0,10.0,9.0,2.0,2.0,10.0,3.0,4.0,,,3.0,2.0,5,9.0,10,1
76076,20131030,CISCO SYSTEMS INC,CSCO,121494455.0,1.0,5.0,7.0,5.0,6.0,10,10.0,10.0,7.0,5.0,5.0,3.0,9.0,2.0,8.0,5.0,10.0,9.0,2.0,8.0,5.0,3.0,9.0,8.0,2.0,7.0,,8.0,6.0,2.0,6.0,7.0,9.0,6.0,6.0,8.0,6.0,4.0,7.0,8.0,7.0,9.0,8.0,7.0,7.0,5.0,6.0,6.0,3.0,7.0,4.0,5,5.0,10,1
76081,20131030,THOR INDUSTRIES INC,THO,3090638.46,5.0,4.0,6.0,4.0,4.0,1,10.0,10.0,6.0,3.0,6.0,10.0,1.0,3.0,6.0,3.0,7.0,8.0,10.0,10.0,3.0,2.0,9.0,7.0,8.0,7.0,1.0,,9.0,10.0,8.0,8.0,3.0,9.0,6.0,4.0,3.0,5.0,,9.0,9.0,10.0,2.0,5.0,5.0,3.0,2.0,,,6.0,8.0,4,4.0,10,1
76082,20131030,CABOT OIL & GAS CORP,COG,14934737.04,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,1.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,5.0,3.0,1.0,3.0,3.0,,8.0,3.0,6.0,4.0,6.0,10.0,2.0,1.0,2.0,6.0,,6.0,3.0,8.0,10.0,4.0,3.0,9.0,10.0,,,5.0,6.0,5,4.0,10,1
76095,20131030,HOLOGIC INC,HOLX,6091418.97,4.0,8.0,2.0,8.0,4.0,1,1.0,10.0,3.0,2.0,1.0,1.0,9.0,,2.0,2.0,1.0,3.0,10.0,5.0,3.0,7.0,2.0,2.0,2.0,1.0,,,3.0,5.0,5.0,3.0,4.0,3.0,7.0,7.0,8.0,2.0,,2.0,2.0,2.0,10.0,3.0,7.0,2.0,10.0,,,3.0,4.0,5,2.0,10,1
