,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18846,20190814,MIRUM PHARMACEUTICALS INC,MIRM,324295.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
18847,20190814,PIONEER BANCORP INC,PBFS,362912.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
18851,20190814,RICHMOND MUTUAL BANCORP INC,RMBI,179232.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
18852,20190814,SOUTH MOUNTAIN MERGER CORP,SMMC,242500.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
18853,20190814,TUSCAN HOLDINGS CORP II,THCA,185592.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
18855,20190814,EXICURE INC,XCUR,191507.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
18856,20190814,XPEL INC,XPEL,195511.0852,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
18886,20190814,DYNATRACE INC,DT,5904779.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18894,20190814,BIOCARDIA INC,BCDA,22053.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18898,20190814,KURA SUSHI USA INC,KRUS,140691.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18899,20190814,NEPHROS INC,NEPH,50123.8725,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18903,20190814,VERICITY INC,VERY,-669375.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
18973,20190814,BRADY CORP,BRC,2360210.76,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,4.0,7.0,7.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,4.0,,5.0,,4.0,8.0,5.0,10.0,5.0,4.0,4.0,2.0,,8.0,7.0,10.0,3.0,8.0,7.0,7.0,,,,5.0,7.0,4,8.0,10,1
19166,20190814,F M C CORP,FMC,10934198.39,3.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,5.0,3.0,3.0,8.0,2.0,6.0,4.0,6.0,7.0,7.0,1.0,1.0,4.0,7.0,8.0,3.0,8.0,3.0,,8.0,2.0,7.0,6.0,7.0,7.0,7.0,5.0,4.0,8.0,4.0,9.0,8.0,8.0,3.0,7.0,4.0,3.0,3.0,3.0,1.0,4.0,8.0,1,4.0,10,1
19271,20190814,BRIDGFORD FOODS CORP,BRID,329041.25,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,8.0,5.0,9.0,6.0,,4.0,2.0,6.0,1.0,1.0,2.0,7.0,2.0,7.0,5.0,6.0,1.0,,,10.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,3.0,6.0,,7.0,5.0,8.0,1.0,2.0,10.0,9.0,1.0,,,4.0,5.0,2,10.0,10,1
19350,20190814,DEERE & CO,DE,45384317.32,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,5.0,2.0,6.0,5.0,8.0,5.0,1.0,4.0,9.0,4.0,7.0,2.0,1.0,7.0,8.0,8.0,3.0,3.0,8.0,4.0,10.0,9.0,7.0,6.0,6.0,6.0,2.0,5.0,6.0,7.0,7.0,10.0,1,6.0,10,1
19393,20190814,BRISTOL MYERS SQUIBB CO,BMY,74656405.88,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,4.0,5.0,4.0,10.0,7.0,6.0,3.0,9.0,9.0,5.0,8.0,5.0,2.0,10.0,10.0,2.0,7.0,3.0,9.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,6.0,3.0,5.0,,10.0,8.0,10.0,7.0,5.0,8.0,1.0,4.0,,,5.0,6.0,1,5.0,10,1
19502,20190814,WALGREENS BOOTS ALLIANCE INC,WBA,45527438.63,1.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,8.0,5.0,10.0,3.0,6.0,7.0,6.0,6.0,5.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,5.0,4.0,7.0,1.0,5.0,1.0,4.0,6.0,4.0,9.0,7.0,6.0,10.0,,7.0,8.0,7.0,6.0,9.0,8.0,2.0,6.0,6.0,5.0,2.0,7.0,1,7.0,10,1
19561,20190814,BOEING CO,BA,180303543.8271,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,4.0,2.0,6.0,3.0,5.0,6.0,3.0,10.0,1.0,7.0,7.0,5.0,2.0,9.0,10.0,4.0,3.0,9.0,10.0,5.0,3.0,1.0,1.0,9.0,7.0,3.0,1.0,1.0,8.0,1.0,,2.0,1.0,9.0,5.0,5.0,3.0,8.0,,,10.0,10.0,1,5.0,10,1
19721,20190814,VIAD CORP,VVI,1331441.76,7.0,5.0,3.0,5.0,2.0,1,1.0,10.0,7.0,2.0,7.0,9.0,1.0,2.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,4.0,7.0,6.0,7.0,3.0,3.0,,8.0,10.0,8.0,5.0,9.0,8.0,6.0,1.0,4.0,7.0,,6.0,5.0,7.0,3.0,10.0,9.0,8.0,4.0,4.0,8.0,4.0,8.0,1,7.0,10,1
19828,20190814,WENDYS CO,WEN,4540573.07,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,8.0,5.0,2.0,9.0,5.0,9.0,8.0,4.0,8.0,10.0,9.0,2.0,5.0,9.0,10.0,3.0,10.0,6.0,,7.0,10.0,5.0,4.0,3.0,9.0,5.0,2.0,3.0,8.0,6.0,7.0,4.0,5.0,9.0,8.0,9.0,5.0,9.0,10.0,10.0,10.0,3.0,1,3.0,10,1
19880,20190814,MASTEC INC,MTZ,4502163.64,5.0,5.0,4.0,6.0,4.0,10,1.0,10.0,9.0,6.0,3.0,9.0,1.0,,8.0,8.0,5.0,4.0,3.0,3.0,7.0,5.0,7.0,8.0,9.0,9.0,,,7.0,8.0,8.0,7.0,2.0,8.0,5.0,4.0,5.0,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,7.0,5.0,5.0,7.0,6.0,7.0,2,5.0,10,1
20053,20190814,SYNOVUS FINANCIAL CORP,SNV,5379140.88,4.0,,,,,10,1.0,10.0,1.0,,,,,5.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,9.0,,4.0,7.0,,,10.0,3.0,4.0,2.0,,1.0,10.0,7.0,9.0,4.0,2.0,9.0,4.0,7.0,2.0,2.0,4.0,8.0,6.0,3,4.0,10,1
20117,20190814,LIVERAMP HOLDINGS INC,RAMP,3033146.85,5.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,1.0,8.0,5.0,9.0,,3.0,1.0,5.0,7.0,3.0,8.0,7.0,2.0,4.0,3.0,2.0,3.0,,,7.0,10.0,5.0,8.0,4.0,9.0,4.0,2.0,4.0,10.0,,1.0,2.0,1.0,2.0,4.0,3.0,10.0,2.0,,,3.0,7.0,4,4.0,1,1
20204,20190814,CRANE CO,CR,4453536.92,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,5.0,3.0,6.0,6.0,5.0,7.0,6.0,6.0,2.0,5.0,1.0,2.0,4.0,8.0,9.0,5.0,1.0,4.0,,5.0,7.0,4.0,6.0,9.0,5.0,8.0,5.0,4.0,5.0,7.0,9.0,8.0,9.0,6.0,7.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,1,7.0,10,1
20336,20190814,C S P INC,CSPI,-56162.08,10.0,8.0,7.0,6.0,9.0,1,10.0,1.0,2.0,10.0,9.0,8.0,4.0,9.0,2.0,,10.0,8.0,1.0,4.0,10.0,5.0,2.0,2.0,8.0,3.0,4.0,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,10.0,,,6.0,3.0,3,10.0,10,1
20395,20190814,C V B FINANCIAL CORP,CVBF,2854733.28,5.0,,,,,10,1.0,10.0,1.0,,,,,5.0,6.0,,,,,,,9.0,3.0,5.0,1.0,,8.0,,3.0,7.0,,,6.0,5.0,7.0,4.0,,1.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3,9.0,10,1
20415,20190814,JEFFERIES FINANCIAL GROUP INC,JEF,5433054.33,4.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,7.0,1.0,8.0,5.0,5.0,3.0,9.0,,1.0,2.0,10.0,10.0,3.0,3.0,6.0,8.0,9.0,,4.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,9.0,10.0,,9.0,10.0,7.0,1.0,8.0,4.0,2.0,2.0,1.0,2.0,5.0,4.0,1,7.0,10,1
20482,20190814,ABBOTT LABORATORIES,ABT,148355388.12,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,8.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,8.0,5.0,4.0,4.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,6.0,2.0,3.0,4.0,9.0,10.0,4.0,4.0,3.0,4.0,8.0,7.0,4.0,7.0,3.0,10.0,6.0,2.0,2.0,1.0,1.0,2.0,8.0,1,10.0,10,1
20512,20190814,CACI INTERNATIONAL INC,CACI,5154017.33,4.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,5.0,7.0,5.0,,8.0,6.0,3.0,,1.0,8.0,8.0,5.0,8.0,7.0,7.0,,,,9.0,9.0,9.0,10.0,7.0,8.0,2.0,2.0,5.0,4.0,,3.0,6.0,,3.0,7.0,7.0,9.0,4.0,4.0,7.0,3.0,10.0,3,3.0,10,1
20598,20190814,CAL MAINE FOODS INC,CALM,1814536.62,6.0,6.0,8.0,6.0,8.0,10,10.0,10.0,6.0,10.0,3.0,8.0,4.0,,7.0,5.0,6.0,6.0,10.0,10.0,1.0,2.0,9.0,6.0,5.0,10.0,,,2.0,5.0,3.0,5.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,9.0,10.0,8.0,9.0,8.0,7.0,6.0,2,4.0,10,1
20618,20190814,CARPENTER TECHNOLOGY CORP,CRS,2138530.18,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,3.0,5.0,9.0,8.0,5.0,6.0,9.0,3.0,2.0,6.0,7.0,6.0,7.0,3.0,2.0,,9.0,1.0,10.0,9.0,5.0,5.0,5.0,7.0,8.0,3.0,,,,,9.0,7.0,1.0,8.0,7.0,8.0,4.0,8.0,6.0,1,8.0,10,1
20670,20190814,CALAMP CORP,CAMP,326211.0,9.0,5.0,7.0,5.0,6.0,10,10.0,10.0,9.0,7.0,2.0,5.0,7.0,,4.0,4.0,8.0,7.0,2.0,6.0,7.0,4.0,5.0,5.0,5.0,10.0,,,2.0,10.0,2.0,2.0,3.0,1.0,4.0,6.0,6.0,9.0,,1.0,2.0,2.0,8.0,3.0,4.0,9.0,9.0,,,6.0,2.0,4,3.0,10,1
20750,20190814,CALIFORNIA WATER SERVICE GROUP,CWT,2582389.1,6.0,4.0,1.0,,1.0,10,1.0,10.0,6.0,3.0,5.0,1.0,4.0,4.0,3.0,3.0,7.0,2.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,3.0,5.0,,3.0,6.0,3.0,1.0,4.0,9.0,9.0,3.0,4.0,6.0,,,,,3.0,8.0,10.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
20765,20190814,AEROJET ROCKETDYNE HOLDINGS INC,AJRD,3809491.92,5.0,2.0,2.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,5.0,2.0,,5.0,3.0,10.0,2.0,9.0,2.0,8.0,4.0,7.0,10.0,5.0,2.0,,,7.0,10.0,3.0,1.0,2.0,10.0,7.0,3.0,2.0,2.0,,10.0,7.0,8.0,8.0,4.0,5.0,9.0,8.0,,,2.0,6.0,1,5.0,10,1
21020,20190814,AMERICAN AIRLINES GROUP INC,AAL,11621573.1,2.0,,4.0,,,1,1.0,10.0,8.0,8.0,2.0,5.0,4.0,3.0,8.0,9.0,7.0,1.0,9.0,10.0,7.0,9.0,4.0,,9.0,4.0,1.0,10.0,3.0,5.0,,,4.0,4.0,10.0,8.0,,8.0,7.0,,10.0,6.0,9.0,4.0,2.0,3.0,9.0,,,10.0,5.0,1,2.0,10,1
21055,20190814,GENESCO INC,GCO,541157.82,8.0,8.0,10.0,8.0,10.0,1,1.0,10.0,10.0,5.0,10.0,10.0,8.0,,1.0,,6.0,3.0,2.0,3.0,8.0,6.0,1.0,1.0,9.0,6.0,,,2.0,5.0,4.0,9.0,1.0,7.0,2.0,10.0,9.0,10.0,,4.0,4.0,5.0,9.0,3.0,7.0,3.0,9.0,,,8.0,6.0,1,2.0,10,1
21135,20190814,FERRO CORP,FOE,914372.28,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,9.0,3.0,6.0,5.0,,6.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,8.0,7.0,8.0,,,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,4.0,8.0,,6.0,4.0,5.0,9.0,6.0,2.0,4.0,9.0,10.0,7.0,5.0,3.0,1,5.0,10,1
21178,20190814,LOCKHEED MARTIN CORP,LMT,104187918.12,1.0,1.0,4.0,,1.0,10,10.0,10.0,7.0,7.0,8.0,8.0,1.0,7.0,7.0,4.0,10.0,9.0,4.0,6.0,7.0,2.0,9.0,10.0,5.0,1.0,6.0,4.0,9.0,10.0,4.0,2.0,9.0,8.0,7.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
21186,20190814,WESTROCK CO,WRK,8544109.32,3.0,9.0,3.0,9.0,8.0,10,1.0,10.0,5.0,8.0,6.0,4.0,4.0,9.0,10.0,10.0,4.0,5.0,9.0,4.0,5.0,8.0,8.0,7.0,8.0,8.0,6.0,3.0,2.0,8.0,7.0,4.0,7.0,2.0,8.0,6.0,9.0,5.0,,,,,7.0,6.0,3.0,7.0,7.0,8.0,9.0,1.0,5.0,1,5.0,10,1
21207,20190814,NEWMONT GOLDCORP CORP,NEM,31131375.18,2.0,6.0,2.0,7.0,3.0,10,10.0,10.0,1.0,4.0,6.0,2.0,6.0,2.0,3.0,5.0,7.0,4.0,9.0,5.0,9.0,5.0,4.0,3.0,3.0,,10.0,,5.0,4.0,7.0,4.0,8.0,8.0,6.0,5.0,5.0,1.0,,3.0,3.0,3.0,8.0,7.0,10.0,2.0,6.0,6.0,4.0,4.0,6.0,1,3.0,10,1
21371,20190814,CARDINAL HEALTH INC,CAH,12640724.6,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,9.0,9.0,7.0,10.0,1.0,9.0,3.0,5.0,9.0,5.0,6.0,7.0,7.0,8.0,3.0,3.0,10.0,2.0,7.0,7.0,4.0,5.0,4.0,3.0,3.0,6.0,9.0,9.0,5.0,9.0,6.0,8.0,8.0,5.0,8.0,6.0,7.0,2.0,7.0,8.0,7.0,7.0,6.0,4,4.0,10,1
21573,20190814,INTERNATIONAL PAPER CO,IP,15183111.4,2.0,6.0,3.0,6.0,4.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,9.0,9.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,7.0,6.0,5.0,5.0,4.0,1.0,5.0,3.0,5.0,4.0,8.0,6.0,6.0,9.0,,6.0,7.0,6.0,5.0,7.0,5.0,4.0,4.0,4.0,1.0,7.0,6.0,1,5.0,10,1
21742,20190814,CASEYS GENERAL STORES INC,CASY,6040504.26,4.0,4.0,9.0,4.0,8.0,1,1.0,10.0,4.0,4.0,2.0,10.0,3.0,2.0,7.0,6.0,2.0,1.0,5.0,3.0,4.0,3.0,9.0,8.0,8.0,4.0,7.0,,6.0,5.0,5.0,9.0,5.0,10.0,7.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,3.0,5.0,10.0,9.0,3.0,,,6.0,10.0,4,4.0,10,1
21776,20190814,EXELON CORP,EXC,43188078.4,1.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,2.0,3.0,7.0,5.0,7.0,7.0,5.0,9.0,7.0,6.0,8.0,4.0,3.0,5.0,4.0,6.0,8.0,4.0,6.0,8.0,3.0,8.0,8.0,4.0,5.0,9.0,4.0,8.0,5.0,8.0,5.0,9.0,9.0,10.0,5.0,8.0,9.0,8.0,5.0,6.0,1,8.0,10,1
21792,20190814,CENTERPOINT ENERGY INC,CNP,13809785.0,2.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,9.0,2.0,2.0,2.0,9.0,3.0,6.0,7.0,4.0,8.0,5.0,5.0,7.0,4.0,3.0,5.0,10.0,10.0,8.0,3.0,6.0,4.0,1.0,10.0,7.0,6.0,5.0,7.0,1.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,5.0,4.0,3.0,3.0,7.0,5.0,1,4.0,10,1
21928,20190814,IDACORP INC,IDA,5287905.75,4.0,6.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,4.0,1.0,5.0,6.0,5.0,4.0,5.0,5.0,10.0,7.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,,4.0,6.0,5.0,2.0,6.0,8.0,5.0,3.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,9.0,10.0,7.0,4.0,3.0,3.0,6.0,9.0,1,4.0,10,1
21936,20190814,PFIZER INC,PFE,190093803.2,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,9.0,1.0,9.0,2.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,7.0,8.0,2.0,8.0,8.0,1.0,5.0,5.0,3.0,3.0,2.0,1.0,1.0,9.0,8.0,5.0,4.0,4.0,9.0,,9.0,9.0,10.0,9.0,8.0,9.0,4.0,8.0,10.0,6.0,8.0,6.0,1,9.0,10,1
22103,20190814,EMERSON ELECTRIC CO,EMR,35119386.8,1.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,4.0,5.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,3.0,1.0,3.0,3.0,5.0,8.0,3.0,5.0,9.0,5.0,6.0,6.0,3.0,8.0,7.0,9.0,6.0,9.0,8.0,9.0,4.0,4.0,4.0,4.0,7.0,8.0,7.0,1,8.0,10,1
22111,20190814,JOHNSON & JOHNSON,JNJ,343777736.76834,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,8.0,8.0,3.0,10.0,6.0,5.0,3.0,8.0,9.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,5.0,6.0,4.0,2.0,2.0,3.0,10.0,7.0,8.0,5.0,3.0,7.0,7.0,9.0,7.0,10.0,9.0,8.0,9.0,4.0,7.0,8.0,4.0,7.0,9.0,1,10.0,10,1
22293,20190814,CORNING INC,GLW,21333259.12,2.0,5.0,4.0,6.0,3.0,10,1.0,10.0,9.0,8.0,7.0,3.0,8.0,7.0,5.0,5.0,6.0,2.0,7.0,4.0,4.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,4.0,10.0,4.0,3.0,6.0,7.0,9.0,3.0,5.0,9.0,2.0,4.0,3.0,4.0,9.0,7.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,1,6.0,10,1
22323,20190814,ISORAY INC,ISR,22221.54,10.0,3.0,6.0,4.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,5.0,1.0,1.0,,10.0,4.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,7.0,2.0,3.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,2.0,9.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
22509,20190814,P P G INDUSTRIES INC,PPG,26044214.46,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,6.0,3.0,7.0,8.0,7.0,5.0,7.0,3.0,8.0,9.0,4.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,7.0,7.0,8.0,7.0,3.0,8.0,2.0,8.0,5.0,7.0,6.0,9.0,6.0,3.0,5.0,6.0,2.0,8.0,9.0,1,8.0,10,1
22517,20190814,P P L CORP,PPL,21060431.56,2.0,7.0,1.0,,3.0,10,1.0,1.0,9.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,4.0,9.0,7.0,7.0,7.0,6.0,7.0,3.0,5.0,5.0,,4.0,6.0,7.0,3.0,4.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,6.0,8.0,8.0,10.0,5.0,7.0,8.0,8.0,6.0,5.0,1,7.0,10,1
22592,20190814,3M CO,MMM,91360057.99,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,3.0,7.0,8.0,5.0,5.0,8.0,1.0,10.0,10.0,2.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,8.0,4.0,9.0,4.0,1.0,8.0,1.0,10.0,5.0,9.0,5.0,8.0,7.0,5.0,5.0,5.0,1.0,8.0,10.0,1,7.0,10,1
22752,20190814,MERCK & CO INC NEW,MRK,214725309.6,1.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,4.0,9.0,3.0,10.0,6.0,4.0,2.0,8.0,8.0,5.0,3.0,7.0,2.0,8.0,9.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,3.0,9.0,10.0,4.0,6.0,2.0,9.0,,10.0,6.0,10.0,7.0,8.0,9.0,8.0,4.0,3.0,1.0,8.0,8.0,1,9.0,10,1
22779,20190814,MOTOROLA SOLUTIONS INC,MSI,28183349.58,2.0,,8.0,,,10,1.0,10.0,3.0,3.0,2.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,9.0,3.0,2.0,9.0,,3.0,1.0,7.0,,9.0,10.0,,,7.0,10.0,2.0,2.0,,3.0,6.0,,4.0,7.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,1,7.0,10,1
22825,20190814,CANTEL MEDICAL CORP,CMD,3703720.2,5.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,5.0,2.0,6.0,8.0,1.0,3.0,1.0,1.0,4.0,2.0,3.0,4.0,1.0,9.0,7.0,2.0,9.0,9.0,,4.0,6.0,2.0,4.0,3.0,5.0,7.0,1.0,2.0,6.0,,4.0,3.0,6.0,1.0,4.0,6.0,10.0,1.0,,,4.0,9.0,3,7.0,10,1
23026,20190814,FIRSTENERGY CORP,FE,23162008.29,2.0,5.0,1.0,,1.0,10,1.0,10.0,1.0,7.0,9.0,2.0,5.0,8.0,6.0,6.0,6.0,9.0,9.0,8.0,10.0,7.0,5.0,6.0,4.0,1.0,5.0,3.0,5.0,6.0,5.0,2.0,6.0,9.0,2.0,6.0,5.0,1.0,,7.0,7.0,6.0,4.0,9.0,10.0,8.0,3.0,3.0,3.0,5.0,6.0,1,6.0,10,1
23182,20190814,CHESAPEAKE UTILITIES CORP,CPK,1508524.0,7.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,10.0,2.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,5.0,2.0,3.0,5.0,5.0,5.0,4.0,5.0,8.0,,6.0,6.0,6.0,2.0,8.0,8.0,5.0,2.0,5.0,5.0,6.0,8.0,8.0,8.0,7.0,7.0,10.0,7.0,6.0,6.0,6.0,3.0,9.0,2,8.0,10,1
23229,20190814,C M S ENERGY CORP,CMS,16961948.99,2.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,6.0,4.0,2.0,4.0,7.0,5.0,6.0,4.0,2.0,8.0,4.0,7.0,6.0,5.0,6.0,4.0,4.0,7.0,,6.0,6.0,6.0,2.0,6.0,9.0,5.0,3.0,5.0,5.0,,4.0,4.0,4.0,6.0,9.0,10.0,6.0,4.0,4.0,4.0,6.0,7.0,1,6.0,10,1
23297,20190814,BRINKER INTERNATIONAL INC,EAT,1387875.0,7.0,,8.0,,,1,1.0,10.0,10.0,5.0,9.0,10.0,2.0,9.0,7.0,8.0,7.0,6.0,9.0,7.0,9.0,3.0,9.0,,8.0,6.0,1.0,,2.0,10.0,,,1.0,4.0,2.0,7.0,,10.0,,,,,5.0,4.0,9.0,3.0,6.0,,,10.0,6.0,4,1.0,10,1
23393,20190814,CHURCH & DWIGHT INC,CHD,19191946.32,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,2.0,4.0,7.0,9.0,3.0,5.0,1.0,9.0,8.0,2.0,8.0,5.0,,4.0,9.0,2.0,3.0,6.0,10.0,4.0,3.0,2.0,3.0,4.0,8.0,4.0,9.0,4.0,8.0,10.0,6.0,6.0,7.0,9.0,8.0,8.0,3,8.0,10,1
23473,20190814,CINCINNATI FINANCIAL CORP,CINF,17467151.84,2.0,,,,,1,10.0,10.0,5.0,,,,,8.0,3.0,1.0,,,,,,6.0,3.0,3.0,3.0,,9.0,,8.0,4.0,,,8.0,10.0,8.0,3.0,,5.0,,8.0,9.0,8.0,4.0,10.0,9.0,6.0,4.0,4.0,2.0,7.0,9.0,2,8.0,10,1
23536,20190814,W E C ENERGY GROUP INC,WEC,28039283.82,2.0,6.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,4.0,1.0,4.0,7.0,5.0,4.0,5.0,7.0,9.0,6.0,9.0,6.0,5.0,5.0,2.0,6.0,5.0,,6.0,6.0,8.0,3.0,5.0,9.0,6.0,4.0,6.0,6.0,,,,,4.0,10.0,10.0,6.0,3.0,3.0,3.0,2.0,8.0,1,8.0,10,1
