,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84559,20061218,ERESEARCHTECHNOLOGY INC,ERES,316833.25,9.0,1.0,9.0,1.0,4.0,1,10.0,10.0,8.0,5.0,10.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,8.0,10.0,1.0,10.0,9.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,7.0,,5.0,2.0,8.0,10.0,1.0,2.0,10.0,10.0,,,8.0,1.0,8,5.0,10,1
84561,20061218,RADIANT SYSTEMS INC,RADS,314907.03,10.0,2.0,9.0,2.0,5.0,10,1.0,10.0,2.0,7.0,4.0,7.0,7.0,,2.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,5.0,3.0,3.0,4.0,,,2.0,9.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,10.0,2.0,1.0,8.0,10.0,,,8.0,1.0,8,5.0,10,1
84562,20061218,HEALTH GRADES INC,HGRD,124497.0,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,10.0,3.0,,,1.0,2.0,,9.0,3.0,9.0,7.0,2.0,9.0,,7.0,,,,1.0,8,8.0,10,1
84563,20061218,SILGAN HOLDINGS INC,SLGN,1604955.52,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,5.0,6.0,9.0,9.0,2.0,3.0,7.0,9.0,5.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,9.0,3.0,,,7.0,10.0,5.0,4.0,7.0,7.0,6.0,2.0,1.0,5.0,,10.0,10.0,8.0,4.0,9.0,7.0,10.0,7.0,7.0,9.0,8.0,7.0,8,7.0,10,1
84565,20061218,POINT 360,PTSX,22810.32,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,5.0,8.0,5.0,8.0,,2.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,7.0,,,10.0,3.0,10.0,2.0,10.0,2.0,3.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
84571,20061218,DIAMOND MANAGEMT & TECH CONS INC,DTPI,377401.92,10.0,5.0,8.0,4.0,9.0,10,10.0,10.0,9.0,1.0,2.0,8.0,5.0,,10.0,9.0,10.0,7.0,2.0,2.0,3.0,2.0,10.0,10.0,5.0,1.0,,,6.0,5.0,6.0,8.0,5.0,10.0,10.0,10.0,3.0,8.0,,2.0,2.0,2.0,4.0,4.0,1.0,10.0,4.0,,,4.0,1.0,8,7.0,10,1
84578,20061218,COMMUNITY CAPITAL CORP,CPBK,77757.92,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,5.0,,,10.0,3.0,6.0,3.0,,4.0,2.0,4.0,5.0,2.0,7.0,3.0,10.0,7.0,5.0,,,6.0,3.0,8,10.0,10,1
84581,20061218,GOLF TRUST OF AMERICA INC,GTA,10902.33,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,10.0,2.0,3.0,,,7.0,,,,,5.0,,,4.0,7.0,8.0,8.0,,1.0,9,9.0,10,1
84584,20061218,RALCORP HOLDINGS INC NEW,RAH,1350062.4,7.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,1.0,6.0,8.0,3.0,8.0,7.0,7.0,,4.0,6.0,7.0,6.0,5.0,7.0,6.0,8.0,1.0,,,10.0,4.0,9.0,9.0,4.0,7.0,8.0,4.0,5.0,10.0,,5.0,4.0,5.0,6.0,7.0,9.0,7.0,4.0,4.0,2.0,8.0,8.0,8,4.0,10,1
84588,20061218,VAIL RESORTS INC,MTN,1726792.34,6.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,4.0,8.0,3.0,3.0,,2.0,6.0,6.0,10.0,6.0,2.0,5.0,6.0,3.0,2.0,4.0,10.0,,,6.0,7.0,7.0,3.0,3.0,4.0,2.0,3.0,6.0,2.0,,1.0,1.0,1.0,1.0,8.0,8.0,1.0,2.0,1.0,3.0,2.0,7.0,8,5.0,10,1
84597,20061218,T D AMERITRADE HOLDING CORP,AMTD,10143086.82,2.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,7.0,3.0,9.0,1.0,3.0,,,3.0,9.0,,,7.0,2.0,1.0,1.0,,1.0,7.0,9.0,4.0,3.0,3.0,3.0,1.0,9.0,3.0,,,1.0,3.0,8,3.0,10,1
84599,20061218,COVANSYS CORP,CVNS,809561.7,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,4.0,5.0,9.0,5.0,,8.0,6.0,8.0,7.0,1.0,2.0,4.0,2.0,10.0,8.0,5.0,7.0,,,10.0,9.0,9.0,10.0,7.0,10.0,1.0,6.0,3.0,9.0,,8.0,6.0,9.0,9.0,2.0,1.0,7.0,9.0,,,1.0,3.0,8,6.0,10,1
84604,20061218,CELL THERAPEUTICS INC,CTIC,263268.46,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,10.0,5.0,1.0,,1.0,4.0,,,,6.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
84606,20061218,EURONET WORLDWIDE INC,EEFT,1135206.45,7.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,2.0,,,,,,4.0,4.0,6.0,3.0,1.0,,,2.0,5.0,,,1.0,5.0,8.0,5.0,,2.0,,6.0,4.0,5.0,2.0,3.0,7.0,10.0,1.0,,,1.0,6.0,8,3.0,10,1
84607,20061218,EMCORE CORP,EMKR,287544.98,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,2.0,2.0,9.0,3.0,5.0,,1.0,,6.0,6.0,9.0,4.0,1.0,2.0,1.0,1.0,2.0,3.0,,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,2.0,,,,,5.0,1.0,1.0,6.0,6.0,,,2.0,1.0,8,1.0,10,1
84616,20061218,GUITAR CENTER INC,GTRC,1301736.75,7.0,3.0,10.0,3.0,9.0,1,10.0,1.0,4.0,1.0,2.0,10.0,5.0,,7.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,8.0,1.0,,,1.0,3.0,1.0,5.0,1.0,2.0,6.0,1.0,4.0,1.0,,4.0,3.0,6.0,6.0,4.0,6.0,3.0,3.0,,,3.0,7.0,8,1.0,10,1
84624,20061218,MACROVISION CORPORATION,MVSN,1422672.24,7.0,6.0,7.0,,8.0,10,10.0,1.0,2.0,9.0,4.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,5.0,2.0,6.0,3.0,1.0,2.0,,,9.0,9.0,8.0,9.0,2.0,10.0,9.0,10.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,4.0,1.0,1.0,4.0,,,5.0,4.0,8,2.0,10,1
84625,20061218,NEOMAGIC CORPORATION,NMGC,79710.56,10.0,3.0,,5.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,4.0,,,2.0,2.0,2.0,,3.0,3.0,1.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
84636,20061218,WINTRUST FINANCIAL CORPORATION,WTFC,1212477.45,7.0,,,,,10,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,5.0,,,3.0,2.0,4.0,2.0,,1.0,1.0,4.0,4.0,2.0,8.0,9.0,7.0,2.0,7.0,7.0,6.0,1.0,8.0,8,6.0,10,1
84644,20061218,NATIONWIDE FINANCIAL SERVICES IN,NFS,2909408.0,5.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,9.0,,9.0,6.0,,,6.0,7.0,4.0,8.0,,9.0,,5.0,10.0,2.0,6.0,10.0,4.0,6.0,6.0,6.0,6.0,1.0,8.0,8,9.0,10,1
84649,20061218,RIVIERA TOOL COMPANY,RTC,1277.4,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,10.0,10.0,5.0,3.0,,,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,8.0,10,1
84656,20061218,AUTOLIV INC,ALV,4815425.25,3.0,7.0,6.0,8.0,8.0,10,1.0,10.0,10.0,4.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,3.0,8.0,9.0,6.0,7.0,6.0,8.0,4.0,9.0,,6.0,6.0,8.0,7.0,9.0,9.0,8.0,2.0,6.0,10.0,,8.0,9.0,8.0,5.0,7.0,7.0,8.0,4.0,3.0,4.0,10.0,9.0,8,6.0,10,1
84669,20061218,U S B HOLDING CO INC,UBH,509391.63,9.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,6.0,5.0,,,7.0,5.0,5.0,4.0,,7.0,3.0,7.0,7.0,2.0,4.0,8.0,6.0,3.0,2.0,2.0,2.0,9.0,4.0,8,10.0,10,1
84721,20061218,B E A SYSTEMS INC,BEAS,5249224.96,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,6.0,6.0,2.0,10.0,,3.0,1.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,6.0,1.0,7.0,,,10.0,9.0,6.0,7.0,8.0,10.0,2.0,10.0,2.0,10.0,,,,,10.0,1.0,1.0,5.0,10.0,,,2.0,2.0,8,1.0,10,1
84723,20061218,CHENIERE ENERGY INC,LNG,1507085.52,5.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,10.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,2.0,,,1.0,5.0,8,1.0,10,1
84725,20061218,CODORUS VALLEY BANCORP INC,CVLY,68600.0,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,7.0,5.0,,,10.0,6.0,7.0,4.0,,5.0,,6.0,8.0,2.0,8.0,4.0,10.0,3.0,6.0,,,6.0,3.0,8,10.0,10,1
84730,20061218,STEELCLOUD INC,SCLD,12693.18,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,7.0,9.0,,,,10.0,,,10.0,1.0,9.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
84734,20061218,FLAGSTAR BANCORP INC,FBC,945538.69,8.0,,,,,1,1.0,1.0,3.0,,,,,10.0,9.0,10.0,,,,,,10.0,2.0,5.0,6.0,,10.0,,4.0,5.0,,,2.0,4.0,10.0,3.0,,3.0,8.0,4.0,8.0,2.0,7.0,8.0,8.0,5.0,6.0,5.0,4.0,3.0,2.0,8,7.0,10,1
84737,20061218,GULF ISLAND FABRICATION INC,GIFI,522637.42,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,1.0,1.0,5.0,7.0,2.0,3.0,4.0,3.0,5.0,2.0,9.0,10.0,6.0,2.0,8.0,4.0,4.0,3.0,,,9.0,2.0,9.0,7.0,4.0,7.0,2.0,3.0,4.0,1.0,,8.0,9.0,10.0,1.0,1.0,5.0,2.0,1.0,,,5.0,6.0,8,4.0,10,1
84738,20061218,G S FINANCIAL CORP,GSLA,-24914.88,10.0,,,,,1,10.0,10.0,7.0,,,,,8.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,9.0,5.0,,,10.0,9.0,9.0,8.0,,8.0,,9.0,10.0,4.0,4.0,4.0,10.0,2.0,2.0,,,10.0,3.0,8,10.0,10,1
84742,20061218,INTERACTIVE SYSTEMS WORLDWIDE IN,ISWI,25916.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,,,,3.0,1.0,10.0,10.0,5.0,,,2.0,1.0,8,10.0,10,1
84746,20061218,MEADE INSTRUMENTS CORP,MEAD,38163.4,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,7.0,4.0,,1.0,1.0,3.0,3.0,4.0,3.0,10.0,7.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,,3.0,2.0,9.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
84749,20061218,FIRST SOUTH BANCORP INC,FSBK,306508.95,10.0,,,,,1,10.0,10.0,3.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,8.0,5.0,,,5.0,8.0,4.0,2.0,,2.0,8.0,9.0,5.0,3.0,9.0,4.0,10.0,1.0,8.0,,,7.0,5.0,8,10.0,10,1
84757,20061218,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84761,20061218,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1433076.5,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,2.0,8.0,7.0,6.0,,3.0,2.0,6.0,7.0,1.0,4.0,7.0,3.0,5.0,3.0,6.0,1.0,,,2.0,9.0,3.0,5.0,1.0,1.0,9.0,,6.0,3.0,,,,,1.0,1.0,3.0,1.0,1.0,,,,2.0,8,1.0,10,1
84763,20061218,VALLEY NATIONAL GASES INC,VLG,254487.2,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,5.0,7.0,4.0,6.0,9.0,,7.0,7.0,3.0,3.0,8.0,3.0,6.0,4.0,8.0,7.0,6.0,4.0,,,9.0,5.0,9.0,10.0,10.0,10.0,6.0,2.0,6.0,4.0,,5.0,4.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,8,10.0,10,1
84769,20061218,AMPHENOL CORP NEW,APH,5567216.4,3.0,1.0,6.0,1.0,2.0,10,1.0,10.0,4.0,1.0,1.0,5.0,6.0,,5.0,3.0,,3.0,4.0,4.0,3.0,2.0,9.0,10.0,3.0,3.0,,,9.0,2.0,5.0,5.0,8.0,10.0,7.0,5.0,1.0,8.0,10.0,10.0,5.0,9.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,4.0,10.0,8,6.0,10,1
84776,20061218,GENERAL CABLE CORP DEL NEW,BGC,2221636.74,6.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,3.0,2.0,9.0,1.0,,5.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,4.0,7.0,10.0,10.0,,,9.0,8.0,8.0,6.0,2.0,10.0,2.0,6.0,1.0,1.0,,10.0,7.0,7.0,1.0,3.0,2.0,4.0,3.0,,,3.0,7.0,8,1.0,10,1
84779,20061218,JOURNAL REGISTER CO,JRC,280881.6,9.0,6.0,3.0,7.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,7.0,,8.0,7.0,3.0,8.0,8.0,7.0,4.0,8.0,5.0,7.0,6.0,5.0,,,1.0,7.0,2.0,1.0,3.0,1.0,7.0,9.0,10.0,9.0,,3.0,8.0,3.0,8.0,1.0,8.0,4.0,8.0,,,7.0,1.0,8,2.0,10,1
84780,20061218,KNOLL INC,KNL,994218.96,8.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,3.0,7.0,8.0,6.0,10.0,4.0,3.0,6.0,7.0,10.0,9.0,4.0,3.0,7.0,10.0,6.0,8.0,,,3.0,3.0,1.0,2.0,7.0,7.0,8.0,,1.0,10.0,,10.0,7.0,8.0,4.0,5.0,10.0,,4.0,,,,3.0,8,7.0,10,10
84784,20061218,VITA FOOD PRODS INC NV,VSF,10118.72,10.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,3.0,5.0,9.0,6.0,,1.0,1.0,2.0,4.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,4.0,,,10.0,9.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
84785,20061218,SCHIFF NUTRITION INTL INC,WNI,75973.45,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,10.0,7.0,4.0,9.0,6.0,,10.0,10.0,8.0,9.0,6.0,3.0,10.0,8.0,6.0,3.0,10.0,10.0,,,6.0,6.0,9.0,10.0,10.0,6.0,3.0,1.0,10.0,3.0,,5.0,10.0,8.0,7.0,6.0,10.0,1.0,5.0,4.0,5.0,10.0,1.0,8,10.0,10,1
84788,20061218,AMAZON COM INC,AMZN,16172096.98,2.0,1.0,9.0,,3.0,10,10.0,1.0,4.0,10.0,3.0,10.0,4.0,,2.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,8.0,10.0,3.0,,,,7.0,3.0,2.0,6.0,2.0,1.0,3.0,1.0,1.0,7.0,,8.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,,,2.0,7.0,8,1.0,10,1
84792,20061218,BRIGHAM EXPLORATION CO,BEXP,357850.08,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,2.0,6.0,2.0,1.0,10.0,,5.0,7.0,1.0,1.0,2.0,4.0,2.0,3.0,8.0,5.0,1.0,2.0,,,2.0,8.0,3.0,2.0,3.0,1.0,1.0,1.0,8.0,5.0,,3.0,6.0,5.0,2.0,1.0,9.0,10.0,4.0,,,1.0,1.0,8,4.0,10,1
84806,20061218,GREATER COMMUNITY BANCORP,GFLS,142001.0,10.0,,,,,10,10.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,7.0,,5.0,5.0,,,10.0,6.0,9.0,5.0,,3.0,7.0,6.0,7.0,2.0,4.0,8.0,10.0,4.0,3.0,2.0,2.0,6.0,2.0,8,10.0,10,1
84808,20061218,GULFMARK OFFSHORE INC,GMRK,859722.98,9.0,6.0,3.0,7.0,3.0,10,1.0,1.0,4.0,6.0,9.0,1.0,9.0,,7.0,7.0,2.0,9.0,9.0,8.0,1.0,5.0,7.0,6.0,2.0,7.0,,,10.0,3.0,9.0,8.0,5.0,4.0,2.0,3.0,6.0,3.0,,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.0,,,2.0,7.0,8,7.0,10,1
84825,20061218,PATHFINDER BANCORP INC,PBHC,32488.7,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,8.0,5.0,,,10.0,3.0,10.0,8.0,,6.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,9.0,,,7.0,2.0,8,10.0,10,1
84827,20061218,RAMBUS INC,RMBS,2062903.4,5.0,1.0,6.0,,1.0,1,1.0,10.0,2.0,6.0,2.0,1.0,10.0,,2.0,1.0,3.0,6.0,1.0,10.0,6.0,1.0,7.0,6.0,1.0,9.0,,,1.0,9.0,1.0,1.0,3.0,3.0,9.0,4.0,1.0,2.0,,,,,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,8,1.0,10,1
84834,20061218,WILSONS LEATHER EXPERTS,WLSN,84633.12,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,9.0,10.0,10.0,6.0,,1.0,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,9.0,1.0,7.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
84837,20061218,CAPITAL PROPERTIES INC,CPI,76890.0,10.0,2.0,2.0,,1.0,10,10.0,1.0,7.0,,4.0,1.0,9.0,4.0,2.0,1.0,7.0,9.0,8.0,8.0,10.0,1.0,8.0,4.0,1.0,10.0,10.0,,1.0,5.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,7.0,,3.0,2.0,7.0,6.0,5.0,10.0,2.0,7.0,,,2.0,4.0,8,10.0,10,1
84839,20061218,CARDIODYNAMICS INTL CORP,CDIC,50784.24,10.0,6.0,9.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,5.0,9.0,,1.0,,8.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,4.0,4.0,,,,4.0,,,10.0,4.0,10.0,10.0,7.0,6.0,,3.0,4.0,5.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,9.0,10,1
84911,20061218,STEPHAN CO,TSC,15584.5,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,,7.0,9.0,8.0,1.0,10.0,8.0,1.0,1.0,8.0,10.0,10.0,,,7.0,,,10.0,3.0,5.0,5.0,10.0,7.0,,3.0,9.0,5.0,1.0,2.0,10.0,6.0,1.0,,,10.0,1.0,2,10.0,10,1
85002,20061218,A V I BIOPHARMA INC,AVII,182220.24,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,6.0,2.0,10.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
85013,20061218,INTEST CORP,INTT,39520.75,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,3.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,10.0,6.0,8.0,8.0,3.0,,3.0,3.0,6.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,5.0,10,1
85019,20061218,K M G CHEMICALS INC,KMGB,105751.32,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,6.0,9.0,1.0,6.0,6.0,3.0,4.0,3.0,,9.0,9.0,10.0,2.0,4.0,6.0,4.0,5.0,10.0,7.0,,5.0,6.0,5.0,5.0,10.0,10.0,8.0,3.0,4.0,1.0,,3.0,2.0,4.0,6.0,2.0,10.0,3.0,7.0,,,2.0,1.0,8,10.0,10,1
85020,20061218,PACIFIC PREMIER BANCORP INC,PPBI,62957.44,10.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,8.0,,,,,,10.0,2.0,7.0,4.0,,,,6.0,5.0,,,10.0,4.0,3.0,1.0,,6.0,2.0,5.0,9.0,2.0,9.0,6.0,10.0,4.0,8.0,8.0,7.0,1.0,1.0,8,10.0,10,1
85032,20061218,QWEST COMMUNICATIONS INTL INC,Q,15506453.7,2.0,,7.0,,,10,1.0,1.0,2.0,9.0,10.0,3.0,9.0,,1.0,10.0,,6.0,8.0,8.0,9.0,8.0,1.0,,7.0,,,8.0,10.0,8.0,,,5.0,10.0,2.0,10.0,,2.0,8.0,,4.0,4.0,10.0,4.0,1.0,10.0,10.0,,,6.0,1.0,8,3.0,10,1
85034,20061218,RC2 CORP,RCRC,914502.36,8.0,7.0,8.0,7.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,9.0,,8.0,6.0,3.0,5.0,2.0,8.0,2.0,4.0,8.0,6.0,4.0,7.0,,,8.0,,9.0,10.0,5.0,8.0,7.0,2.0,6.0,4.0,,7.0,9.0,9.0,10.0,4.0,4.0,4.0,,,,2.0,7.0,8,5.0,10,1
85035,20061218,R F MICRO DEVICES INC,RFMD,1347577.0,7.0,6.0,6.0,7.0,7.0,1,10.0,1.0,4.0,7.0,10.0,4.0,8.0,,1.0,,6.0,2.0,2.0,1.0,9.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,3.0,3.0,2.0,8.0,2.0,10.0,5.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
85040,20061218,SIMULATIONS PLUS INC,SLP,31387.68,10.0,2.0,9.0,3.0,8.0,10,10.0,1.0,4.0,10.0,4.0,5.0,10.0,,2.0,1.0,6.0,9.0,1.0,2.0,10.0,1.0,6.0,3.0,1.0,10.0,,,10.0,9.0,7.0,10.0,10.0,10.0,10.0,,2.0,4.0,,7.0,5.0,10.0,5.0,1.0,2.0,,5.0,,,,1.0,8,9.0,10,1
85042,20061218,GEVITY H R INC,GVHR,554781.49,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,10.0,3.0,9.0,6.0,,6.0,4.0,10.0,8.0,1.0,4.0,8.0,2.0,9.0,9.0,6.0,10.0,,,3.0,5.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,10.0,,9.0,5.0,8.0,9.0,2.0,9.0,10.0,9.0,,,9.0,3.0,8,2.0,10,1
85047,20061218,T I B FINANCIAL CORP,TIBB,203272.6,10.0,,,,,10,10.0,1.0,3.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,8.0,,8.0,5.0,,,10.0,5.0,5.0,2.0,,3.0,,5.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,8.0,7.0,2.0,2.0,8,10.0,10,1
85051,20061218,WASTE INDUSTRIES USA INC,WWIN,412294.51,10.0,9.0,5.0,,9.0,10,1.0,1.0,4.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,2.0,3.0,6.0,7.0,7.0,8.0,5.0,4.0,8.0,4.0,10.0,,10.0,6.0,10.0,10.0,7.0,10.0,6.0,3.0,5.0,3.0,,4.0,4.0,5.0,4.0,3.0,10.0,8.0,4.0,,,5.0,5.0,8,7.0,10,1
85059,20061218,COMFORT SYSTEMS USA INC,FIX,511129.2,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,3.0,5.0,10.0,2.0,,1.0,,9.0,9.0,1.0,5.0,6.0,5.0,1.0,1.0,9.0,10.0,,,1.0,2.0,3.0,4.0,7.0,8.0,3.0,2.0,5.0,3.0,,7.0,7.0,8.0,1.0,2.0,3.0,9.0,2.0,,,5.0,2.0,8,6.0,10,1
