,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77917,20170705,ON ASSIGNMENT INC,ASGN,2872716.63,5.0,5.0,9.0,5.0,9.0,10,1.0,10.0,8.0,4.0,7.0,9.0,5.0,,6.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,8.0,6.0,7.0,6.0,,,9.0,7.0,9.0,10.0,9.0,9.0,9.0,2.0,4.0,8.0,,6.0,5.0,7.0,5.0,6.0,2.0,2.0,4.0,3.0,5.0,3.0,7.0,5,8.0,10,1
77918,20170705,LITTELFUSE INC,LFUS,3810332.65287,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,1.0,5.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,8.0,7.0,2.0,1.0,8.0,,7.0,3.0,5.0,5.0,5.0,8.0,4.0,3.0,3.0,3.0,,8.0,6.0,9.0,6.0,5.0,5.0,4.0,6.0,,,3.0,10.0,5,8.0,10,1
77971,20170705,ELECTRONICS FOR IMAGING INC,EFII,2202979.68,6.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,2.0,3.0,6.0,4.0,4.0,3.0,,,6.0,5.0,7.0,8.0,2.0,5.0,8.0,2.0,5.0,8.0,6.0,3.0,3.0,4.0,7.0,4.0,5.0,4.0,5.0,,,2.0,7.0,5,4.0,10,1
77973,20170705,UNICO AMERICAN CORP,UNAM,50947.2,10.0,,,,,1,10.0,10.0,6.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,5.0,10.0,,,4.0,6.0,,,10.0,2.0,1.0,8.0,,6.0,,1.0,1.0,1.0,9.0,4.0,10.0,1.0,10.0,,,6.0,2.0,3,10.0,10,1
78001,20170705,KEMET CORP,KEM,643650.98,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,2.0,8.0,9.0,7.0,4.0,,1.0,,6.0,8.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,6.0,,,10.0,8.0,9.0,10.0,5.0,10.0,7.0,10.0,2.0,2.0,,10.0,10.0,10.0,10.0,2.0,2.0,1.0,8.0,,,1.0,2.0,5,2.0,10,1
78003,20170705,VERTEX ENERGY INC,VTNR,33634.65,10.0,7.0,4.0,7.0,5.0,1,1.0,10.0,1.0,5.0,9.0,8.0,2.0,,1.0,3.0,3.0,5.0,10.0,7.0,10.0,8.0,2.0,1.0,9.0,8.0,,,,2.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,,,,1.0,5,10.0,10,1
78015,20170705,MINERALS TECHNOLOGIES INC,MTX,2563032.3,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,4.0,3.0,8.0,4.0,5.0,1.0,7.0,6.0,5.0,9.0,10.0,8.0,9.0,5.0,7.0,6.0,5.0,5.0,4.0,,2.0,7.0,3.0,2.0,9.0,7.0,7.0,4.0,6.0,4.0,,6.0,7.0,7.0,6.0,9.0,2.0,7.0,6.0,6.0,7.0,4.0,8.0,5,9.0,10,1
78018,20170705,CONSUMER PORTFOLIO SVCS INC,CPSS,104351.04,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,10.0,8.0,,,,3.0,,,4.0,5.0,9.0,4.0,,10.0,,6.0,10.0,3.0,2.0,2.0,4.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
78034,20170705,PATTERSON COMPANIES INC,PDCO,4569501.06,4.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,6.0,3.0,2.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,8.0,2.0,8.0,,8.0,2.0,8.0,9.0,2.0,3.0,4.0,6.0,4.0,9.0,3.0,8.0,7.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,1.0,7.0,7.0,5,3.0,10,1
78038,20170705,RADIAN GROUP INC,RDN,3688879.25,5.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,7.0,7.0,7.0,2.0,,6.0,,7.0,6.0,,,9.0,9.0,8.0,1.0,,5.0,7.0,6.0,9.0,7.0,6.0,4.0,3.0,8.0,8.0,,,1.0,3.0,5,4.0,10,1
78044,20170705,UNIFI INC,UFI,559050.96,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,7.0,3.0,8.0,2.0,,8.0,7.0,1.0,2.0,3.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,,,3.0,9.0,4.0,3.0,8.0,4.0,9.0,2.0,7.0,3.0,3.0,6.0,9.0,8.0,2.0,7.0,6.0,5.0,2.0,1.0,5.0,6.0,5.0,3,10.0,10,1
78054,20170705,QUMU CORP,QUMU,26317.2,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,3.0,9.0,10.0,5.0,10.0,,1.0,,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,8.0,3.0,,,,10.0,,,10.0,1.0,2.0,10.0,8.0,3.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
78066,20170705,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,77889.1278,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,10.0,9.0,10.0,,1.0,,10.0,4.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,8.0,,,3.0,2.0,10.0,10.0,,2.0,,,1.0,1.0,2.0,1.0,3.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
78068,20170705,STANLEY FURNITURE CO NEW,STLY,17176.77,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,3.0,,1.0,,10.0,5.0,,,10.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,8.0,9.0,10.0,7.0,,2.0,1.0,2.0,9.0,1.0,10.0,2.0,8.0,,,4.0,1.0,5,10.0,10,1
78071,20170705,BIOLASE INC,BIOL,72178.15,10.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,9.0,7.0,8.0,7.0,,1.0,,9.0,4.0,2.0,8.0,3.0,2.0,1.0,1.0,4.0,6.0,,,,10.0,,,5.0,3.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
78077,20170705,KADANT INC,KAI,846526.95,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,3.0,7.0,2.0,6.0,8.0,3.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,2.0,7.0,,9.0,9.0,9.0,10.0,9.0,9.0,2.0,2.0,5.0,3.0,9.0,7.0,7.0,8.0,8.0,2.0,5.0,4.0,7.0,,,4.0,8.0,5,7.0,10,1
78081,20170705,LIGAND PHARMACEUTICALS INC,LGND,2559469.5,6.0,2.0,3.0,2.0,1.0,1,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,6.0,1.0,6.0,3.0,10.0,2.0,1.0,4.0,5.0,10.0,5,3.0,10,1
78091,20170705,GULF RESOURCES INC,GURE,72998.64,10.0,10.0,4.0,10.0,10.0,10,10.0,1.0,3.0,2.0,5.0,3.0,8.0,,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,9.0,6.0,9.0,9.0,,,,7.0,,,10.0,6.0,8.0,7.0,10.0,3.0,,6.0,10.0,9.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
78137,20170705,SEACOR HOLDINGS INC,CKH,602153.76,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,4.0,9.0,2.0,4.0,,1.0,,8.0,8.0,4.0,3.0,10.0,8.0,1.0,2.0,5.0,4.0,,,4.0,5.0,8.0,5.0,3.0,4.0,5.0,9.0,10.0,3.0,,3.0,5.0,4.0,10.0,5.0,7.0,1.0,10.0,,,10.0,5.0,5,5.0,10,1
78156,20170705,H M S HOLDINGS CORP,HMSY,1559034.75,7.0,5.0,5.0,,3.0,10,10.0,10.0,7.0,4.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,1.0,4.0,3.0,7.0,5.0,3.0,8.0,,,4.0,6.0,4.0,3.0,7.0,4.0,1.0,10.0,5.0,7.0,2.0,3.0,3.0,3.0,6.0,5.0,6.0,1.0,8.0,,,5.0,3.0,5,8.0,10,1
78170,20170705,S M ENERGY CO,SM,1826856.36,7.0,9.0,1.0,9.0,4.0,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,3.0,,3.0,,1.0,1.0,4.0,1.0,2.0,1.0,4.0,10.0,10.0,1.0,,6.0,10.0,7.0,8.0,1.0,1.0,2.0,8.0,,,3.0,3.0,5,1.0,10,1
78172,20170705,BLACK BOX CORP DEL,BBOX,123374.7,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,5.0,7.0,1.0,,9.0,9.0,2.0,3.0,8.0,8.0,1.0,1.0,10.0,10.0,6.0,,1.0,10.0,3.0,7.0,4.0,1.0,3.0,10.0,9.0,4.0,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,,,6.0,2.0,5,3.0,10,1
78179,20170705,M R V COMMUNICATIONS INC,MRVC,67438.8,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,10.0,10.0,9.0,8.0,,1.0,,10.0,9.0,3.0,9.0,9.0,5.0,1.0,1.0,8.0,10.0,,,7.0,8.0,8.0,10.0,10.0,1.0,9.0,,6.0,8.0,,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,,,,2.0,5,10.0,10,1
78186,20170705,PETROQUEST ENERGY INC,PQ,42227.8,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,5.0,2.0,10.0,10.0,8.0,1.0,,7.0,8.0,,,,1.0,,,5.0,1.0,6.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,1.0,1.0,8.0,,,4.0,1.0,6,8.0,10,1
78189,20170705,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,39773.2,10.0,8.0,4.0,,7.0,1,1.0,1.0,4.0,10.0,10.0,6.0,3.0,,1.0,,8.0,7.0,10.0,9.0,9.0,6.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,4.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
78211,20170705,UNIVERSAL INSURANCE HOLDINGS INC,UVE,882085.95,8.0,,,,,10,10.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,5.0,9.0,9.0,6.0,,8.0,,5.0,6.0,,,2.0,8.0,6.0,1.0,,7.0,,10.0,10.0,10.0,5.0,4.0,3.0,10.0,7.0,,,9.0,4.0,5,7.0,10,1
78213,20170705,ULTRALIFE CORP,ULBI,109641.6,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,3.0,5.0,7.0,5.0,,6.0,6.0,4.0,7.0,6.0,10.0,3.0,5.0,6.0,4.0,7.0,2.0,,,9.0,3.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,3.0,,6.0,9.0,8.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,5,10.0,10,1
78216,20170705,CRYSTAL ROCK HOLDINGS INC,CRVP,17513.56,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,6.0,9.0,9.0,,9.0,10.0,8.0,5.0,2.0,5.0,9.0,8.0,6.0,7.0,10.0,9.0,,,,5.0,,,10.0,7.0,1.0,9.0,6.0,6.0,,2.0,2.0,3.0,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
78217,20170705,COGENTIX MEDICAL INC,CGNT,99291.45,10.0,6.0,9.0,1.0,10.0,10,10.0,1.0,1.0,9.0,1.0,5.0,10.0,,1.0,,2.0,3.0,6.0,10.0,1.0,3.0,1.0,1.0,3.0,10.0,,,,10.0,,,10.0,10.0,10.0,10.0,7.0,1.0,,2.0,2.0,1.0,3.0,2.0,10.0,2.0,4.0,,,1.0,1.0,5,10.0,10,1
78451,20170705,OPPENHEIMER HOLDINGS INC,OPY,214158.75,10.0,,,,,1,10.0,10.0,7.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,10.0,2.0,3.0,,3.0,4.0,,,9.0,4.0,8.0,8.0,,7.0,1.0,2.0,1.0,2.0,4.0,,,1.0,7.0,7.0,5.0,4.0,3.0,8,10.0,10,1
78664,20170705,3 D SYSTEMS CORP DEL,DDD,2071360.2,6.0,6.0,8.0,6.0,9.0,1,10.0,10.0,3.0,3.0,8.0,5.0,9.0,,2.0,1.0,7.0,7.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,9.0,9.0,10.0,1.0,9.0,1.0,9.0,4.0,3.0,,2.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,5,1.0,10,1
78693,20170705,UNITED FIRE GROUP INC,UFCS,1099229.76,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,4.0,7.0,,7.0,,4.0,6.0,,,10.0,4.0,5.0,3.0,,8.0,2.0,5.0,8.0,5.0,6.0,9.0,6.0,3.0,8.0,8.0,8.0,4.0,6.0,3,10.0,10,1
78749,20170705,UNITED GUARDIAN INC,UG,70977.3,10.0,2.0,8.0,2.0,5.0,1,10.0,1.0,6.0,1.0,8.0,5.0,9.0,10.0,5.0,2.0,10.0,7.0,6.0,1.0,10.0,1.0,10.0,9.0,1.0,3.0,9.0,,5.0,8.0,2.0,4.0,10.0,3.0,7.0,8.0,3.0,6.0,,8.0,5.0,10.0,7.0,2.0,10.0,2.0,9.0,,,6.0,3.0,3,10.0,10,1
78829,20170705,U M B FINANCIAL CORP,UMBF,3806380.6,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,3.0,3.0,,,5.0,8.0,3.0,8.0,,4.0,8.0,5.0,6.0,3.0,3.0,8.0,6.0,2.0,6.0,5.0,3.0,2.0,8.0,3,9.0,10,1
78840,20170705,IAC INTERACTIVECORP,IAC,7556620.8,3.0,6.0,9.0,7.0,10.0,1,1.0,10.0,7.0,5.0,9.0,5.0,10.0,7.0,2.0,1.0,9.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,5.0,8.0,10.0,,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,4.0,7.0,,4.0,4.0,5.0,9.0,3.0,6.0,9.0,7.0,,,9.0,9.0,5,3.0,10,1
78841,20170705,VAALCO ENERGY INC,EGY,52838.2656,10.0,,6.0,,,10,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,10.0,2.0,10.0,10.0,6.0,1.0,,7.0,10.0,,,,1.0,,,9.0,3.0,10.0,10.0,,6.0,,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,9.0,10,1
78875,20170705,CREE INC,CREE,2425245.42,6.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,9.0,4.0,6.0,,2.0,3.0,5.0,5.0,4.0,9.0,7.0,5.0,2.0,3.0,5.0,2.0,,,3.0,8.0,7.0,6.0,2.0,3.0,8.0,8.0,9.0,9.0,,1.0,1.0,1.0,5.0,3.0,3.0,7.0,2.0,,,5.0,4.0,5,3.0,10,1
78876,20170705,CRYOLIFE INC,CRY,658567.8,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,3.0,1.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.0,2.0,4.0,,3.0,10.0,2.0,4.0,8.0,9.0,4.0,2.0,4.0,3.0,,4.0,3.0,5.0,2.0,4.0,5.0,10.0,3.0,,,3.0,3.0,5,8.0,10,1
78877,20170705,CHESAPEAKE ENERGY CORP,CHK,4340560.26,4.0,,,,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,3.0,1.0,,8.0,,5.0,9.0,10.0,8.0,1.0,,8.0,,1.0,,,1.0,,,10.0,6.0,9.0,10.0,,1.0,7.0,,10.0,7.0,8.0,2.0,1.0,7.0,7.0,,,5.0,1.0,5,1.0,10,1
78892,20170705,I E C ELECTRONICS CORP NEW,IEC,38172.9,10.0,5.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,10.0,10.0,2.0,,10.0,10.0,8.0,10.0,2.0,3.0,6.0,6.0,9.0,10.0,10.0,1.0,,,,8.0,,,10.0,2.0,1.0,9.0,5.0,4.0,,1.0,2.0,1.0,8.0,3.0,10.0,7.0,4.0,,,4.0,1.0,5,10.0,10,1
78900,20170705,NATHANS FAMOUS INC NEW,NATH,265993.35,10.0,,9.0,,,10,10.0,10.0,6.0,9.0,10.0,9.0,7.0,,4.0,1.0,10.0,8.0,7.0,8.0,5.0,1.0,9.0,,3.0,7.0,,,5.0,9.0,,,7.0,9.0,6.0,3.0,,6.0,,,3.0,6.0,7.0,6.0,10.0,3.0,4.0,3.0,7.0,10.0,8.0,5,10.0,10,1
78903,20170705,PEOPLES BANCORP INC,PEBO,602964.2,9.0,,,,,10,1.0,10.0,4.0,,,,,5.0,7.0,,,,,,,10.0,4.0,5.0,2.0,,10.0,,5.0,3.0,,,8.0,9.0,4.0,8.0,,4.0,6.0,5.0,8.0,4.0,3.0,9.0,7.0,2.0,7.0,6.0,3.0,1.0,5.0,5,10.0,10,1
78908,20170705,ROCKY BRANDS INC,RCKY,95629.7,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,5.0,9.0,2.0,4.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,2.0,10.0,6.0,6.0,,10.0,5.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,7.0,,4.0,8.0,6.0,9.0,2.0,10.0,4.0,10.0,,,3.0,2.0,5,7.0,10,1
78915,20170705,UNIVERSAL ELECTRONICS INC,UEIC,976320.0,8.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,5.0,4.0,8.0,4.0,,4.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,6.0,5.0,6.0,4.0,,,4.0,5.0,2.0,4.0,3.0,2.0,1.0,1.0,4.0,7.0,1.0,3.0,3.0,3.0,5.0,6.0,4.0,8.0,5.0,4.0,3.0,4.0,8.0,5,9.0,10,1
78950,20170705,ALAMO GROUP INC,ALG,1068606.0,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,9.0,9.0,4.0,1.0,6.0,5.0,3.0,9.0,8.0,9.0,7.0,3.0,8.0,6.0,7.0,3.0,6.0,,8.0,9.0,8.0,10.0,10.0,8.0,4.0,3.0,5.0,4.0,,7.0,7.0,9.0,3.0,7.0,6.0,1.0,2.0,1.0,5.0,4.0,9.0,5,8.0,10,1
78955,20170705,AVID TECHNOLOGY INC,AVID,212230.8,10.0,,10.0,,,1,1.0,10.0,2.0,1.0,6.0,10.0,10.0,,10.0,10.0,10.0,4.0,2.0,9.0,6.0,6.0,10.0,,10.0,1.0,,,9.0,4.0,,,2.0,2.0,9.0,,,2.0,,,2.0,2.0,6.0,3.0,4.0,,5.0,,,,1.0,5,4.0,10,1
78960,20170705,UNITED STATES ANTIMONY CORP,UAMY,25529.54,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,5.0,9.0,8.0,5.0,1.0,,2.0,,3.0,5.0,10.0,10.0,9.0,5.0,1.0,1.0,6.0,4.0,,,,2.0,,,10.0,10.0,10.0,10.0,6.0,5.0,,1.0,2.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
78963,20170705,CHICOS FAS INC,CHS,1223661.6,7.0,4.0,10.0,6.0,10.0,10,1.0,10.0,9.0,1.0,10.0,10.0,9.0,7.0,3.0,4.0,9.0,9.0,6.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,9.0,,1.0,3.0,1.0,5.0,1.0,2.0,8.0,9.0,6.0,9.0,5.0,9.0,9.0,10.0,7.0,2.0,8.0,4.0,4.0,,,10.0,2.0,5,1.0,10,1
78975,20170705,INTUIT INC,INTU,33815519.66,1.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,10.0,10.0,8.0,10.0,3.0,4.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,9.0,,9.0,10.0,4.0,9.0,8.0,7.0,4.0,4.0,1.0,6.0,6.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,9.0,,,7.0,10.0,5,5.0,10,1
78981,20170705,LANDSTAR SYSTEM INC,LSTR,3672459.85,5.0,2.0,9.0,2.0,7.0,1,10.0,10.0,7.0,8.0,3.0,10.0,3.0,1.0,5.0,2.0,8.0,3.0,9.0,1.0,8.0,1.0,10.0,9.0,7.0,6.0,1.0,,5.0,5.0,2.0,6.0,5.0,7.0,3.0,7.0,2.0,7.0,,9.0,5.0,10.0,5.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,9.0,5,6.0,10,1
78987,20170705,MICROCHIP TECHNOLOGY INC,MCHP,18138664.44,2.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,7.0,2.0,2.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,9.0,6.0,1.0,8.0,7.0,1.0,2.0,4.0,,9.0,8.0,6.0,5.0,2.0,10.0,4.0,5.0,2.0,2.0,8.0,8.0,5.0,8.0,10.0,8.0,5.0,4.0,8.0,9.0,10.0,5.0,8.0,5,3.0,10,1
78990,20170705,DESTINATION MATERNITY CORP,DEST,44335.62,10.0,10.0,10.0,,10.0,1,10.0,1.0,6.0,,,10.0,8.0,,2.0,10.0,,,2.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,7.0,1.0,6.0,10.0,10.0,6.0,,3.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
79006,20170705,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,18552.52,10.0,10.0,,10.0,,1,10.0,1.0,1.0,3.0,4.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,5.0,8.0,,,1.0,1.0,5,1.0,10,1
79007,20170705,SHOE CARNIVAL INC IN,SCVL,349647.08,9.0,8.0,10.0,8.0,10.0,10,10.0,10.0,10.0,6.0,5.0,10.0,5.0,3.0,8.0,8.0,6.0,4.0,3.0,8.0,4.0,5.0,8.0,6.0,9.0,7.0,2.0,,2.0,3.0,4.0,8.0,3.0,2.0,1.0,7.0,9.0,10.0,,6.0,9.0,8.0,5.0,2.0,8.0,5.0,3.0,,,7.0,4.0,5,4.0,10,1
79013,20170705,STOCK YARDS BANCORP INC,SYBT,896282.1,8.0,,,,,10,1.0,10.0,4.0,,,,,4.0,5.0,,,,,,,9.0,4.0,7.0,1.0,,7.0,,2.0,3.0,,,5.0,8.0,3.0,3.0,,4.0,9.0,7.0,6.0,4.0,2.0,7.0,6.0,7.0,5.0,4.0,2.0,4.0,6.0,5,10.0,10,1
79019,20170705,UNITED BANCORP INC OH,UBCP,61354.8,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,4.0,3.0,,,10.0,7.0,3.0,7.0,,9.0,5.0,5.0,7.0,3.0,5.0,5.0,10.0,4.0,9.0,,,8.0,2.0,5,10.0,10,1
79022,20170705,VICAL INC,VICL,29973.42,10.0,10.0,,10.0,,1,10.0,10.0,1.0,2.0,5.0,2.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,8.0,1.0,1.0,5.0,,,,,8.0,,,8.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,3.0,7.0,7.0,3.0,,,2.0,1.0,5,5.0,10,1
79025,20170705,REPROS THERAPEUTICS INC,RPRX,13632.78,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,,,,,8.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
79026,20170705,CHURCHILL DOWNS INC,CHDN,2796640.154,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,4.0,6.0,9.0,3.0,3.0,4.0,7.0,7.0,4.0,1.0,7.0,,6.0,10.0,6.0,4.0,3.0,8.0,8.0,2.0,4.0,10.0,,3.0,3.0,3.0,2.0,6.0,8.0,5.0,1.0,1.0,5.0,4.0,10.0,5,8.0,10,1
79033,20170705,SAGA COMMUNICATIONS INC,SGA,228431.7,10.0,8.0,3.0,8.0,6.0,10,10.0,1.0,4.0,5.0,3.0,4.0,4.0,7.0,9.0,8.0,4.0,9.0,2.0,5.0,3.0,4.0,9.0,7.0,5.0,7.0,1.0,,5.0,2.0,8.0,5.0,8.0,7.0,7.0,5.0,8.0,4.0,,3.0,4.0,5.0,9.0,8.0,5.0,4.0,8.0,9.0,5.0,5.0,6.0,5,10.0,10,1
79037,20170705,ETHAN ALLEN INTERIORS INC,ETH,883502.4,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,8.0,9.0,9.0,4.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,9.0,8.0,6.0,2.0,9.0,,2.0,4.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,7.0,1.0,3.0,3.0,4.0,1.0,3.0,5.0,9.0,1.0,,,7.0,5.0,5,2.0,10,1
79039,20170705,UNITED STATES ENERGY CORP WY,USEG,4177.935,10.0,2.0,,4.0,,10,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,10.0,,,,1.0,,,4.0,1.0,1.0,10.0,5.0,1.0,,3.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,3,4.0,10,1
