,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79516,20090709,OXIGENE INC,OXGN,79929.46,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,9.0,10,1
79519,20090709,FUSHI COPPERWELD INC,FSIN,190563.83,9.0,8.0,4.0,7.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,5.0,,10.0,9.0,2.0,2.0,8.0,10.0,1.0,5.0,9.0,7.0,5.0,2.0,,,10.0,6.0,10.0,9.0,5.0,2.0,2.0,,6.0,2.0,,4.0,5.0,5.0,7.0,2.0,1.0,,8.0,,,,3.0,6,6.0,10,1
79528,20090709,SPSS INC,SPSS,567382.0,7.0,2.0,9.0,3.0,8.0,1,10.0,10.0,3.0,5.0,7.0,3.0,10.0,,6.0,3.0,10.0,9.0,2.0,7.0,7.0,2.0,8.0,8.0,2.0,5.0,,,8.0,9.0,6.0,8.0,4.0,8.0,4.0,3.0,2.0,3.0,,9.0,6.0,9.0,5.0,9.0,9.0,1.0,7.0,8.0,10.0,2.0,8.0,6,8.0,10,1
79529,20090709,THOMAS GROUP INC,TGIS,7126.5135,10.0,10.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,,,10.0,7.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,9.0,,,7.0,,,10.0,2.0,10.0,,9.0,10.0,,1.0,1.0,1.0,4.0,2.0,10.0,,4.0,,,,1.0,6,10.0,10,1
79545,20090709,BORGWARNER INC,BWA,3515619.59,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,6.0,4.0,5.0,,8.0,10.0,8.0,6.0,3.0,6.0,4.0,2.0,4.0,5.0,,3.0,3.0,3.0,3.0,6.0,4.0,7.0,5.0,5.0,9.0,7.0,8.0,6,2.0,10,1
79564,20090709,ARRIS GROUP INC,ARRS,1412851.0,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,7.0,5.0,,3.0,,,,,5.0,8.0,5.0,2.0,6.0,7.0,9.0,1.0,4.0,6,3.0,10,1
79571,20090709,META FINANCIAL GROUP INC,CASH,-54116.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,9.0,1.0,,,10.0,4.0,10.0,5.0,,6.0,,7.0,9.0,4.0,1.0,3.0,10.0,7.0,1.0,,,6.0,6.0,6,10.0,10,1
79573,20090709,UNIVERSAL SECURITY INSTRS INC,UUU,11935.0,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,10.0,10.0,9.0,6.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,,,10.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,,4.0,4.0,4.0,8.0,4.0,10.0,3.0,9.0,,,2.0,2.0,4,10.0,10,1
79580,20090709,DYNACQ HEALTHCARE INC,DYII,43422.4,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,5.0,6.0,,7.0,4.0,10.0,10.0,10.0,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,,,7.0,,,10.0,4.0,1.0,,9.0,8.0,,4.0,4.0,5.0,9.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
79584,20090709,V I S T FINACIAL CORP,VIST,40905.64,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,3.0,2.0,,,,,,10.0,3.0,3.0,6.0,,7.0,,2.0,1.0,,,10.0,3.0,6.0,8.0,,3.0,8.0,5.0,9.0,4.0,9.0,5.0,10.0,5.0,9.0,,,2.0,2.0,6,10.0,10,1
79586,20090709,FUEL TECH INC,FTEK,196933.44,9.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,6.0,5.0,8.0,,3.0,1.0,7.0,2.0,1.0,6.0,8.0,1.0,6.0,4.0,1.0,1.0,,,5.0,6.0,3.0,5.0,2.0,3.0,4.0,,2.0,5.0,,2.0,3.0,2.0,6.0,5.0,,,4.0,,,,3.0,10,7.0,10,1
79588,20090709,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,2130577.92,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,,,10.0,5.0,6.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,,10.0,5.0,10.0,3.0,2.0,9.0,9.0,4.0,,,3.0,10.0,6,1.0,10,1
79611,20090709,MOVADO GROUP INC,MOV,166579.6,9.0,10.0,9.0,9.0,10.0,10,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,,1.0,1.0,5.0,8.0,2.0,2.0,9.0,6.0,10.0,8.0,,4.0,2.0,,1.0,2.0,4.0,3.0,1.0,,,3.0,3.0,6,5.0,10,1
79618,20090709,PIZZA INN INC NEW,PZZI,13938.3389,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,7.0,6.0,1.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,4.0,9.0,8.0,1.0,10.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,1.0,,,7.0,1.0,6,10.0,10,1
79628,20090709,ULTRATECH INC,UTEK,298179.0,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,5.0,3.0,9.0,,4.0,1.0,10.0,9.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,8.0,,,4.0,6.0,4.0,4.0,6.0,7.0,1.0,7.0,5.0,5.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,2.0,5.0,5.0,6.0,2.0,4.0,6,7.0,10,1
79637,20090709,UNIVERSAL HEALTH SERVICES INC,UHS,2209488.4,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,2.0,,9.0,7.0,9.0,7.0,7.0,8.0,2.0,5.0,6.0,10.0,,8.0,9.0,9.0,9.0,5.0,10.0,2.0,10.0,,,9.0,10.0,4,2.0,10,1
79641,20090709,CONTINENTAL AIRLINES INC,CAL,1161139.23,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,1.0,,1.0,,10.0,3.0,10.0,10.0,6.0,9.0,2.0,1.0,9.0,8.0,,9.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,7.0,2.0,1.0,7.0,1.0,1.0,2.0,7.0,2.0,2.0,9.0,8.0,,,1.0,3.0,6,1.0,10,1
79666,20090709,TANDY LEATHER FACTORY INC,TLF,26680.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,5.0,,,10.0,6.0,9.0,8.0,8.0,9.0,8.0,6.0,9.0,8.0,4.0,2.0,10.0,2.0,4.0,,,3.0,1.0,6,10.0,10,1
79667,20090709,BARNES & NOBLE INC,BKS,1121996.47,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,9.0,5.0,10.0,10.0,1.0,9.0,9.0,6.0,7.0,2.0,,,,,9.0,8.0,7.0,3.0,10.0,10.0,9.0,10.0,6.0,6,3.0,10,1
79668,20090709,BELDEN INC NEW,BDC,740510.7,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,5.0,6.0,4.0,5.0,6.0,3.0,7.0,4.0,5.0,2.0,,2.0,2.0,2.0,8.0,5.0,2.0,7.0,9.0,,,5.0,5.0,6,6.0,10,1
79672,20090709,ZALE CORP NEW,ZLC,120259.84,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,1.0,5.0,6.0,9.0,1.0,1.0,2.0,9.0,10.0,10.0,8.0,2.0,1.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,6,1.0,10,1
79678,20090709,ACTIVISION BLIZZARD INC,ATVI,14808000.9,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,5.0,9.0,6.0,3.0,9.0,5.0,1.0,1.0,5.0,1.0,,5.0,5.0,8.0,4.0,9.0,7.0,9.0,5.0,6.0,9.0,2.0,4.0,6,7.0,10,1
79686,20090709,DECKERS OUTDOOR CORP,DECK,840970.02,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,4.0,8.0,2.0,5.0,1.0,2.0,6.0,1.0,3.0,5.0,,8.0,6.0,9.0,1.0,5.0,5.0,8.0,1.0,,,3.0,10.0,6,1.0,10,1
79689,20090709,STRATEGIC DIAGNOSTICS INC,SDIX,23633.84,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,2.0,10.0,8.0,,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79698,20090709,GARTNER INC,IT,1366014.24,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,4.0,7.0,,,5.0,6.0,3.0,4.0,,7.0,,,7.0,9.0,6.0,8.0,6.0,5.0,6.0,6.0,8.0,10.0,5.0,6,9.0,10,1
79702,20090709,PALATIN TECHNOLOGIES INC,PTN,19932.49,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,4.0,,,10.0,10.0,9.0,10.0,1.0,3.0,,8.0,5.0,6.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,7,8.0,10,1
79712,20090709,LODGENET INTERACTIVE CORP,LNET,75172.34,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,,4.0,,,3.0,10.0,10.0,10.0,,6.0,,,10.0,7.0,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,6,4.0,10,1
79721,20090709,M T M TECHNOLOGIES INC,MTMC,2380.32,10.0,,8.0,,,1,10.0,1.0,3.0,1.0,8.0,9.0,4.0,,,,5.0,8.0,5.0,10.0,10.0,10.0,2.0,,10.0,2.0,,,,8.0,,,10.0,3.0,10.0,10.0,,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
79724,20090709,O M GROUP INC,OMG,829839.75,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,8.0,6.0,10.0,9.0,4.0,7.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,2.0,6.0,2.0,6.0,3.0,3.0,4.0,3.0,8.0,6,4.0,10,1
79731,20090709,Q C R HOLDINGS INC,QCRH,-47077.83,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,4.0,1.0,,,10.0,8.0,5.0,9.0,,8.0,2.0,4.0,4.0,4.0,7.0,3.0,10.0,9.0,7.0,,,4.0,3.0,6,10.0,10,1
79734,20090709,RIVERVIEW BANCORP INC,RVSB,32772.0,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,1.0,,,10.0,2.0,10.0,8.0,,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,4.0,,,6.0,1.0,6,10.0,10,1
79740,20090709,TRIAD GUARANTY INC,TGIC,8976.85,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,10.0,1.0,,10.0,10.0,,,,1.0,,,2.0,4.0,10.0,10.0,,5.0,,,,1.0,2.0,1.0,3.0,1.0,1.0,,,3.0,1.0,6,1.0,10,1
79747,20090709,UNION BANKSHARES CORP,UBSH,177545.25,9.0,,,,,1,1.0,10.0,4.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,8.0,,1.0,1.0,,,4.0,9.0,5.0,8.0,,4.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,10.0,3.0,,,5.0,5.0,6,10.0,10,1
79758,20090709,BOYD GAMING CORP,BYD,690441.8,7.0,10.0,2.0,8.0,8.0,1,1.0,1.0,9.0,6.0,5.0,1.0,7.0,9.0,1.0,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,2.0,9.0,4.0,6.0,,10.0,7.0,10.0,10.0,3.0,7.0,10.0,9.0,10.0,9.0,,3.0,2.0,3.0,9.0,2.0,2.0,1.0,9.0,,,2.0,3.0,6,1.0,10,1
79776,20090709,UTAH MEDICAL PRODUCTS INC,UTMD,103275.84,10.0,3.0,7.0,3.0,5.0,10,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,7.0,,6.0,7.0,4.0,5.0,6.0,8.0,6.0,6.0,2.0,10.0,2.0,9.0,7.0,10.0,2.0,8.0,10.0,8.0,3.0,3.0,6.0,10.0,7.0,4,10.0,10,1
79785,20090709,N V R INC,NVR,2873987.94215,4.0,4.0,5.0,4.0,2.0,1,10.0,10.0,2.0,,7.0,9.0,2.0,,3.0,1.0,10.0,10.0,4.0,9.0,10.0,2.0,6.0,5.0,5.0,9.0,,,6.0,5.0,5.0,4.0,2.0,9.0,3.0,7.0,3.0,2.0,5.0,5.0,4.0,6.0,5.0,7.0,6.0,8.0,4.0,5.0,4.0,8.0,10.0,6,4.0,10,1
79788,20090709,ALLIED CAPITAL CORP NEW,ALD,595044.36,7.0,,,,,10,1.0,10.0,2.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,4.0,,7.0,,,1.0,,,4.0,1.0,8.0,8.0,,2.0,,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,,8.0,1.0,6,4.0,10,1
79790,20090709,EMPIRE RESORTS INC,NYNY,51400.7838,10.0,,4.0,,,1,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,1.0,,7.0,7.0,10.0,8.0,10.0,3.0,1.0,,6.0,2.0,,,,7.0,,,8.0,4.0,4.0,10.0,,2.0,,,2.0,1.0,4.0,1.0,6.0,1.0,2.0,,,1.0,1.0,6,9.0,10,1
79791,20090709,CENTURY CASINOS INC,CNTY,67858.8206,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,10.0,,,,7.0,,,9.0,7.0,10.0,9.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,6,10.0,10,1
79795,20090709,AMERISTAR CASINOS INC,ASCA,1048021.92,6.0,5.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,8.0,3.0,8.0,7.0,1.0,,2.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,7.0,5.0,6.0,,10.0,7.0,9.0,8.0,4.0,10.0,10.0,7.0,2.0,5.0,10.0,10.0,9.0,8.0,7.0,2.0,3.0,2.0,5.0,,,2.0,6.0,6,4.0,10,1
79796,20090709,ASTORIA FINANCIAL CORP,AF,813346.04,7.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,1.0,1.0,,,2.0,2.0,6.0,7.0,,4.0,4.0,4.0,5.0,4.0,2.0,3.0,4.0,5.0,1.0,,,10.0,3.0,6,2.0,10,1
79797,20090709,ELECSYS CORP,ESYS,-12495.6,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,2.0,1.0,6.0,7.0,,4.0,3.0,1.0,2.0,9.0,10.0,3.0,4.0,5.0,5.0,6.0,6.0,,,,9.0,,,10.0,3.0,5.0,1.0,6.0,2.0,,,,,7.0,1.0,10.0,10.0,8.0,,,2.0,1.0,6,10.0,10,1
79799,20090709,ATMI INC,ATMI,499530.56,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,3.0,8.0,4.0,9.0,,5.0,4.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,2.0,1.0,,,8.0,9.0,8.0,8.0,4.0,4.0,5.0,7.0,6.0,4.0,,2.0,2.0,1.0,7.0,3.0,6.0,1.0,4.0,,,1.0,5.0,6,5.0,10,1
79802,20090709,HOLLYWOOD MEDIA CORP,HOLL,-47022.57,10.0,7.0,3.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,9.0,1.0,,1.0,,,10.0,3.0,10.0,9.0,6.0,1.0,2.0,8.0,3.0,,,,1.0,,,10.0,3.0,7.0,9.0,6.0,9.0,,3.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
79824,20090709,FIRST FINANCIAL BANKSHARES INC,FFIN,1012252.54,6.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,1.0,,,,,,7.0,4.0,8.0,1.0,,5.0,,3.0,1.0,,,1.0,10.0,2.0,4.0,,6.0,10.0,8.0,5.0,5.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,7.0,10.0,6,8.0,10,1
79828,20090709,FIRST STATE BANCORPORATION,FSNM,29900.45,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,9.0,,,1.0,,,10.0,1.0,10.0,10.0,,3.0,,1.0,1.0,2.0,1.0,1.0,7.0,3.0,1.0,,,2.0,1.0,6,10.0,10,1
79839,20090709,ITRON INC,ITRI,2034894.72,4.0,3.0,4.0,3.0,2.0,10,10.0,1.0,1.0,8.0,8.0,3.0,7.0,,3.0,3.0,4.0,8.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,7.0,,,7.0,8.0,5.0,4.0,3.0,4.0,2.0,1.0,4.0,1.0,,3.0,3.0,2.0,7.0,5.0,6.0,1.0,9.0,,,1.0,10.0,6,2.0,10,1
79841,20090709,FORWARD AIR CORP,FWRD,594985.84,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,6.0,7.0,1.0,8.0,4.0,2.0,5.0,2.0,1.0,2.0,5.0,10.0,2.0,1.0,10.0,9.0,2.0,6.0,1.0,,3.0,1.0,1.0,3.0,3.0,4.0,3.0,5.0,2.0,6.0,,3.0,3.0,2.0,5.0,6.0,6.0,9.0,5.0,6.0,3.0,9.0,6.0,6,5.0,10,1
79846,20090709,MACE SECURITY INTL INC,MACE,16936.4,10.0,10.0,5.0,9.0,9.0,1,10.0,1.0,8.0,3.0,10.0,5.0,5.0,,,,7.0,10.0,10.0,5.0,5.0,8.0,1.0,2.0,8.0,3.0,,,,9.0,,,10.0,5.0,8.0,10.0,10.0,8.0,,,,,4.0,2.0,10.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
79847,20090709,MARTEK BIOSCIENCES CORP,MATK,700219.31,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,8.0,,3.0,2.0,2.0,8.0,10.0,9.0,3.0,1.0,7.0,5.0,1.0,10.0,,,1.0,4.0,2.0,1.0,1.0,4.0,1.0,9.0,6.0,5.0,9.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,7.0,2.0,6.0,6,4.0,10,1
79851,20090709,OLD SECOND BANCORP INC,OSBC,78387.75,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,1.0,1.0,,,1.0,3.0,9.0,9.0,,5.0,4.0,4.0,5.0,4.0,8.0,2.0,3.0,10.0,7.0,,,6.0,2.0,6,10.0,10,1
79857,20090709,PATTERSON U T I ENERGY INC,PTEN,1886404.48,5.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,4.0,3.0,4.0,7.0,6.0,10.0,9.0,2.0,4.0,4.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,10.0,,6.0,2.0,8.0,8.0,1.0,2.0,1.0,2.0,8.0,9.0,,4.0,5.0,6.0,9.0,5.0,3.0,5.0,8.0,,,9.0,4.0,6,1.0,10,1
79859,20090709,NEW YORK COMMUNITY BANCORP INC,NYB,3562546.56,3.0,,,,,10,10.0,10.0,3.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,3.0,1.0,,,1.0,5.0,3.0,6.0,,3.0,8.0,6.0,8.0,5.0,7.0,6.0,7.0,4.0,6.0,6.0,2.0,4.0,3.0,6,4.0,10,1
79862,20090709,GIBRALTAR INDUSTRIES INC,ROCK,185035.24,9.0,9.0,4.0,10.0,8.0,10,1.0,10.0,4.0,10.0,9.0,6.0,3.0,4.0,7.0,7.0,4.0,9.0,9.0,5.0,9.0,7.0,5.0,4.0,8.0,3.0,10.0,,1.0,6.0,4.0,4.0,6.0,3.0,3.0,8.0,10.0,4.0,,2.0,1.0,2.0,9.0,3.0,2.0,8.0,9.0,,,5.0,2.0,6,6.0,10,1
79864,20090709,V S E CORP,VSEC,131379.2,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,7.0,4.0,8.0,5.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,8.0,8.0,,1.0,7.0,1.0,1.0,9.0,8.0,10.0,2.0,4.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,10.0,4.0,,,2.0,7.0,3,9.0,10,1
79866,20090709,SCHNITZER STEEL INDUSTRIES INC,SCHN,1060711.6,6.0,8.0,8.0,7.0,9.0,10,1.0,10.0,5.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,6.0,6.0,1.0,5.0,10.0,9.0,9.0,9.0,2.0,,10.0,8.0,10.0,10.0,3.0,3.0,1.0,1.0,6.0,5.0,5.0,3.0,3.0,3.0,7.0,5.0,1.0,6.0,6.0,,,3.0,10.0,6,1.0,10,1
79878,20090709,UNIVERSAL FOREST PRODUCTS INC,UFPI,622522.16,7.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,1.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,9.0,2.0,5.0,,8.0,2.0,9.0,9.0,2.0,9.0,2.0,7.0,6.0,3.0,,3.0,3.0,3.0,3.0,6.0,5.0,2.0,2.0,1.0,1.0,3.0,8.0,6,6.0,10,1
79879,20090709,J D S UNIPHASE CORP,JDSU,1070979.84,6.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,7.0,3.0,8.0,,2.0,6.0,8.0,6.0,4.0,9.0,5.0,8.0,3.0,3.0,6.0,3.0,,,10.0,9.0,10.0,10.0,6.0,2.0,7.0,10.0,6.0,10.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,,,2.0,2.0,6,2.0,10,1
79881,20090709,URBAN OUTFITTERS INC,URBN,3250300.84,3.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,5.0,1.0,7.0,8.0,,5.0,3.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,9.0,2.0,9.0,,,6.0,5.0,3.0,6.0,1.0,5.0,2.0,2.0,2.0,5.0,,7.0,5.0,9.0,5.0,6.0,5.0,2.0,4.0,4.0,5.0,4.0,6.0,6,1.0,10,1
79884,20090709,WEST MARINE INC,WMAR,122882.13,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,,6.0,10.0,4.0,8.0,9.0,7.0,1.0,2.0,9.0,3.0,,,7.0,5.0,9.0,10.0,3.0,10.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,7.0,5.0,8.0,6.0,7.0,,,1.0,2.0,6,10.0,10,1
79885,20090709,WVS FINANCIAL CORP,WVFC,33227.64,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,2.0,,4.0,1.0,,,10.0,9.0,5.0,7.0,,10.0,2.0,6.0,7.0,4.0,5.0,7.0,10.0,5.0,4.0,4.0,1.0,9.0,5.0,6,10.0,10,1
79903,20090709,HARTE HANKS INC,HHS,537132.7,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,5.0,9.0,5.0,9.0,9.0,6.0,8.0,8.0,7.0,6.0,5.0,,8.0,7.0,9.0,8.0,2.0,6.0,8.0,9.0,5.0,5.0,4.0,6.0,7.0,6.0,2.0,4.0,7.0,3.0,2.0,,,10.0,3.0,6,10.0,10,1
79906,20090709,INCYTE CORP,INCY,335402.55,9.0,,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,4.0,,,1.0,2.0,3.0,7.0,,1.0,,,1.0,1.0,5.0,2.0,3.0,5.0,7.0,,,1.0,1.0,6,6.0,10,1
