,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76908,20191217,TRANSENTERIX INC,TRXC,30088.98,9.0,4.0,1.0,4.0,1.0,1,1.0,10.0,2.0,3.0,9.0,1.0,7.0,,1.0,,8.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,1.0,4.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,1.0,10,1
76927,20191217,STERLING CONSTRUCTION CO INC,STRL,404420.21,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,2.0,5.0,10.0,1.0,,8.0,8.0,9.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,9.0,6.0,,,9.0,8.0,10.0,10.0,4.0,9.0,5.0,2.0,6.0,2.0,,7.0,9.0,8.0,10.0,5.0,5.0,6.0,10.0,,,1.0,3.0,4,5.0,10,1
76934,20191217,INSIGNIA SYSTEMS INC,ISIG,9357.35,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,3.0,10.0,3.0,8.0,7.0,,8.0,8.0,10.0,5.0,1.0,5.0,2.0,5.0,7.0,5.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,8.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
76946,20191217,TRANSCAT INC,TRNS,238578.78,10.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,1.0,4.0,9.0,4.0,,4.0,4.0,3.0,2.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,6.0,,,10.0,8.0,9.0,10.0,9.0,10.0,1.0,2.0,3.0,2.0,,7.0,6.0,9.0,5.0,4.0,10.0,9.0,5.0,,,3.0,5.0,2,9.0,10,1
76963,20191217,N T N BUZZTIME INC,NTN,-7740.33,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,1.0,5.0,10.0,9.0,10.0,,2.0,10.0,8.0,3.0,7.0,8.0,5.0,8.0,2.0,2.0,10.0,1.0,,,,6.0,,,10.0,8.0,8.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
77007,20191217,IMEDIA BRANDS INC,IMBI,34473.6,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,1.0,2.0,10.0,10.0,6.0,,2.0,10.0,8.0,9.0,5.0,7.0,9.0,10.0,2.0,2.0,10.0,3.0,,,,5.0,,,8.0,4.0,7.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,3.0,1.0,4,1.0,10,1
77037,20191217,OLD DOMINION FREIGHT LINE INC,ODFL,14901543.52176,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,7.0,2.0,8.0,3.0,1.0,6.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,8.0,4.0,9.0,5.0,3.0,3.0,8.0,,9.0,6.0,10.0,4.0,9.0,5.0,3.0,3.0,2.0,1.0,4.0,10.0,4,7.0,10,1
77090,20191217,A T N INTERNATIONAL INC,ATNI,953480.8,8.0,7.0,2.0,7.0,3.0,10,10.0,10.0,5.0,6.0,9.0,3.0,4.0,3.0,3.0,5.0,8.0,8.0,2.0,4.0,10.0,4.0,4.0,3.0,3.0,3.0,1.0,,5.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,5.0,,3.0,3.0,3.0,9.0,5.0,9.0,6.0,9.0,,,5.0,7.0,4,9.0,10,1
77114,20191217,WORLD ACCEPTANCE CORP,WRLD,695253.6,7.0,,,,,1,1.0,10.0,5.0,,,,,,6.0,3.0,,,,,,3.0,7.0,5.0,4.0,9.0,,,2.0,8.0,,,1.0,4.0,5.0,4.0,,10.0,,3.0,3.0,4.0,10.0,2.0,4.0,7.0,10.0,,,4.0,9.0,4,2.0,10,1
77117,20191217,WABASH NATIONAL CORP,WNC,840605.22,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,8.0,9.0,1.0,6.0,8.0,8.0,6.0,6.0,6.0,4.0,2.0,6.0,7.0,7.0,9.0,5.0,10.0,,4.0,10.0,6.0,5.0,1.0,4.0,9.0,4.0,7.0,9.0,,8.0,10.0,8.0,2.0,7.0,3.0,10.0,2.0,1.0,5.0,10.0,3.0,4,5.0,10,1
77120,20191217,HORACE MANN EDUCATORS CORP NEW,HMN,1833465.6,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,8.0,5.0,,,7.0,7.0,7.0,4.0,,4.0,,4.0,6.0,3.0,8.0,9.0,8.0,8.0,9.0,10.0,8.0,8.0,6.0,4,9.0,10,1
77157,20191217,OWENS ILL INC,OI,1771080.78,6.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,6.0,7.0,5.0,3.0,,5.0,9.0,7.0,7.0,6.0,4.0,9.0,8.0,4.0,7.0,9.0,7.0,,,1.0,7.0,1.0,1.0,3.0,1.0,9.0,9.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,5.0,2.0,4,2.0,10,1
77165,20191217,SANFILIPPO JOHN B & SON,JBSS,807017.68,8.0,5.0,8.0,5.0,8.0,1,10.0,10.0,4.0,8.0,5.0,10.0,2.0,10.0,7.0,5.0,3.0,9.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,4.0,10.0,,10.0,5.0,9.0,10.0,3.0,10.0,2.0,2.0,4.0,4.0,,8.0,7.0,10.0,9.0,5.0,10.0,10.0,9.0,,,9.0,9.0,4,3.0,10,1
77175,20191217,AMERICAN SUPERCONDUCTOR CORP,AMSC,167590.5,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,3.0,1.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,1.0,3.0,5.0,7.0,5.0,2.0,,2.0,2.0,2.0,4.0,2.0,5.0,10.0,7.0,,,1.0,2.0,4,4.0,10,1
77178,20191217,QUALCOMM INC,QCOM,101247221.76,1.0,1.0,8.0,1.0,3.0,1,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,1.0,,10.0,9.0,3.0,5.0,9.0,2.0,1.0,1.0,2.0,9.0,7.0,3.0,4.0,10.0,1.0,2.0,8.0,10.0,1.0,8.0,1.0,10.0,,10.0,4.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,10.0,8.0,4,5.0,10,1
77191,20191217,TETRA TECH INC,TTEK,4837588.56,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,8.0,5.0,9.0,1.0,2.0,5.0,3.0,7.0,9.0,4.0,7.0,6.0,3.0,8.0,7.0,6.0,8.0,7.0,,10.0,5.0,8.0,8.0,7.0,10.0,1.0,1.0,3.0,7.0,,4.0,3.0,5.0,7.0,7.0,6.0,2.0,7.0,8.0,7.0,7.0,8.0,4,8.0,10,1
77202,20191217,JANONE INC,JAN,5312.86,10.0,10.0,8.0,,10.0,10,10.0,1.0,1.0,10.0,10.0,7.0,7.0,,,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,7.0,6.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
77208,20191217,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,421698.94,9.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,5.0,2.0,10.0,,,,2.0,1.0,10.0,9.0,1.0,1.0,,,2.0,5.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,,9.0,7.0,10.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,3.0,7.0,4,6.0,10,1
77217,20191217,WISDOMTREE INVESTMENTS INC,WETF,735709.62,8.0,4.0,1.0,,1.0,10,1.0,10.0,3.0,10.0,1.0,2.0,4.0,7.0,4.0,1.0,1.0,10.0,10.0,10.0,2.0,4.0,6.0,6.0,2.0,1.0,1.0,,,7.0,,,2.0,2.0,9.0,9.0,5.0,3.0,,4.0,4.0,4.0,9.0,5.0,1.0,3.0,10.0,,,4.0,1.0,4,6.0,10,1
77235,20191217,WIRELESS TELECOM GROUP INC,WTT,28627.2,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,10.0,9.0,8.0,8.0,,2.0,2.0,6.0,6.0,2.0,8.0,4.0,5.0,2.0,2.0,7.0,9.0,,,,10.0,,,10.0,3.0,9.0,9.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
77236,20191217,PANHANDLE OIL & GAS INC,PHX,190767.96,10.0,6.0,2.0,6.0,2.0,10,1.0,10.0,7.0,8.0,7.0,1.0,9.0,2.0,6.0,7.0,2.0,9.0,8.0,9.0,9.0,3.0,8.0,5.0,1.0,5.0,3.0,,4.0,2.0,5.0,2.0,9.0,3.0,7.0,7.0,8.0,8.0,,,,,10.0,4.0,3.0,9.0,10.0,,,9.0,3.0,4,10.0,10,1
77259,20191217,ALLIED HEALTHCARE PRODUCTS INC,AHPI,4415.4,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,6.0,10.0,10.0,3.0,,1.0,,4.0,10.0,,,8.0,7.0,1.0,1.0,10.0,3.0,,,,8.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,3.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
77274,20191217,GILEAD SCIENCES INC,GILD,83752665.2,1.0,3.0,6.0,3.0,3.0,1,10.0,10.0,8.0,7.0,10.0,2.0,10.0,8.0,7.0,4.0,10.0,7.0,4.0,2.0,10.0,3.0,8.0,9.0,2.0,5.0,8.0,1.0,5.0,5.0,3.0,4.0,7.0,4.0,6.0,8.0,3.0,8.0,,1.0,2.0,1.0,4.0,8.0,7.0,2.0,5.0,4.0,4.0,7.0,7.0,4,8.0,10,1
77282,20191217,MISONIX INC,MSON,277311.3,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,5.0,10.0,8.0,10.0,,2.0,,9.0,4.0,9.0,9.0,2.0,1.0,1.0,1.0,2.0,9.0,,,5.0,8.0,2.0,7.0,5.0,6.0,1.0,4.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,10.0,10.0,1.0,,,3.0,4.0,4,9.0,10,1
77292,20191217,P D L BIOPHARMA INC,PDLI,365392.0,9.0,10.0,1.0,10.0,6.0,1,10.0,10.0,10.0,2.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,2.0,3.0,,,,5.0,,,2.0,4.0,8.0,10.0,10.0,10.0,,2.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,,,8.0,1.0,4,2.0,10,1
77300,20191217,SCOTTS MIRACLE GRO CO,SMG,5776933.6,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,5.0,4.0,3.0,6.0,6.0,8.0,4.0,3.0,2.0,3.0,8.0,7.0,8.0,4.0,6.0,9.0,5.0,3.0,5.0,,9.0,4.0,5.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,,1.0,2.0,2.0,7.0,5.0,9.0,5.0,7.0,,,8.0,9.0,4,5.0,10,1
77338,20191217,ROPER TECHNOLOGIES INC,ROP,36752245.02,1.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,10.0,1.0,4.0,2.0,2.0,9.0,2.0,7.0,4.0,2.0,7.0,6.0,1.0,4.0,9.0,,4.0,6.0,3.0,2.0,6.0,7.0,4.0,2.0,3.0,4.0,,6.0,4.0,8.0,4.0,8.0,6.0,4.0,4.0,3.0,3.0,3.0,10.0,4,7.0,10,1
77354,20191217,SCHOLASTIC CORP,SCHL,1300371.75,8.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,8.0,5.0,6.0,8.0,4.0,2.0,1.0,7.0,9.0,4.0,1.0,10.0,5.0,2.0,2.0,7.0,4.0,4.0,,5.0,4.0,8.0,10.0,7.0,3.0,4.0,5.0,9.0,8.0,,1.0,1.0,1.0,9.0,6.0,9.0,4.0,6.0,6.0,4.0,4.0,5.0,4,7.0,10,1
77357,20191217,SYNOPSYS INC,SNPS,20614262.9,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,5.0,2.0,3.0,10.0,,4.0,2.0,6.0,6.0,2.0,3.0,4.0,2.0,8.0,6.0,2.0,2.0,,,8.0,6.0,6.0,8.0,8.0,10.0,4.0,2.0,2.0,4.0,,,,,5.0,8.0,6.0,2.0,6.0,6.0,6.0,4.0,9.0,4,6.0,10,1
77366,20191217,CALLAWAY GOLF CO,ELY,1975305.93,7.0,5.0,9.0,5.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,8.0,1.0,7.0,4.0,4.0,2.0,1.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,3.0,,9.0,10.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,7.0,,7.0,7.0,8.0,6.0,5.0,7.0,2.0,6.0,,,2.0,4.0,4,3.0,10,1
77379,20191217,FIRST FINANCIAL CORP IN,THFF,634363.38,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,9.0,4.0,6.0,2.0,,10.0,,7.0,8.0,,,9.0,4.0,3.0,4.0,,1.0,,6.0,9.0,4.0,7.0,10.0,9.0,7.0,8.0,9.0,10.0,9.0,6.0,4,10.0,10,1
77393,20191217,LINEAGE CELL THERAPEUTICS INC,LCTX,95928.0776,10.0,7.0,1.0,8.0,3.0,1,10.0,10.0,1.0,5.0,10.0,1.0,10.0,,1.0,,9.0,9.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,1.0,7.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,,4.0,1.0,4,10.0,10,1
77415,20191217,N B T BANCORP INC,NBTB,1803792.48,7.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,8.0,,,5.0,6.0,5.0,3.0,,5.0,9.0,6.0,8.0,4.0,7.0,9.0,7.0,7.0,8.0,8.0,9.0,8.0,6.0,4,10.0,10,1
77425,20191217,U S A TRUCK INC,USAK,65326.26,10.0,7.0,2.0,7.0,5.0,10,1.0,10.0,2.0,3.0,2.0,9.0,1.0,,8.0,10.0,1.0,2.0,10.0,6.0,2.0,8.0,6.0,6.0,10.0,2.0,,,1.0,3.0,3.0,1.0,2.0,1.0,8.0,7.0,9.0,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,8.0,9.0,,,10.0,2.0,4,5.0,10,1
77437,20191217,MICROBOT MEDICAL INC,MBOT,24986.4,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,6.0,1.0,1.0,,5.0,,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
77447,20191217,I C U MEDICAL INC,ICUI,3815822.34,4.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,10.0,4.0,6.0,7.0,,2.0,1.0,6.0,3.0,4.0,4.0,5.0,1.0,4.0,3.0,2.0,8.0,,,2.0,8.0,1.0,2.0,5.0,2.0,5.0,1.0,4.0,3.0,,5.0,4.0,8.0,1.0,6.0,9.0,7.0,1.0,1.0,3.0,1.0,10.0,4,3.0,10,1
77453,20191217,JACK IN THE BOX INC,JACK,1797078.96,6.0,,8.0,,,1,1.0,10.0,10.0,2.0,10.0,7.0,7.0,6.0,5.0,4.0,9.0,10.0,9.0,10.0,10.0,1.0,10.0,,3.0,9.0,9.0,,8.0,3.0,,,2.0,5.0,7.0,5.0,,10.0,8.0,,5.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,7.0,10.0,8.0,4,1.0,10,1
77462,20191217,MACYS INC,M,4953270.0,4.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,6.0,8.0,8.0,7.0,9.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,7.0,8.0,9.0,9.0,5.0,3.0,9.0,1.0,5.0,3.0,7.0,1.0,1.0,3.0,9.0,9.0,4.0,5.0,3.0,3.0,3.0,7.0,4.0,7.0,2.0,6.0,,,9.0,3.0,4,1.0,10,1
77488,20191217,NORTHERN TECHNOLOGIES INTL CORP,NTIC,121626.89,10.0,4.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,6.0,6.0,,5.0,2.0,2.0,5.0,9.0,10.0,2.0,2.0,9.0,6.0,3.0,6.0,,,4.0,4.0,4.0,4.0,9.0,2.0,3.0,4.0,6.0,6.0,,4.0,4.0,7.0,8.0,4.0,10.0,5.0,9.0,,,3.0,3.0,4,10.0,10,1
77496,20191217,MOHAWK INDUSTRIES INC,MHK,9691172.82,3.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,,9.0,8.0,2.0,2.0,6.0,9.0,7.0,6.0,7.0,6.0,7.0,6.0,,,7.0,3.0,9.0,9.0,3.0,7.0,10.0,8.0,8.0,9.0,,5.0,7.0,7.0,9.0,5.0,6.0,6.0,5.0,,,4.0,9.0,4,3.0,10,1
77501,20191217,CORNERSTONE BUILDING BRANDS INC,CNR,1116281.74,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,1.0,4.0,9.0,3.0,,7.0,6.0,5.0,2.0,5.0,1.0,4.0,5.0,7.0,8.0,9.0,6.0,,,7.0,10.0,7.0,9.0,5.0,1.0,10.0,9.0,9.0,4.0,,5.0,10.0,4.0,2.0,2.0,2.0,3.0,2.0,,,1.0,2.0,4,8.0,10,1
77505,20191217,ASURE SOFTWARE INC,ASUR,126279.0,10.0,9.0,3.0,8.0,8.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,1.0,3.0,1.0,5.0,4.0,3.0,1.0,9.0,2.0,2.0,7.0,5.0,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,7.0,8.0,2.0,,2.0,1.0,2.0,10.0,1.0,7.0,2.0,10.0,,,1.0,2.0,4,1.0,10,1
77515,20191217,KOPIN CORP,KOPN,31506.375,10.0,6.0,1.0,7.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,3.0,,1.0,,10.0,10.0,1.0,10.0,10.0,3.0,1.0,1.0,2.0,9.0,,,,10.0,,,4.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,3.0,1.0,4,4.0,10,1
77516,20191217,TAILORED BRANDS INC,TLRD,221816.34,9.0,1.0,10.0,,6.0,10,1.0,10.0,3.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,8.0,9.0,8.0,6.0,10.0,10.0,7.0,4.0,,,5.0,,,1.0,1.0,10.0,9.0,3.0,3.0,2.0,3.0,10.0,6.0,2.0,1.0,3.0,8.0,1.0,,,4.0,1.0,4,1.0,10,1
77519,20191217,TRUSTCO BANK CORP NY,TRST,875160.51,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,8.0,,,6.0,7.0,7.0,5.0,,5.0,4.0,6.0,8.0,4.0,6.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,3,10.0,10,1
77520,20191217,A G C O CORP,AGCO,5837850.6,4.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,2.0,7.0,7.0,8.0,9.0,7.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,5.0,,7.0,9.0,9.0,9.0,5.0,9.0,7.0,4.0,6.0,9.0,,3.0,3.0,3.0,6.0,9.0,5.0,7.0,6.0,5.0,8.0,9.0,8.0,4,6.0,10,1
77526,20191217,RENASANT CORP,RNST,2096458.38,6.0,,,,,1,10.0,10.0,1.0,,,,,5.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,8.0,,,8.0,5.0,9.0,5.0,,8.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,3.0,7.0,7.0,9.0,1.0,5.0,4,9.0,10,1
77528,20191217,S & T BANCORP INC,STBA,1372368.375,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,8.0,,,,,,,9.0,4.0,6.0,2.0,,6.0,,4.0,8.0,,,4.0,4.0,6.0,3.0,,1.0,3.0,6.0,8.0,4.0,7.0,10.0,7.0,7.0,8.0,8.0,10.0,4.0,6.0,4,9.0,10,1
77530,20191217,STEIN MART INC,SMRT,33716.9826,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,5.0,10.0,9.0,10.0,4.0,10.0,1.0,8.0,9.0,10.0,7.0,10.0,9.0,10.0,1.0,1.0,10.0,9.0,1.0,,,5.0,,,3.0,2.0,7.0,10.0,9.0,4.0,,1.0,1.0,2.0,10.0,2.0,9.0,2.0,10.0,,,10.0,1.0,4,10.0,10,1
77584,20191217,BUCKLE INC,BKE,1305912.72,8.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,3.0,9.0,9.0,7.0,10.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,2.0,10.0,9.0,6.0,5.0,1.0,,9.0,5.0,8.0,10.0,1.0,8.0,7.0,9.0,4.0,5.0,,9.0,9.0,10.0,1.0,2.0,8.0,8.0,1.0,,,10.0,5.0,4,3.0,10,1
77595,20191217,ARCBEST CORP,ARCB,722358.24,8.0,8.0,3.0,8.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,2.0,7.0,9.0,7.0,3.0,9.0,10.0,5.0,6.0,6.0,5.0,9.0,10.0,2.0,,4.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,9.0,7.0,,5.0,8.0,6.0,7.0,6.0,1.0,2.0,7.0,7.0,3.0,6.0,5.0,4,5.0,10,1
77605,20191217,BOSTON SCIENTIFIC CORP,BSX,62373624.0,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,4.0,1.0,3.0,3.0,10.0,,4.0,2.0,3.0,8.0,6.0,7.0,5.0,2.0,8.0,8.0,1.0,1.0,,,8.0,8.0,5.0,7.0,9.0,6.0,1.0,1.0,2.0,4.0,,4.0,3.0,5.0,5.0,7.0,6.0,8.0,6.0,5.0,7.0,3.0,6.0,4,8.0,10,1
77606,20191217,KOHLS CORP,KSS,8029548.42,3.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,4.0,8.0,9.0,6.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,5.0,7.0,7.0,8.0,5.0,4.0,6.0,2.0,5.0,2.0,6.0,2.0,3.0,1.0,5.0,7.0,9.0,,5.0,7.0,6.0,10.0,3.0,7.0,10.0,9.0,,,10.0,6.0,4,1.0,10,1
77610,20191217,UNIVERSAL DISPLAY CORP,OLED,9439631.07,3.0,2.0,1.0,2.0,1.0,1,10.0,10.0,5.0,10.0,2.0,1.0,6.0,1.0,3.0,1.0,10.0,3.0,2.0,9.0,10.0,1.0,7.0,5.0,1.0,10.0,,,10.0,10.0,6.0,3.0,6.0,10.0,1.0,1.0,1.0,6.0,10.0,8.0,3.0,10.0,9.0,2.0,1.0,9.0,9.0,,,3.0,10.0,4,2.0,10,1
77629,20191217,U S PHYSICAL THERAPY INC,USPH,1492130.94,7.0,3.0,6.0,3.0,2.0,10,1.0,1.0,4.0,8.0,4.0,7.0,3.0,2.0,3.0,1.0,2.0,8.0,2.0,7.0,5.0,1.0,8.0,5.0,2.0,7.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,2.0,1.0,3.0,4.0,,5.0,4.0,8.0,10.0,3.0,9.0,9.0,10.0,,,5.0,9.0,4,5.0,10,1
77637,20191217,FRANKLIN COVEY CO,FC,488670.9,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,4.0,9.0,6.0,7.0,10.0,,2.0,1.0,7.0,7.0,2.0,8.0,4.0,3.0,2.0,2.0,5.0,9.0,,,10.0,1.0,8.0,10.0,9.0,10.0,7.0,5.0,2.0,4.0,,10.0,5.0,10.0,9.0,7.0,7.0,9.0,8.0,9.0,4.0,8.0,5.0,4,10.0,10,1
77643,20191217,FIRST COMMONWEALTH FINANCIAL COR,FCF,1460975.76,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,7.0,8.0,,,6.0,5.0,7.0,3.0,,7.0,7.0,6.0,8.0,4.0,6.0,10.0,5.0,5.0,7.0,8.0,9.0,4.0,3.0,4,9.0,10,1
77659,20191217,BED BATH & BEYOND INC,BBBY,2164708.08,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,10.0,5.0,9.0,6.0,9.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,9.0,7.0,7.0,10.0,8.0,,4.0,3.0,5.0,8.0,10.0,1.0,7.0,9.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,1.0,7.0,2.0,3.0,,,10.0,3.0,4,1.0,10,1
77660,20191217,CREDIT ACCEPTANCE CORP,CACC,8316732.83797,3.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,4.0,,,,,,3.0,9.0,9.0,1.0,10.0,,,3.0,8.0,,,3.0,6.0,1.0,1.0,,8.0,,9.0,8.0,9.0,8.0,5.0,6.0,10.0,9.0,,,3.0,10.0,4,8.0,10,1
77661,20191217,D R HORTON INC,DHI,19788074.1,2.0,7.0,6.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,8.0,3.0,3.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,8.0,7.0,9.0,9.0,4.0,9.0,8.0,9.0,9.0,6.0,10.0,8.0,4.0,5.0,8.0,,9.0,9.0,10.0,4.0,7.0,5.0,6.0,3.0,2.0,5.0,4.0,7.0,4,3.0,10,1
77679,20191217,COLUMBIA BANKING SYSTEM INC,COLB,2949641.04,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,6.0,,,,,,,9.0,3.0,5.0,1.0,,1.0,,7.0,8.0,,,5.0,5.0,6.0,3.0,,7.0,8.0,5.0,8.0,4.0,7.0,10.0,5.0,5.0,8.0,9.0,10.0,3.0,6.0,4,9.0,10,1
