,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77783,20070213,ANCHOR BANCORP WISCONSIN INC,ABCW,634812.5,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,3.0,,,5.0,3.0,6.0,4.0,,6.0,3.0,6.0,6.0,2.0,4.0,9.0,7.0,7.0,3.0,2.0,1.0,10.0,5.0,6,10.0,10,1
77785,20070213,ENCORE WIRE CORP,WIRE,556761.92,8.0,4.0,7.0,4.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,9.0,7.0,1.0,2.0,5.0,10.0,2.0,2.0,10.0,9.0,7.0,9.0,,,1.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,10.0,,,,,2.0,2.0,3.0,10.0,7.0,,,3.0,4.0,6,1.0,10,1
77787,20070213,ZOLL MEDICAL CORP,ZOLL,642713.76,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,6.0,6.0,6.0,9.0,,2.0,2.0,6.0,4.0,2.0,10.0,9.0,4.0,2.0,2.0,5.0,1.0,,,10.0,6.0,10.0,10.0,2.0,10.0,7.0,10.0,3.0,2.0,,2.0,3.0,,2.0,1.0,8.0,1.0,4.0,,,3.0,9.0,6,2.0,10,1
77790,20070213,STRATUS PROPERTIES INC,STRS,-251535.4,10.0,,,,,10,1.0,10.0,5.0,,,,,,5.0,2.0,,,,,,5.0,6.0,4.0,1.0,10.0,,,8.0,9.0,,,10.0,9.0,2.0,2.0,,2.0,,3.0,3.0,4.0,3.0,4.0,10.0,2.0,6.0,,,6.0,6.0,6,10.0,10,1
77798,20070213,PENNICHUCK CORP,PNNW,96669.16,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,7.0,2.0,1.0,6.0,8.0,2.0,1.0,5.0,2.0,8.0,1.0,8.0,7.0,2.0,2.0,1.0,10.0,4.0,,3.0,3.0,6.0,2.0,10.0,3.0,5.0,7.0,7.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,10.0,5.0,3.0,,,2.0,3.0,6,10.0,10,1
77828,20070213,B I W LTD,BIW,26800.0,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,2.0,2.0,,,,,,5.0,3.0,2.0,2.0,5.0,7.0,,1.0,3.0,,,10.0,2.0,7.0,8.0,,5.0,,3.0,3.0,3.0,6.0,8.0,10.0,4.0,4.0,4.0,2.0,8.0,2.0,6,10.0,10,1
77830,20070213,HI TECH PHARMACAL CO INC,HITK,128653.92,10.0,2.0,8.0,2.0,4.0,10,10.0,10.0,1.0,2.0,5.0,5.0,9.0,,2.0,1.0,9.0,4.0,4.0,4.0,3.0,1.0,9.0,6.0,1.0,2.0,,,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,9.0,,3.0,2.0,3.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,6,4.0,10,1
77855,20070213,FURNITURE BRANDS INTL INC,FBN,789744.88,7.0,9.0,7.0,9.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,4.0,8.0,6.0,6.0,,9.0,8.0,8.0,9.0,6.0,5.0,3.0,9.0,9.0,,,1.0,6.0,4.0,5.0,1.0,1.0,5.0,10.0,10.0,9.0,,2.0,2.0,2.0,5.0,7.0,3.0,4.0,5.0,5.0,6.0,7.0,2.0,6,1.0,10,1
77862,20070213,LAYNE CHRISTENSEN CO,LAYN,539405.68,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,4.0,8.0,4.0,,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,1.0,,,7.0,7.0,4.0,6.0,5.0,5.0,2.0,1.0,5.0,3.0,,7.0,7.0,6.0,3.0,5.0,10.0,4.0,3.0,,,3.0,6.0,6,3.0,10,1
77865,20070213,DEXTERITY SURGICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77868,20070213,PERCEPTRON INC,PRCP,71187.2,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,3.0,7.0,5.0,8.0,,6.0,4.0,8.0,7.0,5.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,,,4.0,7.0,8.0,9.0,10.0,7.0,6.0,1.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,4.0,1.0,6,8.0,10,1
77889,20070213,FIRST UNITED CORP,FUNC,140743.4,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,5.0,3.0,,,10.0,5.0,5.0,6.0,,6.0,,6.0,9.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,1.0,8.0,3.0,6,10.0,10,1
77892,20070213,ESCALON MEDICAL CORP,ESMC,23190.44,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,2.0,1.0,2.0,3.0,9.0,,9.0,7.0,1.0,2.0,8.0,3.0,1.0,7.0,7.0,3.0,6.0,1.0,,,,6.0,,,6.0,1.0,10.0,2.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,6,6.0,10,1
77893,20070213,MDI INC,MDII,13368.22,10.0,3.0,8.0,5.0,7.0,1,10.0,1.0,1.0,3.0,10.0,5.0,8.0,,1.0,,9.0,5.0,4.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,9.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
77897,20070213,ISLE OF CAPRI CASINOS INC,ISLE,847359.48,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,4.0,9.0,4.0,3.0,8.0,,3.0,9.0,2.0,,5.0,5.0,9.0,8.0,3.0,3.0,8.0,,,,4.0,10.0,4.0,5.0,2.0,3.0,8.0,5.0,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,4.0,9.0,10.0,,,5.0,4.0,6,2.0,10,1
77898,20070213,CASCADE FINANCIAL CORP,CASB,216966.36,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,3.0,,,10.0,6.0,5.0,2.0,,5.0,6.0,6.0,7.0,3.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,3.0,2.0,6,10.0,10,1
77900,20070213,C P I AEROSTRUCTURES INC,CVU,36277.02,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,6.0,1.0,6.0,4.0,4.0,,3.0,1.0,2.0,3.0,3.0,10.0,10.0,2.0,6.0,3.0,3.0,4.0,,,3.0,5.0,4.0,2.0,10.0,1.0,4.0,1.0,8.0,6.0,,1.0,2.0,2.0,7.0,1.0,10.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
77902,20070213,CHEESECAKE FACTORY INC,CAKE,2073451.77,5.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,9.0,2.0,7.0,3.0,1.0,3.0,1.0,3.0,1.0,3.0,7.0,3.0,1.0,9.0,6.0,2.0,4.0,,,2.0,9.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,7.0,,2.0,3.0,,1.0,3.0,5.0,5.0,1.0,,,3.0,4.0,6,1.0,10,1
77917,20070213,ON ASSIGNMENT INC,ASGN,448543.86,10.0,3.0,10.0,3.0,8.0,10,10.0,1.0,3.0,2.0,7.0,10.0,5.0,,2.0,1.0,7.0,7.0,1.0,10.0,3.0,1.0,2.0,1.0,5.0,6.0,,,9.0,7.0,6.0,9.0,4.0,3.0,1.0,10.0,2.0,1.0,,,,,2.0,2.0,3.0,1.0,2.0,,,3.0,2.0,6,3.0,10,1
77918,20070213,LITTELFUSE INC,LFUS,857906.8,8.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,9.0,7.0,7.0,,3.0,5.0,5.0,8.0,4.0,5.0,10.0,3.0,5.0,3.0,5.0,3.0,,,2.0,6.0,3.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,9.0,6.0,5.0,8.0,8.0,2.0,2.0,7.0,9.0,,,4.0,5.0,6,4.0,10,1
77967,20070213,CARAUSTAR INDUSTRIES INC,CSAR,223946.8,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,5.0,1.0,10.0,6.0,2.0,,1.0,,,10.0,9.0,6.0,10.0,9.0,1.0,1.0,10.0,10.0,,,2.0,4.0,4.0,2.0,4.0,1.0,10.0,7.0,8.0,4.0,,2.0,1.0,,8.0,1.0,2.0,2.0,7.0,,,6.0,1.0,6,6.0,10,1
77971,20070213,ELECTRONICS FOR IMAGING INC,EFII,1313599.2,7.0,5.0,5.0,6.0,5.0,1,10.0,1.0,3.0,4.0,6.0,2.0,9.0,,2.0,1.0,9.0,6.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,1.0,,,9.0,10.0,8.0,8.0,4.0,3.0,2.0,7.0,7.0,3.0,3.0,3.0,2.0,3.0,10.0,7.0,3.0,1.0,10.0,10.0,10.0,4.0,3.0,6,4.0,10,1
77973,20070213,UNICO AMERICAN CORP,UNAM,69396.72,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,4.0,,,8.0,4.0,,,10.0,9.0,6.0,5.0,,3.0,,7.0,10.0,5.0,7.0,2.0,10.0,10.0,5.0,,,7.0,2.0,4,10.0,10,1
77976,20070213,MCAFEE INC,MFE,4764981.88,4.0,3.0,6.0,3.0,4.0,1,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,3.0,1.0,10.0,8.0,2.0,6.0,6.0,2.0,6.0,5.0,1.0,9.0,,,7.0,8.0,5.0,6.0,7.0,8.0,6.0,10.0,3.0,9.0,,,,,5.0,5.0,1.0,1.0,6.0,,,1.0,5.0,6,3.0,10,1
77982,20070213,INTEGRAMED AMERICA INC,INMD,96950.16,10.0,6.0,6.0,7.0,7.0,10,1.0,1.0,2.0,10.0,5.0,9.0,2.0,,2.0,7.0,9.0,4.0,3.0,10.0,3.0,5.0,4.0,3.0,9.0,8.0,,,10.0,2.0,10.0,9.0,9.0,9.0,1.0,1.0,5.0,3.0,,,,,10.0,1.0,10.0,1.0,9.0,,,3.0,2.0,6,6.0,10,1
78001,20070213,KEMET CORP,KEM,700591.5,8.0,9.0,2.0,9.0,5.0,1,10.0,1.0,6.0,7.0,10.0,3.0,3.0,,1.0,,7.0,10.0,7.0,3.0,9.0,6.0,1.0,1.0,4.0,6.0,,,1.0,3.0,4.0,2.0,2.0,2.0,4.0,10.0,9.0,6.0,,3.0,3.0,4.0,5.0,5.0,1.0,2.0,4.0,,,3.0,1.0,6,3.0,10,1
78003,20070213,WORLD WASTE TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78008,20070213,EPICOR SOFTWARE CORP,EPIC,823340.0,9.0,2.0,8.0,1.0,4.0,1,1.0,10.0,2.0,1.0,1.0,3.0,10.0,,7.0,5.0,,7.0,2.0,10.0,2.0,2.0,9.0,10.0,2.0,1.0,,,9.0,8.0,5.0,7.0,4.0,4.0,5.0,1.0,2.0,2.0,3.0,6.0,3.0,6.0,5.0,6.0,3.0,2.0,6.0,6.0,9.0,1.0,2.0,6,8.0,10,1
78009,20070213,STERLING BANCSHARES INC,SBIB,841361.85,8.0,,,,,10,10.0,10.0,6.0,,,,,5.0,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,3.0,,,4.0,7.0,7.0,7.0,,2.0,7.0,6.0,6.0,3.0,10.0,8.0,4.0,9.0,9.0,10.0,8.0,6.0,1.0,6,8.0,10,1
78015,20070213,MINERALS TECHNOLOGIES INC,MTX,1109533.29,7.0,8.0,4.0,9.0,7.0,10,1.0,10.0,9.0,2.0,8.0,5.0,5.0,2.0,5.0,7.0,,4.0,5.0,7.0,6.0,5.0,6.0,3.0,6.0,2.0,10.0,,6.0,8.0,8.0,8.0,3.0,5.0,9.0,8.0,8.0,9.0,,,,,8.0,9.0,5.0,5.0,9.0,9.0,10.0,7.0,9.0,6,7.0,10,1
78018,20070213,CONSUMER PORTFOLIO SVCS INC,CPSS,142009.56,10.0,,,,,10,1.0,10.0,5.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,8.0,7.0,,,3.0,3.0,,,7.0,4.0,2.0,1.0,,8.0,,,,,1.0,4.0,10.0,8.0,1.0,,,2.0,1.0,6,10.0,10,1
78033,20070213,H C C INSURANCE HOLDINGS INC,HCC,3586687.0,4.0,,,,,10,1.0,1.0,2.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,5.0,3.0,,7.0,,5.0,4.0,,,4.0,4.0,3.0,4.0,,4.0,10.0,8.0,9.0,6.0,9.0,7.0,9.0,10.0,7.0,7.0,6.0,4.0,5.0,6,4.0,10,1
78034,20070213,PATTERSON COMPANIES INC,PDCO,5416564.48,3.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,6.0,8.0,6.0,,4.0,2.0,4.0,5.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,4.0,,,4.0,5.0,2.0,4.0,5.0,4.0,10.0,5.0,3.0,6.0,6.0,6.0,4.0,8.0,3.0,4.0,9.0,9.0,4.0,,,5.0,6.0,6,6.0,10,1
78038,20070213,RADIAN GROUP INC,RDN,4988335.3,3.0,,,,,1,1.0,10.0,9.0,,,,,1.0,10.0,7.0,,,,,,7.0,8.0,6.0,1.0,5.0,3.0,,1.0,4.0,,,3.0,3.0,2.0,7.0,,9.0,9.0,6.0,10.0,8.0,1.0,7.0,4.0,3.0,1.0,1.0,1.0,9.0,9.0,6,3.0,10,1
78044,20070213,UNIFI INC,UFI,151403.2,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,7.0,3.0,9.0,5.0,1.0,,1.0,10.0,5.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,10.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,2.0,7.0,4.0,,,5.0,1.0,3,5.0,10,1
78049,20070213,AARON RENTS INC,RNT,1351092.0,7.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,,2.0,8.0,10.0,1.0,6.0,10.0,2.0,,9.0,2.0,3.0,4.0,7.0,6.0,7.0,,9.0,,5.0,7.0,5.0,10.0,3.0,7.0,9.0,2.0,5.0,1.0,,,,,5.0,7.0,5.0,7.0,6.0,5.0,8.0,5.0,6.0,7,7.0,10,1
78050,20070213,BOOKS A MILLION INC,BAMM,299574.0,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,5.0,,7.0,9.0,9.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,10.0,9.0,,,10.0,6.0,10.0,10.0,2.0,10.0,7.0,1.0,6.0,6.0,,1.0,2.0,2.0,10.0,2.0,10.0,1.0,10.0,,,6.0,3.0,6,5.0,10,1
78051,20070213,QUESTCOR PHARMACEUTICALS INC,QSC,97463.12,10.0,1.0,7.0,,1.0,1,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,10.0,9.0,10.0,8.0,2.0,7.0,10.0,2.0,10.0,10.0,1.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
78054,20070213,RIMAGE CORP,RIMG,252293.5,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,2.0,6.0,8.0,,4.0,1.0,,,1.0,10.0,2.0,1.0,10.0,,2.0,7.0,,,9.0,2.0,,,9.0,2.0,1.0,1.0,5.0,2.0,,,,,10.0,4.0,10.0,2.0,10.0,,,3.0,4.0,6,9.0,10,1
78062,20070213,ZOLTEK COMPANIES INC,ZOLT,826271.6,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,5.0,5.0,2.0,2.0,,1.0,,5.0,4.0,6.0,1.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,5.0,4.0,6,1.0,10,1
78065,20070213,RAILAMERICA INC,RRA,638518.18,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,5.0,4.0,2.0,7.0,,8.0,9.0,,4.0,9.0,8.0,7.0,9.0,4.0,3.0,6.0,4.0,,,,5.0,,,9.0,10.0,8.0,10.0,10.0,4.0,,,,,6.0,1.0,4.0,1.0,8.0,,,2.0,2.0,6,1.0,10,1
78066,20070213,NEOPROBE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78068,20070213,STANLEY FURNITURE CO NEW,STLY,235082.79,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,10.0,8.0,7.0,9.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,1.0,6.0,3.0,9.0,8.0,7.0,7.0,10.0,,2.0,6.0,3.0,5.0,1.0,2.0,8.0,3.0,7.0,10.0,,6.0,8.0,8.0,7.0,2.0,8.0,5.0,7.0,,,8.0,3.0,6,6.0,10,1
78071,20070213,BIOLASE TECHNOLOGY INC,BLTI,203293.35,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,4.0,10.0,8.0,9.0,2.0,1.0,,10.0,5.0,1.0,4.0,8.0,1.0,1.0,1.0,2.0,1.0,,,4.0,6.0,1.0,5.0,1.0,6.0,2.0,7.0,1.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,8.0,9.0,,,2.0,1.0,6,6.0,10,1
78073,20070213,SATCON TECHNOLOGY CORP,SATC,54542.8,10.0,3.0,2.0,2.0,1.0,1,10.0,1.0,1.0,1.0,5.0,8.0,1.0,,1.0,,9.0,10.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,,,,6.0,,,6.0,1.0,7.0,10.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,,,1.0,1.0,6,7.0,10,1
78077,20070213,KADANT INC,KAI,368637.88,10.0,9.0,5.0,9.0,9.0,10,1.0,10.0,8.0,3.0,2.0,4.0,7.0,,4.0,3.0,3.0,3.0,9.0,3.0,2.0,6.0,4.0,3.0,6.0,1.0,,,4.0,2.0,7.0,7.0,4.0,8.0,9.0,7.0,7.0,3.0,,5.0,6.0,6.0,1.0,2.0,5.0,1.0,1.0,,,2.0,4.0,6,6.0,10,1
78081,20070213,LIGAND PHARMACEUTICALS INC,LGND,1180026.27,9.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,,10.0,8.0,8.0,10.0,6.0,,1.0,,,5.0,,,9.0,3.0,,,4.0,,,,,,,,1.0,1.0,1.0,5.0,1.0,,1.0,,,,2.0,6,5.0,10,1
78091,20070213,DIVERSIFAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78106,20070213,SAFENET INC,SFNT,676857.57,9.0,8.0,3.0,9.0,5.0,1,1.0,10.0,2.0,6.0,2.0,1.0,9.0,,2.0,1.0,5.0,7.0,1.0,6.0,2.0,6.0,2.0,1.0,2.0,10.0,,,10.0,10.0,10.0,9.0,2.0,1.0,8.0,3.0,9.0,3.0,,,,,4.0,5.0,2.0,1.0,3.0,,,1.0,4.0,6,5.0,10,1
78137,20070213,SEACOR HOLDINGS INC,CKH,2512421.92,5.0,9.0,2.0,8.0,6.0,10,1.0,10.0,1.0,9.0,1.0,1.0,7.0,,10.0,9.0,1.0,1.0,7.0,5.0,1.0,7.0,7.0,5.0,4.0,2.0,,,8.0,5.0,10.0,8.0,4.0,9.0,5.0,5.0,8.0,8.0,,,,,5.0,5.0,6.0,8.0,7.0,,,2.0,10.0,6,2.0,10,1
78139,20070213,COMPUWARE CORP,CPWR,2914935.58,5.0,5.0,6.0,6.0,6.0,10,10.0,1.0,9.0,9.0,4.0,2.0,10.0,,2.0,1.0,10.0,8.0,10.0,10.0,9.0,3.0,4.0,3.0,2.0,8.0,,,9.0,8.0,8.0,8.0,9.0,4.0,2.0,10.0,6.0,10.0,,5.0,5.0,6.0,2.0,5.0,1.0,2.0,3.0,,,2.0,1.0,6,4.0,10,1
78145,20070213,VERSO TECHNOLOGIES INC,VRSO,50684.55,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,9.0,10.0,2.0,10.0,9.0,5.0,1.0,1.0,7.0,9.0,,,,8.0,,,6.0,2.0,10.0,10.0,1.0,1.0,,,1.0,1.0,4.0,1.0,2.0,4.0,5.0,,,1.0,1.0,6,9.0,10,1
78147,20070213,M T R GAMING GROUP,MNTG,345475.36,10.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,10.0,4.0,6.0,6.0,,3.0,7.0,2.0,2.0,6.0,1.0,5.0,6.0,4.0,3.0,7.0,7.0,,,9.0,10.0,8.0,9.0,5.0,7.0,9.0,10.0,5.0,6.0,,3.0,3.0,3.0,9.0,2.0,4.0,1.0,10.0,,,2.0,1.0,6,8.0,10,1
78156,20070213,H M S HOLDINGS CORP,HMSY,498959.575,10.0,5.0,2.0,6.0,2.0,10,10.0,10.0,2.0,8.0,3.0,4.0,2.0,,6.0,4.0,9.0,4.0,1.0,4.0,10.0,2.0,9.0,6.0,2.0,9.0,,,10.0,7.0,9.0,6.0,3.0,10.0,4.0,4.0,2.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,9.0,3.0,6,3.0,10,1
78157,20070213,HUNGARIAN TELEPHONE & CABLE CORP,HTC,217916.3911,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,3.0,9.0,2.0,,5.0,,,,,1.0,3.0,10.0,7.0,1.0,,,7.0,2.0,6,10.0,10,1
78170,20070213,ST MARY LAND & EXPLORATION CO,SM,2006303.12,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,10.0,2.0,3.0,10.0,1.0,8.0,9.0,,1.0,2.0,4.0,1.0,2.0,9.0,9.0,2.0,10.0,1.0,,2.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,4.0,9.0,10.0,10.0,9.0,10.0,8.0,4.0,7.0,9.0,6.0,,,7.0,6.0,6,5.0,10,1
78172,20070213,BLACK BOX CORP DEL,BBOX,720427.92,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,2.0,6.0,2.0,4.0,7.0,2.0,3.0,2.0,1.0,4.0,9.0,1.0,8.0,4.0,5.0,3.0,4.0,9.0,9.0,,5.0,8.0,7.0,7.0,3.0,2.0,1.0,9.0,9.0,6.0,,,,,8.0,5.0,1.0,1.0,9.0,,,6.0,7.0,6,6.0,10,1
78179,20070213,M R V COMMUNICATIONS INC,MRVC,529639.54,9.0,6.0,7.0,8.0,8.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,9.0,9.0,4.0,5.0,8.0,6.0,1.0,1.0,7.0,5.0,,,,10.0,,,3.0,9.0,8.0,10.0,5.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
78186,20070213,PETROQUEST ENERGY INC,PQ,606704.4,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,6.0,10.0,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,2.0,,,4.0,1.0,4.0,3.0,4.0,6.0,2.0,3.0,4.0,4.0,,6.0,5.0,6.0,5.0,2.0,6.0,3.0,3.0,,,1.0,2.0,8,3.0,10,1
78189,20070213,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,119203.66,10.0,8.0,6.0,,8.0,10,1.0,1.0,1.0,3.0,8.0,5.0,6.0,,4.0,7.0,6.0,7.0,10.0,10.0,6.0,6.0,4.0,3.0,7.0,5.0,,,,4.0,,,10.0,9.0,9.0,10.0,5.0,1.0,,3.0,3.0,4.0,5.0,1.0,10.0,1.0,5.0,,,1.0,1.0,6,10.0,10,1
78193,20070213,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,788811.21,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,9.0,1.0,7.0,10.0,,3.0,1.0,10.0,5.0,1.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,6.0,6.0,2.0,6.0,1.0,8.0,1.0,1.0,1.0,2.0,,,,,8.0,2.0,1.0,10.0,9.0,,,1.0,8.0,6,1.0,10,1
78195,20070213,P V F CAPITAL CORP,PVFC,83385.12,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,4.0,3.0,,,10.0,4.0,9.0,6.0,,6.0,6.0,4.0,6.0,2.0,4.0,5.0,10.0,4.0,3.0,,,7.0,1.0,6,10.0,10,1
78197,20070213,RES CARE INC,RSCR,488614.56,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,2.0,4.0,6.0,9.0,1.0,,4.0,4.0,4.0,6.0,5.0,9.0,6.0,6.0,5.0,4.0,9.0,2.0,,,2.0,2.0,3.0,2.0,6.0,3.0,2.0,4.0,7.0,2.0,,6.0,8.0,6.0,9.0,4.0,5.0,1.0,9.0,,,2.0,2.0,6,7.0,10,1
78200,20070213,SHUFFLE MASTER INC,SHFL,895152.85,7.0,1.0,9.0,1.0,3.0,10,10.0,10.0,7.0,3.0,6.0,3.0,10.0,,3.0,2.0,3.0,4.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,,1.0,1.0,1.0,4.0,9.0,2.0,1.0,4.0,2.0,10.0,2.0,5.0,6.0,3.0,3.0,10.0,,,,9.0,4.0,6,1.0,10,1
78208,20070213,TRIDENT MICROSYSTEMS INC,TRID,1180369.12,7.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,2.0,4.0,1.0,,,2.0,3.0,6,1.0,10,1
