,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79315,20081229,CHEROKEE INC DEL NEW,CHKE,140671.44,10.0,1.0,9.0,,4.0,10,10.0,1.0,5.0,10.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,8.0,1.0,10.0,10.0,1.0,10.0,1.0,,6.0,2.0,2.0,5.0,1.0,6.0,8.0,4.0,1.0,7.0,,10.0,8.0,10.0,7.0,5.0,5.0,9.0,6.0,,,9.0,5.0,6,9.0,10,1
79322,20081229,NORTECH SYSTEMS INC,NSYS,10682.1,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,9.0,10.0,4.0,3.0,6.0,10.0,4.0,8.0,5.0,4.0,10.0,6.0,,,,3.0,,,10.0,5.0,7.0,9.0,8.0,4.0,,5.0,9.0,5.0,1.0,2.0,10.0,3.0,1.0,,,4.0,2.0,6,10.0,10,1
79323,20081229,ALLSTATE CORP,ALL,16416516.06,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,4.0,9.0,7.0,5.0,4.0,,3.0,3.0,,,7.0,4.0,8.0,6.0,,9.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,,,10.0,7.0,6,6.0,10,1
79336,20081229,LIBBEY INC,LBY,17234.1,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,4.0,2.0,2.0,9.0,6.0,4.0,8.0,10.0,3.0,9.0,2.0,2.0,10.0,5.0,1.0,,,5.0,,,5.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,6,5.0,10,1
79338,20081229,SCIENTIFIC GAMES CORP,SGMS,1522270.42,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,6.0,6.0,3.0,3.0,7.0,,2.0,3.0,,3.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,8.0,,,4.0,5.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,6.0,,6.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,,,1.0,5.0,5,4.0,10,1
79365,20081229,JADE MOUNTAIN CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79382,20081229,FIRST DEFIANCE FINANCIAL CORP,FDEF,58848.25,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,1.0,1.0,3.0,3.0,3.0,8.0,4.0,10.0,2.0,7.0,,,3.0,3.0,6,10.0,10,1
79390,20081229,G T C BIOTHERAPEUTICS INC,GTCB,33957.857,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,10.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,8.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79399,20081229,KEY TECHNOLOGY INC,KTEC,91015.98,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,8.0,2.0,8.0,7.0,,4.0,2.0,9.0,8.0,2.0,7.0,2.0,1.0,9.0,7.0,3.0,10.0,,,3.0,2.0,2.0,4.0,8.0,3.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,4.0,,,3.0,5.0,6,8.0,10,1
79411,20081229,PETSMART INC,PETM,2197870.22,5.0,3.0,10.0,4.0,9.0,1,10.0,10.0,9.0,3.0,4.0,10.0,6.0,2.0,6.0,7.0,5.0,1.0,4.0,3.0,4.0,3.0,8.0,8.0,7.0,2.0,1.0,,8.0,9.0,7.0,9.0,5.0,6.0,7.0,7.0,2.0,7.0,,7.0,4.0,7.0,5.0,7.0,8.0,2.0,6.0,7.0,9.0,6.0,6.0,6,2.0,10,1
79417,20081229,RURAL METRO CORP,RURL,48655.04,10.0,,3.0,,,1,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,1.0,10.0,7.0,8.0,3.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,8.0,,,8.0,4.0,10.0,,,5.0,,,8.0,,2.0,3.0,10.0,1.0,2.0,,,,1.0,6,10.0,10,1
79427,20081229,NYFIX INC,NYFX,20550.24,10.0,,1.0,,,1,1.0,1.0,,,,1.0,8.0,,,,,,1.0,,,,1.0,1.0,,,,,,6.0,,,9.0,,,,9.0,,,1.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,6,10.0,10,1
79444,20081229,STONE ENERGY CORP,SGY,385980.32,6.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,10.0,10.0,9.0,10.0,5.0,10.0,5.0,6.0,9.0,8.0,3.0,10.0,,,2.0,7.0,5.0,5.0,3.0,6.0,1.0,7.0,8.0,1.0,,6.0,9.0,7.0,10.0,5.0,2.0,4.0,10.0,,,5.0,6.0,6,2.0,10,1
79467,20081229,ACTEL CORP,ACTL,299892.96,9.0,8.0,7.0,8.0,9.0,1,10.0,1.0,8.0,8.0,9.0,3.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,8.0,4.0,2.0,2.0,3.0,4.0,,,6.0,3.0,8.0,9.0,5.0,10.0,9.0,10.0,6.0,8.0,,2.0,2.0,2.0,8.0,6.0,6.0,3.0,7.0,9.0,5.0,2.0,4.0,6,8.0,10,1
79472,20081229,AETRIUM INC,ATRM,17910.62,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,3.0,1.0,1.0,6.0,8.0,,10.0,7.0,6.0,8.0,1.0,7.0,9.0,1.0,10.0,10.0,2.0,7.0,,,,6.0,,,10.0,3.0,1.0,6.0,6.0,3.0,,4.0,3.0,5.0,4.0,2.0,9.0,10.0,4.0,,,2.0,1.0,6,10.0,10,1
79477,20081229,UNIVERSAL AMERICAN CORP,UAM,683530.28,8.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,8.0,3.0,3.0,8.0,1.0,,,7.0,3.0,,,7.0,2.0,2.0,3.0,,1.0,8.0,7.0,10.0,6.0,1.0,5.0,8.0,8.0,1.0,,,2.0,4.0,4,10.0,10,1
79490,20081229,FULL HOUSE RESORTS INC,FLL,20208.6,10.0,7.0,1.0,7.0,3.0,10,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,,10.0,,,5.0,3.0,2.0,1.0,1.0,,,,1.0,,,10.0,3.0,8.0,,8.0,9.0,,4.0,7.0,6.0,4.0,4.0,10.0,,1.0,,,,1.0,6,10.0,10,1
79491,20081229,WINMARK CORP,WINA,63034.4,10.0,1.0,8.0,,3.0,1,1.0,10.0,3.0,1.0,1.0,3.0,10.0,,3.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,6.0,9.0,1.0,,,,8.0,2.0,4.0,6.0,10.0,6.0,2.0,7.0,1.0,4.0,,10.0,5.0,8.0,6.0,6.0,10.0,1.0,4.0,5.0,2.0,5.0,5.0,6,10.0,10,1
79499,20081229,INNODATA ISOGEN INC,INOD,51858.2619,10.0,1.0,9.0,2.0,6.0,10,10.0,1.0,3.0,1.0,2.0,9.0,6.0,,3.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,3.0,3.0,,,,6.0,,,10.0,2.0,3.0,7.0,3.0,7.0,,8.0,6.0,9.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,6,10.0,10,1
79502,20081229,LANDRYS RESTAURANTS INC,LNY,191940.27,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,7.0,4.0,3.0,5.0,9.0,10.0,,5.0,9.0,10.0,7.0,9.0,3.0,4.0,10.0,7.0,1.0,,7.0,9.0,9.0,7.0,1.0,4.0,6.0,8.0,8.0,6.0,,2.0,2.0,2.0,5.0,3.0,6.0,2.0,5.0,,,10.0,4.0,6,3.0,10,1
79507,20081229,MONARCH CASINO & RESORT INC,MCRI,182823.48,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,6.0,4.0,6.0,9.0,,6.0,4.0,6.0,3.0,6.0,1.0,7.0,1.0,10.0,8.0,2.0,4.0,,,5.0,1.0,3.0,7.0,4.0,2.0,3.0,1.0,4.0,10.0,,7.0,7.0,8.0,3.0,4.0,4.0,9.0,1.0,,,5.0,3.0,6,7.0,10,1
79516,20081229,OXIGENE INC,OXGN,22757.15,10.0,4.0,,5.0,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
79519,20081229,FUSHI COPPERWELD INC,FSIN,119552.16,8.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,6.0,,4.0,2.0,,,2.0,,,1.0,10.0,9.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,1.0,,8.0,9.0,9.0,6.0,3.0,1.0,,5.0,,,,2.0,6,9.0,10,1
79528,20081229,SPSS INC,SPSS,452223.24,8.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,1.0,3.0,10.0,,5.0,2.0,10.0,8.0,2.0,3.0,4.0,3.0,7.0,8.0,2.0,10.0,,,3.0,6.0,2.0,5.0,3.0,6.0,5.0,4.0,3.0,9.0,,8.0,7.0,8.0,2.0,10.0,8.0,4.0,2.0,1.0,2.0,2.0,7.0,6,4.0,10,1
79529,20081229,THOMAS GROUP INC,TGIS,5185.44,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,9.0,4.0,10.0,8.0,9.0,9.0,5.0,9.0,9.0,1.0,2.0,9.0,1.0,10.0,10.0,4.0,9.0,10.0,,,6.0,,,10.0,1.0,7.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
79545,20081229,BORGWARNER INC,BWA,2334447.36,3.0,5.0,5.0,5.0,3.0,10,1.0,10.0,6.0,6.0,5.0,7.0,3.0,2.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,4.0,7.0,6.0,5.0,5.0,7.0,,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,6.0,6.0,,1.0,2.0,1.0,2.0,4.0,5.0,8.0,2.0,,,5.0,7.0,6,4.0,10,1
79564,20081229,ARRIS GROUP INC,ARRS,883269.93,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,6.0,9.0,5.0,,1.0,,,,,2.0,5.0,3.0,10.0,1.0,,,2.0,3.0,6,3.0,10,1
79568,20081229,ASYST TECHNOLOGIES INC,ASYT,10635.66,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,2.0,10.0,4.0,6.0,6.0,,2.0,9.0,10.0,10.0,1.0,4.0,6.0,9.0,2.0,2.0,9.0,6.0,,,,2.0,,,8.0,1.0,10.0,10.0,10.0,3.0,,,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,2.0,1.0,6,8.0,10,1
79571,20081229,META FINANCIAL GROUP INC,CASH,20808.0,10.0,,,,,10,10.0,1.0,3.0,,,,,4.0,2.0,,,,,,,10.0,2.0,2.0,3.0,,3.0,,4.0,7.0,,,10.0,2.0,4.0,4.0,,5.0,,,,,7.0,2.0,10.0,3.0,5.0,,,5.0,3.0,6,10.0,10,1
79573,20081229,UNIVERSAL SECURITY INSTRS INC,UUU,7254.68,10.0,10.0,6.0,9.0,9.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,9.0,8.0,2.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,7.0,,7.0,10.0,8.0,8.0,2.0,9.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
79580,20081229,DYNACQ HEALTHCARE INC,DYII,54446.0,10.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,4.0,4.0,3.0,2.0,,7.0,6.0,3.0,8.0,10.0,4.0,2.0,6.0,6.0,3.0,4.0,10.0,,,,8.0,,,9.0,8.0,1.0,,8.0,8.0,,1.0,1.0,1.0,8.0,4.0,10.0,,7.0,,,,1.0,6,10.0,10,1
79584,20081229,V I S T FINACIAL CORP,VIST,46696.5,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,4.0,7.0,,,10.0,6.0,7.0,8.0,,3.0,1.0,1.0,1.0,2.0,7.0,2.0,10.0,8.0,4.0,,,1.0,4.0,6,10.0,10,1
79586,20081229,FUEL TECH INC,FTEK,243947.79,9.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,2.0,5.0,8.0,,2.0,1.0,8.0,2.0,1.0,1.0,6.0,1.0,8.0,6.0,1.0,1.0,,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,,2.0,2.0,,6.0,3.0,8.0,8.0,3.0,,,8.0,,,,3.0,10,3.0,10,1
79588,20081229,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,946335.66,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,8.0,4.0,8.0,7.0,,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,2.0,9.0,,,8.0,9.0,4.0,7.0,1.0,9.0,1.0,1.0,1.0,2.0,,8.0,4.0,8.0,1.0,4.0,8.0,9.0,1.0,,,2.0,9.0,6,3.0,10,1
79607,20081229,MONACO COACH CORP,MNC,15568.28,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,8.0,8.0,10.0,1.0,7.0,4.0,6.0,6.0,9.0,10.0,10.0,9.0,8.0,3.0,2.0,10.0,9.0,2.0,,,2.0,,,5.0,1.0,9.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,4.0,4.0,10.0,,,5.0,1.0,6,9.0,10,1
79611,20081229,MOVADO GROUP INC,MOV,149982.5,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,9.0,8.0,7.0,9.0,2.0,4.0,4.0,5.0,8.0,7.0,6.0,6.0,8.0,,5.0,10.0,8.0,10.0,3.0,4.0,7.0,3.0,8.0,10.0,,3.0,8.0,,5.0,8.0,5.0,6.0,7.0,9.0,10.0,4.0,5.0,6,6.0,10,1
79618,20081229,PIZZA INN INC NEW,PZZI,14216.4,10.0,1.0,9.0,1.0,6.0,10,10.0,1.0,10.0,1.0,10.0,10.0,1.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,1.0,4.0,3.0,8.0,10.0,,,,5.0,,,10.0,9.0,3.0,8.0,1.0,10.0,,3.0,6.0,,8.0,3.0,10.0,9.0,7.0,,,4.0,1.0,6,10.0,10,1
79628,20081229,ULTRATECH INC,UTEK,268634.08,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,4.0,5.0,8.0,3.0,8.0,,2.0,1.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,10.0,2.0,10.0,10.0,5.0,10.0,8.0,10.0,4.0,4.0,,4.0,4.0,7.0,7.0,6.0,6.0,2.0,7.0,9.0,4.0,4.0,5.0,6,7.0,10,1
79637,20081229,UNIVERSAL HEALTH SERVICES INC,UHS,1677007.5,4.0,7.0,2.0,7.0,4.0,10,1.0,10.0,9.0,4.0,5.0,8.0,1.0,2.0,7.0,8.0,3.0,3.0,6.0,7.0,4.0,6.0,6.0,5.0,8.0,4.0,1.0,,5.0,8.0,7.0,4.0,8.0,8.0,9.0,8.0,6.0,9.0,,5.0,5.0,5.0,6.0,8.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,4,4.0,10,1
79641,20081229,CONTINENTAL AIRLINES INC,CAL,1929551.2,7.0,9.0,1.0,1.0,4.0,10,1.0,1.0,1.0,8.0,6.0,7.0,1.0,,10.0,10.0,10.0,5.0,9.0,2.0,5.0,10.0,5.0,9.0,10.0,2.0,,1.0,10.0,8.0,10.0,9.0,1.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,9.0,8.0,,,1.0,5.0,6,1.0,10,1
79666,20081229,TANDY LEATHER FACTORY INC,TLF,19781.2989,10.0,8.0,10.0,8.0,10.0,1,10.0,1.0,4.0,1.0,3.0,8.0,9.0,,9.0,6.0,2.0,2.0,4.0,1.0,8.0,5.0,8.0,5.0,8.0,2.0,,,,6.0,,,10.0,4.0,10.0,8.0,7.0,5.0,,4.0,5.0,5.0,6.0,3.0,10.0,10.0,5.0,,,6.0,1.0,6,10.0,10,1
79667,20081229,BARNES & NOBLE INC,BKS,737120.6,6.0,7.0,9.0,7.0,10.0,10,10.0,10.0,10.0,2.0,8.0,9.0,5.0,3.0,8.0,9.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,6.0,9.0,4.0,,,4.0,9.0,5.0,8.0,1.0,4.0,6.0,5.0,7.0,10.0,,2.0,2.0,2.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,5.0,6,4.0,10,1
79668,20081229,BELDEN INC NEW,BDC,849354.03,6.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,2.0,1.0,6.0,5.0,1.0,7.0,5.0,,2.0,6.0,1.0,1.0,5.0,7.0,6.0,6.0,2.0,1.0,,4.0,1.0,5.0,5.0,4.0,3.0,4.0,3.0,7.0,2.0,,6.0,8.0,7.0,7.0,4.0,3.0,5.0,6.0,,,1.0,6.0,6,4.0,10,1
79672,20081229,ZALE CORP NEW,ZLC,103001.47,8.0,10.0,10.0,10.0,10.0,1,1.0,1.0,10.0,1.0,4.0,9.0,8.0,,9.0,9.0,4.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,10.0,6.0,,,,9.0,,,1.0,9.0,9.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,5.0,3.0,6,1.0,10,1
79678,20081229,ACTIVISION BLIZZARD INC,ATVI,11323543.05,2.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,1.0,2.0,5.0,6.0,,2.0,1.0,10.0,7.0,2.0,10.0,8.0,1.0,6.0,3.0,1.0,2.0,,,9.0,6.0,5.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,6.0,5.0,10.0,4.0,4.0,4.0,3.0,4.0,6,8.0,10,1
79686,20081229,DECKERS OUTDOOR CORP,DECK,1000301.26,6.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,3.0,1.0,8.0,3.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,4.0,6.0,1.0,4.0,1.0,5.0,1.0,1.0,2.0,4.0,,10.0,7.0,10.0,9.0,4.0,5.0,10.0,8.0,,,3.0,10.0,6,1.0,10,1
79689,20081229,STRATEGIC DIAGNOSTICS INC,SDIX,18446.4,10.0,,,4.0,,10,1.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,3.0,2.0,1.0,8.0,,,,6.0,,,10.0,1.0,1.0,7.0,,4.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,6,10.0,10,1
79698,20081229,GARTNER INC,IT,1574664.84,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,7.0,5.0,6.0,9.0,,4.0,2.0,,8.0,2.0,5.0,4.0,2.0,7.0,10.0,4.0,9.0,,,7.0,6.0,2.0,6.0,4.0,9.0,8.0,6.0,1.0,10.0,,3.0,4.0,7.0,7.0,8.0,5.0,1.0,8.0,9.0,8.0,5.0,5.0,6,7.0,10,1
79702,20081229,PALATIN TECHNOLOGIES INC,PTN,8674.9663,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,6.0,1.0,1.0,,,,10.0,7.0,7.0,6.0,10.0,8.0,1.0,1.0,5.0,9.0,,,,10.0,,,10.0,3.0,10.0,10.0,9.0,3.0,,3.0,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
79703,20081229,INSITE VISION INC,ISV,18925.8,10.0,1.0,8.0,,2.0,10,10.0,1.0,4.0,,1.0,9.0,4.0,,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,,10.0,,,10.0,3.0,9.0,3.0,1.0,6.0,,2.0,1.0,1.0,6.0,2.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
79704,20081229,I S C O INTL INC,ISO,5483.304,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,10.0,10.0,2.0,7.0,,1.0,,5.0,10.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,7.0,9.0,4.0,1.0,,,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,10.0,1.0,6,10.0,10,1
79712,20081229,LODGENET INTERACTIVE CORP,LNET,12918.48,10.0,,7.0,,,1,1.0,10.0,4.0,10.0,1.0,4.0,8.0,,1.0,7.0,,1.0,4.0,2.0,1.0,7.0,1.0,,7.0,1.0,,,,7.0,,,7.0,1.0,10.0,8.0,,7.0,,,1.0,2.0,9.0,1.0,3.0,7.0,10.0,,,1.0,1.0,6,7.0,10,1
79721,20081229,M T M TECHNOLOGIES INC,MTMC,226.25,10.0,,8.0,,,1,10.0,10.0,3.0,10.0,10.0,9.0,3.0,,,,8.0,7.0,1.0,9.0,3.0,10.0,1.0,,10.0,5.0,,,,5.0,,,10.0,1.0,9.0,10.0,,2.0,,,,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
79724,20081229,O M GROUP INC,OMG,591137.4,7.0,7.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,4.0,6.0,,7.0,4.0,7.0,2.0,10.0,3.0,1.0,4.0,8.0,5.0,4.0,1.0,,,1.0,1.0,4.0,3.0,2.0,2.0,5.0,3.0,9.0,5.0,8.0,8.0,10.0,9.0,5.0,4.0,1.0,10.0,4.0,,,4.0,6.0,6,1.0,10,1
79731,20081229,Q C R HOLDINGS INC,QCRH,45198.56,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,2.0,3.0,8.0,,2.0,,8.0,7.0,,,10.0,9.0,7.0,9.0,,4.0,5.0,4.0,9.0,3.0,7.0,3.0,10.0,5.0,5.0,,,4.0,4.0,6,10.0,10,1
79734,20081229,RIVERVIEW BANCORP INC,RVSB,26873.04,10.0,,,,,10,1.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,,7.0,,,10.0,2.0,5.0,6.0,,6.0,,1.0,1.0,2.0,7.0,2.0,10.0,3.0,5.0,,,4.0,2.0,6,10.0,10,1
79740,20081229,TRIAD GUARANTY INC,TGIC,5139.44,10.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,,3.0,,1.0,,1.0,10.0,1.0,3.0,9.0,10.0,,,5.0,1.0,6,1.0,10,1
79747,20081229,UNION BANKSHARES CORP,UBSH,316843.89,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,5.0,4.0,,8.0,,10.0,7.0,,,5.0,10.0,7.0,8.0,,4.0,3.0,5.0,6.0,3.0,4.0,4.0,3.0,1.0,2.0,,,2.0,7.0,6,10.0,10,1
79758,20081229,BOYD GAMING CORP,BYD,382869.04,7.0,6.0,3.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,2.0,7.0,5.0,4.0,6.0,2.0,2.0,9.0,9.0,10.0,6.0,4.0,4.0,4.0,5.0,7.0,,,1.0,,,2.0,1.0,7.0,2.0,10.0,6.0,,3.0,4.0,3.0,9.0,2.0,2.0,5.0,7.0,,,1.0,2.0,6,2.0,10,1
79776,20081229,UTAH MEDICAL PRODUCTS INC,UTMD,80937.0,10.0,3.0,7.0,4.0,5.0,1,10.0,10.0,7.0,4.0,7.0,3.0,9.0,7.0,7.0,4.0,9.0,7.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,7.0,8.0,8.0,10.0,9.0,6.0,6.0,3.0,8.0,1.0,8.0,7.0,10.0,6.0,8.0,10.0,9.0,3.0,4.0,5.0,10.0,7.0,4,10.0,10,1
79785,20081229,N V R INC,NVR,2418030.95454,5.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,10.0,10.0,2.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,,,7.0,4.0,7.0,8.0,2.0,9.0,10.0,8.0,3.0,2.0,3.0,6.0,5.0,7.0,6.0,6.0,6.0,9.0,7.0,8.0,6.0,9.0,10.0,6,2.0,1,1
79788,20081229,ALLIED CAPITAL CORP NEW,ALD,419926.2,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,4.0,2.0,,,,,,7.0,4.0,3.0,1.0,,6.0,,,7.0,,,3.0,2.0,4.0,7.0,,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,10.0,,,7.0,1.0,6,6.0,10,1
79790,20081229,EMPIRE RESORTS INC,NYNY,33909.6087,10.0,,3.0,,,1,10.0,1.0,1.0,2.0,10.0,8.0,1.0,,1.0,,9.0,9.0,10.0,6.0,10.0,2.0,1.0,,4.0,10.0,,,,1.0,,,7.0,6.0,10.0,10.0,,1.0,,,2.0,1.0,9.0,2.0,7.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
79791,20081229,CENTURY CASINOS INC,CNTY,25317.04,10.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,8.0,8.0,2.0,8.0,,3.0,5.0,3.0,5.0,10.0,10.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,1.0,,,10.0,1.0,8.0,5.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,3.0,,,1.0,1.0,6,10.0,10,1
