,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78955,20081218,AVID TECHNOLOGY INC,AVID,401411.18,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,8.0,5.0,9.0,,2.0,1.0,8.0,9.0,1.0,4.0,8.0,4.0,2.0,2.0,5.0,9.0,,,6.0,10.0,7.0,9.0,1.0,4.0,8.0,10.0,7.0,10.0,,1.0,1.0,1.0,7.0,6.0,8.0,6.0,8.0,9.0,10.0,1.0,5.0,6,5.0,10,1
78960,20081218,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20081218,CHICOS FAS INC,CHS,716634.66,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,3.0,6.0,9.0,9.0,,10.0,9.0,8.0,2.0,1.0,2.0,3.0,3.0,10.0,9.0,6.0,2.0,,,,9.0,,,2.0,2.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,3.0,1.0,8.0,,,3.0,1.0,6,1.0,10,1
78972,20081218,GYMBOREE CORP,GYMB,711284.0,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,8.0,6.0,9.0,8.0,,8.0,7.0,10.0,5.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,,4.0,6.0,2.0,7.0,1.0,7.0,8.0,4.0,2.0,3.0,,10.0,9.0,10.0,3.0,5.0,5.0,3.0,2.0,,,5.0,7.0,6,1.0,10,1
78975,20081218,INTUIT INC,INTU,7252582.26,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,9.0,1.0,3.0,10.0,,4.0,2.0,6.0,4.0,1.0,2.0,3.0,1.0,9.0,9.0,1.0,1.0,,,9.0,6.0,5.0,8.0,7.0,8.0,3.0,7.0,1.0,9.0,6.0,2.0,2.0,2.0,6.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,7.0,6,4.0,10,1
78977,20081218,JARDEN CORP,JAH,870509.94,6.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,2.0,3.0,1.0,2.0,7.0,5.0,2.0,9.0,2.0,2.0,9.0,4.0,,,8.0,10.0,9.0,9.0,2.0,6.0,8.0,6.0,9.0,7.0,,7.0,10.0,5.0,9.0,3.0,3.0,2.0,9.0,,,1.0,5.0,6,3.0,10,1
78981,20081218,LANDSTAR SYSTEM INC,LSTR,1862091.77,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,9.0,10.0,3.0,1.0,5.0,2.0,9.0,6.0,10.0,2.0,9.0,1.0,10.0,10.0,6.0,2.0,10.0,,6.0,8.0,2.0,6.0,3.0,9.0,8.0,3.0,1.0,8.0,,10.0,5.0,10.0,7.0,8.0,8.0,3.0,6.0,8.0,9.0,8.0,8.0,6,3.0,10,1
78987,20081218,MICROCHIP TECHNOLOGY INC,MCHP,3486850.47,3.0,3.0,6.0,4.0,4.0,10,10.0,1.0,10.0,6.0,9.0,2.0,10.0,6.0,6.0,4.0,8.0,7.0,9.0,9.0,4.0,1.0,10.0,8.0,1.0,6.0,10.0,,5.0,3.0,4.0,4.0,2.0,8.0,8.0,9.0,1.0,10.0,8.0,9.0,5.0,9.0,8.0,9.0,6.0,2.0,7.0,9.0,5.0,4.0,6.0,6,2.0,10,1
78990,20081218,DESTINATION MATERNITY CORP,DEST,50571.43,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,3.0,5.0,9.0,10.0,8.0,,2.0,9.0,7.0,6.0,4.0,6.0,9.0,8.0,2.0,2.0,10.0,3.0,,,4.0,9.0,7.0,10.0,10.0,4.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,5.0,2.0,9.0,9.0,5.0,,,2.0,3.0,6,10.0,10,1
78999,20081218,PACIFIC SUNWEAR OF CA INC,PSUN,127432.78,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,9.0,9.0,6.0,,4.0,7.0,8.0,3.0,2.0,3.0,7.0,3.0,6.0,4.0,8.0,2.0,,,,9.0,,,4.0,1.0,9.0,9.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,6,1.0,10,1
79006,20081218,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,17154.24,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,7.0,4.0,,1.0,,10.0,10.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
79007,20081218,SHOE CARNIVAL INC IN,SCVL,126075.02,10.0,10.0,10.0,9.0,10.0,10,10.0,10.0,8.0,3.0,4.0,10.0,5.0,,10.0,10.0,6.0,4.0,2.0,2.0,7.0,7.0,8.0,6.0,10.0,8.0,,,9.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,5.0,,4.0,5.0,5.0,9.0,5.0,4.0,10.0,9.0,,,4.0,4.0,6,8.0,10,1
79013,20081218,S Y BANCORP INC,SYBT,363204.76,9.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,10.0,7.0,,,10.0,10.0,4.0,7.0,,8.0,3.0,7.0,6.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,2.0,5.0,8.0,6,10.0,10,1
79019,20081218,UNITED BANCORP INC OH,UBCP,48237.7,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,10.0,7.0,,,10.0,10.0,5.0,8.0,,5.0,,6.0,8.0,3.0,6.0,3.0,10.0,1.0,3.0,,,8.0,3.0,6,10.0,10,1
79022,20081218,VICAL INC,VICL,51655.68,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,2.0,4.0,8.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
79025,20081218,REPROS THERAPEUTICS INC,RPRX,154481.5,10.0,2.0,,1.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,9.0,8.0,10.0,,1.0,1.0,1.0,1.0,,,,8.0,10.0,5.0,,6.0,8.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,2.0,4.0,6,10.0,10,1
79026,20081218,CHURCHILL DOWNS INC,CHDN,508149.48,8.0,5.0,3.0,6.0,3.0,1,1.0,10.0,5.0,9.0,4.0,4.0,4.0,3.0,2.0,2.0,,4.0,8.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,3.0,,6.0,1.0,7.0,4.0,5.0,7.0,4.0,5.0,5.0,6.0,,3.0,3.0,4.0,5.0,7.0,4.0,5.0,1.0,1.0,1.0,4.0,9.0,6,10.0,10,1
79033,20081218,SAGA COMMUNICATIONS INC,SGA,19799.24,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,6.0,6.0,2.0,4.0,,10.0,9.0,3.0,7.0,8.0,8.0,8.0,9.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,8.0,9.0,10.0,10.0,10.0,5.0,4.0,9.0,5.0,10.0,3.0,10.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
79037,20081218,ETHAN ALLEN INTERIORS INC,ETH,415706.32,8.0,5.0,10.0,6.0,10.0,1,10.0,10.0,10.0,8.0,8.0,7.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,3.0,9.0,4.0,8.0,8.0,7.0,3.0,6.0,,5.0,10.0,5.0,9.0,1.0,6.0,8.0,9.0,6.0,8.0,2.0,5.0,4.0,5.0,8.0,8.0,7.0,4.0,9.0,10.0,10.0,10.0,5.0,6,2.0,10,1
79039,20081218,UNITED STATES ENERGY CORP WY,USEG,35822.4,10.0,10.0,,,,1,1.0,10.0,1.0,10.0,1.0,1.0,1.0,,10.0,10.0,3.0,1.0,2.0,1.0,1.0,6.0,10.0,10.0,1.0,8.0,,,,1.0,,,7.0,3.0,8.0,4.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
79065,20081218,RELIV INTERNATIONAL INC,RELV,71115.25,10.0,1.0,10.0,2.0,8.0,1,10.0,10.0,7.0,1.0,10.0,10.0,10.0,4.0,4.0,2.0,10.0,6.0,9.0,3.0,9.0,1.0,10.0,9.0,5.0,2.0,,,,10.0,,,7.0,6.0,8.0,6.0,2.0,10.0,,5.0,3.0,7.0,3.0,2.0,10.0,10.0,4.0,,,2.0,2.0,6,10.0,10,1
79066,20081218,NEW CONCEPT ENERGY INC,GBR,8038.3563,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,1.0,8.0,1.0,7.0,,10.0,10.0,,10.0,10.0,1.0,10.0,10.0,7.0,10.0,8.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,8.0,1.0,,6.0,10.0,9.0,6.0,1.0,10.0,10.0,8.0,,,3.0,2.0,6,10.0,10,1
79072,20081218,BANCFIRST CORP,BANF,687463.0,8.0,,,,,10,10.0,10.0,8.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,10.0,7.0,,,8.0,10.0,4.0,4.0,,5.0,1.0,6.0,6.0,4.0,6.0,5.0,7.0,5.0,4.0,,,6.0,9.0,6,10.0,10,1
79080,20081218,CENTRAL VIRGINIA BANKSHARES INC,CVBK,11904.8,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,6.0,5.0,,8.0,,,7.0,,,10.0,4.0,9.0,9.0,,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,8.0,,,5.0,3.0,6,10.0,10,1
79089,20081218,FOSSIL INC,FOSL,1026490.92,5.0,3.0,10.0,3.0,8.0,10,1.0,10.0,3.0,1.0,2.0,8.0,9.0,,4.0,2.0,7.0,4.0,5.0,9.0,3.0,1.0,9.0,8.0,3.0,10.0,,,2.0,10.0,2.0,5.0,5.0,3.0,1.0,3.0,5.0,9.0,,8.0,7.0,9.0,7.0,6.0,5.0,4.0,8.0,9.0,10.0,4.0,5.0,6,3.0,10,1
79094,20081218,JABIL CIRCUIT INC,JBL,1360792.54,4.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,2.0,3.0,9.0,1.0,3.0,2.0,6.0,8.0,5.0,4.0,6.0,2.0,7.0,3.0,2.0,10.0,1.0,,9.0,7.0,3.0,9.0,6.0,7.0,4.0,7.0,9.0,8.0,3.0,,5.0,7.0,5.0,8.0,4.0,4.0,2.0,7.0,,,4.0,3.0,6,2.0,10,1
79103,20081218,O REILLY AUTOMOTIVE INC,ORLY,4144561.2,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,6.0,3.0,7.0,8.0,,5.0,4.0,3.0,2.0,3.0,4.0,5.0,2.0,8.0,6.0,4.0,,,,9.0,9.0,8.0,10.0,2.0,8.0,7.0,5.0,3.0,1.0,,5.0,5.0,7.0,4.0,10.0,8.0,2.0,4.0,5.0,7.0,2.0,7.0,6,5.0,10,1
79108,20081218,SANMINA SCI CORP,SANM,275146.0,8.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,7.0,,3.0,,,7.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,3.0,5.0,,,4.0,1.0,6,6.0,10,1
79116,20081218,TRICO BANCSHARES,TCBK,372211.8,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,7.0,,,5.0,10.0,4.0,6.0,,7.0,5.0,7.0,9.0,4.0,1.0,2.0,2.0,1.0,1.0,,,4.0,7.0,6,10.0,10,1
79121,20081218,WIND RIVER SYSTEMS INC,WIND,642753.78,7.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,10.0,7.0,3.0,10.0,,2.0,1.0,9.0,9.0,10.0,9.0,6.0,3.0,2.0,2.0,2.0,7.0,,,10.0,6.0,9.0,10.0,5.0,8.0,2.0,5.0,3.0,10.0,,,,,4.0,8.0,4.0,10.0,3.0,4.0,3.0,8.0,3.0,6,6.0,10,1
79131,20081218,MIDSOUTH BANCORP INC,MSL,91651.5,10.0,,,,,10,1.0,10.0,5.0,,,,,3.0,6.0,4.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,7.0,,,10.0,8.0,6.0,7.0,,2.0,3.0,6.0,6.0,3.0,8.0,5.0,10.0,8.0,6.0,,,3.0,5.0,6,10.0,10,1
79133,20081218,APTARGROUP INC,ATR,2248791.41,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,3.0,5.0,5.0,4.0,2.0,5.0,4.0,3.0,3.0,8.0,6.0,4.0,9.0,8.0,,5.0,8.0,5.0,5.0,5.0,7.0,2.0,2.0,3.0,7.0,,6.0,6.0,8.0,1.0,10.0,8.0,3.0,2.0,1.0,3.0,9.0,9.0,6,9.0,10,1
79150,20081218,ANIKA THERAPEUTICS INC,ANIK,36991.5,10.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,9.0,3.0,2.0,9.0,,3.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,8.0,6.0,1.0,1.0,,,,10.0,,,10.0,3.0,1.0,5.0,7.0,3.0,,5.0,5.0,6.0,10.0,2.0,10.0,8.0,10.0,,,4.0,2.0,6,10.0,10,1
79159,20081218,CLAYTON WILLIAMS ENERGY INC,CWEI,467721.54,6.0,6.0,6.0,6.0,7.0,10,1.0,1.0,1.0,10.0,5.0,2.0,10.0,,2.0,10.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,2.0,6.0,2.0,,,7.0,7.0,8.0,7.0,6.0,10.0,3.0,7.0,2.0,2.0,,10.0,10.0,10.0,4.0,3.0,2.0,10.0,6.0,,,5.0,10.0,6,8.0,10,1
79166,20081218,GERMAN AMERICAN BANCORP INC,GABC,118682.8,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,8.0,7.0,,,10.0,9.0,5.0,9.0,,6.0,,7.0,9.0,4.0,4.0,7.0,10.0,1.0,2.0,2.0,3.0,7.0,4.0,6,10.0,10,1
79195,20081218,ELLIS PERRY INTERNATIONAL INC,PERY,82380.48,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,4.0,7.0,8.0,6.0,,9.0,9.0,2.0,5.0,4.0,6.0,9.0,8.0,5.0,5.0,10.0,7.0,,,2.0,6.0,6.0,8.0,5.0,5.0,10.0,8.0,9.0,1.0,,4.0,7.0,5.0,10.0,1.0,8.0,6.0,10.0,,,3.0,2.0,6,4.0,10,1
79198,20081218,TITAN INTERNATIONAL INC ILL,TWI,256130.98,7.0,3.0,3.0,3.0,1.0,1,10.0,1.0,2.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,,8.0,5.0,1.0,2.0,3.0,1.0,2.0,6.0,7.0,4.0,,1.0,2.0,2.0,1.0,1.0,4.0,4.0,1.0,6.0,4.0,,6.0,4.0,7.0,7.0,3.0,4.0,10.0,7.0,,,8.0,4.0,6,1.0,10,1
79210,20081218,REINSURANCE GROUP OF AMERICA INC,RGA,1675896.04,5.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,4.0,8.0,8.0,1.0,,6.0,3.0,,,10.0,6.0,7.0,6.0,,10.0,2.0,3.0,4.0,3.0,1.0,4.0,8.0,5.0,2.0,,,5.0,9.0,6,3.0,10,1
79212,20081218,X T O ENERGY INC,XTO,20869275.24,1.0,5.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,8.0,1.0,3.0,9.0,,3.0,7.0,3.0,2.0,7.0,7.0,2.0,1.0,3.0,1.0,,8.0,8.0,8.0,2.0,5.0,4.0,7.0,3.0,,,3.0,9.0,6,2.0,10,1
79244,20081218,U S G CORP,USG,843800.54,5.0,7.0,3.0,6.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,,2.0,3.0,,3.0,6.0,5.0,10.0,6.0,3.0,2.0,8.0,2.0,,,1.0,4.0,4.0,2.0,3.0,2.0,8.0,2.0,9.0,5.0,4.0,2.0,2.0,2.0,9.0,2.0,5.0,10.0,10.0,,,1.0,4.0,6,3.0,10,1
79247,20081218,ALDILA INC,ALDA,12003.68,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,9.0,9.0,2.0,6.0,5.0,9.0,10.0,10.0,9.0,4.0,1.0,3.0,9.0,3.0,10.0,10.0,5.0,10.0,1.0,,,5.0,,,9.0,2.0,3.0,1.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,9.0,,,7.0,1.0,6,9.0,10,1
79248,20081218,AMERIGON INC,ARGN,67120.56,10.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,7.0,6.0,,2.0,1.0,9.0,10.0,1.0,2.0,2.0,1.0,10.0,8.0,1.0,10.0,,,,2.0,,,2.0,1.0,1.0,1.0,3.0,3.0,,4.0,3.0,6.0,8.0,2.0,4.0,10.0,8.0,,,1.0,2.0,6,4.0,10,1
79249,20081218,BARRETT BUSINESS SERVICES INC,BBSI,118828.32,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,3.0,6.0,9.0,3.0,1.0,9.0,5.0,10.0,7.0,4.0,1.0,4.0,4.0,9.0,7.0,8.0,1.0,,,9.0,6.0,9.0,9.0,10.0,6.0,9.0,5.0,6.0,9.0,,3.0,3.0,4.0,3.0,5.0,10.0,1.0,4.0,,,1.0,4.0,6,10.0,10,1
79251,20081218,BELL MICROPRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,8.0,,,,2.0,,6,,1,1
79259,20081218,DELTA PETROLEUM CORP,DPTR,406165.5,5.0,5.0,1.0,5.0,1.0,1,1.0,1.0,1.0,9.0,3.0,1.0,9.0,,1.0,,1.0,1.0,2.0,4.0,9.0,4.0,1.0,1.0,1.0,7.0,,,,7.0,,,1.0,5.0,8.0,2.0,9.0,1.0,,8.0,9.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,6,3.0,10,1
79262,20081218,ELECTROGLAS INC,EGLS,4785.84,10.0,4.0,3.0,5.0,1.0,1,1.0,1.0,4.0,10.0,6.0,4.0,4.0,,1.0,,10.0,10.0,6.0,3.0,8.0,6.0,1.0,1.0,6.0,9.0,,,,2.0,,,10.0,3.0,7.0,10.0,1.0,4.0,4.0,,1.0,1.0,3.0,1.0,6.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
79265,20081218,FLIR SYSTEMS INC,FLIR,3673071.24,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,1.0,2.0,4.0,9.0,,3.0,1.0,3.0,3.0,2.0,7.0,1.0,1.0,10.0,9.0,1.0,9.0,,,9.0,3.0,5.0,7.0,3.0,9.0,1.0,1.0,1.0,2.0,,9.0,4.0,10.0,4.0,8.0,5.0,3.0,2.0,2.0,1.0,5.0,8.0,6,6.0,10,1
79267,20081218,CRIMSON EXPLORATION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79280,20081218,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20081218,PAPA JOHNS INTL INC,PZZA,476713.89,8.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,9.0,6.0,10.0,2.0,,5.0,6.0,5.0,6.0,7.0,9.0,6.0,2.0,8.0,9.0,8.0,2.0,,,8.0,9.0,4.0,7.0,5.0,9.0,9.0,4.0,1.0,8.0,,9.0,4.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0,10.0,6.0,6,6.0,10,1
79303,20081218,UNITED STATIONERS INC,USTR,805234.98,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,10.0,7.0,4.0,10.0,2.0,,9.0,8.0,6.0,6.0,9.0,10.0,8.0,7.0,7.0,8.0,10.0,6.0,,,8.0,5.0,8.0,9.0,4.0,7.0,6.0,7.0,5.0,9.0,,9.0,9.0,8.0,6.0,7.0,8.0,1.0,6.0,7.0,6.0,10.0,8.0,4,6.0,10,1
79307,20081218,SHILOH INDUSTRIES INC,SHLO,39745.08,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,10.0,9.0,2.0,,6.0,10.0,8.0,10.0,10.0,10.0,9.0,8.0,4.0,3.0,10.0,5.0,,,,4.0,,,10.0,4.0,5.0,2.0,9.0,6.0,,3.0,8.0,,8.0,1.0,9.0,10.0,7.0,,,10.0,2.0,6,10.0,10,1
79313,20081218,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,-19691.22,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,7.0,7.0,,,10.0,6.0,8.0,9.0,,9.0,,5.0,8.0,3.0,6.0,5.0,10.0,3.0,3.0,,,10.0,3.0,6,10.0,10,1
79315,20081218,CHEROKEE INC DEL NEW,CHKE,139701.9,10.0,1.0,9.0,,4.0,10,10.0,1.0,5.0,10.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,8.0,1.0,10.0,10.0,1.0,10.0,1.0,,6.0,2.0,2.0,5.0,1.0,6.0,8.0,4.0,1.0,7.0,,10.0,8.0,10.0,7.0,5.0,5.0,9.0,6.0,,,9.0,5.0,6,9.0,10,1
79322,20081218,NORTECH SYSTEMS INC,NSYS,11640.75,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,9.0,10.0,4.0,3.0,6.0,10.0,4.0,8.0,5.0,4.0,10.0,6.0,,,,3.0,,,10.0,5.0,7.0,9.0,8.0,4.0,,5.0,9.0,5.0,1.0,2.0,10.0,3.0,1.0,,,4.0,2.0,6,10.0,10,1
79323,20081218,ALLSTATE CORP,ALL,16046702.28,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,4.0,9.0,7.0,5.0,4.0,,3.0,3.0,,,7.0,4.0,8.0,6.0,,9.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,,,10.0,7.0,6,6.0,10,1
79336,20081218,LIBBEY INC,LBY,17970.6,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,4.0,2.0,2.0,9.0,6.0,4.0,8.0,10.0,3.0,9.0,2.0,2.0,10.0,5.0,1.0,,,5.0,,,5.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,3.0,1.0,6,5.0,10,1
79338,20081218,SCIENTIFIC GAMES CORP,SGMS,1541774.8,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,6.0,6.0,3.0,3.0,7.0,,2.0,3.0,,3.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,8.0,,,4.0,5.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,6.0,,6.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,,,1.0,5.0,5,4.0,10,1
79365,20081218,JADE MOUNTAIN CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79382,20081218,FIRST DEFIANCE FINANCIAL CORP,FDEF,59741.12,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,1.0,1.0,3.0,3.0,3.0,8.0,4.0,10.0,2.0,7.0,,,3.0,3.0,6,10.0,10,1
79390,20081218,G T C BIOTHERAPEUTICS INC,GTCB,16981.14,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,10.0,9.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,10.0,2.0,8.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79399,20081218,KEY TECHNOLOGY INC,KTEC,91226.3,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,8.0,2.0,8.0,7.0,,4.0,2.0,9.0,8.0,2.0,7.0,2.0,1.0,9.0,7.0,3.0,10.0,,,3.0,2.0,2.0,4.0,8.0,3.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,8.0,4.0,3.0,8.0,7.0,4.0,,,3.0,5.0,6,8.0,10,1
79411,20081218,PETSMART INC,PETM,2218209.1,5.0,3.0,10.0,4.0,9.0,1,10.0,10.0,9.0,3.0,4.0,10.0,6.0,2.0,6.0,7.0,5.0,1.0,4.0,3.0,4.0,3.0,8.0,8.0,7.0,2.0,1.0,,8.0,9.0,7.0,9.0,5.0,6.0,7.0,7.0,2.0,7.0,,7.0,4.0,7.0,5.0,7.0,8.0,2.0,6.0,7.0,9.0,6.0,6.0,6,2.0,10,1
79417,20081218,RURAL METRO CORP,RURL,43531.3664,10.0,,3.0,,,1,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,1.0,10.0,7.0,8.0,3.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,8.0,,,8.0,4.0,10.0,,,5.0,,,8.0,,2.0,3.0,10.0,1.0,2.0,,,,1.0,6,10.0,10,1
79427,20081218,NYFIX INC,NYFX,22833.6,10.0,,1.0,,,1,1.0,1.0,,,,1.0,8.0,,,,,,1.0,,,,1.0,1.0,,,,,,6.0,,,9.0,,,,9.0,,,1.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,6,10.0,10,1
