,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86062,20090626,EVOLVING SYSTEMS INC,EVOL,59832.18,10.0,4.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,6.0,4.0,9.0,,2.0,2.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,2.0,4.0,9.0,,,,8.0,,,10.0,6.0,1.0,9.0,3.0,4.0,,4.0,10.0,,2.0,2.0,10.0,9.0,2.0,,,3.0,1.0,8,10.0,10,1
86067,20090626,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20090626,INNOTRAC CORP,INOC,21586.25,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,9.0,7.0,,2.0,8.0,4.0,8.0,3.0,10.0,1.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,4.0,10.0,,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,8,10.0,10,1
86075,20090626,JEFFERSONVILLE BANCORP,JFBC,39164.5,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,1.0,,,10.0,7.0,8.0,8.0,,7.0,7.0,6.0,6.0,4.0,7.0,3.0,10.0,5.0,9.0,,,8.0,3.0,8,10.0,10,1
86080,20090626,PROTALIX BIOTHERAPEUTICS INC,PLX,398360.52,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,,1.0,6.0,,3.0,2.0,,2.0,2.0,5.0,,2.0,,,,1.0,8,10.0,10,1
86083,20090626,P D I INC,PDII,56342.88,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,4.0,2.0,10.0,4.0,5.0,,1.0,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,5.0,5.0,,,,6.0,,,10.0,3.0,6.0,10.0,10.0,7.0,,3.0,2.0,,8.0,2.0,10.0,9.0,7.0,,,5.0,1.0,8,10.0,10,1
86091,20090626,SOUTHSIDE BANCSHARES INC,SBSI,359067.26,9.0,,,,,10,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,5.0,1.0,,,7.0,10.0,2.0,4.0,,2.0,,10.0,10.0,5.0,4.0,6.0,4.0,9.0,7.0,6.0,3.0,8.0,6.0,8,10.0,10,1
86092,20090626,CLARUS CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86097,20090626,WASTE CONNECTIONS INC,WCN,1953634.8,5.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,8.0,4.0,4.0,,1.0,,,,,7.0,10.0,9.0,6.0,9.0,9.0,7.0,4.0,7.0,8,7.0,10,1
86098,20090626,WIDEPOINT CORP,WYY,31491.0706,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,1.0,10.0,7.0,5.0,,2.0,1.0,9.0,7.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,3.0,3.0,,2.0,2.0,,4.0,4.0,,8.0,2.0,10.0,,8.0,,,,1.0,8,10.0,10,1
86102,20090626,FEDERATED INVESTORS INC PA,FII,2499425.1,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,8.0,,6.0,10.0,,,4.0,7.0,8.0,6.0,,4.0,1.0,10.0,6.0,10.0,4.0,9.0,5.0,5.0,6.0,6.0,9.0,7.0,7.0,8,3.0,10,1
86106,20090626,ENBRIDGE ENERGY PARTNERS LP,EEP,2921817.6,4.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,6.0,1.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,9.0,3.0,5.0,,6.0,2.0,9.0,6.0,9.0,8.0,4.0,5.0,8.0,1.0,4.0,6.0,8.0,6.0,3.0,9.0,9.0,8.0,4.0,3.0,2.0,3.0,9.0,6,10.0,10,1
86111,20090626,AMERICAN TOWER CORP,AMT,12674539.65,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,9.0,6.0,9.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,4.0,5.0,2.0,3.0,2.0,1.0,5.0,,,6.0,3.0,2.0,1.0,8.0,7.0,4.0,2.0,1.0,6.0,,6.0,4.0,6.0,7.0,8.0,7.0,9.0,6.0,5.0,4.0,1.0,8.0,8,6.0,10,1
86113,20090626,AVALON HOLDINGS CORP,AWX,7754.13,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,7.0,7.0,6.0,2.0,,8.0,8.0,4.0,1.0,3.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,,,,2.0,,,10.0,3.0,9.0,4.0,10.0,7.0,,4.0,2.0,,1.0,2.0,10.0,6.0,1.0,,,5.0,1.0,8,10.0,10,1
86122,20090626,ENGLOBAL CORP,ENG,139204.5,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,2.0,3.0,9.0,2.0,10.0,2.0,1.0,9.0,9.0,7.0,8.0,,,,6.0,,,8.0,5.0,9.0,1.0,3.0,4.0,,4.0,8.0,,8.0,4.0,2.0,10.0,8.0,,,2.0,2.0,8,9.0,10,1
86124,20090626,BRYN MAWR BANK CORP,BMTC,164029.6,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,5.0,1.0,,,9.0,10.0,5.0,7.0,,5.0,6.0,8.0,7.0,4.0,9.0,4.0,8.0,4.0,10.0,,,7.0,5.0,5,10.0,10,1
86128,20090626,MARINEMAX INC,HZO,63681.28,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,3.0,7.0,9.0,4.0,,7.0,6.0,2.0,7.0,10.0,8.0,7.0,9.0,4.0,3.0,10.0,7.0,,,,5.0,,,1.0,3.0,7.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,8,6.0,10,1
86136,20090626,SEMPRA ENERGY,SRE,12163298.68,2.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,9.0,4.0,8.0,6.0,9.0,7.0,5.0,6.0,4.0,3.0,5.0,2.0,7.0,2.0,8.0,5.0,7.0,8.0,5.0,3.0,6.0,9.0,10.0,8.0,8.0,7.0,7.0,10.0,8.0,8.0,7.0,7.0,4.0,4.0,10.0,8,8.0,10,1
86150,20090626,BEBE STORES INC,BEBE,571804.2,7.0,5.0,9.0,5.0,9.0,1,10.0,1.0,9.0,6.0,2.0,7.0,8.0,5.0,7.0,5.0,10.0,4.0,2.0,3.0,3.0,2.0,10.0,7.0,4.0,5.0,10.0,,7.0,7.0,7.0,9.0,5.0,8.0,9.0,6.0,5.0,9.0,,2.0,3.0,2.0,10.0,6.0,5.0,3.0,9.0,10.0,10.0,4.0,3.0,8,9.0,10,1
86155,20090626,CUMULUS MEDIA INC,CMLS,27491.1,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,5.0,10.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,6.0,6.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,10.0,,4.0,2.0,,9.0,2.0,1.0,1.0,8.0,,,10.0,1.0,8,10.0,10,1
86157,20090626,COBIZ FINANCIAL INC,COBZ,168616.8,10.0,,,,,1,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,1.0,1.0,,,2.0,5.0,9.0,9.0,,3.0,,1.0,1.0,2.0,4.0,3.0,3.0,1.0,6.0,,,4.0,2.0,8,10.0,10,1
86158,20090626,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,7776234.4,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,7.0,,3.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,8.0,5.0,8.0,7.0,7.0,8.0,2.0,2.0,4.0,,9.0,7.0,10.0,6.0,9.0,4.0,8.0,6.0,6.0,9.0,4.0,7.0,8,2.0,10,1
86161,20090626,AMERITRANS CAPITAL CORP,AMTC,-5314.74,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,8.0,,,,1.0,,,10.0,3.0,9.0,9.0,,7.0,,2.0,2.0,2.0,4.0,1.0,10.0,8.0,6.0,,,1.0,1.0,8,10.0,10,1
86165,20090626,PACIFIC ETHANOL INC,PEIX,16142.0,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,2.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,1.0,,3.0,,,6.0,1.0,6.0,1.0,7.0,,,1.0,1.0,8,6.0,10,1
86168,20090626,G S I COMMERCE INC,GSIC,708445.08,8.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,8.0,,2.0,1.0,,2.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,,,10.0,5.0,7.0,9.0,2.0,10.0,10.0,4.0,3.0,2.0,,2.0,3.0,2.0,9.0,8.0,5.0,8.0,8.0,8.0,8.0,4.0,4.0,8,7.0,10,1
86176,20090626,KING PHARMACEUTICALS INC,KG,2435026.12,5.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,7.0,3.0,10.0,,8.0,8.0,9.0,10.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,,,4.0,4.0,8.0,10.0,4.0,8.0,6.0,9.0,7.0,5.0,5.0,3.0,3.0,3.0,2.0,6.0,10.0,4.0,2.0,1.0,1.0,2.0,3.0,8,2.0,10,1
86178,20090626,L M I AEROSPACE INC,LMIA,116750.85,10.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0,8.0,6.0,3.0,1.0,,,1.0,7.0,1.0,1.0,6.0,2.0,9.0,1.0,7.0,4.0,,4.0,9.0,,1.0,1.0,4.0,8.0,1.0,,,1.0,3.0,8,6.0,10,1
86180,20090626,M I P S TECHNOLOGIES INC,MIPS,130067.34,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,9.0,3.0,2.0,2.0,,4.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,8.0,,,,10.0,,,7.0,9.0,10.0,10.0,2.0,3.0,,10.0,9.0,9.0,3.0,4.0,5.0,2.0,4.0,,,2.0,1.0,8,8.0,10,1
86189,20090626,SCHOOL SPECIALTY INC,SCHS,370366.43,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,6.0,9.0,5.0,8.0,,6.0,5.0,3.0,7.0,4.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,,,4.0,5.0,7.0,9.0,1.0,5.0,6.0,8.0,9.0,5.0,,,,,6.0,8.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,8,8.0,10,1
86191,20090626,C A S MEDICAL SYSTEMS INC,CASM,21502.53,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,3.0,2.0,4.0,7.0,,,,6.0,,,10.0,6.0,9.0,,5.0,2.0,,2.0,2.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,5,10.0,10,1
86196,20090626,ULTIMATE SOFTWARE GROUP,ULTI,578823.27,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,6.0,2.0,1.0,7.0,9.0,,4.0,2.0,10.0,3.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,5.0,9.0,1.0,4.0,4.0,2.0,1.0,8.0,,3.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,3.0,7.0,1.0,6.0,8,7.0,10,1
86199,20090626,WASHINGTON BANKING COMPANY,WBCO,95826.75,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,1.0,,,10.0,5.0,7.0,5.0,,5.0,3.0,7.0,7.0,4.0,3.0,5.0,10.0,2.0,5.0,,,3.0,3.0,8,10.0,10,1
86209,20090626,HASTINGS ENTERTAINMENT INC,HAST,40861.8,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,8.0,10.0,7.0,,5.0,10.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,2.0,,,,5.0,,,10.0,3.0,5.0,7.0,10.0,10.0,,4.0,10.0,,3.0,2.0,10.0,9.0,2.0,,,9.0,2.0,8,10.0,10,1
86211,20090626,MICROSTRATEGY INC,MSTR,463346.8,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,9.0,8.0,10.0,,7.0,4.0,10.0,8.0,2.0,9.0,4.0,1.0,10.0,10.0,2.0,10.0,,,6.0,8.0,2.0,7.0,3.0,4.0,5.0,4.0,2.0,6.0,,10.0,8.0,10.0,2.0,8.0,8.0,1.0,2.0,1.0,5.0,8.0,10.0,8,4.0,10,1
86226,20090626,INTERSTATE HOTELS & RESORTS INC,<undefined>,,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,10.0,1.0,9.0,1.0,,2.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,,,,,,6.0,9.0,,,,,,,,,,8.0,,,,3.0,,8,,1,1
86228,20090626,REPUBLIC SERVICES INC,RSG,9064731.86,3.0,2.0,5.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,7.0,9.0,3.0,10.0,5.0,,4.0,2.0,2.0,2.0,9.0,6.0,5.0,4.0,6.0,1.0,,6.0,5.0,5.0,4.0,7.0,9.0,5.0,6.0,5.0,3.0,10.0,6.0,8,7.0,10,1
86233,20090626,U S E C INC,USU,606690.0,8.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,5.0,1.0,3.0,2.0,,9.0,8.0,7.0,1.0,1.0,1.0,7.0,9.0,4.0,4.0,8.0,10.0,,,10.0,8.0,10.0,9.0,1.0,9.0,10.0,8.0,9.0,4.0,,3.0,3.0,3.0,10.0,2.0,4.0,7.0,10.0,,,2.0,2.0,8,3.0,10,1
86236,20090626,ACTUATE CORP,ACTU,221240.25,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,3.0,5.0,10.0,,4.0,2.0,10.0,9.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,2.0,,,,8.0,,,7.0,7.0,10.0,6.0,2.0,10.0,,9.0,6.0,9.0,2.0,5.0,5.0,3.0,1.0,,,5.0,2.0,8,9.0,10,1
86237,20090626,ADAMS GOLF INC,ADGF,18265.5,10.0,,9.0,,,1,10.0,10.0,,,,8.0,7.0,,,,,,1.0,,,,10.0,8.0,,,,,,5.0,,,10.0,3.0,,,10.0,2.0,,4.0,6.0,,5.0,2.0,10.0,,4.0,,,,1.0,8,10.0,10,1
86240,20090626,B C S B BANCORP INC,BCSB,-25358.125,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,3.0,,4.0,1.0,,,10.0,6.0,8.0,10.0,,7.0,8.0,5.0,4.0,4.0,6.0,3.0,10.0,1.0,8.0,,,3.0,3.0,8,10.0,10,1
86242,20090626,BEL FUSE INC,BELFB,153344.84,9.0,7.0,4.0,7.0,6.0,1,10.0,10.0,3.0,2.0,5.0,5.0,4.0,5.0,8.0,6.0,8.0,10.0,4.0,7.0,8.0,3.0,8.0,6.0,4.0,9.0,10.0,,2.0,9.0,4.0,3.0,7.0,6.0,7.0,9.0,9.0,5.0,,5.0,4.0,5.0,10.0,3.0,3.0,8.0,10.0,,,4.0,5.0,8,10.0,10,1
86249,20090626,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,1265834.94,4.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,,,3.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,,3.0,1.0,,3.0,2.0,3.0,10.0,3.0,,,1.0,7.0,8,2.0,10,1
86250,20090626,CARDINAL FINANCIAL CORP,CFNL,199770.66,10.0,,,,,1,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,10.0,,9.0,1.0,,,8.0,9.0,8.0,8.0,,5.0,8.0,6.0,6.0,4.0,6.0,5.0,6.0,2.0,8.0,,,1.0,3.0,8,10.0,10,1
86253,20090626,C F S BANCORP INC,CITZ,42141.39,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,,1.0,,,10.0,2.0,3.0,7.0,,5.0,7.0,6.0,10.0,4.0,4.0,1.0,10.0,3.0,6.0,,,9.0,2.0,8,10.0,10,1
86260,20090626,ECHELON CORP,ELON,330151.08,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,2.0,1.0,7.0,4.0,7.0,,1.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,8.0,2.0,2.0,3.0,4.0,10.0,6.0,3.0,7.0,,1.0,2.0,1.0,9.0,6.0,2.0,1.0,8.0,9.0,10.0,4.0,3.0,8,9.0,10,1
86270,20090626,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,69483.6,8.0,,,,,1,10.0,1.0,1.0,4.0,9.0,,,,1.0,,8.0,2.0,8.0,10.0,,6.0,1.0,,1.0,1.0,,,,3.0,,,8.0,1.0,6.0,,,2.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
86287,20090626,REPUBLIC BANCORP INC KY,RBCAA,432186.72,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,,,,,,,10.0,2.0,5.0,5.0,,7.0,,6.0,1.0,,,4.0,9.0,1.0,4.0,,3.0,9.0,10.0,10.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,2.0,7.0,7.0,8,10.0,10,1
86288,20090626,COSTAR GROUP INC,CSGP,777669.62,7.0,,,3.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,7.0,,,7.0,8.0,,,1.0,8.0,7.0,7.0,,3.0,,7.0,5.0,9.0,8.0,10.0,7.0,9.0,8.0,8.0,10.0,4.0,9.0,8,6.0,10,1
86290,20090626,C V D EQUIPMENT CORP,CVV,-15378.03,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,4.0,3.0,2.0,2.0,8.0,1.0,8.0,5.0,5.0,3.0,4.0,10.0,,,,6.0,,,10.0,10.0,9.0,3.0,7.0,5.0,,4.0,3.0,,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
86299,20090626,UNITED COMMUNITY FINL CORP OHIO,UCFC,30898.0,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,1.0,,,6.0,2.0,1.0,9.0,,7.0,,3.0,2.0,3.0,10.0,1.0,1.0,2.0,10.0,,,9.0,1.0,8,10.0,10,1
86300,20090626,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,5900.4,10.0,,,,,1,10.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,4.0,,,1.0,,,10.0,1.0,9.0,8.0,,5.0,,1.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,8,10.0,10,1
86302,20090626,HERITAGE COMMERCE CORP,HTBK,43028.44,10.0,,,,,1,10.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,,1.0,,,5.0,4.0,4.0,7.0,,8.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,1.0,10.0,,,4.0,2.0,8,10.0,10,1
86305,20090626,CONVERGYS CORP,CVG,1126165.68,6.0,8.0,8.0,8.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,6.0,,8.0,8.0,6.0,6.0,3.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,,,9.0,6.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,8.0,3.0,8,8.0,10,1
86312,20090626,SALISBURY BANCORP INC,SAL,38936.484,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,4.0,,5.0,1.0,,,10.0,7.0,3.0,8.0,,6.0,,4.0,8.0,,9.0,4.0,10.0,3.0,10.0,,,2.0,6.0,8,10.0,10,1
86322,20090626,DIGITAL RIVER INC,DRIV,1470539.52,6.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,9.0,4.0,1.0,10.0,,5.0,3.0,10.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,1.0,7.0,,,10.0,8.0,9.0,9.0,4.0,10.0,9.0,6.0,3.0,2.0,,7.0,5.0,7.0,7.0,8.0,7.0,6.0,7.0,7.0,9.0,2.0,9.0,8,3.0,10,1
86323,20090626,ECLIPSYS CORP,ECLP,1013958.75,7.0,2.0,8.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,6.0,8.0,,3.0,2.0,10.0,6.0,2.0,7.0,4.0,1.0,8.0,7.0,2.0,2.0,,,4.0,8.0,2.0,4.0,2.0,6.0,5.0,5.0,3.0,2.0,,3.0,3.0,3.0,3.0,4.0,8.0,6.0,3.0,,,3.0,5.0,8,3.0,10,1
86324,20090626,ENTRUST INC,ENTU,112044.66,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,6.0,9.0,5.0,9.0,,1.0,,10.0,6.0,4.0,10.0,7.0,5.0,1.0,1.0,5.0,4.0,,,,8.0,,,9.0,7.0,1.0,9.0,3.0,5.0,10.0,8.0,6.0,8.0,4.0,4.0,6.0,9.0,4.0,,,4.0,1.0,8,8.0,10,1
86333,20090626,PENWEST PHARMACEUTICALS CO,PPCO,87905.95,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,4.0,10.0,10.0,1.0,5.0,,3.0,3.0,,1.0,2.0,6.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
86339,20090626,CROWN CASTLE INTERNATIONAL CORP,CCI,7140318.4,2.0,3.0,1.0,1.0,1.0,1,1.0,10.0,7.0,8.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,8.0,6.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,2.0,,5.0,4.0,4.0,7.0,8.0,5.0,9.0,6.0,6.0,7.0,1.0,7.0,8,8.0,10,1
86356,20090626,EBAY INC,EBAY,22322371.2,1.0,2.0,8.0,3.0,4.0,10,10.0,10.0,8.0,9.0,4.0,3.0,10.0,,2.0,1.0,,6.0,1.0,8.0,1.0,1.0,4.0,2.0,1.0,10.0,,,7.0,8.0,4.0,6.0,7.0,4.0,6.0,9.0,3.0,9.0,7.0,8.0,8.0,9.0,5.0,8.0,6.0,1.0,4.0,3.0,7.0,4.0,5.0,8,5.0,10,1
86362,20090626,I X Y S CORP DEL,IXYS,319909.71,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,6.0,6.0,,10.0,9.0,8.0,2.0,5.0,10.0,3.0,5.0,9.0,8.0,6.0,1.0,,,9.0,9.0,10.0,10.0,6.0,8.0,9.0,6.0,5.0,8.0,,2.0,2.0,1.0,7.0,5.0,2.0,2.0,7.0,,,2.0,3.0,8,10.0,10,1
86382,20090626,FIRST BUSEY CORP,BUSE,274708.72,8.0,,,,,1,10.0,10.0,1.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,1.0,1.0,,,2.0,3.0,4.0,7.0,,7.0,7.0,6.0,7.0,4.0,7.0,3.0,4.0,3.0,9.0,,,1.0,3.0,8,10.0,10,1
86384,20090626,C N B FINANCIAL CORP PA,CCNE,136535.16,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,4.0,1.0,,,9.0,8.0,2.0,7.0,,4.0,,8.0,8.0,4.0,2.0,4.0,10.0,5.0,2.0,,,7.0,4.0,8,10.0,10,1
86419,20090626,COLUMBIA BANCORP ORE,CBBO,19626.75,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,,1.0,,,7.0,1.0,10.0,8.0,,7.0,4.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,1.0,,,5.0,1.0,8,9.0,10,1
86432,20090626,PROSPERITY BANCSHARES INC,PRSP,1390556.96,7.0,,,,,10,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,3.0,1.0,,,1.0,9.0,4.0,5.0,,2.0,9.0,7.0,7.0,5.0,6.0,8.0,6.0,5.0,9.0,9.0,5.0,1.0,7.0,8,4.0,10,1
86435,20090626,21ST CENTURY HOLDING CO,TCHC,24042.0,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,8.0,9.0,10.0,6.0,8.0,10.0,,,4.0,,,10.0,3.0,8.0,8.0,,4.0,,4.0,5.0,,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
