,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86300,20090715,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,-6268.5,10.0,,,,,1,10.0,10.0,5.0,,,,,7.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,,4.0,,,1.0,,,10.0,3.0,10.0,9.0,,5.0,,2.0,1.0,3.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,8,10.0,10,1
86302,20090715,HERITAGE COMMERCE CORP,HTBK,39600.35,10.0,,,,,1,1.0,10.0,6.0,,,,,4.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,9.0,,,1.0,,,9.0,4.0,7.0,9.0,,6.0,2.0,2.0,2.0,3.0,10.0,2.0,2.0,6.0,10.0,,,6.0,1.0,8,8.0,10,1
86305,20090715,CONVERGYS CORP,CVG,1088136.12,6.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,3.0,5.0,6.0,,2.0,1.0,6.0,5.0,4.0,7.0,8.0,8.0,2.0,3.0,8.0,10.0,,,8.0,7.0,10.0,10.0,9.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,9.0,7.0,5.0,9.0,7.0,1.0,5.0,6.0,7.0,5.0,3.0,8,8.0,10,1
86312,20090715,SALISBURY BANCORP INC,SAL,43414.5,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,3.0,1.0,,,10.0,6.0,6.0,7.0,,7.0,,7.0,8.0,4.0,3.0,4.0,10.0,9.0,2.0,,,7.0,7.0,8,10.0,10,1
86322,20090715,DIGITAL RIVER INC,DRIV,1468126.44,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,2.0,5.0,8.0,1.0,10.0,,5.0,3.0,10.0,6.0,1.0,2.0,4.0,3.0,7.0,6.0,1.0,3.0,,,9.0,8.0,8.0,8.0,4.0,9.0,4.0,6.0,3.0,2.0,,6.0,5.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,9.0,2.0,9.0,8,4.0,10,1
86323,20090715,ECLIPSYS CORP,ECLP,968615.68,6.0,3.0,6.0,3.0,4.0,10,1.0,1.0,2.0,8.0,1.0,4.0,8.0,,9.0,7.0,2.0,4.0,1.0,2.0,5.0,2.0,10.0,9.0,2.0,1.0,,,6.0,9.0,4.0,5.0,3.0,7.0,7.0,6.0,3.0,2.0,,3.0,3.0,3.0,1.0,3.0,8.0,10.0,1.0,,,3.0,5.0,8,2.0,10,1
86324,20090715,ENTRUST INC,ENTU,121279.11,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,7.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,8.0,3.0,3.0,3.0,4.0,4.0,,,,9.0,,,8.0,6.0,1.0,9.0,4.0,6.0,10.0,7.0,7.0,8.0,9.0,7.0,7.0,1.0,10.0,10.0,10.0,1.0,1.0,8,6.0,10,1
86333,20090715,PENWEST PHARMACEUTICALS CO,PPCO,84156.05,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,8.0,10.0,10.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,6.0,3.0,1.0,,,1.0,1.0,8,10.0,10,1
86339,20090715,CROWN CASTLE INTERNATIONAL CORP,CCI,7367179.84,2.0,4.0,1.0,4.0,1.0,10,1.0,10.0,2.0,8.0,7.0,1.0,10.0,,2.0,3.0,2.0,6.0,9.0,2.0,4.0,5.0,3.0,3.0,1.0,8.0,,,9.0,7.0,8.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,,4.0,4.0,4.0,6.0,7.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,8,8.0,10,1
86356,20090715,EBAY INC,EBAY,23003017.9,1.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,7.0,5.0,,6.0,1.0,4.0,4.0,2.0,9.0,8.0,2.0,1.0,,,8.0,9.0,7.0,8.0,6.0,4.0,7.0,9.0,3.0,8.0,7.0,8.0,7.0,9.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,5.0,8,4.0,10,1
86362,20090715,I X Y S CORP DEL,IXYS,285759.04,9.0,5.0,6.0,5.0,6.0,1,10.0,10.0,9.0,2.0,4.0,6.0,6.0,,7.0,6.0,5.0,3.0,8.0,9.0,6.0,3.0,8.0,7.0,4.0,3.0,,,7.0,9.0,7.0,8.0,8.0,7.0,1.0,4.0,4.0,9.0,,2.0,2.0,1.0,3.0,4.0,2.0,4.0,4.0,,,5.0,3.0,8,10.0,10,1
86382,20090715,FIRST BUSEY CORP,BUSE,230093.36,9.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,1.0,1.0,,,2.0,4.0,7.0,8.0,,7.0,7.0,5.0,7.0,4.0,7.0,4.0,4.0,9.0,6.0,,,1.0,2.0,8,10.0,10,1
86384,20090715,C N B FINANCIAL CORP PA,CCNE,136009.44,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,6.0,1.0,,,5.0,9.0,4.0,5.0,,4.0,,8.0,8.0,4.0,4.0,3.0,10.0,5.0,3.0,,,9.0,4.0,8,10.0,10,1
86419,20090715,COLUMBIA BANCORP ORE,CBBO,20327.26,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,8.0,,4.0,,,1.0,,,6.0,2.0,10.0,9.0,,7.0,4.0,1.0,1.0,3.0,10.0,1.0,8.0,2.0,10.0,,,8.0,1.0,8,10.0,10,1
86432,20090715,PROSPERITY BANCSHARES INC,PRSP,1400330.33,5.0,,,,,10,10.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,2.0,1.0,,,1.0,10.0,5.0,6.0,,6.0,9.0,6.0,7.0,5.0,3.0,8.0,6.0,10.0,2.0,1.0,1.0,1.0,8.0,8,4.0,10,1
86435,20090715,21ST CENTURY HOLDING CO,TCHC,25244.1,10.0,,,,,1,10.0,10.0,7.0,,,,,9.0,2.0,,,,,,,8.0,3.0,3.0,6.0,7.0,9.0,,,1.0,,,10.0,2.0,8.0,9.0,,7.0,,4.0,5.0,4.0,6.0,3.0,9.0,9.0,5.0,,,2.0,1.0,8,10.0,10,1
86437,20090715,U C B H HOLDINGS INC,UCBH,131275.24,10.0,,,,,1,1.0,1.0,2.0,,,,,3.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,5.0,,,1.0,,,1.0,5.0,10.0,10.0,,2.0,2.0,1.0,1.0,3.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,8,1.0,10,1
86440,20090715,WILSHIRE BANCORP INC,WIBC,194426.54,9.0,,,,,1,1.0,1.0,6.0,,,,,4.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,1.0,1.0,,,3.0,3.0,6.0,8.0,,6.0,1.0,5.0,7.0,4.0,1.0,3.0,5.0,10.0,1.0,,,8.0,2.0,8,9.0,10,1
86444,20090715,INOVIO BIOMEDICAL CORP,INO,57500.74,10.0,6.0,,7.0,,1,10.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,9.0,9.0,2.0,8.0,10.0,4.0,1.0,1.0,1.0,5.0,,,,7.0,,,10.0,3.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
86474,20090715,R F INDUSTRIES LTD,RFIL,11495.372,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,10.0,1.0,3.0,6.0,9.0,2.0,8.0,4.0,8.0,3.0,1.0,1.0,3.0,3.0,9.0,6.0,4.0,4.0,,,,9.0,,,10.0,3.0,7.0,8.0,9.0,10.0,,5.0,8.0,8.0,2.0,3.0,10.0,4.0,2.0,,,2.0,1.0,5,10.0,10,1
86489,20090715,SELECT COMFORT CORP,SCSS,37844.68,10.0,,10.0,,,1,10.0,1.0,4.0,1.0,10.0,10.0,9.0,,,,10.0,10.0,1.0,9.0,10.0,10.0,1.0,,10.0,10.0,,,,1.0,,,4.0,4.0,10.0,10.0,,4.0,,,2.0,2.0,9.0,1.0,8.0,2.0,9.0,,,3.0,1.0,8,9.0,10,1
86496,20090715,CONEXANT SYSTEMS INC,CNXT,65885.16,10.0,,9.0,,,1,10.0,1.0,4.0,1.0,10.0,6.0,9.0,,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,1.0,10.0,10.0,,4.0,,,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,8,6.0,10,1
86497,20090715,E C B BANCORP INC,ECBE,-51021.36,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,4.0,4.0,,4.0,,4.0,1.0,,,10.0,7.0,6.0,7.0,,8.0,,6.0,8.0,4.0,3.0,2.0,10.0,2.0,2.0,,,2.0,6.0,8,10.0,10,1
86512,20090715,SUPERIOR BANCORP,SUPR,29021.44,10.0,,,,,1,1.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,1.0,,,10.0,2.0,10.0,10.0,,5.0,,3.0,2.0,3.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86525,20090715,CONCUR TECHNOLOGIES INC,CNQR,1529994.18,5.0,2.0,4.0,1.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,3.0,4.0,1.0,6.0,1.0,1.0,5.0,4.0,1.0,2.0,,,5.0,9.0,3.0,2.0,1.0,8.0,6.0,1.0,2.0,1.0,,5.0,4.0,7.0,4.0,5.0,4.0,9.0,5.0,,,2.0,8.0,8,4.0,10,1
86526,20090715,CENTRAL FEDERAL CORP,CFBK,-10762.5,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,4.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,,1.0,,,10.0,7.0,3.0,10.0,,9.0,,3.0,3.0,3.0,4.0,1.0,10.0,2.0,3.0,,,1.0,1.0,8,10.0,10,1
86531,20090715,METROCORP BANCSHARES INC,MCBI,33433.56,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,3.0,,,1.0,,,10.0,1.0,7.0,5.0,,5.0,3.0,3.0,2.0,3.0,9.0,2.0,10.0,5.0,9.0,,,5.0,1.0,8,10.0,10,1
86533,20090715,ONEIDA FINANCIAL CORP,ONFC,67225.34,10.0,,,,,1,1.0,10.0,5.0,,,,,5.0,2.0,1.0,,,,,,9.0,3.0,3.0,2.0,,6.0,,7.0,1.0,,,10.0,10.0,5.0,7.0,,5.0,,6.0,6.0,4.0,7.0,1.0,10.0,10.0,5.0,,,9.0,3.0,8,10.0,10,1
86534,20090715,P F CHANGS CHINA BISTRO INC,PFCB,798451.5,7.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,6.0,4.0,9.0,2.0,,5.0,8.0,6.0,3.0,7.0,10.0,5.0,3.0,7.0,6.0,7.0,8.0,,,9.0,5.0,8.0,8.0,1.0,10.0,4.0,9.0,3.0,8.0,,8.0,8.0,9.0,5.0,4.0,7.0,5.0,4.0,,,8.0,8.0,8,1.0,10,1
86544,20090715,INFOSPACE INC,INSP,252577.59,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,3.0,1.0,10.0,3.0,9.0,10.0,2.0,,10.0,9.0,1.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0,,,3.0,9.0,4.0,4.0,6.0,7.0,5.0,9.0,8.0,3.0,,3.0,2.0,2.0,7.0,7.0,7.0,2.0,9.0,10.0,10.0,10.0,2.0,8,9.0,10,1
86547,20090715,AMERICAN AXLE & MFG HLGDS INC,AXL,83214.0,9.0,,2.0,,,1,1.0,10.0,3.0,10.0,10.0,5.0,2.0,10.0,,,,10.0,8.0,9.0,10.0,10.0,1.0,,10.0,10.0,4.0,,,10.0,,,1.0,1.0,8.0,10.0,,3.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,1.0,8,1.0,10,1
86548,20090715,ARCH CHEMICALS INC,ARJ,602987.28,7.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,2.0,5.0,7.0,6.0,5.0,4.0,5.0,,7.0,4.0,4.0,8.0,5.0,5.0,6.0,7.0,4.0,3.0,,4.0,9.0,3.0,5.0,4.0,8.0,6.0,5.0,4.0,4.0,,5.0,5.0,5.0,9.0,8.0,5.0,6.0,8.0,9.0,10.0,6.0,7.0,8,9.0,10,1
86560,20090715,ENTERCOM COMMUNICATIONS CORP,ETM,49393.35,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,8.0,10.0,2.0,7.0,,,,8.0,7.0,9.0,7.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,10.0,,9.0,10.0,5.0,7.0,1.0,4.0,2.0,8.0,,,10.0,1.0,8,8.0,10,1
86566,20090715,ALLIANCE FINANCIAL CORP NY,ALNC,126555.0,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,6.0,1.0,,,6.0,10.0,5.0,8.0,,8.0,10.0,7.0,9.0,4.0,1.0,7.0,10.0,9.0,1.0,1.0,1.0,2.0,8.0,8,10.0,10,1
86570,20090715,CRESCENT BANKING CO,CSNT,10996.2,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,,,,,,,,10.0,2.0,1.0,7.0,,9.0,,,1.0,,,10.0,1.0,10.0,7.0,,5.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
86573,20090715,FIRST CAPITAL INC,FCAP,50570.75,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,7.0,1.0,,,10.0,10.0,7.0,8.0,,8.0,,6.0,7.0,4.0,7.0,1.0,10.0,4.0,5.0,,,9.0,5.0,8,10.0,10,1
86574,20090715,FIRST PLACE FINANCIAL CORP NM,FPFC,44299.53,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,4.0,8.0,,9.0,,,1.0,,,10.0,2.0,7.0,9.0,,7.0,7.0,5.0,9.0,4.0,10.0,1.0,1.0,7.0,10.0,,,5.0,1.0,8,9.0,10,1
86578,20090715,LAKES ENTERTAINMENT INC,LACO,87672.24,10.0,7.0,1.0,8.0,2.0,1,1.0,1.0,2.0,2.0,10.0,1.0,7.0,,1.0,,7.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,8.0,3.0,8.0,,9.0,2.0,,5.0,6.0,6.0,8.0,1.0,6.0,1.0,5.0,,,,1.0,8,10.0,10,1
86580,20090715,NVIDIA CORP,NVDA,6090130.0,2.0,4.0,8.0,4.0,8.0,10,10.0,10.0,8.0,10.0,1.0,6.0,8.0,,10.0,8.0,10.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,,,8.0,9.0,7.0,9.0,3.0,3.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,,,1.0,4.0,8,1.0,10,1
86582,20090715,PROVIDENT NEW YORK BANCORP,PBNY,343048.58,9.0,,,,,10,1.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,2.0,,1.0,1.0,,,8.0,6.0,4.0,7.0,,7.0,9.0,5.0,6.0,4.0,6.0,7.0,5.0,8.0,5.0,5.0,2.0,6.0,3.0,8,10.0,10,1
86583,20090715,SANDERS MORRIS HARRIS GROUP INC,SMHG,172915.2,9.0,,,,,1,10.0,10.0,3.0,,,,,6.0,2.0,,,,,,,5.0,2.0,2.0,4.0,4.0,10.0,,5.0,10.0,,,9.0,7.0,9.0,9.0,,3.0,,2.0,2.0,1.0,4.0,4.0,5.0,2.0,5.0,,,1.0,2.0,8,10.0,10,1
86590,20090715,DEL MONTE FOODS CO,DLM,1890423.08,5.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,5.0,6.0,4.0,5.0,4.0,7.0,7.0,3.0,7.0,8.0,6.0,5.0,7.0,5.0,5.0,7.0,6.0,10.0,,8.0,5.0,9.0,8.0,10.0,10.0,5.0,8.0,8.0,6.0,,8.0,10.0,8.0,1.0,8.0,10.0,9.0,2.0,1.0,2.0,8.0,3.0,8,7.0,10,1
86593,20090715,GAMCO INVESTORS INC,GBL,338504.25,8.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,4.0,4.0,3.0,10.0,,10.0,10.0,,,4.0,10.0,5.0,5.0,,10.0,,6.0,9.0,7.0,8.0,6.0,4.0,2.0,9.0,10.0,10.0,3.0,10.0,8,7.0,10,1
86594,20090715,KORN FERRY INTERNATIONAL,KFY,487097.6,8.0,6.0,5.0,6.0,6.0,10,10.0,10.0,9.0,9.0,2.0,5.0,5.0,,9.0,6.0,10.0,6.0,1.0,4.0,2.0,5.0,8.0,7.0,5.0,5.0,,,3.0,7.0,4.0,4.0,3.0,5.0,6.0,8.0,7.0,9.0,1.0,2.0,2.0,1.0,7.0,6.0,5.0,7.0,7.0,8.0,9.0,2.0,3.0,8,7.0,10,1
86595,20090715,MICROFINANCIAL INC,MFI,46665.3,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,10.0,8.0,,,,,,8.0,7.0,5.0,5.0,8.0,3.0,,,1.0,,,10.0,5.0,10.0,5.0,,4.0,,5.0,7.0,5.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,10.0,10,1
86602,20090715,PEROT SYSTEMS CORP,PER,1802649.28,5.0,5.0,5.0,6.0,5.0,10,10.0,10.0,5.0,9.0,5.0,8.0,3.0,,5.0,5.0,5.0,7.0,4.0,9.0,5.0,3.0,7.0,6.0,6.0,7.0,,,5.0,9.0,6.0,5.0,8.0,8.0,2.0,6.0,6.0,5.0,,6.0,7.0,8.0,4.0,10.0,9.0,3.0,5.0,6.0,9.0,3.0,5.0,8,9.0,10,1
86685,20090715,CITIZENS REPUBLIC BANCORP INC,CRBC,83330.28,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,2.0,6.0,,10.0,,,1.0,,,2.0,2.0,10.0,10.0,,1.0,6.0,2.0,1.0,3.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
86709,20090715,ALBANY MOLECULAR RESEARCH INC,AMRI,302382.8,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,7.0,2.0,6.0,3.0,8.0,,5.0,5.0,5.0,3.0,7.0,3.0,3.0,3.0,7.0,5.0,3.0,4.0,,,3.0,7.0,5.0,4.0,6.0,5.0,4.0,7.0,8.0,7.0,4.0,4.0,4.0,5.0,7.0,6.0,5.0,7.0,7.0,8.0,9.0,4.0,3.0,8,10.0,10,1
86715,20090715,CORINTHIAN COLLEGES INC,COCO,1310629.25,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,1.0,7.0,8.0,8.0,,3.0,1.0,5.0,3.0,4.0,9.0,3.0,1.0,6.0,5.0,3.0,1.0,,,4.0,4.0,2.0,5.0,1.0,10.0,9.0,9.0,2.0,3.0,,9.0,6.0,10.0,2.0,5.0,8.0,5.0,7.0,,,2.0,5.0,8,2.0,10,1
86717,20090715,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,216367.9,9.0,6.0,7.0,6.0,7.0,1,10.0,10.0,3.0,9.0,4.0,3.0,9.0,,2.0,1.0,7.0,5.0,1.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,,,8.0,9.0,8.0,8.0,8.0,9.0,9.0,7.0,4.0,3.0,,3.0,3.0,2.0,8.0,3.0,6.0,6.0,9.0,,,1.0,3.0,8,10.0,10,1
86719,20090715,EAST WEST BANCORP INC,EWBC,412366.08,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,2.0,,10.0,,1.0,1.0,,,2.0,10.0,10.0,10.0,,4.0,5.0,3.0,2.0,3.0,10.0,3.0,2.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
86720,20090715,CORPORATE EXECUTIVE BOARD CO,EXBD,598963.95,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,2.0,9.0,7.0,10.0,8.0,5.0,3.0,10.0,5.0,2.0,4.0,6.0,1.0,9.0,10.0,3.0,4.0,8.0,,2.0,7.0,1.0,3.0,2.0,2.0,10.0,8.0,1.0,6.0,,10.0,8.0,10.0,1.0,5.0,9.0,4.0,1.0,,,9.0,6.0,8,4.0,10,1
86721,20090715,H L T H CORP,HLTH,1382880.0,5.0,4.0,3.0,5.0,1.0,1,10.0,10.0,10.0,3.0,8.0,1.0,10.0,,10.0,10.0,9.0,9.0,1.0,6.0,10.0,4.0,10.0,10.0,1.0,10.0,,,7.0,9.0,6.0,4.0,10.0,9.0,8.0,6.0,3.0,10.0,,3.0,3.0,4.0,2.0,7.0,10.0,2.0,3.0,2.0,7.0,10.0,4.0,8,5.0,10,1
86725,20090715,LIFE TECHNOLOGIES CORP,LIFE,7050906.94,2.0,7.0,2.0,3.0,3.0,1,1.0,10.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,9.0,6.0,2.0,6.0,3.0,3.0,1.0,1.0,,,9.0,4.0,9.0,6.0,4.0,9.0,6.0,6.0,4.0,1.0,,4.0,4.0,4.0,3.0,7.0,9.0,2.0,4.0,3.0,3.0,2.0,9.0,8,4.0,10,1
86728,20090715,MANNATECH INC,MTEX,89967.4,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,9.0,10.0,7.0,9.0,2.0,,10.0,3.0,7.0,10.0,10.0,5.0,2.0,2.0,9.0,1.0,9.0,,,4.0,,,4.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,1.0,3.0,2.0,6.0,4.0,3.0,,,8.0,1.0,8,10.0,10,1
86739,20090715,VIGNETTE CORP,VIGN,316647.54,9.0,7.0,6.0,8.0,9.0,1,10.0,10.0,8.0,3.0,9.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,10.0,4.0,3.0,3.0,3.0,2.0,,,,9.0,,,6.0,10.0,8.0,8.0,6.0,8.0,,3.0,3.0,3.0,5.0,3.0,8.0,9.0,7.0,,,6.0,4.0,8,4.0,10,1
86744,20090715,PRIVATE MEDIA GROUP INC,PRVT,44101.65,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,2.0,1.0,4.0,9.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,2.0,,,,6.0,,,10.0,3.0,10.0,8.0,9.0,1.0,,4.0,3.0,,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,8,10.0,10,1
86756,20090715,PEPSI BOTTLING GROUP INC,PBG,7097338.32,2.0,5.0,9.0,6.0,9.0,1,1.0,10.0,9.0,6.0,7.0,6.0,8.0,5.0,3.0,7.0,6.0,9.0,6.0,8.0,8.0,6.0,4.0,4.0,7.0,9.0,9.0,8.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,7.0,3.0,9.0,,6.0,5.0,5.0,4.0,5.0,10.0,5.0,3.0,,,8.0,8.0,8,5.0,10,1
86759,20090715,QUICKSILVER RESOURCES INC,KWK,1683439.2,5.0,9.0,1.0,9.0,4.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,4.0,1.0,8.0,2.0,2.0,3.0,1.0,,,9.0,2.0,10.0,8.0,2.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,9.0,,,3.0,3.0,8,1.0,10,1
86763,20090715,AUTOBYTEL INC,ABTL,20333.25,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,9.0,7.0,,,,10.0,10.0,1.0,10.0,10.0,5.0,,1.0,8.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,3.0,2.0,2.0,7.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86778,20090715,M K S INSTRUMENTS INC,MKSI,843736.42,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,7.0,8.0,8.0,3.0,8.0,,3.0,2.0,6.0,8.0,7.0,8.0,10.0,3.0,5.0,4.0,3.0,3.0,,,3.0,8.0,6.0,5.0,5.0,4.0,2.0,7.0,9.0,7.0,,3.0,3.0,2.0,7.0,7.0,6.0,1.0,8.0,9.0,10.0,1.0,4.0,8,9.0,10,1
86783,20090715,PRICELINE COM INC,PCLN,4862508.96,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,4.0,6.0,8.0,9.0,,5.0,2.0,8.0,7.0,1.0,5.0,1.0,1.0,10.0,9.0,2.0,5.0,,,9.0,9.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,9.0,8.0,4.0,9.0,5.0,9.0,7.0,2.0,7.0,8.0,10.0,3.0,10.0,8,1.0,10,1
86786,20090715,ARGON ST INC,STST,425399.73,8.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,5.0,6.0,3.0,,4.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,7.0,5.0,3.0,3.0,,,5.0,9.0,5.0,3.0,8.0,7.0,2.0,6.0,5.0,5.0,,6.0,5.0,8.0,6.0,4.0,8.0,1.0,7.0,,,1.0,6.0,8,9.0,10,1
86789,20090715,VARIAN INC,VARI,1105400.4,6.0,4.0,9.0,5.0,8.0,1,10.0,10.0,9.0,3.0,7.0,6.0,8.0,,5.0,3.0,7.0,6.0,5.0,4.0,4.0,2.0,8.0,6.0,4.0,2.0,,,3.0,8.0,3.0,6.0,8.0,5.0,9.0,6.0,3.0,9.0,,6.0,6.0,7.0,2.0,7.0,7.0,7.0,2.0,2.0,5.0,7.0,9.0,8,5.0,10,1
