,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75460,20150930,TENNANT CO,TNC,1025228.82,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,4.0,3.0,4.0,1.0,9.0,8.0,5.0,7.0,4.0,,3.0,4.0,1.0,6.0,7.0,3.0,3.0,4.0,3.0,7.0,,9.0,6.0,10.0,5.0,10.0,3.0,4.0,6.0,6.0,4.0,3.0,8.0,2,9.0,10,1
75470,20150930,MIDDLEBY CORP,MIDD,6030227.13,4.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,7.0,,4.0,1.0,2.0,6.0,9.0,8.0,3.0,1.0,9.0,8.0,2.0,5.0,,,9.0,4.0,7.0,7.0,4.0,10.0,9.0,1.0,2.0,6.0,,8.0,5.0,9.0,9.0,7.0,5.0,9.0,9.0,10.0,7.0,4.0,10.0,4,8.0,10,1
75489,20150930,STAPLES INC,SPLS,7549029.18,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,8.0,7.0,9.0,2.0,5.0,5.0,2.0,8.0,3.0,8.0,4.0,9.0,9.0,10.0,6.0,6.0,,3.0,3.0,4.0,4.0,6.0,8.0,10.0,4.0,4.0,5.0,10.0,3.0,4,3.0,10,1
75509,20150930,SUFFOLK BANCORP,SUBK,322130.12,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,9.0,,,8.0,10.0,5.0,10.0,,3.0,10.0,6.0,9.0,4.0,7.0,5.0,6.0,6.0,6.0,,,2.0,5.0,4,10.0,10,1
75510,20150930,ADOBE SYSTEMS INC,ADBE,41011253.78,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,9.0,6.0,2.0,10.0,,2.0,1.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,1.0,9.0,,,8.0,8.0,5.0,7.0,9.0,7.0,2.0,3.0,2.0,6.0,10.0,6.0,3.0,7.0,5.0,8.0,6.0,6.0,4.0,4.0,6.0,2.0,9.0,4,7.0,10,1
75517,20150930,MARTEN TRANSPORT LTD,MRTN,543683.91,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,4.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,2.0,2.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,1.0,,4.0,2.0,6.0,5.0,7.0,5.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,7.0,5.0,3.0,6.0,4.0,4.0,,,6.0,3.0,4,6.0,10,1
75526,20150930,ALMOST FAMILY INC,AFAM,393291.0,9.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,2.0,7.0,8.0,8.0,,6.0,4.0,3.0,9.0,5.0,10.0,1.0,6.0,6.0,4.0,9.0,5.0,,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,7.0,2.0,,5.0,7.0,7.0,2.0,2.0,6.0,4.0,2.0,,,7.0,7.0,4,3.0,10,1
75556,20150930,NORTHEAST BANCORP,NBN,90242.1,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,8.0,9.0,,,10.0,7.0,7.0,10.0,,10.0,,5.0,10.0,4.0,2.0,7.0,10.0,6.0,2.0,1.0,4.0,1.0,2.0,4,10.0,10,1
75573,20150930,OFFICE DEPOT INC,ODP,3506847.96,4.0,4.0,9.0,6.0,9.0,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,10.0,9.0,,10.0,6.0,8.0,5.0,9.0,5.0,10.0,6.0,8.0,4.0,3.0,,2.0,2.0,2.0,3.0,6.0,1.0,10.0,3.0,2.0,4.0,1.0,2.0,4,1.0,10,1
75577,20150930,ALTERA CORP,ALTR,15167078.56,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,2.0,9.0,8.0,5.0,8.0,3.0,2.0,9.0,8.0,1.0,6.0,9.0,,10.0,3.0,9.0,8.0,7.0,10.0,7.0,8.0,3.0,8.0,1.0,6.0,4.0,7.0,3.0,10.0,6.0,6.0,3.0,3.0,1.0,7.0,7.0,4,2.0,10,1
75578,20150930,MERCER INTERNATIONAL INC,MERC,646955.06,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,10.0,6.0,3.0,,10.0,10.0,4.0,10.0,10.0,9.0,4.0,7.0,9.0,9.0,8.0,2.0,,,4.0,3.0,5.0,5.0,10.0,8.0,5.0,5.0,6.0,5.0,,8.0,9.0,7.0,6.0,3.0,6.0,3.0,5.0,,,1.0,2.0,7,9.0,10,1
75591,20150930,IDEX CORP,IEX,5518049.6,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,7.0,5.0,8.0,4.0,5.0,3.0,5.0,7.0,5.0,2.0,5.0,2.0,9.0,8.0,2.0,8.0,7.0,,6.0,4.0,4.0,6.0,6.0,5.0,5.0,3.0,3.0,9.0,3.0,8.0,6.0,9.0,6.0,10.0,5.0,8.0,7.0,8.0,6.0,8.0,9.0,4,8.0,10,1
75603,20150930,CIRRUS LOGIC INC,CRUS,2007029.45,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,10.0,3.0,7.0,8.0,,9.0,6.0,7.0,10.0,7.0,10.0,10.0,2.0,10.0,8.0,4.0,10.0,,,9.0,3.0,9.0,10.0,2.0,9.0,1.0,8.0,5.0,3.0,10.0,8.0,7.0,9.0,8.0,2.0,2.0,3.0,8.0,,,8.0,5.0,4,1.0,10,1
75605,20150930,FIRST MERCHANTS CORP,FRME,993056.28,8.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,9.0,,,3.0,9.0,8.0,3.0,,2.0,9.0,6.0,9.0,4.0,3.0,10.0,5.0,4.0,2.0,1.0,4.0,1.0,5.0,4,9.0,10,1
75607,20150930,SYMANTEC CORP,SYMC,13320848.31,2.0,4.0,8.0,5.0,8.0,10,10.0,10.0,8.0,2.0,9.0,3.0,10.0,,6.0,5.0,10.0,8.0,4.0,9.0,9.0,4.0,8.0,8.0,3.0,4.0,,,3.0,8.0,2.0,5.0,9.0,4.0,3.0,6.0,5.0,7.0,,3.0,3.0,3.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0,8.0,4.0,4,6.0,10,1
75649,20150930,TREDEGAR CORP,TG,427389.0,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,7.0,8.0,2.0,4.0,6.0,7.0,6.0,9.0,6.0,10.0,8.0,5.0,6.0,5.0,8.0,10.0,1.0,,1.0,6.0,3.0,2.0,9.0,3.0,10.0,9.0,8.0,4.0,,3.0,3.0,3.0,9.0,2.0,2.0,9.0,9.0,,,6.0,3.0,4,10.0,10,1
75654,20150930,COGNEX CORP,CGNX,2993695.74,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,8.0,3.0,4.0,10.0,,4.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,9.0,7.0,6.0,9.0,6.0,6.0,6.0,1.0,3.0,5.0,,9.0,5.0,10.0,10.0,2.0,2.0,10.0,10.0,,,8.0,6.0,4,3.0,10,1
75672,20150930,URANIUM RESOURCES INC,URRE,24011.2,10.0,7.0,,7.0,,1,1.0,10.0,1.0,3.0,2.0,,,,1.0,,2.0,4.0,10.0,10.0,,4.0,1.0,1.0,1.0,5.0,,,,2.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,6.0,,,1.0,1.0,4,9.0,10,1
75694,20150930,BIO TECHNE CORP,TECH,3437847.72,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,3.0,2.0,10.0,4.0,4.0,1.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,7.0,1.0,1.0,5.0,,8.0,7.0,6.0,7.0,4.0,8.0,6.0,7.0,3.0,5.0,,7.0,4.0,9.0,9.0,8.0,9.0,6.0,8.0,9.0,9.0,5.0,9.0,4,7.0,10,1
75714,20150930,CLEARONE INC,CLRO,107775.22,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,6.0,4.0,4.0,9.0,,8.0,6.0,3.0,5.0,2.0,10.0,2.0,5.0,8.0,5.0,5.0,1.0,,,9.0,3.0,10.0,10.0,10.0,9.0,5.0,2.0,7.0,7.0,,5.0,6.0,8.0,8.0,4.0,10.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
75734,20150930,HARVEST NATURAL RESOURCES INC,HNR,59353.0,10.0,10.0,,10.0,,1,10.0,10.0,3.0,4.0,10.0,,,,,,10.0,10.0,10.0,10.0,,9.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,7.0,10.0,10.0,3.0,,2.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,5.0,1.0,4,3.0,10,1
75754,20150930,ISSUER DIRECT CORP,ISDR,18960.2,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,8.0,10.0,,2.0,4.0,,,1.0,,,2.0,2.0,2.0,5.0,,,,1.0,8.0,1.0,6.0,10.0,2.0,,,6.0,1.0,,4.0,3.0,5.0,10.0,3.0,10.0,,10.0,,,,1.0,4,10.0,10,1
75825,20150930,EOG RESOURCES INC,EOG,39979648.8,1.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,8.0,3.0,3.0,10.0,1.0,7.0,9.0,4.0,2.0,3.0,4.0,2.0,3.0,9.0,7.0,2.0,5.0,6.0,9.0,2.0,2.0,3.0,5.0,8.0,2.0,1.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,2.0,6.0,4.0,2.0,3.0,2.0,1.0,2.0,9.0,4,4.0,10,1
75828,20150930,ELECTRONIC ARTS INC,EA,21070250.0,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,7.0,10.0,3.0,4.0,9.0,,2.0,1.0,10.0,7.0,6.0,8.0,9.0,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,3.0,2.0,7.0,,10.0,9.0,10.0,7.0,7.0,5.0,2.0,7.0,8.0,9.0,5.0,8.0,4,3.0,10,1
75831,20150930,DIGI INTERNATIONAL INC,DGII,295304.13,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,3.0,8.0,4.0,8.0,,2.0,1.0,5.0,9.0,4.0,4.0,8.0,6.0,3.0,2.0,6.0,3.0,,,6.0,3.0,9.0,10.0,8.0,8.0,10.0,10.0,9.0,4.0,10.0,4.0,6.0,6.0,2.0,5.0,6.0,7.0,2.0,,,7.0,2.0,4,10.0,10,1
75853,20150930,ZIX CORP,ZIXI,235174.81,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,10.0,9.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,1.0,6.0,2.0,7.0,5.0,1.0,6.0,,,,8.0,,,5.0,9.0,10.0,8.0,3.0,9.0,,5.0,4.0,7.0,8.0,5.0,3.0,4.0,8.0,,,5.0,1.0,4,5.0,10,1
75854,20150930,LATTICE SEMICONDUCTOR CORP,LSCC,452821.6,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,3.0,5.0,9.0,,8.0,5.0,9.0,9.0,2.0,9.0,4.0,3.0,9.0,6.0,3.0,7.0,,,,3.0,,,3.0,2.0,2.0,7.0,8.0,7.0,,1.0,1.0,1.0,9.0,2.0,3.0,4.0,9.0,,,4.0,1.0,4,3.0,10,1
75860,20150930,IMMUNOGEN INC,IMGN,835017.6,7.0,1.0,,2.0,,10,10.0,1.0,4.0,5.0,10.0,2.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,2.0,10.0,10.0,5.0,1.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,2.0,3.0,4,1.0,10,1
75905,20150930,G III APPAREL GROUP INC,GIII,2788265.2,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,10.0,6.0,,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,8.0,6.0,7.0,,,10.0,10.0,8.0,10.0,4.0,10.0,3.0,2.0,3.0,4.0,6.0,4.0,3.0,5.0,5.0,3.0,4.0,10.0,6.0,,,4.0,9.0,4,5.0,10,1
75906,20150930,GREAT SOUTHERN BANCORP INC,GSBC,600181.3,9.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,8.0,9.0,,,9.0,9.0,3.0,7.0,,3.0,8.0,7.0,9.0,4.0,4.0,8.0,4.0,8.0,3.0,3.0,6.0,6.0,6.0,4,10.0,10,1
75912,20150930,P T C INC,PTC,3610266.3,4.0,2.0,9.0,3.0,6.0,10,1.0,10.0,8.0,10.0,2.0,4.0,10.0,,4.0,3.0,5.0,7.0,2.0,8.0,6.0,2.0,8.0,9.0,2.0,3.0,,,6.0,8.0,3.0,7.0,9.0,4.0,6.0,4.0,3.0,9.0,,5.0,3.0,6.0,8.0,7.0,3.0,7.0,8.0,9.0,10.0,4.0,6.0,4,5.0,10,1
75976,20150930,NEOGEN CORP,NEOG,1681366.28,7.0,2.0,8.0,2.0,3.0,1,10.0,1.0,4.0,1.0,2.0,5.0,8.0,,3.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,9.0,5.0,1.0,2.0,,,9.0,7.0,6.0,8.0,4.0,10.0,6.0,5.0,2.0,3.0,,6.0,4.0,9.0,9.0,2.0,6.0,10.0,7.0,,,3.0,8.0,4,8.0,10,1
75985,20150930,HALLMARK FINANCIAL SERVICES INC,HALL,219964.56,10.0,,,,,10,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,9.0,3.0,4.0,8.0,6.0,,,4.0,8.0,,,9.0,7.0,6.0,9.0,,6.0,,6.0,10.0,5.0,1.0,5.0,6.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
76020,20150930,SYNERGETICS USA INC,SURG,168008.04,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,4.0,3.0,6.0,5.0,9.0,,4.0,2.0,6.0,7.0,9.0,2.0,7.0,4.0,6.0,3.0,4.0,5.0,,,5.0,9.0,7.0,9.0,10.0,10.0,8.0,10.0,7.0,4.0,,5.0,6.0,7.0,9.0,2.0,9.0,9.0,9.0,,,2.0,1.0,4,10.0,10,1
76038,20150930,BIOLIFE SOLUTIONS INC,BLFS,25685.03,10.0,8.0,4.0,,7.0,1,10.0,1.0,4.0,,,2.0,8.0,,1.0,,,,2.0,,,4.0,1.0,1.0,2.0,,,,,9.0,,,7.0,4.0,,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,1.0,10,1
76052,20150930,M F R I INC,MFRI,37475.0109,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,4.0,1.0,4.0,8.0,4.0,,10.0,10.0,5.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,10.0,6.0,,,5.0,9.0,9.0,10.0,10.0,1.0,10.0,6.0,10.0,7.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
76076,20150930,CISCO SYSTEMS INC,CSCO,132858941.25,1.0,5.0,6.0,6.0,5.0,1,1.0,10.0,7.0,6.0,6.0,3.0,9.0,7.0,7.0,4.0,10.0,8.0,2.0,5.0,9.0,3.0,8.0,8.0,2.0,5.0,10.0,5.0,6.0,3.0,7.0,7.0,9.0,8.0,2.0,9.0,5.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,5.0,4,8.0,10,1
76081,20150930,THOR INDUSTRIES INC,THO,2714061.0,5.0,4.0,7.0,4.0,6.0,10,10.0,10.0,8.0,10.0,5.0,10.0,1.0,9.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,2.0,10.0,8.0,8.0,5.0,10.0,,5.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,4.0,8.0,7.0,9.0,9.0,10.0,4.0,7.0,3.0,10.0,3.0,3.0,2.0,10.0,8.0,4,5.0,10,1
76082,20150930,CABOT OIL & GAS CORP,COG,9045842.88,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,7.0,4.0,2.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,10.0,,4.0,2.0,2.0,1.0,5.0,3.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,8.0,6.0,4.0,2.0,9.0,10.0,5.0,4.0,4.0,4,2.0,10,1
76095,20150930,HOLOGIC INC,HOLX,11054029.35,3.0,6.0,4.0,6.0,3.0,10,10.0,10.0,3.0,5.0,9.0,2.0,9.0,,2.0,5.0,5.0,7.0,9.0,8.0,8.0,5.0,2.0,2.0,2.0,5.0,,,10.0,9.0,10.0,8.0,5.0,10.0,2.0,7.0,4.0,3.0,,4.0,3.0,4.0,7.0,6.0,7.0,5.0,7.0,8.0,10.0,3.0,6.0,4,3.0,10,1
76100,20150930,THORATEC CORP,THOR,3466015.4,6.0,4.0,8.0,5.0,8.0,1,10.0,10.0,9.0,4.0,8.0,4.0,10.0,,4.0,1.0,8.0,8.0,7.0,7.0,9.0,2.0,8.0,5.0,2.0,2.0,,,10.0,9.0,9.0,10.0,5.0,10.0,8.0,10.0,2.0,9.0,,5.0,4.0,8.0,3.0,2.0,9.0,10.0,3.0,,,5.0,8.0,4,1.0,10,1
76123,20150930,ST JOE CO,JOE,1753800.14,7.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,4.0,10.0,10.0,3.0,10.0,,,5.0,4.0,,,2.0,3.0,1.0,10.0,,7.0,5.0,3.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,,,3.0,3.0,4,6.0,10,1
76127,20150930,TETRA TECHNOLOGIES INC,TTI,473934.72,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,9.0,1.0,3.0,2.0,,1.0,,1.0,1.0,8.0,3.0,2.0,9.0,1.0,1.0,9.0,4.0,,,4.0,2.0,9.0,5.0,5.0,1.0,5.0,8.0,9.0,4.0,7.0,5.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,,,5.0,2.0,4,4.0,10,1
76128,20150930,VICOR CORPORATION,VICR,275736.6,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,9.0,9.0,9.0,8.0,,1.0,,8.0,7.0,6.0,5.0,3.0,2.0,1.0,1.0,5.0,6.0,,,4.0,3.0,4.0,8.0,8.0,9.0,10.0,10.0,6.0,4.0,,3.0,3.0,5.0,6.0,3.0,2.0,9.0,6.0,,,6.0,2.0,4,10.0,10,1
76135,20150930,GRANITE CONSTRUCTION INC,GVA,1168345.26,7.0,7.0,4.0,7.0,5.0,10,10.0,10.0,4.0,2.0,7.0,8.0,1.0,4.0,3.0,3.0,8.0,8.0,9.0,7.0,8.0,5.0,4.0,3.0,8.0,4.0,3.0,,5.0,8.0,6.0,5.0,5.0,5.0,7.0,7.0,7.0,4.0,,4.0,4.0,5.0,2.0,8.0,3.0,4.0,3.0,3.0,4.0,4.0,6.0,4,8.0,10,1
76136,20150930,KEMPER CORP DE,KMPR,1832166.0,6.0,,,,,1,1.0,10.0,10.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,4.0,7.0,,2.0,,7.0,8.0,,,6.0,6.0,8.0,7.0,,8.0,,4.0,8.0,4.0,7.0,9.0,5.0,2.0,7.0,8.0,9.0,9.0,6.0,4,10.0,10,1
76138,20150930,B E AEROSPACE INC,BEAV,4609500.0,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,5.0,10.0,10.0,6.0,7.0,,2.0,1.0,9.0,10.0,1.0,2.0,10.0,2.0,4.0,10.0,3.0,8.0,,,2.0,3.0,1.0,1.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,10.0,7.0,9.0,2.0,4.0,4.0,9.0,2.0,,,4.0,7.0,4,3.0,10,1
76185,20150930,TYLER TECHNOLOGIES INC,TYL,5056233.84,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,2.0,6.0,8.0,,3.0,1.0,9.0,6.0,7.0,10.0,2.0,1.0,9.0,8.0,1.0,10.0,,,10.0,8.0,5.0,8.0,4.0,10.0,9.0,1.0,1.0,2.0,,9.0,4.0,10.0,3.0,8.0,6.0,10.0,3.0,2.0,4.0,6.0,10.0,4,7.0,10,1
76201,20150930,XILINX INC,XLNX,10895740.0,2.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,3.0,10.0,6.0,7.0,3.0,9.0,7.0,8.0,2.0,4.0,2.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,3.0,9.0,2.0,9.0,6.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,1.0,5.0,7.0,4,3.0,10,1
76207,20150930,ARCTIC CAT INC,ACAT,287985.12,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,4.0,1.0,3.0,10.0,3.0,,9.0,8.0,9.0,1.0,2.0,2.0,4.0,3.0,10.0,9.0,9.0,2.0,,,2.0,5.0,2.0,6.0,2.0,3.0,9.0,1.0,6.0,5.0,,2.0,2.0,2.0,7.0,6.0,2.0,10.0,6.0,7.0,5.0,9.0,5.0,4,2.0,10,1
76215,20150930,ICONIX BRAND GROUP INC,ICON,655638.88,7.0,8.0,3.0,,6.0,10,10.0,10.0,5.0,3.0,7.0,1.0,10.0,,10.0,7.0,3.0,8.0,5.0,4.0,7.0,7.0,7.0,6.0,2.0,3.0,,,1.0,6.0,4.0,2.0,1.0,1.0,3.0,3.0,10.0,5.0,,4.0,6.0,5.0,10.0,2.0,4.0,1.0,10.0,,,10.0,3.0,4,1.0,10,1
76224,20150930,BENCHMARK ELECTRONICS INC,BHE,1112828.16,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,9.0,7.0,7.0,9.0,1.0,,8.0,7.0,7.0,7.0,4.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,,,3.0,3.0,7.0,5.0,8.0,4.0,5.0,7.0,9.0,10.0,,5.0,9.0,7.0,4.0,7.0,3.0,5.0,4.0,3.0,2.0,8.0,4.0,4,7.0,10,1
76226,20150930,C B S CORP NEW,CBS,17731879.2,1.0,3.0,5.0,4.0,2.0,1,1.0,10.0,10.0,2.0,10.0,4.0,7.0,3.0,6.0,3.0,7.0,10.0,7.0,9.0,10.0,4.0,7.0,8.0,4.0,10.0,4.0,9.0,4.0,6.0,3.0,2.0,5.0,4.0,7.0,1.0,4.0,10.0,,8.0,6.0,7.0,10.0,7.0,4.0,3.0,9.0,10.0,9.0,10.0,7.0,4,3.0,10,1
76230,20150930,TRIMBLE NAVIGATION LTD,TRMB,4220744.58,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,5.0,5.0,4.0,9.0,,4.0,3.0,2.0,7.0,3.0,10.0,6.0,2.0,7.0,5.0,3.0,6.0,,,4.0,7.0,3.0,5.0,6.0,2.0,8.0,4.0,6.0,7.0,,4.0,4.0,5.0,10.0,3.0,4.0,9.0,10.0,,,5.0,3.0,4,6.0,10,1
76261,20150930,EXPONENT INC,EXPO,1155128.88,7.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,2.0,5.0,6.0,4.0,2.0,5.0,2.0,10.0,7.0,6.0,9.0,7.0,1.0,10.0,8.0,2.0,5.0,,,7.0,7.0,4.0,4.0,6.0,8.0,7.0,4.0,3.0,7.0,,8.0,5.0,10.0,5.0,10.0,7.0,10.0,5.0,5.0,6.0,5.0,7.0,4,8.0,10,1
76266,20150930,PARK NATIONAL CORP,PRK,1386771.62,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,7.0,9.0,,,4.0,8.0,7.0,8.0,,6.0,4.0,7.0,8.0,4.0,4.0,9.0,5.0,7.0,3.0,3.0,6.0,8.0,9.0,4,10.0,10,1
76274,20150930,CRAWFORD & CO,CRDA,172300.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,,3.0,,,,,4.0,6.0,9.0,,4.0,4.0,6.0,,2.0,4,10.0,10,1
76279,20150930,MATRIX SERVICE CO,MTRX,596174.04,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,7.0,7.0,3.0,4.0,7.0,1.0,4.0,8.0,7.0,9.0,8.0,,,5.0,8.0,5.0,6.0,6.0,2.0,6.0,2.0,6.0,6.0,,8.0,10.0,8.0,2.0,3.0,1.0,2.0,2.0,,,3.0,4.0,4,4.0,10,1
76282,20150930,AUTONATION INC DEL,AN,6599997.38,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,,8.0,5.0,1.0,5.0,9.0,6.0,4.0,6.0,7.0,9.0,10.0,6.0,,7.0,5.0,8.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,9.0,,9.0,8.0,7.0,5.0,8.0,7.0,4.0,4.0,4.0,6.0,7.0,8.0,4,5.0,10,1
76330,20150930,COMMAND SECURITY CORP,MOC,-18105.24,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,10.0,4.0,10.0,1.0,,8.0,7.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,10.0,10.0,,,,7.0,,,10.0,3.0,10.0,10.0,9.0,3.0,,3.0,8.0,,8.0,2.0,10.0,6.0,8.0,,,5.0,1.0,4,10.0,10,1
76360,20150930,GOOD TIMES RESTAURANTS INC,GTIM,76625.0,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,9.0,2.0,,2.0,,9.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,,,6.0,8.0,4.0,4.0,6.0,10.0,4.0,7.0,2.0,1.0,,3.0,3.0,5.0,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,4,6.0,10,1
