,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80159,20120605,TUFCO TECHNOLOGIES INC,TFCO,-13357.9,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,1.0,3.0,9.0,1.0,,2.0,9.0,1.0,1.0,7.0,7.0,6.0,9.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,4.0,2.0,,,6.0,1.0,6,10.0,10,1
80165,20120605,TELULAR CORP,WRLS,124681.6,10.0,8.0,5.0,3.0,8.0,10,10.0,10.0,4.0,10.0,1.0,3.0,7.0,,10.0,10.0,1.0,10.0,1.0,7.0,8.0,3.0,10.0,10.0,3.0,1.0,,,10.0,3.0,10.0,10.0,4.0,10.0,1.0,1.0,4.0,1.0,,5.0,4.0,8.0,9.0,4.0,10.0,10.0,8.0,,,10.0,2.0,6,9.0,10,1
80167,20120605,HAIN CELESTIAL GROUP INC,HAIN,2409497.36,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,2.0,6.0,5.0,5.0,5.0,,3.0,1.0,1.0,7.0,7.0,7.0,10.0,4.0,4.0,3.0,5.0,4.0,,,10.0,5.0,10.0,9.0,2.0,10.0,3.0,4.0,3.0,2.0,10.0,6.0,5.0,7.0,1.0,5.0,8.0,2.0,1.0,,,3.0,9.0,6,3.0,10,1
80169,20120605,FEDERAL AGRICULTURAL MORT CORP,AGM,204665.44,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,10.0,,,,,,,10.0,2.0,5.0,8.0,,2.0,,6.0,10.0,,,5.0,9.0,1.0,7.0,,3.0,,3.0,10.0,,1.0,4.0,1.0,6.0,1.0,,,10.0,6.0,6,8.0,10,1
80179,20120605,VALUE LINE INC,VALU,117366.56,10.0,1.0,6.0,,1.0,1,10.0,1.0,7.0,10.0,10.0,6.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,10.0,,3.0,3.0,1.0,1.0,8.0,4.0,10.0,9.0,4.0,7.0,,8.0,7.0,9.0,2.0,5.0,9.0,5.0,1.0,,,10.0,3.0,4,10.0,10,1
80185,20120605,PLANTRONICS INC NEW,PLT,1315259.4,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,2.0,9.0,10.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,10.0,5.0,,6.0,3.0,4.0,7.0,3.0,7.0,9.0,2.0,3.0,10.0,,8.0,6.0,10.0,10.0,4.0,5.0,9.0,9.0,,,7.0,6.0,6,6.0,10,1
80191,20120605,ALBEMARLE CORP,ALB,5295924.06,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,6.0,3.0,7.0,4.0,5.0,6.0,9.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,7.0,,8.0,7.0,6.0,6.0,5.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,8.0,10.0,5.0,6.0,4.0,3.0,5.0,5.0,7.0,6.0,9.0,6,5.0,10,1
80193,20120605,BEAZER HOMES USA INC,BZH,238843.8,10.0,9.0,1.0,5.0,4.0,10,1.0,10.0,3.0,,10.0,3.0,1.0,,1.0,,8.0,10.0,1.0,2.0,8.0,9.0,2.0,1.0,9.0,6.0,,,,8.0,,,10.0,2.0,7.0,10.0,7.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,6,1.0,10,1
80204,20120605,MARTIN MARIETTA MATERIALS INC,MLM,2945679.12,4.0,4.0,3.0,4.0,1.0,10,1.0,1.0,6.0,4.0,9.0,3.0,4.0,5.0,3.0,3.0,3.0,5.0,9.0,6.0,6.0,3.0,5.0,4.0,2.0,1.0,9.0,,7.0,1.0,6.0,3.0,1.0,6.0,7.0,8.0,5.0,5.0,3.0,1.0,2.0,1.0,9.0,6.0,7.0,4.0,6.0,7.0,3.0,6.0,10.0,6,3.0,10,1
80223,20120605,BOSTON PRIVATE FINL HLDGS INC,BPFH,625280.0,9.0,,,,,1,1.0,10.0,2.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,10.0,,,10.0,10.0,5.0,10.0,,2.0,9.0,5.0,4.0,2.0,4.0,8.0,2.0,1.0,2.0,2.0,6.0,1.0,2.0,6,7.0,10,1
80233,20120605,DAKTRONICS INC,DAKT,276878.85,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,4.0,10.0,9.0,8.0,5.0,2.0,2.0,1.0,9.0,9.0,4.0,9.0,10.0,1.0,2.0,2.0,4.0,9.0,10.0,,1.0,,1.0,2.0,6.0,3.0,10.0,9.0,6.0,4.0,,2.0,2.0,2.0,9.0,5.0,6.0,4.0,,,,4.0,2.0,6,10.0,10,1
80236,20120605,D S P GROUP INC,DSPG,134032.45,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,4.0,7.0,7.0,7.0,,2.0,1.0,8.0,5.0,1.0,8.0,6.0,5.0,1.0,2.0,7.0,9.0,,,4.0,3.0,7.0,9.0,6.0,3.0,7.0,10.0,9.0,10.0,,1.0,1.0,1.0,4.0,5.0,6.0,4.0,2.0,,,7.0,2.0,6,8.0,10,1
80237,20120605,AROTECH CORP,ARTX,13497.7,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,3.0,10.0,8.0,6.0,5.0,,2.0,4.0,6.0,9.0,2.0,2.0,8.0,9.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,8.0,10.0,1.0,,2.0,1.0,,9.0,1.0,9.0,10.0,9.0,,,5.0,1.0,6,10.0,10,1
80254,20120605,MOBILE MINI INC,MINI,656125.05,8.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,,9.0,1.0,7.0,,3.0,3.0,2.0,7.0,10.0,8.0,10.0,8.0,3.0,3.0,3.0,5.0,,,4.0,2.0,7.0,4.0,1.0,3.0,2.0,7.0,10.0,2.0,6.0,3.0,3.0,3.0,10.0,5.0,6.0,7.0,10.0,,,2.0,3.0,6,8.0,10,1
80266,20120605,QLOGIC CORP,QLGC,1337988.5,6.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,9.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,2.0,8.0,,,8.0,3.0,6.0,9.0,2.0,7.0,9.0,6.0,4.0,10.0,,9.0,7.0,10.0,10.0,5.0,8.0,4.0,9.0,,,10.0,3.0,6,3.0,10,1
80274,20120605,SIGMATRON INTERNATIONAL INC,SGMA,14154.2,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,8.0,4.0,8.0,2.0,,9.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,4.0,3.0,10.0,10.0,,,,3.0,,,10.0,3.0,10.0,9.0,10.0,3.0,,3.0,3.0,2.0,2.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,10.0,10,1
80286,20120605,TRACTOR SUPPLY CO NEW,TSCO,6312650.94,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,1.0,2.0,10.0,6.0,,5.0,3.0,7.0,1.0,3.0,3.0,3.0,1.0,9.0,9.0,6.0,7.0,,,10.0,9.0,7.0,10.0,5.0,10.0,1.0,1.0,1.0,7.0,,8.0,3.0,9.0,5.0,4.0,8.0,6.0,8.0,,,6.0,10.0,6,2.0,10,1
80294,20120605,R G C RESOURCES INC,RGCO,80846.11,10.0,8.0,2.0,,3.0,10,10.0,1.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,7.0,6.0,6.0,9.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,7.0,,3.0,5.0,6.0,3.0,10.0,9.0,7.0,3.0,7.0,3.0,5.0,8.0,9.0,8.0,4.0,3.0,10.0,10.0,7.0,,,8.0,4.0,6,10.0,10,1
80297,20120605,EMMIS COMMUNICATIONS CORP,EMMS,49411.65,10.0,,1.0,,,1,1.0,1.0,3.0,8.0,10.0,3.0,2.0,,,,9.0,8.0,8.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,10.0,7.0,2.0,10.0,3.0,2.0,,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,6,6.0,10,1
80303,20120605,A K STEEL HOLDING CORP,AKS,646793.55,6.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,8.0,9.0,8.0,1.0,4.0,1.0,1.0,10.0,3.0,6.0,1.0,1.0,8.0,1.0,1.0,10.0,3.0,3.0,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,5.0,5.0,3.0,1.0,2.0,2.0,9.0,3.0,1.0,10.0,7.0,,,8.0,2.0,6,1.0,10,1
80306,20120605,BIOCRYST PHARMACEUTICALS INC,BCRX,152427.0,10.0,2.0,1.0,3.0,1.0,1,10.0,10.0,6.0,5.0,10.0,3.0,1.0,,1.0,,10.0,10.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,7.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,6.0,9.0,,,1.0,1.0,6,6.0,10,1
80316,20120605,CIBER INC,CBR,248415.09,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,2.0,7.0,10.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,4.0,2.0,1.0,8.0,10.0,2.0,4.0,3.0,3.0,3.0,8.0,2.0,3.0,3.0,8.0,,,2.0,1.0,6,9.0,10,1
80320,20120605,COPART INC,CPRT,3160285.44,4.0,,6.0,,,1,10.0,10.0,10.0,5.0,2.0,4.0,8.0,,5.0,3.0,,3.0,6.0,7.0,6.0,1.0,10.0,,1.0,9.0,,,8.0,5.0,,,9.0,8.0,3.0,2.0,1.0,10.0,,10.0,7.0,10.0,1.0,9.0,10.0,9.0,2.0,1.0,1.0,10.0,6.0,6,9.0,10,1
80336,20120605,LANDMARK BANCORP INC,LARK,57969.89,10.0,,,,,1,1.0,1.0,5.0,,,,,9.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,10.0,10.0,,,10.0,10.0,6.0,7.0,,6.0,,7.0,10.0,3.0,1.0,2.0,10.0,4.0,1.0,,,9.0,5.0,6,10.0,10,1
80341,20120605,MOTORCAR PARTS OF AMERICA INC,MPAA,62080.59,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,7.0,6.0,5.0,,7.0,5.0,3.0,5.0,9.0,10.0,5.0,4.0,7.0,6.0,5.0,7.0,,,,3.0,,,2.0,1.0,3.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,7.0,10,1
80343,20120605,N N INC,NNBR,140958.72,10.0,4.0,6.0,4.0,3.0,10,10.0,1.0,2.0,2.0,7.0,9.0,2.0,,3.0,7.0,6.0,7.0,6.0,1.0,1.0,5.0,4.0,5.0,8.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,6.0,3.0,,3.0,10.0,,3.0,1.0,3.0,8.0,2.0,,,5.0,2.0,6,5.0,10,1
80357,20120605,GAMING PARTNERS INTL CORP,GPIC,52012.8,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,7.0,8.0,2.0,6.0,7.0,6.0,9.0,8.0,9.0,9.0,8.0,2.0,2.0,5.0,8.0,6.0,7.0,10.0,,,3.0,,6.0,8.0,10.0,4.0,3.0,9.0,7.0,7.0,,3.0,9.0,,4.0,2.0,10.0,2.0,,,,5.0,2.0,6,10.0,10,1
80361,20120605,ROCK TENN CO,RKT,3545258.64,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,1.0,4.0,7.0,7.0,4.0,3.0,10.0,9.0,3.0,6.0,8.0,3.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,,4.0,4.0,5.0,5.0,7.0,3.0,5.0,1.0,9.0,1.0,,3.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,9.0,8.0,4.0,9.0,6,4.0,10,1
80362,20120605,SCANSOURCE INC,SCSC,788455.02,7.0,6.0,5.0,6.0,5.0,1,10.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,3.0,5.0,1.0,3.0,2.0,3.0,4.0,7.0,6.0,9.0,2.0,,,2.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,7.0,2.0,,6.0,6.0,6.0,6.0,7.0,7.0,9.0,7.0,8.0,7.0,6.0,6.0,6,9.0,10,1
80368,20120605,NEXXUS LIGHTING INC,NEXS,5758.55,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,4.0,7.0,10.0,1.0,7.0,,1.0,,9.0,10.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,6.0,9.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,9.0,10,1
80375,20120605,OLYMPIC STEEL INC,ZEUS,176632.9,9.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,6.0,3.0,2.0,9.0,8.0,1.0,,3.0,5.0,7.0,8.0,2.0,2.0,4.0,6.0,10.0,6.0,,5.0,9.0,5.0,10.0,5.0,2.0,10.0,10.0,,,3.0,4.0,6,7.0,10,1
80415,20120605,EAGLE MATERIALS INC,EXP,1374278.35,7.0,5.0,2.0,5.0,1.0,10,10.0,1.0,5.0,6.0,9.0,2.0,4.0,6.0,3.0,3.0,3.0,7.0,10.0,8.0,10.0,3.0,5.0,3.0,2.0,3.0,2.0,,10.0,6.0,9.0,7.0,3.0,9.0,4.0,8.0,3.0,2.0,,5.0,3.0,5.0,6.0,4.0,6.0,2.0,7.0,,,8.0,7.0,6,2.0,10,1
80432,20120605,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3715572.24,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,7.0,4.0,8.0,7.0,8.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,3.0,8.0,6.0,6.0,8.0,6.0,,10.0,9.0,9.0,10.0,5.0,10.0,9.0,9.0,4.0,4.0,,3.0,6.0,,1.0,2.0,7.0,2.0,2.0,,,9.0,4.0,6,1.0,10,1
80434,20120605,LACROSSE FOOTWEAR INC,BOOT,70503.3,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,1.0,4.0,9.0,7.0,8.0,7.0,5.0,4.0,1.0,1.0,1.0,5.0,4.0,8.0,6.0,7.0,1.0,1.0,,3.0,8.0,5.0,9.0,10.0,4.0,6.0,5.0,8.0,6.0,,4.0,3.0,4.0,8.0,4.0,10.0,8.0,9.0,,,9.0,3.0,6,10.0,10,1
80439,20120605,BRIGHTPOINT INC,CELL,319914.48,9.0,4.0,6.0,5.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,,7.0,7.0,10.0,1.0,1.0,8.0,4.0,8.0,5.0,8.0,10.0,8.0,,,1.0,5.0,1.0,1.0,4.0,2.0,3.0,8.0,7.0,3.0,,4.0,3.0,3.0,10.0,3.0,4.0,3.0,10.0,,,2.0,1.0,6,5.0,10,1
80446,20120605,GARDNER DENVER INC,GDI,2643617.62,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,3.0,6.0,6.0,6.0,1.0,5.0,3.0,4.0,8.0,7.0,8.0,5.0,2.0,9.0,8.0,3.0,8.0,,,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,4.0,9.0,,8.0,6.0,9.0,9.0,5.0,5.0,8.0,8.0,,,6.0,9.0,6,2.0,10,1
80452,20120605,D A R A BIOSCIENCES INC,DARA,7779.31,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,8.0,1.0,4.0,10.0,1.0,1.0,,,1.0,,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,5.0,10,1
80478,20120605,SOUTHERN MISSOURI BANCORP INC,SMBC,76212.5,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,5.0,10.0,,,10.0,9.0,1.0,2.0,,1.0,,7.0,9.0,3.0,2.0,4.0,10.0,10.0,1.0,,,9.0,5.0,6,10.0,10,1
80485,20120605,VIVUS INC,VVUS,2356931.64,8.0,1.0,,2.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,7.0,,1.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,5.0,3.0,,,1.0,5.0,6,1.0,10,1
80498,20120605,AMERIS BANCORP,ABCB,272194.02,10.0,,,,,1,10.0,10.0,5.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,8.0,10.0,,,3.0,10.0,8.0,9.0,,6.0,7.0,6.0,8.0,3.0,6.0,8.0,2.0,1.0,5.0,5.0,9.0,1.0,3.0,6,10.0,10,1
80517,20120605,CARROLLTON BANCORP,CRRB,-13604.225,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,9.0,,2.0,,10.0,10.0,,,10.0,8.0,10.0,10.0,,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,6,10.0,10,1
80524,20120605,DERMA SCIENCES INC,DSCI,113637.36,10.0,8.0,9.0,,10.0,1,10.0,1.0,1.0,,,9.0,5.0,,1.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,,,,7.0,9.0,8.0,10.0,4.0,5.0,1.0,,2.0,1.0,,2.0,1.0,,6.0,4.0,9.0,,8.0,,,,2.0,6,9.0,10,1
80534,20120605,SYPRIS SOLUTIONS INC,SYPR,119191.8,10.0,7.0,5.0,8.0,6.0,1,10.0,1.0,4.0,6.0,9.0,9.0,2.0,,1.0,2.0,9.0,8.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,9.0,3.0,9.0,9.0,8.0,6.0,2.0,9.0,4.0,3.0,,3.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,10.0,10,1
80539,20120605,NEKTAR THERAPEUTICS,NKTR,767893.7,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,,1.0,3.0,10.0,7.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,5.0,1.0,9.0,,,1.0,2.0,6,4.0,10,1
80544,20120605,JOS A BANK CLOTHIERS INC,JOSB,1158575.94,7.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,8.0,9.0,,7.0,5.0,9.0,4.0,6.0,10.0,4.0,2.0,10.0,9.0,4.0,9.0,,,1.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,3.0,4.0,,3.0,4.0,,5.0,4.0,7.0,3.0,6.0,,,4.0,8.0,6,2.0,10,1
80557,20120605,MCMORAN EXPLORATION CO NEW,MMR,1413685.0,5.0,3.0,1.0,,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,4.0,1.0,8.0,5.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,8.0,4.0,6.0,2.0,8.0,4.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,6,1.0,10,1
80560,20120605,N P S PHARMACEUTICALS INC,NPSP,689232.0,8.0,,1.0,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,6.0,1.0,1.0,,1.0,2.0,,,9.0,9.0,,,3.0,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,3.0,7.0,10.0,1.0,,,1.0,2.0,6,6.0,10,1
80563,20120605,PENN NATIONAL GAMING INC,PENN,3311726.04,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,8.0,6.0,9.0,3.0,7.0,,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,2.0,2.0,5.0,2.0,,,8.0,3.0,6.0,5.0,4.0,8.0,5.0,7.0,5.0,8.0,,8.0,9.0,8.0,2.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,6,6.0,10,1
80568,20120605,PSS WORLD MEDICAL INC,PSSI,1031232.15,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,8.0,10.0,5.0,,6.0,4.0,5.0,4.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,4.0,,,4.0,5.0,3.0,7.0,1.0,3.0,5.0,2.0,3.0,10.0,,9.0,7.0,8.0,9.0,3.0,10.0,7.0,9.0,,,9.0,5.0,6,3.0,10,1
80569,20120605,PULASKI FINANCIAL CORP,PULB,81297.2,10.0,,,,,1,1.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,6.0,10.0,,,3.0,7.0,9.0,9.0,,2.0,,5.0,7.0,2.0,4.0,7.0,10.0,5.0,2.0,2.0,6.0,6.0,2.0,6,10.0,10,1
80575,20120605,SIMPSON MANUFACTURING CO INC,SSD,1294224.9,7.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,4.0,8.0,4.0,3.0,1.0,7.0,10.0,5.0,1.0,9.0,2.0,7.0,4.0,2.0,10.0,5.0,,3.0,6.0,4.0,4.0,6.0,8.0,9.0,6.0,5.0,9.0,,4.0,3.0,5.0,7.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,6.0,6,8.0,10,1
80577,20120605,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20120605,ADVOCAT INC,AVCA,34821.44,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,8.0,10.0,1.0,8.0,10.0,10.0,9.0,8.0,4.0,10.0,9.0,9.0,6.0,9.0,10.0,5.0,,,1.0,4.0,4.0,5.0,10.0,2.0,6.0,8.0,6.0,3.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,6.0,2.0,6,10.0,10,1
80592,20120605,BLYTH INC,BTH,603857.43,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,5.0,4.0,10.0,10.0,3.0,,10.0,,10.0,10.0,3.0,10.0,5.0,9.0,3.0,1.0,,7.0,5.0,7.0,8.0,2.0,4.0,1.0,,,,10.0,10.0,6,8.0,10,1
80621,20120605,CONSOLIDATED GRAPHICS INC,CGX,294604.8,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,8.0,10.0,10.0,8.0,5.0,,3.0,9.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,1.0,7.0,2.0,5.0,3.0,2.0,5.0,7.0,9.0,10.0,1.0,1.0,2.0,1.0,10.0,2.0,5.0,6.0,10.0,,,9.0,6.0,6,5.0,10,1
80625,20120605,F N B UNITED CORP,FNBN,300703.5,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,,10.0,,1.0,,1.0,10.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,,7.0,1.0,10.0,1.0,6.0,,,7.0,4.0,6,10.0,10,1
80633,20120605,H M N FINANCIAL INC,HMNF,13404.72,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,10.0,,,6.0,7.0,10.0,10.0,,4.0,7.0,10.0,10.0,3.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,6,10.0,10,1
80638,20120605,MULTIBAND CORP,MBND,47081.52,10.0,1.0,10.0,,7.0,10,10.0,10.0,1.0,1.0,3.0,10.0,5.0,,10.0,10.0,7.0,5.0,4.0,10.0,8.0,9.0,10.0,10.0,10.0,1.0,,,,9.0,,,10.0,3.0,4.0,5.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,9.0,10,1
80640,20120605,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80679,20120605,COLE KENNETH PRODUCTIONS INC,KCP,149965.56,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,5.0,10.0,8.0,8.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,1.0,,10.0,8.0,10.0,10.0,4.0,9.0,9.0,9.0,8.0,4.0,,2.0,2.0,,5.0,9.0,5.0,4.0,5.0,6.0,8.0,9.0,4.0,6,6.0,10,1
80719,20120605,GREENBRIER COMPANIES INC,GBX,374488.76,9.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,,7.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,8.0,6.0,10.0,7.0,2.0,2.0,7.0,6.0,2.0,,2.0,2.0,4.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,,8.0,9.0,7.0,10.0,3.0,1.0,1.0,8.0,,,1.0,3.0,6,1.0,10,1
80759,20120605,MATTHEWS INTERNATIONAL CORP,MATW,840018.42,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,7.0,5.0,4.0,7.0,5.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,9.0,,1.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,5.0,9.0,,7.0,7.0,7.0,2.0,10.0,8.0,8.0,1.0,1.0,1.0,6.0,6.0,6,8.0,10,1
80763,20120605,R F MONOLITHICS INC,RFMI,19935.52,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,1.0,9.0,10.0,6.0,,3.0,5.0,4.0,10.0,5.0,1.0,6.0,4.0,4.0,3.0,9.0,6.0,,,,3.0,,,10.0,10.0,9.0,10.0,3.0,2.0,,2.0,2.0,2.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,5.0,10,1
