,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78077,20160330,KADANT INC,KAI,489843.2,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,4.0,8.0,6.0,6.0,4.0,,,5.0,5.0,7.0,9.0,7.0,6.0,5.0,5.0,6.0,7.0,,8.0,9.0,9.0,7.0,7.0,2.0,8.0,8.0,9.0,8.0,7.0,7.0,5,9.0,10,1
78081,20160330,LIGAND PHARMACEUTICALS INC,LGND,2184847.36,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,2.0,1.0,1.0,10.0,,3.0,1.0,7.0,9.0,10.0,10.0,1.0,1.0,6.0,10.0,1.0,10.0,,,7.0,3.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,2.0,,6.0,4.0,7.0,9.0,6.0,5.0,10.0,8.0,9.0,6.0,2.0,10.0,5,2.0,10,1
78091,20160330,GULF RESOURCES INC,GURE,73611.2,10.0,10.0,4.0,1.0,9.0,10,10.0,10.0,1.0,6.0,5.0,2.0,8.0,,10.0,10.0,7.0,7.0,10.0,1.0,9.0,10.0,7.0,4.0,9.0,10.0,,,,7.0,,,8.0,5.0,8.0,10.0,10.0,1.0,,,,,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
78137,20160330,SEACOR HOLDINGS INC,CKH,924274.04,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,5.0,5.0,2.0,5.0,,9.0,9.0,6.0,6.0,4.0,1.0,5.0,8.0,5.0,4.0,7.0,5.0,,,3.0,6.0,8.0,5.0,1.0,3.0,7.0,8.0,10.0,9.0,,2.0,1.0,2.0,4.0,5.0,8.0,2.0,7.0,,,10.0,8.0,5,5.0,10,1
78156,20160330,H M S HOLDINGS CORP,HMSY,1160962.92,7.0,4.0,4.0,,1.0,1,10.0,10.0,4.0,8.0,7.0,3.0,6.0,,2.0,1.0,4.0,6.0,5.0,6.0,10.0,2.0,4.0,3.0,1.0,9.0,,,9.0,6.0,8.0,5.0,5.0,3.0,5.0,9.0,5.0,9.0,10.0,5.0,5.0,6.0,2.0,4.0,7.0,1.0,2.0,,,4.0,3.0,5,6.0,10,1
78170,20160330,S M ENERGY CO,SM,1215873.08,5.0,10.0,5.0,9.0,9.0,10,1.0,1.0,4.0,1.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,8.0,9.0,9.0,7.0,,4.0,,1.0,3.0,5.0,5.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,3.0,2.0,5,1.0,10,1
78172,20160330,BLACK BOX CORP DEL,BBOX,216117.1,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,8.0,5.0,5.0,1.0,,7.0,9.0,4.0,4.0,9.0,8.0,1.0,1.0,9.0,9.0,5.0,,1.0,9.0,5.0,7.0,5.0,1.0,6.0,10.0,8.0,5.0,,7.0,10.0,7.0,1.0,1.0,3.0,1.0,1.0,,,6.0,3.0,5,4.0,10,1
78179,20160330,M R V COMMUNICATIONS INC,MRVC,65370.24,10.0,8.0,9.0,,10.0,1,10.0,10.0,10.0,,,9.0,5.0,,1.0,,,,3.0,,,7.0,1.0,1.0,9.0,,,,8.0,5.0,9.0,10.0,10.0,10.0,9.0,,5.0,9.0,,,,,4.0,5.0,1.0,,4.0,,,,3.0,5,10.0,10,1
78186,20160330,PETROQUEST ENERGY INC,PQ,42848.84,10.0,7.0,4.0,6.0,5.0,10,1.0,1.0,7.0,10.0,2.0,2.0,10.0,,10.0,10.0,2.0,1.0,4.0,10.0,2.0,9.0,6.0,9.0,7.0,9.0,,,,3.0,,,8.0,1.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,1.0,9.0,8.0,,,4.0,1.0,6,8.0,10,1
78189,20160330,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,43342.5,10.0,9.0,3.0,,8.0,1,10.0,1.0,4.0,4.0,8.0,4.0,4.0,,1.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,8.0,,,,7.0,,,10.0,6.0,7.0,10.0,9.0,4.0,,,,,6.0,6.0,10.0,8.0,6.0,6.0,8.0,3.0,1.0,5,10.0,10,1
78211,20160330,UNIVERSAL INSURANCE HOLDINGS INC,UVE,630224.5,8.0,,,,,10,10.0,10.0,3.0,,,,,8.0,10.0,7.0,,,,,,6.0,9.0,10.0,4.0,9.0,2.0,,3.0,6.0,,,1.0,5.0,1.0,1.0,,6.0,,10.0,10.0,9.0,4.0,3.0,6.0,4.0,3.0,,,10.0,4.0,5,2.0,10,1
78213,20160330,ULTRALIFE CORP,ULBI,76016.96,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,9.0,8.0,5.0,5.0,,2.0,1.0,6.0,7.0,6.0,1.0,10.0,7.0,2.0,2.0,8.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,,4.0,4.0,5.0,9.0,3.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
78216,20160330,CRYSTAL ROCK HOLDINGS INC,CRVP,15253.8836,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,4.0,8.0,10.0,8.0,,2.0,10.0,6.0,7.0,2.0,6.0,5.0,8.0,2.0,3.0,10.0,4.0,,,,10.0,,,10.0,10.0,7.0,9.0,5.0,6.0,,10.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
78217,20160330,COGENTIX MEDICAL INC,CGNT,27274.8,10.0,,9.0,,,1,1.0,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,,6.0,10.0,10.0,10.0,3.0,1.0,1.0,,4.0,9.0,,,,6.0,,,,1.0,10.0,10.0,6.0,1.0,,,,,3.0,1.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
78451,20160330,OPPENHEIMER HOLDINGS INC,OPY,210928.06,9.0,,,,,10,10.0,1.0,4.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,2.0,,,7.0,4.0,8.0,9.0,,7.0,,3.0,2.0,3.0,9.0,,,9.0,8.0,9.0,5.0,6.0,3.0,8,10.0,10,1
78664,20160330,3 D SYSTEMS CORP DEL,DDD,1723759.64,6.0,4.0,5.0,4.0,3.0,1,10.0,1.0,3.0,3.0,1.0,3.0,9.0,,2.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,,,2.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,8.0,4.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,5,1.0,10,1
78693,20160330,UNITED FIRE GROUP INC,UFCS,1121112.77,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,7.0,,10.0,6.0,,,9.0,10.0,6.0,6.0,,4.0,5.0,8.0,10.0,6.0,4.0,6.0,4.0,4.0,3.0,3.0,3.0,6.0,7.0,3,10.0,10,1
78749,20160330,UNITED GUARDIAN INC,UG,98541.3,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,6.0,9.0,6.0,6.0,9.0,10.0,5.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,9.0,3.0,5.0,9.0,10.0,9.0,8.0,6.0,1.0,6.0,,,,,2.0,3.0,10.0,7.0,2.0,,,8.0,5.0,3,10.0,10,1
78829,20160330,U M B FINANCIAL CORP,UMBF,2608593.0,5.0,,,,,1,1.0,10.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,3.0,7.0,8.0,7.0,,1.0,8.0,5.0,6.0,4.0,4.0,9.0,5.0,7.0,2.0,1.0,1.0,2.0,8.0,3,6.0,10,1
78840,20160330,IAC INTERACTIVECORP,IAC,3567786.75,4.0,6.0,9.0,6.0,10.0,10,10.0,1.0,7.0,7.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,6.0,9.0,7.0,4.0,7.0,6.0,5.0,1.0,7.0,,2.0,9.0,3.0,7.0,7.0,5.0,7.0,2.0,7.0,7.0,,2.0,2.0,2.0,10.0,6.0,8.0,5.0,9.0,10.0,10.0,7.0,7.0,5,3.0,10,1
78841,20160330,VAALCO ENERGY INC,EGY,54993.76,10.0,8.0,,9.0,,1,1.0,10.0,2.0,1.0,10.0,3.0,1.0,,1.0,,9.0,1.0,1.0,3.0,10.0,4.0,1.0,1.0,4.0,1.0,,,,3.0,,,8.0,1.0,9.0,10.0,9.0,3.0,,,,,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,9.0,10,1
78875,20160330,CREE INC,CREE,3026779.36,5.0,8.0,5.0,9.0,8.0,10,10.0,10.0,10.0,4.0,4.0,3.0,7.0,,4.0,5.0,6.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,3.0,8.0,,,10.0,5.0,10.0,10.0,1.0,4.0,9.0,9.0,7.0,10.0,,4.0,4.0,5.0,2.0,5.0,3.0,2.0,2.0,,,2.0,6.0,5,3.0,10,1
78876,20160330,CRYOLIFE INC,CRY,359643.25,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,4.0,2.0,7.0,6.0,9.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,7.0,2.0,6.0,3.0,3.0,2.0,10.0,,6.0,6.0,7.0,9.0,5.0,7.0,3.0,3.0,5.0,1.0,,5.0,5.0,8.0,3.0,6.0,4.0,5.0,3.0,2.0,3.0,7.0,3.0,5,10.0,10,1
78877,20160330,CHESAPEAKE ENERGY CORP,CHK,2666621.93,3.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,4.0,8.0,3.0,5.0,6.0,10.0,10.0,6.0,,5.0,8.0,2.0,9.0,6.0,6.0,9.0,,3.0,10.0,,3.0,,,10.0,1.0,9.0,10.0,9.0,6.0,3.0,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5,1.0,10,1
78892,20160330,I E C ELECTRONICS CORP NEW,IEC,44380.44,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,4.0,10.0,10.0,9.0,2.0,,1.0,,7.0,4.0,4.0,8.0,9.0,7.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,5.0,5.0,10.0,4.0,6.0,,3.0,10.0,,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
78900,20160330,NATHANS FAMOUS INC NEW,NATH,184444.12,10.0,1.0,8.0,1.0,3.0,1,10.0,10.0,6.0,1.0,3.0,9.0,5.0,,3.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,1.0,,,10.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,2.0,8.0,,3.0,3.0,5.0,8.0,4.0,10.0,3.0,9.0,,,4.0,8.0,5,8.0,10,1
78903,20160330,PEOPLES BANCORP INC,PEBO,355458.1,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,,,,,,,10.0,3.0,3.0,2.0,,8.0,,5.0,2.0,,,4.0,4.0,6.0,4.0,,1.0,4.0,4.0,4.0,3.0,4.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,5,9.0,10,1
78908,20160330,ROCKY BRANDS INC,RCKY,97681.92,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,2.0,4.0,8.0,6.0,7.0,10.0,9.0,2.0,4.0,3.0,7.0,2.0,8.0,6.0,4.0,10.0,8.0,,,2.0,7.0,7.0,9.0,9.0,2.0,7.0,6.0,9.0,5.0,,4.0,8.0,5.0,3.0,3.0,10.0,10.0,3.0,,,5.0,3.0,5,8.0,10,1
78915,20160330,UNIVERSAL ELECTRONICS INC,UEIC,898012.08,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,9.0,4.0,8.0,5.0,,4.0,2.0,,7.0,5.0,2.0,5.0,2.0,8.0,6.0,4.0,10.0,,,8.0,9.0,6.0,7.0,6.0,6.0,1.0,3.0,4.0,10.0,7.0,8.0,6.0,8.0,3.0,8.0,3.0,8.0,7.0,8.0,10.0,4.0,8.0,5,7.0,10,1
78950,20160330,ALAMO GROUP INC,ALG,648883.2,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,10.0,1.0,1.0,8.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,9.0,2.0,5.0,8.0,7.0,8.0,1.0,8.0,,8.0,5.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,3.0,,,,,7.0,8.0,6.0,10.0,9.0,10.0,8.0,4.0,8.0,5,9.0,10,1
78955,20160330,AVID TECHNOLOGY INC,AVID,257595.0,9.0,,10.0,,,1,10.0,10.0,,,,10.0,9.0,,4.0,3.0,,,2.0,,,1.0,9.0,,7.0,,,,2.0,9.0,,,2.0,2.0,,,,3.0,,,,,3.0,2.0,5.0,,2.0,,,,2.0,5,6.0,10,1
78960,20160330,UNITED STATES ANTIMONY CORP,UAMY,12600.04,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,3.0,4.0,1.0,,2.0,,1.0,1.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,10.0,,7.0,4.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,3,10.0,10,1
78963,20160330,CHICOS FAS INC,CHS,1803848.94,6.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,10.0,10.0,9.0,5.0,4.0,5.0,8.0,3.0,5.0,9.0,8.0,2.0,7.0,4.0,7.0,2.0,4.0,,3.0,7.0,2.0,7.0,3.0,2.0,5.0,6.0,4.0,10.0,7.0,2.0,2.0,2.0,1.0,3.0,8.0,3.0,1.0,,,9.0,3.0,5,2.0,10,1
78975,20160330,INTUIT INC,INTU,26498790.78,1.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,9.0,6.0,10.0,2.0,4.0,1.0,9.0,7.0,3.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,7.0,,6.0,9.0,2.0,7.0,6.0,8.0,5.0,4.0,1.0,10.0,7.0,7.0,3.0,6.0,6.0,9.0,7.0,4.0,4.0,3.0,6.0,7.0,10.0,5,7.0,10,1
78977,20160330,JARDEN CORP,JAH,12943667.16,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,4.0,4.0,5.0,6.0,,4.0,2.0,5.0,7.0,4.0,7.0,3.0,6.0,4.0,4.0,6.0,6.0,,,8.0,8.0,7.0,6.0,4.0,8.0,1.0,1.0,4.0,1.0,,3.0,3.0,3.0,6.0,8.0,6.0,9.0,7.0,8.0,9.0,7.0,8.0,5,2.0,10,1
78981,20160330,LANDSTAR SYSTEM INC,LSTR,2743571.32,5.0,1.0,10.0,2.0,6.0,10,10.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,8.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,,4.0,6.0,1.0,5.0,3.0,5.0,6.0,5.0,2.0,9.0,5.0,10.0,7.0,10.0,5.0,7.0,9.0,5.0,8.0,8.0,8.0,6.0,8.0,5,3.0,10,1
78987,20160330,MICROCHIP TECHNOLOGY INC,MCHP,9949977.84,3.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,9.0,5.0,4.0,8.0,5.0,5.0,1.0,2.0,2.0,9.0,8.0,1.0,8.0,4.0,,9.0,5.0,7.0,7.0,2.0,6.0,6.0,5.0,3.0,3.0,,6.0,4.0,7.0,6.0,8.0,7.0,4.0,6.0,6.0,6.0,6.0,7.0,5,3.0,10,1
78990,20160330,DESTINATION MATERNITY CORP,DEST,99678.25,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,10.0,3.0,10.0,8.0,10.0,6.0,8.0,7.0,3.0,1.0,1.0,9.0,5.0,6.0,5.0,9.0,3.0,5.0,,3.0,7.0,4.0,9.0,2.0,2.0,8.0,9.0,9.0,5.0,,3.0,2.0,,1.0,2.0,7.0,3.0,1.0,,,6.0,2.0,5,3.0,10,1
78999,20160330,PACIFIC SUNWEAR OF CA INC,PSUN,9396.214,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,7.0,4.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,9.0,8.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,6.0,1.0,1.0,10.0,9.0,3.0,,3.0,1.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
79006,20160330,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,7529.4808,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,5.0,10.0,7.0,1.0,,,,,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,2.0,10,1
79007,20160330,SHOE CARNIVAL INC IN,SCVL,539966.08,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,2.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,4.0,8.0,5.0,9.0,5.0,,,5.0,7.0,6.0,10.0,9.0,7.0,1.0,6.0,7.0,8.0,,,,,5.0,4.0,8.0,10.0,5.0,,,6.0,5.0,5,8.0,10,1
79013,20160330,STOCK YARDS BANCORP INC,SYBT,577564.32,9.0,,,,,10,1.0,10.0,3.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,2.0,,,6.0,10.0,5.0,6.0,,3.0,9.0,7.0,8.0,5.0,8.0,9.0,6.0,8.0,6.0,6.0,3.0,5.0,7.0,5,10.0,10,1
79019,20160330,UNITED BANCORP INC OH,UBCP,-50114.7,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,2.0,,,10.0,10.0,6.0,8.0,,6.0,9.0,6.0,8.0,4.0,7.0,4.0,10.0,8.0,4.0,,,6.0,2.0,5,10.0,10,1
79022,20160330,VICAL INC,VICL,36332.495,10.0,6.0,,7.0,,10,10.0,10.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,9.0,10.0,9.0,3.0,,,,,4.0,1.0,5.0,10.0,3.0,,,6.0,1.0,5,9.0,10,1
79025,20160330,REPROS THERAPEUTICS INC,RPRX,23588.46,10.0,2.0,,3.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,3.0,9.0,5.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
79026,20160330,CHURCHILL DOWNS INC,CHDN,2446453.25406,6.0,6.0,2.0,6.0,2.0,1,1.0,10.0,3.0,9.0,1.0,2.0,5.0,3.0,4.0,4.0,1.0,4.0,9.0,5.0,6.0,7.0,4.0,4.0,4.0,10.0,8.0,,9.0,5.0,9.0,6.0,4.0,10.0,4.0,2.0,4.0,9.0,,4.0,4.0,4.0,7.0,8.0,8.0,7.0,8.0,9.0,8.0,3.0,10.0,5,8.0,10,1
79033,20160330,SAGA COMMUNICATIONS INC,SGA,206412.26,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,4.0,5.0,7.0,5.0,4.0,10.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,4.0,9.0,6.0,5.0,6.0,9.0,,9.0,8.0,9.0,8.0,7.0,9.0,3.0,3.0,7.0,6.0,,,,,9.0,5.0,5.0,10.0,9.0,,,9.0,7.0,5,10.0,10,1
79037,20160330,ETHAN ALLEN INTERIORS INC,ETH,876817.77,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,5.0,5.0,7.0,9.0,7.0,6.0,4.0,6.0,6.0,10.0,7.0,7.0,3.0,8.0,7.0,6.0,9.0,10.0,,6.0,9.0,6.0,9.0,1.0,8.0,2.0,7.0,5.0,9.0,9.0,8.0,9.0,9.0,3.0,5.0,4.0,8.0,3.0,,,4.0,6.0,5,5.0,10,1
79039,20160330,UNITED STATES ENERGY CORP WY,USEG,10305.045,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,10.0,8.0,1.0,9.0,,1.0,10.0,2.0,2.0,3.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,3,7.0,10,1
79065,20160330,RELIV INTERNATIONAL INC,RELV,10338.4,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,3.0,2.0,8.0,10.0,10.0,8.0,6.0,8.0,6.0,7.0,8.0,1.0,10.0,7.0,5.0,3.0,10.0,1.0,3.0,,,3.0,,,10.0,5.0,8.0,10.0,9.0,4.0,,,,,4.0,1.0,10.0,9.0,3.0,,,3.0,1.0,5,10.0,10,1
79066,20160330,NEW CONCEPT ENERGY INC,GBR,1686.2967,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,2.0,9.0,2.0,1.0,,1.0,,5.0,,9.0,1.0,6.0,9.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
79072,20160330,BANCFIRST CORP,BANF,883770.8,8.0,,,,,10,10.0,1.0,4.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,6.0,2.0,,,9.0,7.0,7.0,6.0,,5.0,6.0,6.0,8.0,4.0,6.0,8.0,7.0,8.0,3.0,2.0,1.0,6.0,8.0,5,10.0,10,1
79089,20160330,FOSSIL GROUP INC,FOSL,2120346.75,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,7.0,9.0,9.0,,8.0,6.0,6.0,6.0,3.0,7.0,4.0,1.0,10.0,10.0,5.0,3.0,,,1.0,9.0,1.0,3.0,1.0,1.0,6.0,8.0,4.0,9.0,2.0,10.0,10.0,10.0,1.0,2.0,4.0,8.0,1.0,,,10.0,7.0,5,1.0,10,1
79094,20160330,JABIL CIRCUIT INC,JBL,3673804.0,4.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,10.0,8.0,2.0,2.0,10.0,5.0,2.0,3.0,8.0,5.0,9.0,7.0,6.0,7.0,5.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,4.0,7.0,3.0,2.0,4.0,3.0,3.0,6.0,4.0,5,3.0,10,1
79103,20160330,O REILLY AUTOMOTIVE INC NEW,ORLY,26842380.1703,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,9.0,4.0,7.0,8.0,,5.0,2.0,7.0,2.0,7.0,5.0,4.0,1.0,10.0,10.0,3.0,8.0,,,9.0,7.0,5.0,9.0,4.0,10.0,2.0,1.0,1.0,9.0,,10.0,5.0,10.0,6.0,8.0,10.0,6.0,6.0,6.0,7.0,10.0,10.0,5,4.0,10,1
79108,20160330,SANMINA CORP,SANM,1771372.8,7.0,7.0,3.0,7.0,5.0,10,1.0,10.0,8.0,6.0,3.0,10.0,1.0,,10.0,9.0,8.0,5.0,8.0,8.0,5.0,7.0,7.0,8.0,10.0,,,,5.0,5.0,7.0,5.0,6.0,5.0,8.0,6.0,8.0,10.0,,5.0,8.0,6.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,5,4.0,10,1
79116,20160330,TRICO BANCSHARES,TCBK,584435.25,9.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,2.0,,,7.0,9.0,5.0,5.0,,5.0,10.0,6.0,8.0,4.0,7.0,9.0,5.0,7.0,5.0,4.0,2.0,1.0,5.0,5,10.0,10,1
79131,20160330,MIDSOUTH BANCORP INC,MSL,87260.16,10.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,8.0,,1.0,2.0,,,3.0,2.0,9.0,8.0,,5.0,3.0,4.0,8.0,3.0,9.0,4.0,5.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
79133,20160330,APTARGROUP INC,ATR,4947629.39,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,9.0,8.0,5.0,8.0,7.0,,9.0,8.0,7.0,8.0,8.0,9.0,5.0,6.0,3.0,4.0,,8.0,5.0,8.0,6.0,9.0,9.0,5.0,6.0,7.0,8.0,8.0,9.0,5,9.0,10,1
79150,20160330,ANIKA THERAPEUTICS INC,ANIK,644563.4,9.0,4.0,9.0,3.0,8.0,10,10.0,10.0,3.0,3.0,2.0,3.0,10.0,,8.0,4.0,8.0,7.0,10.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,8.0,3.0,6.0,9.0,1.0,7.0,7.0,1.0,3.0,3.0,,9.0,8.0,10.0,1.0,4.0,6.0,10.0,1.0,,,2.0,7.0,5,4.0,10,1
79159,20160330,CLAYTON WILLIAMS ENERGY INC,CWEI,100402.5,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,6.0,9.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,3.0,2.0,5.0,8.0,5.0,5.0,4.0,3.0,,,1.0,3.0,3.0,2.0,1.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,1.0,8.0,9.0,,,3.0,3.0,5,1.0,10,1
79166,20160330,GERMAN AMERICAN BANCORP INC,GABC,489050.73,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,10.0,2.0,,,7.0,9.0,4.0,4.0,,4.0,6.0,7.0,8.0,4.0,6.0,9.0,5.0,4.0,3.0,3.0,1.0,4.0,6.0,5,10.0,10,1
