,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81912,20151027,A V X CORP NEW,AVX,2330021.3,6.0,9.0,2.0,9.0,6.0,10,10.0,10.0,6.0,1.0,9.0,4.0,3.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,7.0,5.0,7.0,4.0,5.0,1.0,7.0,,5.0,5.0,8.0,6.0,9.0,5.0,4.0,9.0,8.0,6.0,4.0,5.0,8.0,7.0,3.0,8.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,5,10.0,10,1
82107,20151027,WESTAMERICA BANCORPORATION,WABC,1134209.04,7.0,,,,,10,10.0,10.0,8.0,,,,,9.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,2.0,,8.0,9.0,,,1.0,5.0,7.0,9.0,,8.0,3.0,7.0,6.0,4.0,4.0,9.0,6.0,2.0,4.0,5.0,7.0,7.0,7.0,3,7.0,10,1
82156,20151027,DISCOVERY LABORATORIES INC,DSCO,34852.215,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,6.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,6.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
82163,20151027,ADAMIS PHARMACEUTICALS CORP,ADMP,50907.28,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
82171,20151027,AMCON DISTRIBUTING CO,DIT,51282.0,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,4.0,3.0,6.0,10.0,1.0,3.0,10.0,9.0,3.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,10.0,6.0,2.0,,8.0,3.0,10.0,10.0,10.0,5.0,8.0,7.0,9.0,3.0,,7.0,10.0,8.0,5.0,4.0,10.0,1.0,4.0,,,6.0,9.0,5,10.0,10,1
82176,20151027,CRAFT BREW ALLIANCE INC,BREW,146090.64,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,5.0,7.0,5.0,,3.0,2.0,3.0,2.0,7.0,2.0,3.0,3.0,4.0,3.0,6.0,4.0,,,1.0,10.0,3.0,5.0,5.0,1.0,10.0,5.0,8.0,4.0,,4.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,,,2.0,2.0,5,10.0,10,1
82179,20151027,INTEGRA LIFESCIENCES HLDNGS CORP,IART,2096998.96,6.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,3.0,3.0,1.0,5.0,5.0,8.0,3.0,4.0,4.0,3.0,4.0,2.0,,,9.0,8.0,9.0,10.0,4.0,9.0,5.0,8.0,4.0,1.0,,5.0,4.0,6.0,3.0,7.0,7.0,2.0,2.0,3.0,4.0,3.0,8.0,5,4.0,10,1
82196,20151027,DENBURY RESOURCES INC,DNR,1162324.77,6.0,10.0,2.0,10.0,8.0,1,1.0,10.0,3.0,2.0,4.0,1.0,9.0,,10.0,10.0,2.0,2.0,9.0,8.0,9.0,9.0,7.0,5.0,6.0,5.0,,,,2.0,,,1.0,1.0,5.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,,,5.0,10.0,10.0,6.0,8.0,1.0,6,1.0,10,1
82212,20151027,KFORCE INC,KFRC,794295.05,8.0,2.0,10.0,2.0,9.0,1,1.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,5.0,3.0,4.0,8.0,6.0,9.0,5.0,2.0,9.0,9.0,9.0,5.0,1.0,,9.0,7.0,7.0,10.0,7.0,10.0,8.0,7.0,2.0,10.0,,10.0,9.0,10.0,4.0,2.0,3.0,10.0,4.0,,,10.0,5.0,5,5.0,10,1
82215,20151027,AMERI HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82234,20151027,BALLANTYNE STRONG INC,BTN,62065.82,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,7.0,3.0,9.0,7.0,3.0,,2.0,1.0,8.0,9.0,7.0,1.0,10.0,7.0,2.0,2.0,9.0,1.0,,,,5.0,,,10.0,6.0,7.0,10.0,8.0,7.0,,1.0,1.0,1.0,4.0,3.0,10.0,7.0,6.0,,,3.0,1.0,5,10.0,10,1
82251,20151027,AUBURN NATIONAL BANCORP,AUBN,97842.2368,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,4.0,,9.0,9.0,,,10.0,7.0,8.0,8.0,,6.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,1.0,3.0,,,6.0,5.0,5,10.0,10,1
82266,20151027,CENVEO INC,CVO,125566.9,10.0,,6.0,,,1,1.0,10.0,3.0,9.0,9.0,9.0,2.0,,1.0,,8.0,9.0,8.0,3.0,4.0,10.0,1.0,,10.0,9.0,,,,7.0,,,2.0,2.0,9.0,10.0,,5.0,10.0,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,,,3.0,1.0,5,8.0,10,1
82272,20151027,MEDNAX INC,MD,6859215.72,3.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,8.0,2.0,4.0,5.0,,6.0,3.0,1.0,8.0,3.0,4.0,3.0,2.0,9.0,7.0,3.0,5.0,,,9.0,7.0,9.0,8.0,4.0,10.0,8.0,4.0,3.0,10.0,,8.0,6.0,9.0,5.0,10.0,9.0,7.0,2.0,2.0,3.0,4.0,9.0,5,6.0,10,1
82279,20151027,SENECA FOODS CORP NEW,SENEA,235204.18,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,1.0,,6.0,8.0,3.0,9.0,9.0,4.0,5.0,8.0,4.0,3.0,10.0,3.0,,,9.0,9.0,10.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,,4.0,5.0,4.0,8.0,5.0,6.0,1.0,9.0,,,3.0,6.0,5,9.0,10,1
82281,20151027,SMITH MICRO SOFTWARE INC,SMSI,33072.445,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,6.0,9.0,,,,9.0,,,10.0,4.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
82287,20151027,CRAY INC,CRAY,863434.38,7.0,4.0,6.0,4.0,4.0,1,10.0,10.0,7.0,1.0,4.0,6.0,6.0,,5.0,2.0,7.0,5.0,1.0,3.0,5.0,2.0,9.0,7.0,3.0,1.0,,,1.0,7.0,1.0,2.0,3.0,3.0,10.0,1.0,6.0,6.0,,4.0,4.0,6.0,6.0,4.0,3.0,6.0,7.0,,,1.0,4.0,5,7.0,10,1
82292,20151027,HANOVER INSURANCE GROUP INC,THG,3616755.12,5.0,,,,,10,10.0,10.0,5.0,,,,,6.0,10.0,7.0,,,,,,9.0,4.0,6.0,9.0,,6.0,,9.0,9.0,,,9.0,9.0,4.0,7.0,,6.0,,8.0,10.0,6.0,4.0,9.0,8.0,3.0,4.0,5.0,8.0,5.0,9.0,5,7.0,10,1
82298,20151027,DIAMOND OFFSHORE DRILLING INC,DO,2649911.88,5.0,9.0,3.0,9.0,7.0,10,10.0,10.0,6.0,8.0,9.0,2.0,7.0,10.0,9.0,9.0,3.0,1.0,3.0,1.0,9.0,7.0,7.0,5.0,4.0,1.0,3.0,,2.0,2.0,7.0,4.0,2.0,2.0,7.0,10.0,10.0,6.0,,5.0,10.0,7.0,10.0,2.0,7.0,7.0,10.0,,,8.0,3.0,5,1.0,10,1
82307,20151027,DAVITA HEALTHCARE PARTNERS INC,DVA,16582725.0,2.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,5.0,5.0,4.0,,5.0,4.0,3.0,5.0,4.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,,9.0,7.0,7.0,7.0,6.0,8.0,6.0,4.0,3.0,5.0,5.0,,6.0,5.0,6.0,5.0,10.0,9.0,6.0,2.0,2.0,3.0,3.0,9.0,5,8.0,10,1
82476,20151027,MERIDIAN WASTE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
82486,20151027,ERIE INDEMNITY CO,ERIE,4039228.05,5.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,3.0,8.0,,1.0,,6.0,9.0,,,10.0,7.0,4.0,6.0,,6.0,,3.0,8.0,4.0,2.0,8.0,10.0,5.0,3.0,3.0,6.0,9.0,9.0,5,10.0,10,1
82508,20151027,MYRIAD GENETICS INC,MYGN,2899532.0,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,6.0,6.0,10.0,,9.0,5.0,5.0,5.0,2.0,4.0,2.0,1.0,10.0,9.0,2.0,1.0,,,9.0,6.0,7.0,10.0,1.0,5.0,6.0,3.0,3.0,9.0,2.0,7.0,5.0,9.0,3.0,3.0,8.0,8.0,2.0,,,10.0,6.0,5,3.0,10,1
82515,20151027,POOL CORP,POOL,3455793.12,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,2.0,4.0,10.0,5.0,4.0,5.0,2.0,4.0,3.0,3.0,8.0,4.0,1.0,10.0,10.0,6.0,7.0,7.0,,7.0,3.0,3.0,8.0,4.0,9.0,7.0,2.0,1.0,8.0,,10.0,10.0,10.0,2.0,10.0,6.0,4.0,1.0,1.0,1.0,8.0,9.0,5,8.0,10,1
82518,20151027,RCI HOSPITALITY HOLDINGS INC,RICK,102130.05,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,3.0,9.0,4.0,3.0,9.0,,10.0,9.0,3.0,2.0,7.0,2.0,3.0,8.0,6.0,5.0,8.0,7.0,,,8.0,9.0,10.0,10.0,8.0,5.0,5.0,7.0,9.0,3.0,,9.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,10.0,3.0,2.0,5,10.0,10,1
82521,20151027,RADISYS CORP,RSYS,99304.04,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,9.0,10.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,7.0,,,10.0,6.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,4.0,3.0,5.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
82526,20151027,ONCOGENEX PHARMACEUTICALS INC,OGXI,63769.86,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,7.0,3.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,4.0,10.0,,,,6.0,,,2.0,7.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
82530,20151027,COLLABRX INC,CLRX,5033.76,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,6.0,10.0,1.0,8.0,1.0,1.0,3.0,1.0,,,,9.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,5.0,10,1
82541,20151027,NUMEREX CORP NY,NMRX,160913.25,10.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,7.0,2.0,5.0,8.0,,3.0,2.0,1.0,5.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,,,3.0,5.0,3.0,4.0,8.0,4.0,10.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,4.0,5.0,10.0,8.0,,,4.0,2.0,5,10.0,10,1
82542,20151027,CHASE CORP,CCF,381758.5,9.0,5.0,7.0,5.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,7.0,3.0,9.0,8.0,5.0,7.0,9.0,2.0,6.0,3.0,10.0,9.0,5.0,10.0,7.0,,5.0,2.0,5.0,7.0,9.0,9.0,2.0,3.0,5.0,4.0,8.0,8.0,9.0,10.0,3.0,6.0,5.0,10.0,1.0,1.0,1.0,6.0,7.0,5,10.0,10,1
82547,20151027,ADVANCED ENERGY INDUSTRIES INC,AEIS,1136669.5,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,2.0,10.0,5.0,6.0,6.0,,6.0,4.0,7.0,9.0,5.0,10.0,5.0,3.0,8.0,6.0,5.0,4.0,,,5.0,5.0,5.0,6.0,7.0,9.0,10.0,7.0,5.0,2.0,,8.0,9.0,10.0,1.0,4.0,2.0,8.0,1.0,,,7.0,5.0,5,6.0,10,1
82552,20151027,ASTA FUNDING INC,ASFI,108152.6,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,5.0,3.0,2.0,10.0,2.0,,8.0,9.0,,,10.0,6.0,7.0,9.0,,7.0,,3.0,3.0,3.0,5.0,9.0,10.0,2.0,5.0,6.0,9.0,8.0,2.0,5,10.0,10,1
82567,20151027,OPKO HEALTH INC,OPK,5004261.42,3.0,3.0,1.0,3.0,1.0,1,10.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,,5.0,8.0,3.0,4.0,9.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,9.0,8.0,1.0,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,6.0,10.0,10.0,,,1.0,2.0,5,4.0,10,1
82573,20151027,FLUSHING FINANCIAL CORP,FFIC,593898.0,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,8.0,9.0,,,5.0,7.0,8.0,5.0,,9.0,10.0,7.0,10.0,4.0,2.0,9.0,7.0,9.0,3.0,3.0,5.0,10.0,4.0,5,10.0,10,1
82575,20151027,BANNER CORP,BANR,1660705.44,8.0,,,,,10,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,8.0,9.0,,,8.0,8.0,6.0,2.0,,2.0,2.0,5.0,7.0,4.0,1.0,7.0,5.0,7.0,1.0,1.0,3.0,1.0,7.0,5,10.0,10,1
82581,20151027,SCHEIN HENRY INC,HSIC,12506070.06,2.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,5.0,,5.0,2.0,4.0,6.0,4.0,3.0,4.0,2.0,8.0,7.0,7.0,3.0,,2.0,6.0,3.0,5.0,8.0,6.0,8.0,6.0,4.0,3.0,7.0,6.0,7.0,5.0,8.0,5.0,10.0,8.0,2.0,3.0,4.0,2.0,4.0,10.0,5,8.0,10,1
82587,20151027,INTEVAC INC,IVAC,106623.12,10.0,6.0,4.0,8.0,4.0,1,10.0,10.0,9.0,10.0,10.0,3.0,5.0,,1.0,,9.0,8.0,3.0,1.0,9.0,3.0,1.0,1.0,3.0,10.0,,,,3.0,,,8.0,2.0,8.0,10.0,8.0,9.0,,3.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
82598,20151027,NETAPP INC,NTAP,9837864.0,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,7.0,10.0,5.0,9.0,,6.0,5.0,10.0,8.0,5.0,9.0,8.0,3.0,8.0,8.0,4.0,7.0,,,3.0,7.0,2.0,5.0,4.0,2.0,5.0,10.0,4.0,10.0,1.0,2.0,2.0,2.0,7.0,7.0,7.0,1.0,7.0,9.0,9.0,8.0,5.0,5,3.0,10,1
82599,20151027,NORTHWEST PIPE CO,NWPX,122623.3,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,10.0,10.0,7.0,1.0,,2.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,8.0,3.0,,,1.0,1.0,5.0,3.0,4.0,1.0,5.0,4.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,9.0,9.0,,,4.0,3.0,5,4.0,10,1
82607,20151027,PAREXEL INTERNATIONAL CORP,PRXL,3355370.35,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,4.0,9.0,6.0,8.0,4.0,,5.0,4.0,9.0,4.0,3.0,8.0,3.0,3.0,8.0,9.0,6.0,8.0,,,7.0,7.0,4.0,6.0,3.0,6.0,5.0,2.0,2.0,9.0,,9.0,5.0,8.0,6.0,6.0,6.0,1.0,7.0,8.0,9.0,3.0,8.0,5,2.0,10,1
82618,20151027,SANDISK CORP,SNDK,15435829.4,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,10.0,5.0,8.0,4.0,8.0,1.0,6.0,4.0,5.0,6.0,2.0,5.0,4.0,2.0,9.0,8.0,2.0,1.0,,,1.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,10.0,1.0,4.0,4.0,6.0,3.0,2.0,3.0,8.0,4.0,,,5.0,8.0,5,1.0,10,1
82621,20151027,MILESTONE SCIENTIFIC INC,MLSS,57882.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
82634,20151027,BOSTON BEER INC,SAM,2408812.56,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,5.0,1.0,9.0,8.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,2.0,,,2.0,10.0,1.0,4.0,1.0,4.0,8.0,1.0,3.0,2.0,,9.0,7.0,10.0,2.0,5.0,9.0,6.0,5.0,,,5.0,10.0,5,2.0,10,1
82639,20151027,IMPAC MORTGAGE HOLDINGS INC,IMH,202794.97,10.0,,,,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,9.0,,,1.0,10.0,8.0,3.0,,1.0,,10.0,10.0,4.0,7.0,1.0,10.0,1.0,7.0,,,2.0,3.0,8,4.0,10,1
82642,20151027,LAUDER ESTEE COS INC,EL,18743251.38,2.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,2.0,3.0,8.0,10.0,7.0,8.0,6.0,8.0,3.0,2.0,5.0,4.0,2.0,10.0,10.0,5.0,4.0,10.0,4.0,6.0,5.0,3.0,9.0,5.0,6.0,3.0,2.0,2.0,9.0,,8.0,4.0,8.0,2.0,7.0,8.0,5.0,4.0,5.0,4.0,8.0,9.0,5,4.0,10,1
82643,20151027,LEXMARK INTERNATIONAL INC NEW,LXK,1904950.28,6.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,9.0,7.0,7.0,7.0,8.0,4.0,9.0,10.0,9.0,6.0,9.0,7.0,7.0,4.0,4.0,8.0,3.0,2.0,,2.0,7.0,3.0,6.0,4.0,2.0,2.0,9.0,7.0,7.0,1.0,2.0,2.0,2.0,5.0,2.0,6.0,2.0,6.0,,,8.0,5.0,5,2.0,10,1
82649,20151027,SCHWEITZER MAUDUIT INTL INC,SWM,1180601.5,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,6.0,8.0,8.0,4.0,5.0,9.0,9.0,7.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,10.0,,2.0,4.0,3.0,2.0,9.0,4.0,9.0,7.0,5.0,6.0,,9.0,9.0,9.0,4.0,7.0,8.0,9.0,5.0,6.0,4.0,10.0,6.0,5,7.0,10,1
82651,20151027,WATERS CORP,WAT,10448290.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,4.0,4.0,3.0,9.0,,6.0,3.0,9.0,7.0,3.0,9.0,6.0,2.0,10.0,9.0,1.0,8.0,,,7.0,6.0,4.0,5.0,5.0,8.0,8.0,7.0,2.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,6.0,3.0,4.0,5.0,5.0,6.0,10.0,5,7.0,10,1
82670,20151027,T G THERAPEUTICS INC,TGTX,682195.83,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,,1.0,7.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,8.0,,9.0,,,,2.0,5,3.0,10,1
82678,20151027,CLEAN DIESEL TECHNOLOGIES INC,CDTI,30123.91,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,1.0,2.0,7.0,9.0,5.0,,1.0,,9.0,9.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,2.0,,,2.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,4.0,,,6.0,1.0,5,2.0,10,1
82686,20151027,CITRIX SYSTEMS INC,CTXS,12920388.75,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,8.0,5.0,4.0,10.0,,3.0,2.0,7.0,6.0,1.0,7.0,4.0,2.0,6.0,7.0,2.0,8.0,,,9.0,9.0,6.0,9.0,7.0,5.0,2.0,9.0,2.0,9.0,9.0,9.0,5.0,8.0,2.0,6.0,4.0,1.0,3.0,4.0,7.0,5.0,9.0,5,3.0,10,1
82694,20151027,EMCOR GROUP INC,EME,2855916.6,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,7.0,8.0,10.0,2.0,1.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,6.0,1.0,,8.0,6.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,10.0,,7.0,8.0,7.0,5.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,7.0,5,8.0,10,1
82699,20151027,ELIZABETH ARDEN INC,RDEN,353965.43,9.0,7.0,9.0,8.0,10.0,1,1.0,10.0,6.0,9.0,9.0,7.0,7.0,,1.0,,4.0,4.0,2.0,5.0,10.0,7.0,1.0,1.0,9.0,2.0,,,1.0,5.0,4.0,7.0,1.0,2.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,,,3.0,2.0,5,6.0,10,1
82702,20151027,IMPAX LABORATORIES INC,IPXL,2477495.2,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,2.0,4.0,3.0,9.0,,3.0,1.0,8.0,6.0,7.0,8.0,2.0,2.0,7.0,4.0,2.0,4.0,,,7.0,6.0,7.0,8.0,2.0,10.0,8.0,8.0,5.0,2.0,1.0,3.0,3.0,3.0,9.0,3.0,7.0,1.0,8.0,,,2.0,6.0,5,3.0,10,1
82747,20151027,ASTROTECH CORP,ASTC,41194.99,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,5.0,7.0,10.0,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,,,10.0,,,9.0,2.0,4.0,3.0,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
82759,20151027,NUANCE COMMUNICATIONS INC,NUAN,5170244.89,4.0,7.0,4.0,7.0,6.0,1,10.0,10.0,8.0,8.0,8.0,2.0,9.0,,2.0,1.0,4.0,7.0,2.0,6.0,6.0,6.0,2.0,2.0,3.0,4.0,,,10.0,9.0,10.0,9.0,8.0,6.0,3.0,9.0,6.0,9.0,8.0,2.0,2.0,2.0,3.0,6.0,5.0,1.0,5.0,6.0,8.0,2.0,3.0,5,7.0,10,1
82762,20151027,WESTELL TECHNOLOGIES INC,WSTL,52272.12,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,1.0,3.0,4.0,7.0,,9.0,9.0,6.0,2.0,4.0,4.0,1.0,8.0,5.0,3.0,8.0,1.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,7.0,1.0,4.0,,,10.0,1.0,5,10.0,10,1
82768,20151027,BLONDER TONGUE LABORATORIES INC,BDR,2755.72,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,7.0,,1.0,1.0,2.0,5.0,6.0,1.0,6.0,6.0,1.0,2.0,9.0,5.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,8.0,10,1
82775,20151027,HARTFORD FINANCIAL SVCS GRP INC,HIG,18809072.3,2.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,7.0,3.0,9.0,,9.0,9.0,,,10.0,9.0,5.0,6.0,,10.0,,6.0,10.0,3.0,3.0,7.0,1.0,9.0,4.0,5.0,7.0,5.0,7.0,5,4.0,10,1
82777,20151027,M S C INDUSTRIAL DIRECT INC,MSM,2884506.12,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,7.0,2.0,5.0,8.0,8.0,6.0,8.0,5.0,2.0,4.0,4.0,9.0,3.0,2.0,10.0,8.0,5.0,5.0,8.0,,5.0,3.0,5.0,9.0,2.0,3.0,5.0,6.0,5.0,7.0,4.0,9.0,9.0,10.0,8.0,9.0,7.0,6.0,7.0,9.0,5.0,4.0,8.0,5,4.0,10,1
82779,20151027,NOVAVAX INC,NVAX,1888733.0,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,6.0,6.0,,1.0,10.0,10.0,5.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,1.0,2.0,5,1.0,10,1
82800,20151027,SOUTHERN COPPER CORP,SCCO,22443914.24,2.0,3.0,5.0,3.0,2.0,1,10.0,10.0,9.0,6.0,6.0,3.0,8.0,7.0,7.0,6.0,2.0,2.0,5.0,8.0,9.0,2.0,10.0,9.0,2.0,1.0,1.0,,4.0,3.0,3.0,2.0,7.0,4.0,4.0,9.0,3.0,9.0,,9.0,6.0,9.0,3.0,4.0,4.0,10.0,2.0,,,10.0,5.0,5,10.0,10,1
82812,20151027,BROADWAY FINANCIAL CORP DEL,BYFC,28896.75,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,,9.0,,,10.0,4.0,2.0,10.0,,1.0,,7.0,10.0,4.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
