,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76136,20171013,KEMPER CORP DE,KMPR,2937497.5,6.0,,,,,10,1.0,10.0,5.0,,,,,6.0,3.0,1.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,8.0,8.0,,,6.0,8.0,2.0,7.0,,5.0,9.0,5.0,9.0,4.0,3.0,4.0,5.0,6.0,2.0,,,9.0,7.0,4,9.0,10,1
76185,20171013,TYLER TECHNOLOGIES INC,TYL,6696261.15697,4.0,2.0,6.0,2.0,2.0,10,10.0,10.0,2.0,9.0,6.0,4.0,8.0,,4.0,1.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,9.0,5.0,5.0,4.0,4.0,3.0,1.0,2.0,2.0,,7.0,3.0,9.0,8.0,7.0,5.0,10.0,6.0,5.0,8.0,3.0,10.0,4,8.0,10,1
76201,20171013,XILINX INC,XLNX,18271887.93,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,9.0,6.0,7.0,3.0,10.0,6.0,5.0,2.0,10.0,9.0,7.0,4.0,8.0,1.0,10.0,9.0,1.0,6.0,8.0,,8.0,7.0,5.0,6.0,4.0,8.0,6.0,4.0,2.0,7.0,3.0,9.0,5.0,10.0,5.0,6.0,6.0,4.0,3.0,1.0,2.0,6.0,8.0,4,3.0,10,1
76215,20171013,ICONIX BRAND GROUP INC,ICON,292619.04,9.0,10.0,4.0,,9.0,1,1.0,10.0,2.0,7.0,10.0,1.0,10.0,,1.0,,7.0,8.0,2.0,1.0,7.0,9.0,1.0,1.0,6.0,10.0,,,,8.0,,,2.0,1.0,9.0,10.0,10.0,3.0,,2.0,1.0,2.0,7.0,2.0,4.0,9.0,9.0,,,8.0,1.0,4,4.0,10,1
76224,20171013,BENCHMARK ELECTRONICS INC,BHE,1772302.0,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,10.0,4.0,8.0,1.0,,6.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,6.0,4.0,8.0,10.0,,,6.0,7.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,3.0,,4.0,6.0,6.0,6.0,8.0,6.0,2.0,3.0,2.0,3.0,6.0,5.0,4,7.0,10,1
76226,20171013,C B S CORP NEW,CBS,20751135.0,2.0,2.0,4.0,2.0,1.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,4.0,7.0,,6.0,5.0,8.0,4.0,8.0,10.0,4.0,,2.0,7.0,5.0,1.0,2.0,1.0,3.0,7.0,8.0,6.0,2.0,10.0,,10.0,8.0,8.0,10.0,5.0,5.0,7.0,10.0,,,9.0,8.0,4,5.0,10,1
76230,20171013,TRIMBLE INC,TRMB,10234697.0,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,6.0,4.0,9.0,,3.0,2.0,4.0,9.0,5.0,9.0,5.0,2.0,6.0,4.0,2.0,9.0,,,9.0,10.0,8.0,9.0,9.0,9.0,6.0,8.0,3.0,4.0,,5.0,3.0,7.0,8.0,10.0,5.0,7.0,8.0,8.0,10.0,4.0,6.0,4,9.0,10,1
76261,20171013,EXPONENT INC,EXPO,1939621.5,7.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,8.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,4.0,2.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,8.0,,9.0,9.0,5.0,4.0,9.0,9.0,7.0,4.0,2.0,4.0,,8.0,5.0,10.0,4.0,4.0,8.0,10.0,3.0,,,5.0,8.0,4,8.0,10,1
76266,20171013,PARK NATIONAL CORP,PRK,1670432.4,7.0,,,,,10,10.0,1.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,3.0,6.0,,,6.0,4.0,6.0,5.0,,7.0,3.0,6.0,6.0,3.0,3.0,9.0,6.0,4.0,3.0,2.0,2.0,7.0,9.0,4,10.0,10,1
76274,20171013,CRAWFORD & CO,CRD A,311385.25,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,,,,2.0,3.0,9.0,,1.0,,,,3.0,4,10.0,10,1
76279,20171013,MATRIX SERVICE CO,MTRX,369514.6,10.0,6.0,5.0,7.0,7.0,10,1.0,10.0,3.0,1.0,7.0,10.0,1.0,,7.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,7.0,6.0,9.0,2.0,,,1.0,6.0,3.0,2.0,5.0,1.0,9.0,4.0,8.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,,,3.0,2.0,4,2.0,10,1
76282,20171013,AUTONATION INC DEL,AN,4419316.0,4.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,5.0,4.0,10.0,2.0,,10.0,9.0,1.0,6.0,9.0,6.0,4.0,8.0,7.0,8.0,10.0,6.0,,6.0,5.0,3.0,6.0,7.0,2.0,3.0,10.0,8.0,7.0,8.0,,7.0,9.0,6.0,6.0,4.0,5.0,4.0,5.0,,,8.0,6.0,4,2.0,10,1
76330,20171013,COMMAND SECURITY CORP,MOC,28953.12,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,7.0,10.0,1.0,,1.0,,4.0,8.0,4.0,10.0,8.0,6.0,1.0,2.0,10.0,7.0,,,,9.0,,,10.0,5.0,4.0,3.0,6.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
76360,20171013,GOOD TIMES RESTAURANTS INC,GTIM,37281.0,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,7.0,8.0,9.0,2.0,,2.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,9.0,1.0,,,,5.0,,,9.0,2.0,10.0,2.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
76392,20171013,MERIT MEDICAL SYSTEMS INC,MMSI,2143283.8,6.0,6.0,7.0,6.0,8.0,1,1.0,10.0,1.0,2.0,2.0,4.0,8.0,,3.0,3.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,4.0,5.0,,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,5.0,4.0,1.0,,4.0,3.0,6.0,7.0,4.0,8.0,8.0,6.0,,,3.0,6.0,4,5.0,10,1
76461,20171013,VERU INC,VERU,105883.92,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,5.0,4.0,9.0,,3.0,1.0,2.0,6.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,4,10.0,10,1
76477,20171013,ORBITAL A T K INC,OA,7692403.5,4.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,10.0,6.0,6.0,4.0,2.0,8.0,7.0,6.0,6.0,4.0,1.0,1.0,5.0,7.0,8.0,6.0,9.0,1.0,,9.0,10.0,8.0,7.0,7.0,10.0,10.0,1.0,3.0,8.0,,8.0,8.0,7.0,1.0,2.0,8.0,10.0,1.0,,,10.0,10.0,4,4.0,10,1
76478,20171013,E S C O TECHNOLOGIES INC,ESE,1575813.0,7.0,6.0,5.0,7.0,5.0,10,1.0,10.0,5.0,6.0,2.0,4.0,7.0,2.0,4.0,2.0,2.0,4.0,6.0,4.0,4.0,3.0,7.0,5.0,3.0,7.0,2.0,,5.0,10.0,6.0,5.0,8.0,7.0,4.0,7.0,6.0,5.0,6.0,5.0,4.0,6.0,3.0,4.0,7.0,6.0,3.0,,,4.0,7.0,4,9.0,10,1
76504,20171013,CATHAY GENERAL BANCORP,CATY,3255308.76,5.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,3.0,6.0,,,10.0,6.0,5.0,4.0,,2.0,10.0,6.0,8.0,4.0,2.0,10.0,3.0,6.0,3.0,1.0,2.0,5.0,6.0,4,8.0,10,1
76515,20171013,COVANTA HOLDING CORP,CVA,1971926.25,7.0,7.0,2.0,,3.0,1,1.0,10.0,5.0,9.0,6.0,2.0,4.0,10.0,3.0,8.0,4.0,2.0,8.0,6.0,5.0,8.0,3.0,3.0,6.0,4.0,8.0,,3.0,5.0,5.0,2.0,2.0,4.0,7.0,8.0,6.0,5.0,,1.0,1.0,2.0,6.0,5.0,9.0,1.0,4.0,,,9.0,2.0,4,4.0,10,1
76529,20171013,NORTHRIM BANCORP INC,NRIM,243931.2,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,6.0,,,7.0,7.0,8.0,7.0,,7.0,,5.0,8.0,3.0,1.0,5.0,10.0,6.0,2.0,,,7.0,5.0,4,9.0,10,1
76544,20171013,MICRON SOLUTIONS INC,MICR,10339.2471,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,9.0,3.0,,2.0,6.0,2.0,1.0,4.0,4.0,9.0,6.0,2.0,2.0,9.0,5.0,,,,8.0,,,8.0,3.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,,,6.0,1.0,4,7.0,10,1
76568,20171013,SONIC CORP,SONC,981295.0,8.0,,8.0,,,10,1.0,10.0,10.0,3.0,4.0,6.0,7.0,3.0,7.0,7.0,4.0,8.0,8.0,4.0,6.0,2.0,9.0,,4.0,10.0,10.0,,4.0,5.0,,,1.0,3.0,9.0,2.0,,10.0,,,,,4.0,6.0,6.0,9.0,2.0,1.0,1.0,8.0,4.0,4,1.0,10,1
76573,20171013,MUELLER INDUSTRIES INC,MLI,2003114.52,7.0,5.0,5.0,6.0,4.0,10,1.0,10.0,4.0,5.0,3.0,9.0,2.0,2.0,6.0,3.0,6.0,6.0,7.0,2.0,7.0,3.0,8.0,6.0,7.0,9.0,3.0,,3.0,3.0,3.0,2.0,8.0,6.0,3.0,6.0,4.0,4.0,,8.0,8.0,9.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,4,10.0,10,1
76582,20171013,DORMAN PRODUCTS INC,DORM,2352549.6,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,6.0,2.0,8.0,7.0,,6.0,2.0,3.0,9.0,4.0,7.0,3.0,1.0,10.0,8.0,3.0,10.0,,,2.0,9.0,1.0,3.0,3.0,4.0,4.0,3.0,3.0,9.0,,8.0,5.0,10.0,4.0,4.0,8.0,3.0,6.0,,,5.0,8.0,4,8.0,10,1
76586,20171013,P I C O HOLDINGS INC,PICO,425904.8,9.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,,,,9.0,7.0,,,7.0,9.0,3.0,10.0,,6.0,,3.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,3.0,3.0,4,9.0,10,1
76591,20171013,QUIDEL CORP,QDEL,1456554.24,8.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,3.0,8.0,3.0,10.0,,2.0,1.0,8.0,5.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,3.0,,,10.0,8.0,8.0,9.0,2.0,10.0,2.0,8.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,,,3.0,6.0,4,2.0,10,1
76605,20171013,AUTOZONE INC,AZO,16676419.44501,2.0,,10.0,,,1,1.0,10.0,10.0,2.0,4.0,8.0,9.0,,8.0,5.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,,4.0,3.0,,6.0,1.0,3.0,,,3.0,1.0,9.0,3.0,,10.0,,,10.0,10.0,2.0,3.0,10.0,7.0,2.0,,,9.0,10.0,4,1.0,10,1
76613,20171013,ION GEOPHYSICAL CORP,IO,106361.8,10.0,8.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,10.0,4.0,9.0,,1.0,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,,,10.0,2.0,10.0,10.0,3.0,5.0,1.0,10.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,4,6.0,10,1
76614,20171013,REGENERON PHARMACEUTICALS INC,REGN,46728292.30509,1.0,1.0,4.0,1.0,1.0,1,10.0,1.0,3.0,2.0,1.0,5.0,5.0,,4.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,6.0,4.0,7.0,7.0,8.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,10.0,4.0,2.0,3.0,10.0,,,2.0,10.0,4,5.0,10,1
76639,20171013,TOTAL SYSTEM SERVICES INC,TSS,12469227.84,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,7.0,5.0,6.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,10.0,9.0,8.0,6.0,7.0,10.0,6.0,3.0,3.0,6.0,10.0,8.0,5.0,8.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,4.0,8.0,4,5.0,10,1
76644,20171013,UNITED STATES STEEL CORP NEW,X,4785592.32,5.0,5.0,1.0,6.0,1.0,10,1.0,1.0,1.0,9.0,7.0,8.0,1.0,1.0,2.0,1.0,9.0,10.0,9.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,3.0,7.0,1.0,3.0,2.0,1.0,2.0,9.0,1.0,8.0,6.0,2.0,,10.0,10.0,9.0,10.0,2.0,1.0,10.0,10.0,,,3.0,4.0,4,1.0,10,1
76661,20171013,IONIS PHARMACEUTICALS INC,IONS,7364982.9,4.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,8.0,,2.0,,10.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,2.0,9.0,2.0,3.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,7.0,4,3.0,10,1
76672,20171013,RADNET INC,RDNT,534791.25,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,9.0,6.0,7.0,7.0,,4.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,8.0,10.0,,,,10.0,1.0,7.0,9.0,9.0,9.0,5.0,2.0,1.0,2.0,,10.0,7.0,5.0,2.0,2.0,5.0,10.0,1.0,,,2.0,2.0,4,6.0,10,1
76684,20171013,HANCOCK HOLDING CO,HBHC,4081531.05,4.0,,,,,10,1.0,1.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,6.0,,,6.0,9.0,2.0,8.0,,1.0,6.0,5.0,6.0,3.0,3.0,6.0,3.0,8.0,4.0,3.0,3.0,9.0,6.0,4,6.0,10,1
76686,20171013,LIFETIME BRANDS INC,LCUT,281882.85,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,2.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,7.0,6.0,,9.0,5.0,10.0,10.0,9.0,8.0,7.0,8.0,8.0,2.0,,2.0,2.0,2.0,6.0,4.0,9.0,8.0,8.0,,,2.0,3.0,4,10.0,10,1
76708,20171013,ADTALEM GLOBAL EDUCATION INC,ATGE,2200594.2,6.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,6.0,6.0,8.0,3.0,3.0,2.0,5.0,8.0,7.0,8.0,7.0,5.0,3.0,3.0,7.0,4.0,5.0,,7.0,9.0,9.0,10.0,2.0,10.0,4.0,8.0,8.0,7.0,,6.0,9.0,8.0,6.0,3.0,6.0,9.0,6.0,,,8.0,5.0,4,4.0,10,1
76709,20171013,I D E X X LABORATORIES INC,IDXX,13933240.47301,2.0,,10.0,,,10,10.0,10.0,9.0,9.0,5.0,8.0,9.0,,4.0,1.0,8.0,5.0,5.0,8.0,3.0,1.0,10.0,,1.0,8.0,,,7.0,8.0,,,6.0,9.0,2.0,2.0,,9.0,,,4.0,10.0,8.0,6.0,9.0,5.0,8.0,8.0,9.0,7.0,10.0,4,6.0,10,1
76711,20171013,REGIS CORP MINN,RGS,683125.76,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,1.0,9.0,9.0,2.0,,2.0,6.0,9.0,10.0,6.0,8.0,7.0,7.0,2.0,2.0,10.0,2.0,,,7.0,9.0,9.0,9.0,3.0,5.0,10.0,9.0,8.0,5.0,,3.0,5.0,4.0,4.0,2.0,8.0,8.0,4.0,,,7.0,2.0,4,8.0,10,1
76712,20171013,A E S CORP,AES,7427891.25,3.0,9.0,2.0,,7.0,1,1.0,10.0,6.0,7.0,7.0,2.0,4.0,9.0,3.0,9.0,6.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,7.0,10.0,2.0,5.0,5.0,8.0,5.0,8.0,3.0,4.0,7.0,9.0,6.0,8.0,3.0,4.0,3.0,8.0,8.0,6.0,4.0,8.0,8.0,6.0,7.0,2.0,4,5.0,10,1
76721,20171013,CORVEL CORP,CRVL,1105027.5,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,5.0,,,,,,1.0,10.0,9.0,6.0,9.0,,,10.0,8.0,,,10.0,9.0,10.0,5.0,,9.0,,9.0,5.0,10.0,6.0,6.0,8.0,3.0,5.0,4.0,6.0,5.0,7.0,4,10.0,10,1
76722,20171013,STATE AUTO FINANCIAL CORP,STFC,1113236.0,8.0,,,,,1,1.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,,3.0,,4.0,8.0,,,8.0,4.0,8.0,6.0,,3.0,,3.0,4.0,4.0,5.0,5.0,6.0,2.0,4.0,,,4.0,4.0,4,10.0,10,1
76732,20171013,DINEEQUITY INC,DIN,781156.6,8.0,5.0,4.0,,2.0,1,10.0,10.0,9.0,4.0,7.0,2.0,9.0,10.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,4.0,5.0,7.0,,1.0,8.0,2.0,1.0,1.0,1.0,10.0,5.0,7.0,8.0,,8.0,10.0,6.0,3.0,4.0,10.0,9.0,4.0,,,9.0,6.0,4,2.0,10,1
76744,20171013,VERTEX PHARMACEUTICALS INC,VRTX,38637757.53,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,6.0,2.0,4.0,10.0,,3.0,,10.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,6.0,9.0,8.0,10.0,7.0,6.0,1.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,2.0,10.0,,,1.0,10.0,4,5.0,10,1
76750,20171013,MONRO INC,MNRO,1722116.05,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,8.0,3.0,7.0,8.0,2.0,5.0,3.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,,2.0,9.0,2.0,3.0,1.0,2.0,10.0,4.0,4.0,3.0,,7.0,7.0,7.0,1.0,4.0,8.0,4.0,1.0,,,3.0,7.0,4,2.0,10,1
76752,20171013,PROGRESS SOFTWARE CORP,PRGS,1947697.92,7.0,3.0,9.0,4.0,7.0,1,10.0,10.0,7.0,3.0,10.0,4.0,10.0,,2.0,,9.0,8.0,8.0,9.0,3.0,2.0,1.0,2.0,2.0,10.0,,,9.0,9.0,7.0,9.0,8.0,8.0,6.0,7.0,3.0,8.0,,6.0,4.0,7.0,2.0,8.0,6.0,2.0,1.0,1.0,3.0,8.0,5.0,4,4.0,10,1
76788,20171013,TIVITY HEALTH INC,TVTY,1625546.1,7.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,1.0,10.0,6.0,4.0,,8.0,5.0,7.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,,10.0,1.0,7.0,7.0,2.0,10.0,1.0,2.0,2.0,2.0,,9.0,5.0,10.0,6.0,6.0,9.0,1.0,3.0,2.0,1.0,1.0,6.0,4,3.0,10,1
76795,20171013,ZEBRA TECHNOLOGIES CORP,ZBRA,5839839.89,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,8.0,9.0,5.0,8.0,,2.0,1.0,5.0,8.0,3.0,9.0,7.0,5.0,2.0,1.0,6.0,6.0,,,8.0,9.0,5.0,6.0,7.0,10.0,7.0,4.0,2.0,4.0,9.0,5.0,3.0,4.0,6.0,4.0,3.0,3.0,3.0,,,3.0,9.0,4,6.0,10,1
76798,20171013,EZCORP INC,EZPW,493708.8,9.0,,,10.0,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,2.0,,,6.0,3.0,,,1.0,2.0,1.0,10.0,,5.0,,3.0,7.0,5.0,6.0,5.0,5.0,2.0,5.0,,,2.0,2.0,4,3.0,10,1
76804,20171013,M G I C INVESTMENT CORP WIS,MTG,4783955.42,4.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,7.0,8.0,7.0,2.0,,,,7.0,8.0,,,8.0,9.0,6.0,1.0,,1.0,4.0,8.0,10.0,8.0,3.0,7.0,1.0,10.0,3.0,1.0,3.0,1.0,2.0,4,5.0,10,1
76837,20171013,HAEMONETICS CORP MASS,HAE,2399885.72,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,2.0,7.0,9.0,5.0,9.0,,2.0,1.0,4.0,6.0,2.0,8.0,6.0,3.0,2.0,2.0,4.0,2.0,,,8.0,8.0,8.0,9.0,8.0,7.0,6.0,9.0,4.0,2.0,,6.0,5.0,8.0,6.0,6.0,9.0,4.0,5.0,3.0,5.0,4.0,6.0,4,6.0,10,1
76838,20171013,PROASSURANCE CORP,PRA,2969762.8,5.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,3.0,,,,,,7.0,5.0,6.0,2.0,8.0,1.0,,3.0,8.0,,,9.0,5.0,7.0,6.0,,5.0,1.0,4.0,4.0,4.0,7.0,7.0,10.0,6.0,6.0,5.0,7.0,10.0,7.0,4,10.0,10,1
76839,20171013,NATIONAL BEVERAGE CORP,FIZZ,4891635.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,10.0,6.0,,4.0,1.0,9.0,4.0,5.0,5.0,3.0,1.0,10.0,9.0,2.0,10.0,,,10.0,5.0,6.0,10.0,4.0,10.0,3.0,1.0,1.0,6.0,,3.0,5.0,,5.0,3.0,7.0,10.0,3.0,,,7.0,10.0,4,5.0,10,1
76841,20171013,BIOGEN INC,BIIB,71403096.39477,1.0,2.0,8.0,2.0,6.0,1,10.0,10.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,4.0,5.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,,2.0,7.0,8.0,4.0,7.0,8.0,5.0,6.0,3.0,2.0,9.0,1.0,9.0,8.0,10.0,9.0,7.0,3.0,1.0,9.0,9.0,10.0,4.0,10.0,4,6.0,10,1
76847,20171013,BON TON STORES INC,BONT,6674.058,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,1.0,8.0,9.0,6.0,10.0,,10.0,5.0,7.0,7.0,7.0,6.0,10.0,2.0,1.0,10.0,2.0,3.0,,,3.0,,,2.0,1.0,10.0,10.0,10.0,6.0,,2.0,,1.0,10.0,1.0,1.0,9.0,10.0,,,9.0,1.0,4,1.0,10,1
76856,20171013,FIRSTCASH INC,FCFS,2903762.0,5.0,,,1.0,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,4.0,5.0,4.0,4.0,9.0,,,10.0,3.0,,,5.0,8.0,4.0,8.0,,8.0,,3.0,3.0,5.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,1.0,8.0,4,8.0,10,1
76858,20171013,DIFFERENTIAL BRANDS GROUP INC,DFBG,18063.505,10.0,10.0,9.0,,10.0,1,1.0,10.0,2.0,,,6.0,9.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
76868,20171013,AAON INC,AAON,1777565.05,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,3.0,9.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,4.0,10.0,2.0,4.0,3.0,6.0,6.0,1.0,2.0,7.0,2.0,9.0,4.0,10.0,5.0,7.0,3.0,9.0,9.0,9.0,10.0,7.0,5.0,4,10.0,10,1
76869,20171013,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,15542.4974,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,10.0,8.0,5.0,5.0,,3.0,7.0,2.0,9.0,10.0,1.0,9.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,10.0,2.0,4.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
76888,20171013,ABRAXAS PETROLEUM CORP,AXAS,316849.9,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,8.0,6.0,4.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,4.0,2.0,9.0,4.0,1.0,,9.0,10.0,10.0,3.0,2.0,1.0,3.0,7.0,,,1.0,1.0,4,6.0,10,1
76892,20171013,B O K FINANCIAL CORP,BOKF,5796217.35,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,5.0,6.0,,,8.0,7.0,2.0,7.0,,8.0,9.0,6.0,8.0,3.0,3.0,10.0,7.0,4.0,4.0,3.0,2.0,7.0,9.0,4,10.0,10,1
76908,20171013,TRANSENTERIX INC,TRXC,216862.56,10.0,9.0,,9.0,,1,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,5.0,4.0,4.0,,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,4.0,10,1
