,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72304,20171031,STAAR SURGICAL CO,STAA,545423.0,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,3.0,8.0,5.0,8.0,10.0,,2.0,,8.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,,,9.0,8.0,4.0,9.0,4.0,8.0,2.0,7.0,1.0,3.0,,2.0,2.0,1.0,6.0,3.0,3.0,1.0,5.0,,,2.0,2.0,4,10.0,10,1
72338,20171031,NATIONAL HEALTHCARE CORP,NHC,972480.0,8.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,4.0,5.0,6.0,1.0,6.0,6.0,6.0,6.0,3.0,8.0,5.0,5.0,5.0,7.0,5.0,6.0,4.0,8.0,,2.0,1.0,4.0,2.0,10.0,3.0,8.0,6.0,8.0,7.0,2.0,4.0,5.0,6.0,8.0,7.0,9.0,6.0,5.0,4.0,1.0,4.0,8.0,6,10.0,10,1
72611,20171031,OCEAN BIO CHEM INC,OBCI,41188.1,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,4.0,9.0,7.0,,8.0,7.0,2.0,4.0,9.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,,,,3.0,,,10.0,10.0,3.0,7.0,6.0,4.0,,8.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
72696,20171031,CALATLANTIC GROUP INC,CAA,5501410.0,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,9.0,,5.0,5.0,3.0,1.0,10.0,9.0,1.0,,,,1.0,8.0,8.0,7.0,9.0,,,,5.0,6.0,9.0,7.0,3.0,4.0,5.0,8.0,9.0,10.0,,6.0,10.0,6.0,6.0,6.0,3.0,2.0,8.0,8.0,7.0,1.0,5.0,5,4.0,10,1
72726,20171031,STATE STREET CORP,STT,34403860.0,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,9.0,6.0,,,10.0,9.0,3.0,4.0,,10.0,4.0,7.0,9.0,3.0,7.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,9.0,3,7.0,10,1
72980,20171031,STEWART INFORMATION SVCS CORP,STC,900771.48,8.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,6.0,,,,,,6.0,6.0,6.0,9.0,7.0,10.0,,2.0,8.0,,,7.0,2.0,2.0,2.0,,3.0,,6.0,8.0,7.0,6.0,4.0,8.0,9.0,4.0,,,4.0,5.0,3,7.0,10,1
72996,20171031,STIFEL FINANCIAL CORP,SF,3622479.3,5.0,,,,,1,1.0,10.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,6.0,9.0,,,3.0,8.0,,,10.0,8.0,3.0,8.0,,2.0,,5.0,8.0,4.0,3.0,8.0,2.0,3.0,3.0,2.0,4.0,2.0,7.0,4,6.0,10,1
73139,20171031,STRYKER CORP,SYK,57958239.06,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,3.0,1.0,4.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,2.0,1.0,7.0,1.0,8.0,8.0,5.0,7.0,7.0,7.0,6.0,2.0,2.0,7.0,5.0,8.0,4.0,8.0,8.0,8.0,9.0,5.0,7.0,7.0,8.0,4.0,10.0,3,9.0,10,1
73219,20171031,STURM RUGER & CO INC,RGR,863557.4,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,10.0,6.0,6.0,10.0,9.0,7.0,1.0,2.0,3.0,2.0,1.0,10.0,10.0,5.0,5.0,1.0,,4.0,10.0,2.0,7.0,1.0,2.0,10.0,6.0,3.0,10.0,,8.0,5.0,10.0,2.0,2.0,9.0,2.0,2.0,,,8.0,7.0,3,2.0,10,1
74500,20171031,T S R INC,TSRI,9800.19,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,10.0,6.0,10.0,2.0,,5.0,1.0,10.0,8.0,1.0,10.0,4.0,6.0,5.0,4.0,10.0,9.0,,,,9.0,,,10.0,1.0,1.0,1.0,9.0,7.0,1.0,3.0,4.0,4.0,7.0,2.0,10.0,2.0,5.0,,,10.0,1.0,3,10.0,10,1
74740,20171031,TAYLOR DEVICES INC,TAYD,44120.0045,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,1.0,3.0,7.0,6.0,,9.0,7.0,4.0,2.0,4.0,1.0,2.0,3.0,10.0,8.0,5.0,6.0,,,2.0,10.0,4.0,5.0,10.0,1.0,2.0,2.0,8.0,4.0,,6.0,9.0,9.0,6.0,3.0,10.0,2.0,9.0,,,4.0,2.0,3,10.0,10,1
74836,20171031,TECHNICAL COMMUNICATIONS CORP,TCCO,7452.0,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,3.0,4.0,,1.0,,10.0,9.0,4.0,3.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,7.0,,,5.0,10.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,3.0,1.0,4,1.0,10,1
74908,20171031,SUNLINK HEALTH SYSTEMS INC,SSY,13377.98,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,9.0,10.0,10.0,9.0,1.0,,,,8.0,10.0,8.0,5.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,7.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,4.0,10.0,2.0,8.0,,,1.0,1.0,3,10.0,10,1
75033,20171031,VOXX INTERNATIONAL CORP,VOXX,146864.0,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,9.0,7.0,7.0,5.0,,2.0,9.0,4.0,7.0,3.0,4.0,9.0,10.0,3.0,3.0,10.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,2.0,2.0,8.0,,,2.0,1.0,4,3.0,10,1
75034,20171031,BAKER HUGHES INC NEW,BHGE,13457571.68,2.0,6.0,2.0,7.0,2.0,1,1.0,10.0,9.0,10.0,10.0,3.0,2.0,3.0,1.0,,8.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,3.0,10.0,5.0,,2.0,2.0,3.0,1.0,,4.0,6.0,8.0,8.0,7.0,,,,,4.0,4.0,3.0,3.0,9.0,,,4.0,5.0,4,5.0,10,1
75069,20171031,INCOME OPPORTUNITY RLTY INVS INC,IOR,-40096.16,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,5.0,3.0,1.0,7.0,,,4.0,7.0,,,10.0,8.0,8.0,3.0,,7.0,,4.0,10.0,6.0,9.0,,,2.0,9.0,10.0,9.0,4.0,2.0,7,10.0,10,1
75070,20171031,WORLD FUEL SERVICES CORP,INT,1879808.2,6.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,4.0,2.0,10.0,1.0,1.0,5.0,4.0,7.0,3.0,8.0,9.0,9.0,7.0,5.0,5.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,7.0,2.0,9.0,7.0,9.0,9.0,,4.0,6.0,5.0,9.0,2.0,8.0,6.0,10.0,,,4.0,5.0,4,6.0,10,1
75100,20171031,TIFFANY & CO NEW,TIF,11656813.44,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,10.0,7.0,6.0,10.0,6.0,7.0,5.0,6.0,9.0,3.0,5.0,7.0,2.0,9.0,8.0,3.0,4.0,7.0,,5.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,4.0,7.0,,7.0,5.0,9.0,8.0,6.0,6.0,5.0,8.0,8.0,5.0,6.0,9.0,4,2.0,10,1
75107,20171031,ABIOMED INC,ABMD,8530150.72,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,9.0,1.0,6.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,8.0,5.0,9.0,6.0,6.0,2.0,1.0,1.0,3.0,,9.0,4.0,10.0,3.0,7.0,7.0,5.0,2.0,1.0,2.0,2.0,10.0,4,5.0,10,1
75175,20171031,M B I A INC,MBI,912166.0,7.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,8.0,,,1.0,8.0,6.0,9.0,,10.0,,1.0,,1.0,10.0,4.0,2.0,10.0,10.0,,,10.0,1.0,4,2.0,10,1
75182,20171031,POLARIS INDUSTRIES INC,PII,7406849.06,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,1.0,9.0,4.0,7.0,5.0,5.0,2.0,2.0,2.0,8.0,8.0,3.0,8.0,9.0,6.0,1.0,7.0,,8.0,9.0,4.0,6.0,1.0,7.0,9.0,8.0,2.0,9.0,4.0,9.0,5.0,8.0,3.0,4.0,5.0,3.0,4.0,,,8.0,9.0,5,2.0,10,1
75186,20171031,SCHWAB CHARLES CORP NEW,SCHW,60046095.96,1.0,,,,,10,10.0,1.0,3.0,,,,,2.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,4.0,3.0,,5.0,8.0,,,10.0,8.0,4.0,2.0,,3.0,9.0,8.0,5.0,3.0,3.0,10.0,2.0,7.0,5.0,3.0,6.0,5.0,6.0,4,8.0,10,1
75233,20171031,VECTOR GROUP LTD,VGR,2809019.62,6.0,,8.0,,,10,1.0,1.0,7.0,1.0,4.0,6.0,8.0,10.0,4.0,1.0,10.0,6.0,2.0,1.0,4.0,2.0,7.0,,4.0,5.0,8.0,,5.0,7.0,,,3.0,5.0,9.0,3.0,,8.0,,,5.0,8.0,8.0,6.0,10.0,4.0,8.0,7.0,8.0,6.0,3.0,4,8.0,10,1
75241,20171031,PIONEER NATURAL RESOURCES CO,PXD,25458567.66,2.0,5.0,2.0,5.0,1.0,10,10.0,10.0,4.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,1.0,9.0,3.0,,1.0,2.0,2.0,1.0,4.0,2.0,2.0,4.0,6.0,6.0,,5.0,4.0,7.0,2.0,3.0,2.0,6.0,5.0,,,1.0,10.0,4,3.0,10,1
75261,20171031,MCCLATCHY CO,MNI,51023.0,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,1.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,2.0,1.0,10.0,7.0,,,1.0,2.0,6.0,6.0,1.0,1.0,2.0,9.0,7.0,7.0,,,1.0,1.0,8.0,1.0,2.0,10.0,8.0,,,10.0,1.0,4,6.0,10,1
75285,20171031,MANPOWERGROUP,MAN,8226967.52,3.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,6.0,10.0,2.0,6.0,9.0,7.0,9.0,8.0,2.0,4.0,5.0,6.0,8.0,8.0,10.0,7.0,10.0,3.0,8.0,9.0,8.0,10.0,7.0,10.0,9.0,3.0,4.0,9.0,,8.0,8.0,7.0,5.0,5.0,3.0,8.0,5.0,,,9.0,10.0,4,5.0,10,1
75316,20171031,SOTHEBYS,BID,2729359.4,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,7.0,10.0,2.0,8.0,4.0,5.0,2.0,9.0,9.0,10.0,1.0,9.0,6.0,5.0,8.0,3.0,2.0,1.0,,5.0,9.0,3.0,1.0,2.0,7.0,1.0,7.0,3.0,10.0,3.0,10.0,10.0,10.0,7.0,5.0,2.0,7.0,6.0,,,10.0,6.0,4,4.0,10,1
75320,20171031,UNITED STATES CELLULAR CORP,USM,1906595.13,6.0,10.0,6.0,10.0,10.0,1,10.0,10.0,4.0,3.0,6.0,4.0,9.0,,4.0,10.0,4.0,7.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,4.0,,,6.0,1.0,10.0,10.0,9.0,5.0,10.0,8.0,10.0,5.0,,3.0,4.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,5.0,5.0,5.0,4,10.0,10,1
75342,20171031,MERITAGE HOMES CORP,MTH,1963876.2,7.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,4.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,5.0,2.0,8.0,7.0,6.0,9.0,4.0,,,8.0,6.0,10.0,9.0,3.0,6.0,7.0,9.0,8.0,4.0,,6.0,10.0,7.0,4.0,5.0,3.0,2.0,5.0,,,2.0,6.0,6,6.0,10,1
75460,20171031,TENNANT CO,TNC,1236094.4,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,5.0,3.0,6.0,3.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,3.0,3.0,,3.0,10.0,1.0,5.0,5.0,3.0,2.0,6.0,3.0,3.0,,2.0,2.0,2.0,4.0,6.0,6.0,2.0,7.0,6.0,9.0,4.0,8.0,3,7.0,10,1
75470,20171031,MIDDLEBY CORP,MIDD,6480316.7,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,6.0,5.0,4.0,6.0,7.0,,5.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,2.0,9.0,,,3.0,10.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,9.0,,9.0,6.0,9.0,6.0,6.0,5.0,7.0,9.0,9.0,10.0,5.0,10.0,4,4.0,10,1
75510,20171031,ADOBE SYSTEMS INC,ADBE,86343895.88,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,3.0,3.0,10.0,,4.0,1.0,9.0,6.0,3.0,4.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,9.0,6.0,8.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,8.0,4.0,10.0,10.0,9.0,5.0,7.0,9.0,9.0,10.0,5.0,10.0,4,8.0,10,1
75517,20171031,MARTEN TRANSPORT LTD,MRTN,1071357.3,7.0,8.0,4.0,8.0,8.0,10,1.0,10.0,1.0,9.0,5.0,7.0,2.0,1.0,6.0,9.0,4.0,3.0,2.0,7.0,6.0,4.0,7.0,4.0,6.0,4.0,3.0,,9.0,7.0,10.0,9.0,8.0,9.0,3.0,4.0,7.0,5.0,10.0,4.0,4.0,7.0,1.0,6.0,6.0,7.0,1.0,1.0,2.0,6.0,3.0,4,10.0,10,1
75526,20171031,ALMOST FAMILY INC,AFAM,625385.25,8.0,8.0,8.0,8.0,10.0,1,1.0,10.0,1.0,2.0,1.0,7.0,8.0,,5.0,2.0,1.0,8.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,,,5.0,1.0,7.0,9.0,4.0,9.0,9.0,4.0,8.0,1.0,,3.0,3.0,5.0,3.0,3.0,9.0,6.0,2.0,,,3.0,7.0,4,3.0,10,1
75556,20171031,NORTHEAST BANCORP,NBN,203399.25,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,6.0,,,4.0,10.0,6.0,7.0,,2.0,,7.0,10.0,4.0,1.0,4.0,10.0,2.0,1.0,,,9.0,4.0,4,7.0,10,1
75573,20171031,OFFICE DEPOT INC,ODP,1606993.5,5.0,9.0,9.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,10.0,4.0,,10.0,10.0,9.0,10.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,1.0,,7.0,,3.0,,,6.0,7.0,10.0,7.0,9.0,10.0,,4.0,4.0,4.0,5.0,1.0,3.0,8.0,5.0,,,1.0,1.0,4,3.0,10,1
75578,20171031,MERCER INTERNATIONAL INC,MERC,955749.9,8.0,7.0,4.0,7.0,5.0,1,10.0,1.0,5.0,6.0,7.0,6.0,3.0,6.0,7.0,9.0,3.0,6.0,10.0,7.0,9.0,7.0,6.0,6.0,8.0,,,,4.0,5.0,5.0,4.0,10.0,9.0,9.0,8.0,7.0,5.0,,2.0,2.0,2.0,4.0,4.0,6.0,10.0,3.0,,,2.0,2.0,7,10.0,10,1
75591,20171031,IDEX CORP,IEX,9795501.18402,3.0,3.0,7.0,3.0,4.0,1,1.0,10.0,5.0,2.0,2.0,5.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,2.0,2.0,7.0,,10.0,10.0,7.0,8.0,7.0,8.0,4.0,2.0,3.0,5.0,8.0,8.0,5.0,9.0,7.0,9.0,6.0,5.0,10.0,10.0,10.0,8.0,10.0,4,9.0,10,1
75603,20171031,CIRRUS LOGIC INC,CRUS,3565240.0,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,3.0,1.0,5.0,7.0,8.0,,5.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,8.0,2.0,2.0,,,7.0,7.0,4.0,8.0,2.0,5.0,2.0,7.0,5.0,7.0,,7.0,5.0,10.0,10.0,4.0,3.0,2.0,10.0,,,5.0,7.0,4,2.0,10,1
75605,20171031,FIRST MERCHANTS CORP,FRME,2113149.0,7.0,,,,,10,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,6.0,,,7.0,10.0,4.0,4.0,,1.0,9.0,6.0,7.0,4.0,4.0,9.0,7.0,8.0,5.0,4.0,3.0,1.0,6.0,4,7.0,10,1
75607,20171031,SYMANTEC CORP,SYMC,20149415.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,1.0,9.0,2.0,10.0,8.0,2.0,,10.0,,3.0,9.0,10.0,4.0,2.0,1.0,2.0,,2.0,,6.0,9.0,6.0,5.0,5.0,7.0,2.0,4.0,4.0,7.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,4.0,2.0,,,10.0,5.0,4,3.0,10,1
75649,20171031,TREDEGAR CORP,TG,639130.5,9.0,5.0,5.0,6.0,5.0,10,1.0,1.0,4.0,2.0,5.0,8.0,3.0,5.0,4.0,5.0,6.0,2.0,5.0,2.0,8.0,4.0,6.0,5.0,7.0,2.0,9.0,,3.0,7.0,3.0,2.0,9.0,3.0,2.0,8.0,7.0,5.0,,10.0,10.0,10.0,3.0,3.0,2.0,7.0,4.0,,,5.0,3.0,4,10.0,10,1
75654,20171031,COGNEX CORP,CGNX,10663189.05,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,6.0,2.0,3.0,10.0,1.0,4.0,1.0,5.0,8.0,4.0,9.0,2.0,1.0,10.0,8.0,1.0,7.0,,,10.0,10.0,7.0,9.0,6.0,10.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,8.0,4.0,3.0,5.0,8.0,,,6.0,9.0,4,4.0,10,1
75672,20171031,WESTWATER RESOURCES INC,WWR,23110.9047,10.0,10.0,,10.0,,1,10.0,10.0,1.0,1.0,6.0,,,,1.0,,2.0,9.0,10.0,8.0,,9.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,3.0,,,1.0,1.0,4,3.0,10,1
75694,20171031,BIO TECHNE CORP,TECH,4901327.18,4.0,3.0,7.0,3.0,4.0,1,1.0,1.0,6.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,2.0,6.0,7.0,7.0,3.0,1.0,9.0,7.0,1.0,4.0,4.0,,9.0,8.0,6.0,7.0,5.0,6.0,4.0,5.0,3.0,6.0,,6.0,4.0,8.0,9.0,9.0,9.0,2.0,9.0,10.0,10.0,4.0,10.0,4,9.0,10,1
75714,20171031,CLEARONE INC,CLRO,61560.9,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,10.0,8.0,9.0,4.0,10.0,4.0,4.0,2.0,5.0,9.0,1.0,1.0,9.0,4.0,5.0,3.0,4.0,7.0,10.0,,1.0,7.0,4.0,6.0,10.0,1.0,10.0,1.0,10.0,10.0,,2.0,2.0,2.0,9.0,2.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
75754,20171031,ISSUER DIRECT CORP,ISDR,50189.3462,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,2.0,2.0,2.0,6.0,10.0,1.0,8.0,8.0,8.0,7.0,1.0,5.0,6.0,2.0,10.0,8.0,4.0,4.0,,,9.0,9.0,9.0,10.0,10.0,10.0,2.0,,4.0,2.0,,8.0,7.0,10.0,5.0,8.0,10.0,,3.0,2.0,4.0,,2.0,4,10.0,10,1
75825,20171031,EOG RESOURCES INC,EOG,57669731.76,1.0,4.0,3.0,4.0,2.0,10,1.0,10.0,2.0,7.0,3.0,2.0,10.0,2.0,2.0,2.0,3.0,10.0,8.0,10.0,9.0,2.0,2.0,2.0,1.0,6.0,8.0,,3.0,2.0,2.0,1.0,7.0,3.0,2.0,4.0,5.0,2.0,5.0,3.0,3.0,3.0,2.0,7.0,3.0,7.0,5.0,4.0,1.0,5.0,9.0,4,7.0,10,1
75828,20171031,ELECTRONIC ARTS INC,EA,36836800.0,1.0,2.0,9.0,2.0,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,7.0,3.0,10.0,7.0,4.0,6.0,7.0,1.0,10.0,10.0,1.0,6.0,,,10.0,9.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,,10.0,9.0,10.0,9.0,8.0,6.0,5.0,9.0,9.0,10.0,4.0,10.0,4,5.0,10,1
75831,20171031,DIGI INTERNATIONAL INC,DGII,276338.4,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,3.0,8.0,3.0,4.0,8.0,,5.0,2.0,7.0,9.0,5.0,9.0,8.0,4.0,6.0,4.0,5.0,10.0,,,1.0,4.0,5.0,5.0,9.0,2.0,3.0,8.0,9.0,3.0,,3.0,3.0,4.0,2.0,4.0,6.0,2.0,2.0,,,3.0,2.0,4,9.0,10,1
75853,20171031,ZIX CORP,ZIXI,266934.3,10.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,4.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,8.0,7.0,1.0,9.0,,,,9.0,,,8.0,8.0,9.0,7.0,2.0,2.0,,5.0,3.0,7.0,10.0,3.0,7.0,3.0,10.0,,,7.0,1.0,4,8.0,10,1
75854,20171031,LATTICE SEMICONDUCTOR CORP,LSCC,720357.3,8.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,7.0,7.0,4.0,9.0,,2.0,,5.0,6.0,2.0,7.0,4.0,4.0,1.0,1.0,4.0,9.0,,,2.0,7.0,1.0,2.0,6.0,3.0,9.0,5.0,6.0,3.0,,1.0,2.0,1.0,10.0,5.0,4.0,7.0,10.0,,,3.0,1.0,4,6.0,10,1
75860,20171031,IMMUNOGEN INC,IMGN,767055.8,9.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,10.0,7.0,1.0,,3.0,2.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,,1.0,,,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
75905,20171031,G III APPAREL GROUP INC,GIII,1243712.54,8.0,8.0,10.0,8.0,10.0,1,10.0,1.0,2.0,1.0,2.0,10.0,6.0,,9.0,8.0,3.0,2.0,2.0,6.0,3.0,4.0,9.0,7.0,9.0,7.0,,,7.0,4.0,9.0,10.0,2.0,3.0,10.0,5.0,8.0,2.0,,2.0,2.0,2.0,6.0,2.0,4.0,1.0,4.0,,,2.0,4.0,4,2.0,10,1
75906,20171031,GREAT SOUTHERN BANCORP INC,GSBC,754918.75,8.0,,,,,1,1.0,1.0,4.0,,,,,4.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,6.0,,,9.0,7.0,6.0,6.0,,4.0,10.0,7.0,9.0,4.0,3.0,9.0,5.0,9.0,3.0,2.0,2.0,4.0,7.0,4,10.0,10,1
75912,20171031,P T C INC,PTC,7663877.85,4.0,2.0,7.0,2.0,3.0,1,1.0,1.0,4.0,10.0,4.0,3.0,10.0,,2.0,1.0,6.0,6.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,8.0,,,6.0,9.0,3.0,4.0,4.0,8.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,3.0,8.0,5.0,5.0,5.0,6.0,,,3.0,7.0,4,4.0,10,1
75976,20171031,NEOGEN CORP,NEOG,3066286.6,6.0,2.0,7.0,2.0,3.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,,,7.0,8.0,3.0,5.0,5.0,7.0,5.0,3.0,2.0,3.0,,3.0,3.0,,2.0,6.0,6.0,10.0,2.0,1.0,3.0,3.0,8.0,4,9.0,10,1
75985,20171031,HALLMARK FINANCIAL SERVICES INC,HALL,210451.22,10.0,,,,,1,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,4.0,8.0,,,9.0,4.0,8.0,7.0,,9.0,,2.0,2.0,2.0,2.0,5.0,8.0,6.0,2.0,,,3.0,2.0,4,10.0,10,1
76038,20171031,BIOLIFE SOLUTIONS INC,BLFS,76664.75,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,2.0,1.0,10.0,7.0,9.0,,1.0,,9.0,8.0,7.0,5.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,8.0,7.0,10.0,3.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,2.0,10,1
76052,20171031,PERMA PIPE INTL HOLDINGS INC,PPIH,64428.6,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,7.0,8.0,10.0,3.0,4.0,10.0,8.0,4.0,3.0,9.0,10.0,,,5.0,5.0,9.0,8.0,10.0,5.0,8.0,7.0,9.0,2.0,,1.0,1.0,1.0,6.0,4.0,10.0,5.0,9.0,,,2.0,1.0,4,10.0,10,1
76076,20171031,CISCO SYSTEMS INC,CSCO,169076650.0,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,8.0,4.0,3.0,10.0,7.0,9.0,6.0,10.0,8.0,2.0,7.0,6.0,4.0,9.0,8.0,2.0,5.0,6.0,8.0,4.0,4.0,4.0,4.0,9.0,4.0,5.0,4.0,5.0,8.0,1.0,7.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,6.0,4.0,5.0,5.0,4,8.0,10,1
