,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83965,20060522,EDGEWATER TECHNOLOGY INC,EDGW,79333.76,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,10.0,3.0,9.0,1.0,7.0,,1.0,1.0,9.0,8.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,1.0,,,9.0,2.0,10.0,9.0,10.0,8.0,10.0,8.0,9.0,1.0,,2.0,3.0,,1.0,2.0,10.0,7.0,1.0,,,10.0,1.0,8,9.0,10,1
83969,20060522,WILLIS LEASE FINANCE CORP,WLFC,80858.75,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,4.0,,7.0,1.0,10.0,,9.0,10.0,3.0,4.0,6.0,1.0,8.0,10.0,2.0,2.0,6.0,6.0,,,6.0,6.0,9.0,6.0,10.0,7.0,6.0,8.0,10.0,4.0,,5.0,9.0,3.0,10.0,2.0,10.0,6.0,10.0,,,10.0,1.0,8,10.0,10,1
83974,20060522,GREATER BAY BANCORP,GBBK,1467877.4,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,5.0,,,4.0,4.0,10.0,8.0,,8.0,,3.0,8.0,,6.0,8.0,2.0,6.0,8.0,9.0,8.0,3.0,5.0,8,6.0,10,1
83976,20060522,ABERCROMBIE & FITCH CO,ANF,5332074.58,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,10.0,1.0,7.0,8.0,,6.0,4.0,10.0,1.0,3.0,2.0,7.0,1.0,10.0,9.0,3.0,10.0,,,7.0,4.0,4.0,7.0,5.0,4.0,1.0,4.0,1.0,3.0,,10.0,9.0,10.0,4.0,3.0,2.0,8.0,2.0,,,10.0,9.0,8,1.0,10,1
83982,20060522,COX RADIO INC,CXR,584837.55,8.0,10.0,2.0,10.0,8.0,10,10.0,1.0,6.0,6.0,8.0,1.0,10.0,,10.0,8.0,3.0,9.0,7.0,9.0,8.0,9.0,4.0,2.0,4.0,5.0,,,2.0,5.0,6.0,4.0,1.0,1.0,5.0,10.0,10.0,10.0,,4.0,4.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,8.0,4.0,2.0,8,5.0,10,1
83989,20060522,GRAY TELEVISION INC,GTN,298549.56,9.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,7.0,1.0,8.0,2.0,7.0,6.0,3.0,8.0,3.0,2.0,3.0,8.0,5.0,4.0,3.0,8.0,10.0,,2.0,5.0,5.0,2.0,5.0,1.0,3.0,,10.0,6.0,,4.0,2.0,2.0,10.0,3.0,10.0,1.0,10.0,,,,1.0,9,8.0,10,1
83991,20060522,HOUSTON EXPLORATION CO,THX,1493377.27,6.0,8.0,6.0,8.0,9.0,10,1.0,10.0,10.0,10.0,3.0,2.0,10.0,,10.0,10.0,4.0,1.0,2.0,5.0,2.0,5.0,9.0,8.0,3.0,4.0,,,1.0,6.0,3.0,4.0,2.0,3.0,9.0,5.0,8.0,4.0,,2.0,4.0,,3.0,4.0,8.0,7.0,4.0,,,7.0,9.0,8,1.0,10,1
84001,20060522,UNIVISION COMMUNICATIONS INC,UVN,8396786.16,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,7.0,6.0,5.0,1.0,10.0,,3.0,2.0,2.0,8.0,4.0,1.0,1.0,5.0,5.0,2.0,1.0,5.0,,,9.0,5.0,10.0,9.0,2.0,7.0,10.0,10.0,9.0,10.0,1.0,4.0,2.0,3.0,4.0,4.0,1.0,2.0,4.0,,,1.0,6.0,8,2.0,10,1
84005,20060522,GEMSTAR TV GUIDE INTL INC,GMST,1431981.6,6.0,1.0,1.0,2.0,1.0,10,10.0,1.0,6.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,2.0,1.0,1.0,2.0,10.0,,,,4.0,,,7.0,1.0,10.0,10.0,3.0,6.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,,,3.0,1.0,9,7.0,10,1
84007,20060522,OCWEN FINANCIAL CORP,OCN,700105.9,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,8.0,6.0,8.0,3.0,,,,10.0,5.0,,,5.0,8.0,10.0,9.0,,5.0,,8.0,9.0,4.0,2.0,9.0,3.0,6.0,3.0,3.0,4.0,5.0,1.0,8,8.0,10,1
84010,20060522,USANA HEALTH SCIENCES INC,USNA,668603.48,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,5.0,10.0,10.0,,5.0,2.0,8.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,1.0,,,2.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,9.0,,4.0,5.0,,10.0,2.0,8.0,10.0,10.0,,,3.0,6.0,8,3.0,10,1
84020,20060522,I M S HEALTH INC,RX,5409873.0,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,3.0,4.0,9.0,2.0,6.0,4.0,10.0,7.0,5.0,8.0,5.0,1.0,10.0,10.0,2.0,2.0,1.0,,4.0,6.0,1.0,3.0,8.0,4.0,8.0,9.0,1.0,10.0,,10.0,8.0,10.0,3.0,8.0,6.0,8.0,3.0,2.0,4.0,10.0,4.0,8,4.0,10,1
84023,20060522,CORNELL COMPANIES INC,CRN,194951.1,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,6.0,10.0,4.0,3.0,2.0,,1.0,1.0,2.0,5.0,6.0,2.0,7.0,9.0,1.0,1.0,8.0,9.0,,,3.0,3.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,3.0,,4.0,4.0,3.0,9.0,7.0,10.0,10.0,9.0,10.0,8.0,3.0,2.0,8,10.0,10,1
84026,20060522,DOVER MOTORSPORTS INC,DVD,98898.03,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,8.0,9.0,2.0,8.0,6.0,3.0,8.0,4.0,7.0,10.0,2.0,9.0,9.0,2.0,2.0,6.0,3.0,1.0,,1.0,6.0,6.0,4.0,5.0,6.0,4.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,9.0,2.0,,,10.0,1.0,8,7.0,10,1
84030,20060522,EMPIRE RESOURCES INC DEL,ERS,193885.7,10.0,5.0,3.0,6.0,2.0,1,1.0,1.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,6.0,10.0,10.0,8.0,,,10.0,6.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,4.0,,10.0,5.0,6.0,1.0,1.0,9.0,10.0,1.0,,,9.0,8.0,8,1.0,10,1
84031,20060522,MIDWAY GAMES INC,MWY,925385.63,7.0,2.0,5.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,3.0,7.0,,1.0,,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,2.0,1.0,1.0,7.0,3.0,7.0,8.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,8.0,1.0,,,1.0,1.0,8,10.0,10,1
84032,20060522,NATIONAL OILWELL VARCO INC,NOV,10837388.94,2.0,5.0,4.0,6.0,3.0,10,1.0,1.0,1.0,7.0,3.0,5.0,3.0,,4.0,2.0,4.0,2.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,10.0,,,3.0,10.0,3.0,2.0,4.0,9.0,1.0,8.0,1.0,2.0,,4.0,3.0,,2.0,2.0,4.0,4.0,4.0,,,1.0,10.0,8,2.0,10,1
84036,20060522,SABRE HOLDINGS CORP,TSG,2789179.86,4.0,6.0,6.0,7.0,8.0,10,10.0,10.0,10.0,10.0,8.0,4.0,8.0,,8.0,7.0,9.0,8.0,4.0,6.0,7.0,5.0,7.0,6.0,5.0,3.0,,,7.0,2.0,8.0,8.0,3.0,6.0,9.0,10.0,7.0,5.0,,4.0,2.0,2.0,7.0,7.0,1.0,6.0,5.0,4.0,2.0,7.0,4.0,8,7.0,10,1
84041,20060522,TRIUMPH GROUP INC NEW,TGI,767165.73,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,4.0,5.0,3.0,4.0,,3.0,5.0,2.0,4.0,8.0,9.0,7.0,7.0,4.0,2.0,6.0,6.0,,,7.0,9.0,10.0,8.0,5.0,8.0,4.0,9.0,9.0,7.0,,,,,3.0,6.0,3.0,9.0,4.0,4.0,8.0,6.0,8.0,8,8.0,10,1
84042,20060522,UNITED AUTO GROUP INC,UAG,1950541.5,6.0,9.0,7.0,8.0,10.0,10,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,9.0,8.0,,6.0,1.0,5.0,6.0,9.0,5.0,5.0,10.0,8.0,,,9.0,4.0,10.0,10.0,3.0,9.0,5.0,3.0,7.0,5.0,,2.0,6.0,,7.0,6.0,1.0,4.0,5.0,5.0,4.0,1.0,7.0,8,6.0,10,1
84044,20060522,ADVANCED DIGITAL INFO CORP,ADIC,735280.65,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,10.0,7.0,6.0,6.0,,2.0,1.0,10.0,7.0,2.0,7.0,7.0,3.0,3.0,2.0,5.0,9.0,,,2.0,5.0,4.0,4.0,5.0,6.0,9.0,10.0,8.0,9.0,,4.0,2.0,4.0,8.0,2.0,1.0,2.0,6.0,,,2.0,1.0,8,6.0,10,1
84052,20060522,ARQULE INC,ARQL,183729.42,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,1.0,5.0,10.0,2.0,5.0,,1.0,1.0,10.0,6.0,8.0,7.0,10.0,3.0,1.0,1.0,2.0,7.0,,,1.0,3.0,2.0,1.0,3.0,4.0,8.0,10.0,5.0,4.0,,1.0,1.0,,2.0,2.0,1.0,6.0,1.0,,,1.0,1.0,8,7.0,10,1
84056,20060522,PRESSURE BIOSCIENCES INC,PBIO,8491.0,10.0,10.0,,5.0,,1,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,,,10.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,8.0,10.0,7.0,10.0,7.0,,8.0,10.0,10.0,4.0,1.0,10.0,3.0,4.0,,,10.0,1.0,8,10.0,10,1
84057,20060522,BITSTREAM INC,BITS,55695.94,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,8.0,9.0,8.0,9.0,10.0,,1.0,,10.0,8.0,1.0,10.0,3.0,1.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,10.0,8.0,10.0,1.0,5.0,1.0,3.0,10.0,10.0,8.0,10.0,1.0,1.0,5.0,9.0,1.0,,,10.0,1.0,8,1.0,10,1
84058,20060522,BRITTON & KOONTZ CAPITAL CORP,BKBK,-43419.67,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,5.0,,7.0,5.0,,,10.0,7.0,6.0,4.0,,7.0,5.0,6.0,8.0,2.0,10.0,3.0,10.0,8.0,10.0,,,10.0,3.0,8,10.0,10,1
84060,20060522,CUBIST PHARMACEUTICALS INC,CBST,1050162.0,8.0,1.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,9.0,1.0,10.0,,1.0,,10.0,7.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,1.0,1.0,1.0,10.0,6.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,7.0,2.0,1.0,7.0,4.0,,,1.0,3.0,8,2.0,10,1
84062,20060522,BJS RESTAURANTS INC,BJRI,554144.52,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,4.0,3.0,1.0,,,9.0,7.0,7.0,6.0,3.0,9.0,3.0,1.0,1.0,4.0,,2.0,2.0,,8.0,4.0,8.0,10.0,7.0,,,1.0,4.0,8,10.0,10,1
84067,20060522,INTEGRATED BIOPHARMA INC,INB,93443.73,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,4.0,4.0,,1.0,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,10.0,3.0,7.0,5.0,10.0,8.0,10.0,,2.0,4.0,,4.0,7.0,,10.0,1.0,7.0,,9.0,,,,1.0,8,10.0,10,1
84069,20060522,D & E COMMUNICATIONS INC,DECC,178757.1,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,10.0,8.0,9.0,1.0,9.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,9.0,9.0,2.0,1.0,6.0,4.0,8.0,,9.0,5.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,6.0,,6.0,10.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,2.0,8,10.0,10,1
84073,20060522,ZENITH NATIONAL INSURANCE CORP,ZNT,1486513.0,6.0,,,,,10,10.0,1.0,1.0,,,,,7.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,,3.0,,7.0,2.0,,,6.0,6.0,3.0,2.0,,1.0,,4.0,9.0,,9.0,5.0,8.0,8.0,9.0,,,3.0,7.0,3,5.0,10,1
84075,20060522,EDUCATION MANAGEMENT CORP,EDMC,3239361.39,5.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,10.0,1.0,6.0,7.0,,3.0,2.0,1.0,2.0,2.0,7.0,2.0,1.0,9.0,7.0,2.0,4.0,,,9.0,3.0,5.0,7.0,7.0,8.0,7.0,4.0,2.0,3.0,,9.0,8.0,10.0,5.0,3.0,6.0,5.0,5.0,,,3.0,7.0,8,1.0,10,1
84084,20060522,HIBBETT SPORTING GOODS INC,HIBB,929255.8,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,10.0,2.0,9.0,6.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,3.0,10.0,,,10.0,4.0,6.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,,10.0,4.0,10.0,9.0,5.0,5.0,10.0,9.0,,,8.0,5.0,8,5.0,10,1
84098,20060522,VERTRUE INC,VTRU,413618.43,9.0,,10.0,,,10,1.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,7.0,10.0,4.0,4.0,4.0,7.0,6.0,7.0,,7.0,1.0,,,7.0,6.0,,,2.0,7.0,2.0,7.0,,6.0,3.0,,4.0,5.0,7.0,5.0,8.0,6.0,7.0,,,10.0,7.0,8,8.0,10,1
84103,20060522,NAVIGANT CONSULTING INC,NCI,994590.0,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,7.0,7.0,,3.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,2.0,4.0,,,6.0,6.0,3.0,5.0,2.0,2.0,3.0,1.0,3.0,2.0,,3.0,5.0,,7.0,2.0,2.0,10.0,7.0,,,4.0,3.0,8,5.0,10,1
84104,20060522,PREMIER COMMUNITY BANKSHARES INC,PREM,105839.7,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,5.0,5.0,,,10.0,4.0,6.0,1.0,,5.0,4.0,7.0,6.0,2.0,7.0,5.0,10.0,2.0,9.0,,,4.0,3.0,8,10.0,10,1
84108,20060522,MATRIX BANCORP INC,MTXC,172148.46,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,9.0,8.0,,,,10.0,5.0,,,10.0,10.0,9.0,6.0,,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,8.0,6.0,,,7.0,3.0,8,10.0,10,1
84110,20060522,MARKWEST HYDROCARBON INC,MWP,250829.02,10.0,10.0,2.0,3.0,7.0,10,1.0,10.0,6.0,6.0,1.0,4.0,2.0,,2.0,7.0,1.0,1.0,7.0,7.0,1.0,9.0,2.0,2.0,9.0,1.0,,,2.0,6.0,7.0,4.0,7.0,4.0,1.0,1.0,10.0,6.0,,1.0,1.0,1.0,6.0,7.0,10.0,3.0,8.0,8.0,8.0,7.0,4.0,8,10.0,10,1
84111,20060522,WILD OATS MARKETS INC,OATS,474186.23,9.0,4.0,10.0,7.0,10.0,1,1.0,10.0,6.0,10.0,2.0,10.0,5.0,,1.0,,5.0,1.0,3.0,2.0,6.0,7.0,1.0,1.0,10.0,9.0,,,10.0,4.0,9.0,10.0,1.0,10.0,3.0,6.0,2.0,5.0,10.0,7.0,4.0,4.0,10.0,1.0,3.0,10.0,10.0,,,3.0,2.0,8,1.0,10,1
84120,20060522,QUADRAMED CORP,QD,86810.24,10.0,,9.0,,,1,10.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,6.0,1.0,,7.0,,,,,2.0,,,8.0,10.0,10.0,,,3.0,,,8.0,5.0,4.0,1.0,9.0,,2.0,,,,1.0,8,10.0,10,1
84122,20060522,SUMMIT BANK CORP,SBGA,111615.8,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,9.0,,4.0,5.0,,,10.0,3.0,9.0,1.0,,1.0,6.0,7.0,7.0,2.0,6.0,5.0,10.0,1.0,8.0,,,7.0,2.0,8,10.0,10,1
84129,20060522,ZIONS BANCORPORATION,ZION,8625763.19,3.0,,,,,10,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,5.0,,,8.0,6.0,5.0,6.0,,1.0,10.0,7.0,7.0,3.0,6.0,9.0,6.0,6.0,8.0,9.0,8.0,7.0,10.0,3,7.0,10,1
84131,20060522,SOUTH STREET FINANCIAL CORP,SSFC,27186.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,4.0,1.0,,,,,,10.0,2.0,2.0,2.0,,4.0,,3.0,5.0,,,8.0,3.0,8.0,4.0,,9.0,,5.0,7.0,2.0,6.0,3.0,10.0,7.0,8.0,,,10.0,1.0,8,10.0,10,1
84134,20060522,TALX CORPORATION,TALX,838172.25,8.0,4.0,7.0,5.0,6.0,1,1.0,10.0,3.0,4.0,2.0,3.0,10.0,2.0,4.0,3.0,1.0,9.0,1.0,8.0,9.0,2.0,7.0,5.0,2.0,2.0,8.0,,9.0,2.0,8.0,9.0,2.0,9.0,4.0,5.0,2.0,3.0,,,,,10.0,1.0,6.0,10.0,9.0,,,7.0,4.0,8,2.0,10,1
84140,20060522,UNIONBANCORP INC,UBCD,75945.47,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,7.0,7.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,5.0,,,10.0,3.0,7.0,4.0,,10.0,,2.0,8.0,,7.0,8.0,10.0,2.0,9.0,9.0,9.0,7.0,3.0,8,10.0,10,1
84146,20060522,VOXWARE INC,VOXW,-34697.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,1.0,,8.0,9.0,6.0,,1.0,8,,10,1
84157,20060522,TERREMARK WORLDWIDE INC,TWW,297059.01,10.0,,1.0,,,10,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,1.0,,3.0,5.0,9.0,1.0,1.0,1.0,1.0,,1.0,9.0,,,10.0,2.0,,,2.0,8.0,8.0,10.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,7.0,,,1.0,1.0,8,8.0,10,1
84161,20060522,ZYGO CORP,ZIGO,268334.02,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,6.0,9.0,4.0,7.0,,2.0,2.0,6.0,6.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,1.0,,,5.0,8.0,7.0,7.0,8.0,9.0,2.0,10.0,6.0,6.0,,6.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,,,2.0,3.0,5,2.0,10,1
84162,20060522,COMMUNITY BANKSHARES INC S C,SCB,70594.7,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,9.0,,2.0,5.0,,,,2.0,8.0,4.0,,6.0,,6.0,7.0,2.0,7.0,7.0,10.0,5.0,9.0,9.0,9.0,2.0,2.0,8,10.0,10,1
84164,20060522,DELTA FINANCIAL CORP,DFC,200946.66,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,10.0,,,9.0,5.0,,,5.0,4.0,8.0,,,5.0,,9.0,10.0,2.0,8.0,4.0,10.0,,10.0,,,,1.0,8,10.0,10,1
84168,20060522,INGRAM MICRO INC,IM,2786995.32,5.0,8.0,4.0,8.0,6.0,1,10.0,1.0,3.0,4.0,2.0,10.0,1.0,,8.0,5.0,,5.0,4.0,6.0,5.0,8.0,5.0,5.0,10.0,7.0,,9.0,5.0,6.0,7.0,6.0,7.0,5.0,7.0,7.0,9.0,3.0,,2.0,8.0,,9.0,6.0,5.0,5.0,8.0,9.0,9.0,1.0,3.0,8,5.0,10,1
84172,20060522,NU SKIN ENTERPRISES INC,NUS,1166408.22,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,10.0,9.0,9.0,10.0,5.0,5.0,3.0,8.0,4.0,1.0,2.0,4.0,1.0,10.0,10.0,4.0,7.0,8.0,,2.0,6.0,1.0,4.0,5.0,1.0,9.0,1.0,3.0,6.0,,3.0,5.0,,9.0,5.0,6.0,1.0,7.0,,,1.0,2.0,8,7.0,10,1
84176,20060522,SCRIPPS E W CO OHIO,SSP,5693305.32,3.0,4.0,2.0,5.0,1.0,10,1.0,1.0,5.0,5.0,4.0,3.0,4.0,4.0,6.0,3.0,,8.0,5.0,9.0,4.0,2.0,9.0,7.0,2.0,2.0,4.0,,2.0,5.0,2.0,1.0,9.0,1.0,8.0,4.0,5.0,6.0,,3.0,5.0,,4.0,8.0,9.0,5.0,4.0,3.0,4.0,5.0,8.0,8,5.0,10,1
84184,20060522,ACCELR8 TECHNOLOGY CORP,AXK,29215.03,10.0,6.0,1.0,8.0,2.0,1,10.0,1.0,7.0,3.0,10.0,1.0,8.0,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,6.0,3.0,,4.0,3.0,,1.0,1.0,1.0,8.0,3.0,9.0,,6.0,,,,1.0,8,10.0,10,1
84185,20060522,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84203,20060522,FAMOUS DAVES OF AMERICA INC,DAVE,159093.858,10.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,5.0,9.0,8.0,3.0,,2.0,3.0,5.0,8.0,10.0,10.0,9.0,2.0,6.0,4.0,5.0,9.0,,,6.0,7.0,3.0,4.0,10.0,5.0,1.0,2.0,2.0,9.0,,5.0,2.0,5.0,1.0,4.0,9.0,10.0,1.0,,,10.0,2.0,8,7.0,10,1
84210,20060522,FORRESTER RESEARCH INC,FORR,554650.5,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,6.0,9.0,2.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,4.0,3.0,2.0,2.0,8.0,,,5.0,6.0,6.0,5.0,6.0,8.0,9.0,9.0,5.0,7.0,,2.0,2.0,,2.0,2.0,5.0,8.0,2.0,,,6.0,4.0,8,8.0,10,1
84215,20060522,COMMUNITY WEST BANCSHARES,CWBC,90010.17,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,5.0,,,10.0,5.0,4.0,2.0,,6.0,6.0,6.0,6.0,2.0,3.0,10.0,10.0,9.0,5.0,4.0,5.0,10.0,2.0,8,10.0,10,1
84226,20060522,INTERNATIONAL SPEEDWAY CORP,ISCA,1437011.73,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,7.0,2.0,2.0,9.0,1.0,9.0,8.0,3.0,3.0,6.0,1.0,5.0,5.0,8.0,6.0,3.0,4.0,3.0,,3.0,6.0,5.0,4.0,6.0,2.0,6.0,7.0,9.0,3.0,4.0,7.0,10.0,8.0,8.0,10.0,9.0,2.0,9.0,9.0,10.0,2.0,8.0,8,7.0,10,1
84234,20060522,EPLUS INC,PLUS,112265.86,10.0,,,10.0,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,4.0,10.0,5.0,,,5.0,6.0,,,10.0,7.0,5.0,7.0,,9.0,,4.0,4.0,2.0,7.0,7.0,10.0,6.0,4.0,4.0,5.0,9.0,2.0,8,10.0,10,1
84238,20060522,N C O GROUP INC,NCOG,849779.3,8.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,8.0,3.0,5.0,8.0,,8.0,8.0,1.0,4.0,3.0,3.0,2.0,6.0,6.0,4.0,7.0,3.0,,,7.0,6.0,9.0,10.0,5.0,6.0,10.0,9.0,10.0,5.0,,4.0,6.0,4.0,10.0,1.0,3.0,8.0,10.0,,,3.0,3.0,8,6.0,10,1
84247,20060522,PRIMUS TELECOM GROUP INC,PRTL,78520.62,10.0,,10.0,,,1,1.0,1.0,2.0,9.0,8.0,9.0,7.0,,1.0,10.0,,3.0,7.0,2.0,8.0,9.0,1.0,,10.0,2.0,,,,5.0,,,8.0,1.0,6.0,9.0,,1.0,,,1.0,1.0,3.0,1.0,7.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
84255,20060522,SEACHANGE INTERNATIONAL INC,SEAC,186930.45,10.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,10.0,6.0,4.0,8.0,,2.0,1.0,10.0,8.0,5.0,9.0,6.0,1.0,4.0,2.0,2.0,9.0,,,8.0,2.0,5.0,7.0,1.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,1.0,8,2.0,10,1
84260,20060522,SENTO CORPORATION,SNTO,35933.72,10.0,7.0,6.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,8.0,3.0,,1.0,1.0,8.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,7.0,9.0,,,10.0,2.0,10.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
