,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49488,20170921,L S B INDUSTRIES INC,LXU,212753.45,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,2.0,7.0,7.0,3.0,1.0,1.0,1.0,10.0,10.0,3.0,5.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
49656,20170921,BANK OF NEW YORK MELLON CORP,BK,54158037.52,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,9.0,3.0,,,10.0,8.0,7.0,4.0,,9.0,8.0,6.0,9.0,4.0,6.0,10.0,4.0,4.0,5.0,5.0,2.0,7.0,7.0,2,8.0,10,1
49680,20170921,DANAHER CORP,DHR,60035109.8,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,4.0,9.0,4.0,3.0,10.0,4.0,5.0,4.0,5.0,5.0,8.0,6.0,5.0,7.0,3.0,10.0,8.0,6.0,6.0,7.0,10.0,9.0,9.0,3,8.0,10,1
50017,20170921,RANGE RESOURCES CORP,RRC,4664881.6,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,2.0,10.0,10.0,1.0,,4.0,6.0,5.0,10.0,2.0,5.0,2.0,9.0,,,3.0,3.0,3,1.0,10,1
50243,20170921,SERVOTRONICS INC,SVT,21248.82,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,4.0,2.0,8.0,8.0,10.0,2.0,5.0,7.0,10.0,8.0,,3.0,3.0,4.0,7.0,6.0,10.0,8.0,5.0,6.0,2.0,4.0,2.0,2,10.0,10,1
50286,20170921,LEE ENTERPRISES INC,LEE,116269.85,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,3.0,,,3.0,1.0,4.0,4.0,,3.0,,,10.0,6.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,2,9.0,10,1
50550,20170921,TUTOR PERINI CORP,TPC,1363999.4,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,2.0,6.0,7.0,4.0,3.0,6.0,1.0,3.0,10.0,3.0,8.0,5.0,9.0,5.0,6.0,5.0,1.0,3.0,6.0,,,4.0,4.0,2,6.0,10,1
50606,20170921,TIDEWATER INC NEW,TDW,507904.18,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,1.0,4.0,6.0,2.0,9.0,1.0,10.0,10.0,10.0,1.0,,2.0,,,9.0,1.0,1.0,1.0,9.0,,,8.0,4.0,2,1.0,10,1
50623,20170921,M T S SYSTEMS CORP,MTSC,870690.6,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,3.0,9.0,4.0,3.0,3.0,5.0,10.0,8.0,7.0,3.0,,5.0,6.0,6.0,8.0,5.0,6.0,7.0,10.0,,,4.0,7.0,3,7.0,10,1
50788,20170921,ESTERLINE TECHNOLOGIES CORP,ESL,2673770.0,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,7.0,10.0,9.0,9.0,9.0,8.0,10.0,7.0,7.0,3.0,,5.0,5.0,6.0,9.0,3.0,2.0,2.0,10.0,,,3.0,9.0,2,7.0,10,1
50789,20170921,M G E ENERGY INC,MGEE,2277687.6,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,6.0,6.0,7.0,3.0,9.0,7.0,6.0,4.0,6.0,7.0,4.0,4.0,4.0,6.0,7.0,7.0,10.0,9.0,8.0,9.0,9.0,7.0,8.0,3,10.0,10,1
50876,20170921,LILLY ELI & CO,LLY,91745413.37,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,6.0,8.0,3.0,6.0,8.0,5.0,8.0,4.0,2.0,7.0,8.0,9.0,6.0,9.0,5.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,2,9.0,10,1
50948,20170921,SEMTECH CORP,SMTC,2320274.95,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,9.0,10.0,7.0,8.0,9.0,10.0,4.0,8.0,3.0,4.0,,5.0,3.0,7.0,7.0,5.0,3.0,6.0,9.0,,,3.0,6.0,2,5.0,10,1
51086,20170921,WINNEBAGO INDUSTRIES INC,WGO,1298266.8,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,8.0,6.0,7.0,7.0,2.0,10.0,3.0,3.0,4.0,1.0,,8.0,10.0,9.0,6.0,2.0,3.0,7.0,7.0,,,8.0,6.0,2,1.0,10,1
51263,20170921,MANITOWOC CO INC,MTW,1174060.1,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,2.0,8.0,5.0,3.0,3.0,6.0,1.0,5.0,6.0,3.0,,3.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,,,10.0,2.0,3,3.0,10,1
51369,20170921,TERADYNE INC,TER,7060624.08,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,9.0,9.0,8.0,9.0,4.0,10.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,4.0,6.0,,,2.0,5.0,2,2.0,10,1
51423,20170921,MARCUS CORP,MCS,517098.7,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,3.0,10.0,6.0,4.0,8.0,6.0,5.0,3.0,9.0,3.0,,5.0,8.0,6.0,8.0,5.0,7.0,4.0,9.0,,,5.0,4.0,3,7.0,10,1
51625,20170921,SERVICE CORP INTERNATIONAL,SCI,6506277.25,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,9.0,9.0,7.0,3.0,4.0,8.0,6.0,3.0,3.0,9.0,,8.0,6.0,4.0,4.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,5.0,2,7.0,10,1
51633,20170921,VECTREN CORP,VVC,5441762.82,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,7.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,5.0,1.0,7.0,10.0,8.0,2.0,1.0,2.0,6.0,8.0,2,9.0,10,1
51692,20170921,PIER 1 IMPORTS INC DE,PIR,356817.88,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,4.0,,,1.0,4.0,3.0,10.0,8.0,3.0,,2.0,2.0,2.0,9.0,2.0,2.0,1.0,9.0,,,10.0,1.0,2,1.0,10,1
51829,20170921,CONCURRENT COMPUTER CORP NEW,CCUR,59364.0,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,3.0,1.0,10.0,8.0,9.0,10.0,1.0,,10.0,6.0,1.0,4.0,8.0,4.0,1.0,1.0,8.0,10.0,4.0,,10.0,3.0,9.0,10.0,10.0,9.0,8.0,5.0,3.0,2.0,,,,,8.0,3.0,10.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
51925,20170921,MAUI LAND & PINEAPPLE CO INC,MLP,258683.05,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,10.0,7.0,,,5.0,10.0,4.0,2.0,,5.0,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,3,4.0,10,1
51960,20170921,MAXWELL TECHNOLOGIES INC,MXWL,183898.635,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,9.0,2.0,10.0,10.0,3.0,6.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,7.0,6.0,2.0,5.0,6.0,7.0,3.0,3.0,1.0,4,8.0,10,1
52038,20170921,SYSCO CORP,SYY,28437003.34,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,5.0,2.0,1.0,5.0,5.0,4.0,3.0,4.0,1.0,10.0,8.0,10.0,5.0,8.0,5.0,7.0,10.0,4.0,3.0,2.0,1.0,8.0,7.0,2,6.0,10,1
52090,20170921,MCCORMICK & CO INC,MKC,10981724.65,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,5.0,1.0,2.0,3.0,10.0,3.0,6.0,5.0,2.0,8.0,,9.0,4.0,9.0,5.0,6.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,3,4.0,10,1
52230,20170921,ROBERT HALF INTERNATIONAL INC,RHI,6051784.64,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,4.0,9.0,1.0,6.0,5.0,7.0,10.0,6.0,2.0,9.0,,9.0,7.0,10.0,4.0,6.0,5.0,8.0,4.0,4.0,7.0,7.0,6.0,2,5.0,10,1
52250,20170921,GENCOR INDUSTRIES INC,GENC,205739.1,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,5.0,8.0,7.0,5.0,9.0,9.0,2.0,3.0,7.0,5.0,,5.0,7.0,8.0,7.0,8.0,10.0,7.0,6.0,7.0,9.0,2.0,3.0,3,10.0,10,1
52329,20170921,JACOBS ENGINEERING GROUP INC,JEC,6907284.15,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,3.0,6.0,5.0,5.0,7.0,4.0,2.0,7.0,7.0,8.0,,5.0,7.0,7.0,3.0,7.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,2,5.0,10,1
52337,20170921,TENET HEALTHCARE CORP,THC,1605070.32,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,4.0,2.0,9.0,6.0,1.0,1.0,7.0,8.0,10.0,3.0,,2.0,1.0,2.0,5.0,1.0,3.0,3.0,4.0,,,8.0,3.0,2,1.0,10,1
52396,20170921,SUPERIOR INDUSTRIES INTL INC,SUP,399725.25,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,2.0,6.0,4.0,3.0,4.0,1.0,1.0,4.0,9.0,9.0,,2.0,2.0,1.0,10.0,3.0,6.0,3.0,10.0,,,8.0,3.0,2,5.0,10,1
52476,20170921,EQUIFAX INC,EFX,11826647.25,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,9.0,9.0,7.0,7.0,3.0,5.0,4.0,1.0,2.0,4.0,,8.0,5.0,9.0,6.0,9.0,7.0,5.0,6.0,6.0,9.0,4.0,10.0,2,8.0,10,1
52695,20170921,GRAINGER W W INC,GWW,10129962.69,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,8.0,3.0,10.0,1.0,8.0,5.0,8.0,6.0,4.0,8.0,6.0,3.0,,,8.0,10.0,2,2.0,10,1
52708,20170921,LENNAR CORP,LEN,10259164.08,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,8.0,6.0,10.0,9.0,10.0,5.0,7.0,6.0,7.0,1.0,4.0,7.0,8.0,7.0,6.0,8.0,4.0,6.0,6.0,6.0,7.0,2.0,7.0,2,4.0,10,1
52716,20170921,HILL ROM HOLDINGS INC,HRC,4824465.63,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,9.0,4.0,9.0,10.0,7.0,8.0,7.0,2.0,4.0,4.0,,3.0,3.0,3.0,3.0,7.0,8.0,8.0,3.0,3.0,2.0,4.0,8.0,2,5.0,10,1
52898,20170921,AQUA AMERICA INC,WTR,5949565.48,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,7.0,6.0,9.0,5.0,4.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,4.0,10.0,10.0,5.0,6.0,6.0,7.0,4.0,5.0,2,10.0,10,1
52936,20170921,MERCURY GENERAL CORP NEW,MCY,3114562.41,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,4.0,7.0,,,4.0,6.0,5.0,5.0,,6.0,,7.0,8.0,6.0,7.0,6.0,10.0,9.0,7.0,8.0,9.0,8.0,7.0,3,10.0,10,1
52978,20170921,HASBRO INC,HAS,11862682.04,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,10.0,1.0,7.0,10.0,4.0,8.0,7.0,2.0,2.0,7.0,,7.0,3.0,7.0,8.0,5.0,9.0,7.0,3.0,,,7.0,9.0,2,4.0,10,1
53065,20170921,INTERPUBLIC GROUP COS INC,IPG,8199658.65,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,3.0,9.0,2.0,1.0,3.0,3.0,8.0,2.0,4.0,8.0,,8.0,5.0,6.0,8.0,3.0,6.0,7.0,8.0,,,8.0,3.0,2,3.0,10,1
53074,20170921,MESA LABORATORIES INC,MLAB,549501.75,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,9.0,9.0,6.0,7.0,3.0,8.0,7.0,2.0,2.0,2.0,,3.0,3.0,,8.0,4.0,9.0,3.0,9.0,,,3.0,10.0,4,7.0,10,1
53110,20170921,BADGER METER INC,BMI,1378500.55,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,8.0,9.0,6.0,9.0,4.0,9.0,4.0,3.0,2.0,6.0,,8.0,5.0,10.0,4.0,7.0,5.0,8.0,7.0,8.0,10.0,5.0,6.0,2,10.0,10,1
53197,20170921,METHODE ELECTRONICS INC,MEI,1472440.0,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,3.0,10.0,2.0,4.0,7.0,5.0,3.0,1.0,4.0,7.0,2.0,8.0,7.0,10.0,3.0,7.0,2.0,10.0,7.0,8.0,10.0,5.0,6.0,4,6.0,10,1
53225,20170921,GRAHAM HOLDINGS CO,GHC,2615282.70744,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,8.0,9.0,10.0,10.0,9.0,7.0,8.0,2.0,9.0,7.0,3.0,4.0,7.0,6.0,5.0,9.0,9.0,4.0,8.0,9.0,10.0,10.0,10.0,2,8.0,10,1
53373,20170921,SIEBERT FINANCIAL CORP,SIEB,88781.7,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,10.0,2.0,9.0,,7.0,,10.0,3.0,10.0,6.0,2.0,10.0,9.0,5.0,,,2.0,1.0,3,10.0,10,1
53604,20170921,GORMAN RUPP CO,GRC,815593.75,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,3.0,8.0,3.0,3.0,9.0,5.0,8.0,7.0,5.0,7.0,,6.0,6.0,8.0,4.0,4.0,3.0,6.0,3.0,,,4.0,5.0,2,10.0,1,1
53613,20170921,MICRON TECHNOLOGY INC,MU,39931920.0,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,8.0,10.0,9.0,8.0,4.0,10.0,4.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,4.0,1.0,10.0,2.0,,,2.0,5.0,4,1.0,10,1
53640,20170921,MICROSEMI CORP,MSCC,5703221.2,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,4.0,10.0,3.0,2.0,5.0,8.0,5.0,4.0,4.0,3.0,,3.0,3.0,4.0,6.0,6.0,2.0,5.0,9.0,10.0,10.0,1.0,7.0,4,3.0,10,1
53859,20170921,MIDDLESEX WATER CO,MSEX,638489.04,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,6.0,6.0,6.0,2.0,8.0,7.0,2.0,3.0,6.0,5.0,,5.0,5.0,6.0,6.0,5.0,10.0,9.0,8.0,,,6.0,6.0,3,10.0,10,1
54114,20170921,MILLER HERMAN INC,MLHR,2020361.2,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,6.0,5.0,5.0,9.0,6.0,3.0,3.0,4.0,4.0,7.0,1.0,9.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,,,4.0,5.0,3,5.0,10,1
54148,20170921,PULTE GROUP INC,PHM,7738835.85,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,8.0,6.0,10.0,9.0,3.0,6.0,4.0,6.0,7.0,10.0,3.0,5.0,7.0,6.0,2.0,8.0,3.0,5.0,2.0,1.0,2.0,9.0,4.0,2,2.0,10,1
54199,20170921,S J W GROUP,SJW,1150386.6,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,6.0,6.0,8.0,4.0,9.0,8.0,3.0,3.0,6.0,6.0,,7.0,9.0,7.0,2.0,3.0,9.0,10.0,3.0,,,5.0,7.0,2,9.0,10,1
54244,20170921,FLANIGANS ENTERPRISES INC,BDL,-43221.75,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,7.0,8.0,9.0,10.0,10.0,5.0,6.0,1.0,8.0,7.0,,5.0,8.0,7.0,7.0,2.0,10.0,10.0,8.0,,,3.0,4.0,2,10.0,10,1
54253,20170921,M S A SAFETY INC,MSA,2867079.96,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,8.0,9.0,5.0,7.0,9.0,9.0,3.0,4.0,3.0,3.0,,5.0,3.0,6.0,9.0,5.0,3.0,3.0,9.0,,,6.0,8.0,3,7.0,10,1
54578,20170921,FIRST ACCEPTANCE CORP,FAC,44908.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,10.0,2.0,10.0,9.0,,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
54594,20170921,A A R CORP,AIR,1291951.32,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,8.0,2.0,10.0,9.0,6.0,10.0,6.0,5.0,8.0,8.0,,5.0,7.0,6.0,7.0,7.0,4.0,9.0,5.0,5.0,2.0,9.0,5.0,2,7.0,10,1
54704,20170921,MODINE MANUFACTURING CO,MOD,897201.7,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,9.0,6.0,9.0,10.0,8.0,10.0,2.0,6.0,6.0,2.0,,8.0,9.0,6.0,5.0,5.0,2.0,5.0,7.0,,,4.0,3.0,4,6.0,10,1
55001,20170921,TRINITY INDUSTRIES INC,TRN,4582454.08,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,4.0,2.0,9.0,7.0,3.0,6.0,7.0,5.0,10.0,8.0,,3.0,7.0,5.0,2.0,8.0,1.0,3.0,2.0,2.0,1.0,6.0,5.0,2,5.0,10,1
55212,20170921,S P X CORP,SPXC,1137490.25,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,7.0,8.0,4.0,3.0,8.0,10.0,1.0,8.0,3.0,3.0,,1.0,2.0,2.0,9.0,6.0,2.0,3.0,9.0,10.0,10.0,10.0,4.0,2,5.0,10,1
55213,20170921,RUBY TUESDAY INC,RT,127982.4,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,4.0,2.0,9.0,8.0,2.0,,1.0,1.0,6.0,10.0,10.0,4.0,7.0,9.0,2.0,2.0,10.0,7.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,2.0,2.0,,,6.0,1.0,3,7.0,10,1
55511,20170921,P N M RESOURCES INC,PNM,3313606.4,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,8.0,6.0,10.0,8.0,6.0,8.0,7.0,5.0,8.0,7.0,,4.0,6.0,5.0,2.0,9.0,10.0,9.0,2.0,2.0,2.0,6.0,6.0,2,5.0,10,1
