,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78981,20130507,LANDSTAR SYSTEM INC,LSTR,2528262.3,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,2.0,10.0,3.0,1.0,4.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,10.0,6.0,9.0,7.0,,7.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,1.0,8.0,,10.0,4.0,9.0,8.0,7.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,5,5.0,10,1
78987,20130507,MICROCHIP TECHNOLOGY INC,MCHP,7300936.68,3.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,8.0,2.0,3.0,10.0,8.0,6.0,3.0,9.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,5.0,4.0,3.0,3.0,2.0,4.0,7.0,5.0,3.0,3.0,,5.0,3.0,3.0,6.0,7.0,8.0,3.0,6.0,6.0,5.0,7.0,6.0,5,4.0,10,1
78990,20130507,DESTINATION MATERNITY CORP,DEST,324728.64,9.0,3.0,10.0,3.0,10.0,10,10.0,1.0,3.0,1.0,9.0,10.0,9.0,,9.0,8.0,7.0,5.0,4.0,6.0,8.0,3.0,10.0,9.0,9.0,1.0,,,8.0,3.0,6.0,10.0,6.0,6.0,3.0,1.0,3.0,3.0,,9.0,8.0,9.0,5.0,7.0,9.0,1.0,6.0,7.0,5.0,2.0,4.0,5,8.0,10,1
78999,20130507,PACIFIC SUNWEAR OF CA INC,PSUN,190135.32,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,2.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,3.0,,,2.0,9.0,3.0,10.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
79006,20130507,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,22377.21,10.0,2.0,,2.0,,1,10.0,10.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,4.0,,,,4.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,1.0,1.0,5,1.0,10,1
79007,20130507,SHOE CARNIVAL INC IN,SCVL,429602.33,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,1.0,4.0,10.0,5.0,,7.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,8.0,,,1.0,3.0,3.0,7.0,7.0,4.0,4.0,1.0,8.0,6.0,,5.0,4.0,5.0,4.0,5.0,5.0,4.0,6.0,,,4.0,4.0,5,9.0,10,1
79013,20130507,S Y BANCORP INC,SYBT,323988.39,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,2.0,4.0,,,10.0,3.0,6.0,6.0,,5.0,7.0,8.0,8.0,4.0,4.0,10.0,5.0,6.0,4.0,4.0,3.0,6.0,4.0,5,10.0,10,1
79019,20130507,UNITED BANCORP INC OH,UBCP,38900.52,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,,,10.0,1.0,7.0,5.0,,6.0,1.0,5.0,6.0,3.0,7.0,3.0,10.0,4.0,7.0,,,7.0,1.0,5,10.0,10,1
79022,20130507,VICAL INC,VICL,304296.96,9.0,1.0,,2.0,,10,10.0,10.0,1.0,2.0,9.0,2.0,1.0,,2.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,8.0,,,1.0,7.0,4.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
79025,20130507,REPROS THERAPEUTICS INC,RPRX,352371.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,3.0,8.0,1.0,,10.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,4.0,5,1.0,10,1
79026,20130507,CHURCHILL DOWNS INC,CHDN,1412868.6,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,2.0,7.0,10.0,5.0,4.0,3.0,6.0,7.0,5.0,8.0,10.0,10.0,3.0,4.0,7.0,6.0,4.0,5.0,9.0,,4.0,10.0,5.0,4.0,4.0,6.0,3.0,5.0,5.0,2.0,,5.0,3.0,3.0,2.0,6.0,6.0,5.0,2.0,2.0,7.0,1.0,9.0,5,9.0,10,1
79033,20130507,SAGA COMMUNICATIONS INC,SGA,226129.2,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,5.0,9.0,4.0,4.0,,8.0,8.0,3.0,8.0,9.0,5.0,9.0,5.0,7.0,7.0,5.0,3.0,,,10.0,6.0,10.0,9.0,7.0,10.0,7.0,2.0,6.0,6.0,,9.0,9.0,9.0,6.0,3.0,10.0,1.0,8.0,,,5.0,7.0,5,10.0,10,1
79037,20130507,ETHAN ALLEN INTERIORS INC,ETH,887383.5,8.0,3.0,9.0,4.0,9.0,10,10.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,3.0,2.0,7.0,7.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,8.0,1.0,,10.0,4.0,8.0,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,6.0,3.0,5.0,10.0,5.0,5.0,4.0,10.0,,,6.0,5.0,5,3.0,10,1
79039,20130507,UNITED STATES ENERGY CORP WY,USEG,49524.887,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,1.0,6.0,1.0,9.0,,2.0,8.0,2.0,3.0,1.0,7.0,5.0,7.0,2.0,2.0,2.0,2.0,,,,2.0,,,10.0,1.0,4.0,7.0,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,9.0,10,1
79065,20130507,RELIV INTERNATIONAL INC,RELV,15897.4216,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,7.0,1.0,,,8.0,,,10.0,3.0,10.0,10.0,9.0,4.0,,4.0,9.0,,8.0,2.0,10.0,8.0,9.0,,,7.0,1.0,5,10.0,10,1
79066,20130507,NEW CONCEPT ENERGY INC,GBR,2044.35,10.0,10.0,,10.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,,,9.0,,8.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,10.0,,,7.0,2.0,8.0,10.0,10.0,7.0,,5.0,9.0,5.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
79072,20130507,BANCFIRST CORP,BANF,643467.5,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,2.0,4.0,,,9.0,3.0,5.0,6.0,,5.0,3.0,7.0,8.0,3.0,5.0,9.0,6.0,2.0,6.0,6.0,5.0,6.0,7.0,5,10.0,10,1
79089,20130507,FOSSIL INC,FOSL,6329535.36,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,9.0,,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,2.0,,,5.0,4.0,2.0,7.0,4.0,1.0,2.0,1.0,2.0,9.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,1.0,4.0,,,4.0,10.0,5,2.0,10,1
79094,20130507,JABIL CIRCUIT INC,JBL,3858322.72,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,4.0,8.0,8.0,9.0,3.0,3.0,6.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,2.0,4.0,2.0,1.0,6.0,1.0,4.0,1.0,6.0,8.0,2.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,8.0,8.0,7.0,9.0,3.0,5,2.0,10,1
79103,20130507,O REILLY AUTOMOTIVE INC NEW,ORLY,12237866.6,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,10.0,4.0,7.0,8.0,,4.0,2.0,5.0,5.0,6.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,,,7.0,3.0,4.0,8.0,3.0,2.0,4.0,1.0,2.0,10.0,,4.0,6.0,,3.0,5.0,9.0,3.0,4.0,,,2.0,10.0,5,4.0,10,1
79108,20130507,SANMINA CORP,SANM,1076205.0,8.0,9.0,3.0,9.0,6.0,10,1.0,10.0,3.0,8.0,7.0,10.0,1.0,,8.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,4.0,5.0,10.0,6.0,,,9.0,4.0,10.0,9.0,6.0,7.0,1.0,7.0,9.0,3.0,,7.0,9.0,5.0,1.0,1.0,1.0,3.0,1.0,,,5.0,2.0,5,5.0,10,1
79116,20130507,TRICO BANCSHARES,TCBK,306725.55,9.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,4.0,,,7.0,3.0,3.0,6.0,,6.0,10.0,8.0,10.0,4.0,4.0,8.0,2.0,2.0,4.0,4.0,3.0,5.0,3.0,5,10.0,10,1
79131,20130507,MIDSOUTH BANCORP INC,MSL,163415.06,10.0,,,,,10,10.0,10.0,1.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,2.0,4.0,,,7.0,6.0,6.0,8.0,,1.0,7.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,8.0,,,1.0,3.0,5,10.0,10,1
79133,20130507,APTARGROUP INC,ATR,3720173.24,4.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,5.0,2.0,8.0,7.0,4.0,5.0,8.0,,4.0,8.0,3.0,4.0,5.0,4.0,6.0,4.0,4.0,7.0,,7.0,5.0,8.0,7.0,10.0,9.0,5.0,6.0,6.0,9.0,6.0,8.0,5,9.0,10,1
79150,20130507,ANIKA THERAPEUTICS INC,ANIK,189085.96,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,3.0,2.0,7.0,3.0,9.0,,6.0,4.0,7.0,9.0,10.0,10.0,4.0,3.0,7.0,5.0,3.0,7.0,,,2.0,8.0,3.0,3.0,5.0,2.0,1.0,1.0,6.0,3.0,,4.0,9.0,,9.0,1.0,10.0,1.0,10.0,,,2.0,2.0,5,6.0,10,1
79159,20130507,CLAYTON WILLIAMS ENERGY INC,CWEI,495723.75,8.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,1.0,2.0,10.0,,9.0,10.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,9.0,2.0,3.0,,,1.0,2.0,1.0,1.0,5.0,1.0,1.0,5.0,9.0,7.0,,2.0,1.0,,10.0,2.0,1.0,5.0,10.0,,,10.0,6.0,5,9.0,10,1
79166,20130507,GERMAN AMERICAN BANCORP INC,GABC,269659.14,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,2.0,4.0,,,6.0,7.0,7.0,2.0,,6.0,,8.0,8.0,4.0,9.0,6.0,10.0,9.0,9.0,10.0,9.0,4.0,4.0,5,10.0,10,1
79195,20130507,ELLIS PERRY INTERNATIONAL INC,PERY,280331.9,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,1.0,2.0,7.0,6.0,,9.0,8.0,2.0,2.0,8.0,1.0,7.0,8.0,5.0,5.0,9.0,5.0,,,1.0,7.0,5.0,7.0,7.0,3.0,10.0,7.0,10.0,9.0,,5.0,6.0,5.0,8.0,2.0,5.0,10.0,10.0,,,7.0,3.0,5,5.0,10,1
79198,20130507,TITAN INTERNATIONAL INC ILL,TWI,1226747.16,7.0,4.0,6.0,3.0,4.0,10,1.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,7.0,6.0,3.0,1.0,8.0,5.0,1.0,4.0,7.0,7.0,8.0,2.0,3.0,,6.0,3.0,6.0,5.0,1.0,1.0,2.0,6.0,4.0,1.0,,4.0,7.0,,2.0,2.0,1.0,9.0,2.0,,,3.0,4.0,5,1.0,10,1
79210,20130507,REINSURANCE GROUP OF AMERICA INC,RGA,4693463.03,4.0,,,,,1,1.0,10.0,7.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,4.0,8.0,6.0,9.0,,3.0,5.0,,,9.0,3.0,5.0,5.0,,7.0,10.0,7.0,10.0,4.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,2.0,9.0,5,6.0,10,1
79244,20130507,U S G CORP,USG,2865564.23,5.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,5.0,10.0,5.0,1.0,,1.0,,8.0,9.0,10.0,4.0,8.0,9.0,1.0,1.0,9.0,6.0,,,6.0,5.0,2.0,1.0,2.0,9.0,1.0,9.0,1.0,2.0,,3.0,2.0,,7.0,2.0,1.0,1.0,4.0,,,3.0,5.0,5,1.0,10,1
79248,20130507,GENTHERM INC,THRM,568242.0,9.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,1.0,1.0,6.0,5.0,,3.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,5.0,6.0,1.0,,,8.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,5.0,1.0,,6.0,4.0,5.0,9.0,4.0,3.0,1.0,10.0,,,1.0,3.0,5,5.0,10,1
79249,20130507,BARRETT BUSINESS SERVICES INC,BBSI,401508.0,10.0,5.0,5.0,5.0,3.0,10,10.0,10.0,10.0,9.0,2.0,8.0,2.0,5.0,7.0,3.0,10.0,9.0,9.0,10.0,4.0,4.0,7.0,7.0,7.0,10.0,4.0,,10.0,6.0,9.0,8.0,5.0,10.0,3.0,2.0,3.0,4.0,,2.0,2.0,,5.0,4.0,9.0,7.0,5.0,,,10.0,8.0,5,4.0,10,1
79265,20130507,FLIR SYSTEMS INC,FLIR,3505953.64,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,4.0,3.0,4.0,9.0,,5.0,3.0,3.0,7.0,4.0,10.0,5.0,2.0,9.0,7.0,2.0,10.0,,,8.0,4.0,6.0,9.0,5.0,6.0,9.0,8.0,5.0,10.0,,4.0,6.0,,9.0,4.0,7.0,8.0,9.0,,,5.0,4.0,5,4.0,10,1
79267,20130507,CRIMSON EXPLORATION INC,CXPO,146862.45,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,2.0,10.0,5.0,1.0,10.0,,1.0,10.0,2.0,2.0,4.0,3.0,3.0,9.0,1.0,1.0,5.0,4.0,,,,2.0,,,9.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,2.0,1.0,5.0,,1.0,,,,1.0,5,10.0,10,1
79280,20130507,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20130507,PAPA JOHNS INTL INC,PZZA,1434501.53,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,10.0,10.0,3.0,,6.0,4.0,6.0,5.0,6.0,9.0,6.0,1.0,10.0,9.0,7.0,2.0,,,5.0,6.0,2.0,6.0,7.0,9.0,6.0,3.0,1.0,10.0,,4.0,6.0,,4.0,4.0,8.0,10.0,5.0,,,9.0,9.0,5,5.0,10,1
79303,20130507,UNITED STATIONERS INC,USTR,1372077.14,7.0,4.0,8.0,5.0,7.0,1,1.0,10.0,10.0,5.0,6.0,10.0,2.0,,8.0,5.0,6.0,6.0,4.0,8.0,8.0,5.0,7.0,8.0,9.0,8.0,,,10.0,5.0,8.0,10.0,2.0,8.0,8.0,4.0,6.0,7.0,,3.0,5.0,,10.0,4.0,7.0,5.0,10.0,,,6.0,6.0,4,7.0,10,1
79307,20130507,SHILOH INDUSTRIES INC,SHLO,168829.86,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,2.0,5.0,10.0,1.0,,5.0,9.0,6.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,9.0,6.0,,,2.0,9.0,3.0,3.0,10.0,6.0,8.0,6.0,7.0,4.0,,7.0,6.0,6.0,9.0,2.0,9.0,10.0,9.0,,,5.0,2.0,5,10.0,10,1
79313,20130507,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,29342.55,10.0,,,,,10,10.0,1.0,6.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,4.0,,,10.0,6.0,9.0,6.0,,8.0,,3.0,8.0,,6.0,6.0,10.0,6.0,6.0,6.0,5.0,6.0,2.0,5,10.0,10,1
79315,20130507,CHEROKEE INC DEL NEW,CHKE,111300.0,10.0,1.0,10.0,,6.0,1,10.0,1.0,7.0,9.0,8.0,7.0,10.0,10.0,7.0,4.0,10.0,,2.0,5.0,10.0,1.0,10.0,10.0,1.0,8.0,1.0,,2.0,9.0,1.0,2.0,5.0,4.0,10.0,9.0,1.0,6.0,,10.0,4.0,10.0,8.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,2.0,5,10.0,10,1
79322,20130507,NORTECH SYSTEMS INC,NSYS,11520.6,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,1.0,3.0,10.0,1.0,,10.0,10.0,3.0,2.0,7.0,2.0,4.0,9.0,4.0,4.0,10.0,4.0,,,,4.0,,,10.0,1.0,6.0,8.0,10.0,7.0,,5.0,10.0,5.0,2.0,1.0,10.0,7.0,1.0,,,8.0,1.0,5,10.0,10,1
79323,20130507,ALLSTATE CORP,ALL,23077770.34,2.0,,,,,10,1.0,10.0,9.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,8.0,5.0,3.0,,7.0,5.0,,,9.0,9.0,4.0,8.0,,10.0,,3.0,8.0,,5.0,10.0,5.0,7.0,7.0,7.0,7.0,9.0,8.0,5,6.0,10,1
79336,20130507,LIBBEY INC,LBY,435742.77,9.0,1.0,6.0,1.0,1.0,10,1.0,1.0,2.0,9.0,9.0,6.0,4.0,,8.0,10.0,9.0,9.0,6.0,4.0,8.0,8.0,4.0,10.0,9.0,6.0,,,7.0,6.0,3.0,2.0,7.0,8.0,6.0,,1.0,3.0,,4.0,3.0,,5.0,7.0,3.0,,5.0,5.0,6.0,,4.0,5,9.0,10,1
79338,20130507,SCIENTIFIC GAMES CORP,SGMS,776095.65,7.0,5.0,3.0,5.0,2.0,10,10.0,10.0,3.0,5.0,8.0,2.0,7.0,,2.0,6.0,2.0,8.0,7.0,10.0,9.0,8.0,2.0,2.0,5.0,6.0,,,3.0,1.0,3.0,1.0,6.0,2.0,2.0,10.0,7.0,10.0,4.0,1.0,1.0,2.0,5.0,2.0,4.0,1.0,3.0,,,7.0,2.0,4,7.0,10,1
79382,20130507,FIRST DEFIANCE FINANCIAL CORP,FDEF,219403.85,10.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,4.0,,,7.0,8.0,5.0,6.0,,5.0,9.0,7.0,9.0,3.0,7.0,5.0,10.0,9.0,8.0,,,3.0,4.0,5,10.0,10,1
79399,20130507,KEY TECHNOLOGY INC,KTEC,90390.5,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,4.0,7.0,8.0,6.0,,2.0,2.0,9.0,3.0,2.0,2.0,9.0,5.0,3.0,2.0,7.0,3.0,,,8.0,3.0,9.0,10.0,10.0,2.0,7.0,10.0,8.0,1.0,,,,,6.0,4.0,8.0,3.0,5.0,,,8.0,2.0,5,10.0,10,1
79411,20130507,PETSMART INC,PETM,7115923.66,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,4.0,8.0,10.0,5.0,2.0,3.0,3.0,7.0,3.0,8.0,7.0,6.0,1.0,9.0,9.0,5.0,6.0,10.0,,1.0,3.0,1.0,3.0,3.0,4.0,5.0,1.0,1.0,9.0,9.0,10.0,8.0,10.0,1.0,6.0,9.0,8.0,2.0,1.0,1.0,9.0,9.0,5,2.0,10,1
79444,20130507,STONE ENERGY CORP,SGY,1102059.0,7.0,6.0,6.0,4.0,7.0,10,1.0,1.0,3.0,6.0,2.0,2.0,10.0,,10.0,10.0,3.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,4.0,1.0,,,1.0,2.0,2.0,2.0,2.0,1.0,1.0,9.0,9.0,4.0,4.0,8.0,10.0,8.0,9.0,3.0,1.0,10.0,9.0,,,1.0,4.0,5,2.0,10,1
79472,20130507,AETRIUM INC,ATRM,8085.75,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,3.0,10.0,4.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,6.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
79490,20130507,FULL HOUSE RESORTS INC,FLL,57313.8,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,4.0,9.0,1.0,1.0,9.0,1.0,1.0,7.0,4.0,3.0,8.0,3.0,,,,10.0,,,10.0,2.0,9.0,3.0,10.0,6.0,,1.0,2.0,2.0,6.0,4.0,10.0,9.0,8.0,,,6.0,1.0,5,8.0,10,1
79491,20130507,WINMARK CORP,WINA,317963.58,9.0,1.0,10.0,,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,10.0,1.0,4.0,1.0,6.0,9.0,1.0,5.0,2.0,1.0,10.0,10.0,1.0,,,,5.0,9.0,2.0,7.0,9.0,4.0,4.0,1.0,1.0,8.0,,4.0,6.0,,7.0,7.0,10.0,5.0,6.0,7.0,9.0,7.0,9.0,5,10.0,10,1
79499,20130507,INNODATA INC,INOD,83133.45,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,1.0,3.0,8.0,6.0,,4.0,3.0,9.0,3.0,1.0,1.0,3.0,2.0,8.0,6.0,4.0,1.0,,,,6.0,,,5.0,1.0,1.0,5.0,5.0,4.0,,3.0,3.0,,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
79507,20130507,MONARCH CASINO & RESORT INC,MCRI,232161.72,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,8.0,5.0,8.0,,3.0,6.0,2.0,5.0,9.0,2.0,9.0,4.0,5.0,3.0,5.0,4.0,,,4.0,10.0,6.0,8.0,9.0,3.0,9.0,8.0,7.0,6.0,,4.0,9.0,,1.0,2.0,4.0,1.0,1.0,,,6.0,2.0,5,10.0,10,1
79516,20130507,OXIGENE INC,OXGN,7617.9,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,10.0,,,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,1.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
79545,20130507,BORGWARNER INC,BWA,9315130.38,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,1.0,5.0,5.0,7.0,3.0,,7.0,6.0,6.0,6.0,4.0,4.0,2.0,3.0,9.0,9.0,5.0,4.0,,,4.0,8.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,4.0,,4.0,7.0,,5.0,8.0,4.0,4.0,7.0,8.0,10.0,5.0,10.0,5,4.0,10,1
79564,20130507,ARRIS GROUP INC NEW,ARRS,2303882.24,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,9.0,3.0,,1.0,,,,,8.0,8.0,6.0,8.0,8.0,9.0,7.0,8.0,3.0,6,5.0,10,1
79571,20130507,META FINANCIAL GROUP INC,CASH,145806.96,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,8.0,,,,,,,10.0,2.0,4.0,8.0,,8.0,,4.0,4.0,,,10.0,7.0,8.0,4.0,,1.0,,7.0,9.0,3.0,5.0,8.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,6,10.0,10,1
79573,20130507,UNIVERSAL SECURITY INSTRS INC,UUU,11873.16,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,8.0,10.0,8.0,3.0,4.0,,6.0,2.0,4.0,9.0,2.0,1.0,10.0,7.0,4.0,3.0,6.0,8.0,,,2.0,4.0,7.0,4.0,10.0,1.0,10.0,7.0,10.0,8.0,,5.0,3.0,3.0,1.0,2.0,10.0,7.0,1.0,,,5.0,1.0,4,10.0,10,1
79586,20130507,FUEL TECH INC,FTEK,88644.0,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,10.0,1.0,4.0,5.0,8.0,,3.0,2.0,6.0,8.0,5.0,7.0,4.0,2.0,7.0,4.0,3.0,8.0,,,,3.0,,,7.0,2.0,10.0,10.0,9.0,10.0,,2.0,2.0,2.0,9.0,2.0,3.0,1.0,8.0,,,3.0,1.0,8,9.0,10,1
79588,20130507,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,8736624.96,4.0,2.0,6.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,9.0,,,10.0,10.0,7.0,8.0,3.0,5.0,10.0,1.0,3.0,9.0,,9.0,7.0,9.0,5.0,3.0,9.0,9.0,5.0,,,3.0,8.0,6,1.0,10,1
79611,20130507,MOVADO GROUP INC,MOV,560730.0,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,7.0,10.0,5.0,3.0,8.0,5.0,1.0,1.0,6.0,10.0,,,2.0,4.0,6.0,8.0,5.0,6.0,1.0,4.0,8.0,3.0,4.0,6.0,5.0,7.0,10.0,3.0,4.0,3.0,10.0,,,5.0,5.0,6,4.0,10,1
79618,20130507,PIZZA INN HOLDINGS INC,PZZI,69782.7,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,6.0,3.0,1.0,10.0,2.0,,3.0,1.0,4.0,3.0,1.0,1.0,7.0,1.0,10.0,9.0,5.0,2.0,,,,5.0,,,3.0,8.0,3.0,5.0,1.0,7.0,,1.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,4.0,2.0,6,3.0,10,1
