,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76515,20170919,COVANTA HOLDING CORP,CVA,1880208.75,7.0,7.0,2.0,,3.0,1,1.0,10.0,5.0,9.0,6.0,2.0,4.0,10.0,3.0,8.0,4.0,2.0,8.0,6.0,5.0,8.0,3.0,3.0,6.0,4.0,8.0,,4.0,5.0,5.0,2.0,2.0,5.0,6.0,8.0,6.0,5.0,,1.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,,,7.0,2.0,4,3.0,10,1
76529,20170919,NORTHRIM BANCORP INC,NRIM,224261.95,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,3.0,,,5.0,6.0,4.0,7.0,,5.0,,5.0,8.0,3.0,3.0,5.0,10.0,10.0,3.0,,,3.0,5.0,4,10.0,10,1
76544,20170919,MICRON SOLUTIONS INC,MICR,10494.12,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,9.0,3.0,,2.0,6.0,2.0,1.0,4.0,4.0,9.0,6.0,2.0,2.0,9.0,5.0,,,,9.0,,,8.0,3.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,5.0,10,1
76568,20170919,SONIC CORP,SONC,972713.04,8.0,,8.0,,,10,1.0,10.0,10.0,3.0,4.0,6.0,7.0,3.0,7.0,7.0,4.0,8.0,8.0,4.0,6.0,2.0,9.0,,4.0,10.0,10.0,,4.0,8.0,,,1.0,2.0,10.0,1.0,,10.0,,,7.0,10.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,4.0,4,1.0,10,1
76573,20170919,MUELLER INDUSTRIES INC,MLI,1882097.82,7.0,5.0,5.0,6.0,4.0,10,1.0,10.0,4.0,5.0,3.0,9.0,2.0,2.0,6.0,3.0,6.0,6.0,7.0,2.0,7.0,3.0,8.0,6.0,7.0,9.0,3.0,,4.0,1.0,4.0,3.0,8.0,6.0,3.0,5.0,4.0,4.0,,8.0,8.0,9.0,7.0,8.0,5.0,4.0,8.0,10.0,5.0,10.0,5.0,4,10.0,10,1
76582,20170919,DORMAN PRODUCTS INC,DORM,2342928.24,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,6.0,2.0,8.0,7.0,,6.0,2.0,3.0,9.0,4.0,7.0,3.0,1.0,10.0,8.0,3.0,10.0,,,7.0,6.0,5.0,9.0,3.0,7.0,2.0,3.0,3.0,8.0,,8.0,5.0,10.0,10.0,4.0,8.0,5.0,10.0,,,6.0,8.0,4,7.0,10,1
76586,20170919,P I C O HOLDINGS INC,PICO,380620.1,9.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,,,,8.0,7.0,,,8.0,10.0,6.0,10.0,,5.0,,3.0,3.0,3.0,5.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,3.0,4,8.0,10,1
76591,20170919,QUIDEL CORP,QDEL,1456312.0,8.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,3.0,8.0,3.0,10.0,,2.0,1.0,8.0,5.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,3.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,7.0,10.0,2.0,,,7.0,5.0,4,3.0,10,1
76605,20170919,AUTOZONE INC,AZO,15001910.89,2.0,,10.0,,,1,1.0,10.0,10.0,2.0,4.0,8.0,9.0,,8.0,5.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,,4.0,3.0,,6.0,1.0,4.0,,,3.0,1.0,8.0,3.0,,10.0,,,,,6.0,4.0,10.0,6.0,5.0,,,9.0,10.0,4,1.0,10,1
76613,20170919,ION GEOPHYSICAL CORP,IO,115869.0,10.0,8.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,10.0,4.0,9.0,,1.0,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,,,1.0,1.0,4.0,4.0,3.0,1.0,10.0,10.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
76614,20170919,REGENERON PHARMACEUTICALS INC,REGN,45398862.58,1.0,1.0,4.0,1.0,1.0,1,10.0,1.0,3.0,2.0,1.0,5.0,5.0,,4.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,6.0,4.0,6.0,7.0,9.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,4.0,5.0,2.0,10.0,6.0,,,2.0,10.0,4,4.0,10,1
76639,20170919,TOTAL SYSTEM SERVICES INC,TSS,12172604.66,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,7.0,5.0,6.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,9.0,9.0,8.0,6.0,10.0,8.0,4.0,3.0,2.0,6.0,10.0,8.0,5.0,8.0,1.0,10.0,6.0,7.0,1.0,1.0,4.0,5.0,8.0,4,7.0,10,1
76644,20170919,UNITED STATES STEEL CORP NEW,X,4486492.8,5.0,5.0,1.0,6.0,1.0,10,1.0,1.0,1.0,9.0,7.0,8.0,1.0,1.0,2.0,1.0,9.0,10.0,9.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,8.0,6.0,2.0,,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,,,2.0,4.0,4,1.0,10,1
76661,20170919,IONIS PHARMACEUTICALS INC,IONS,7345649.85,4.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,8.0,,2.0,,10.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,3.0,2.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,1.0,10.0,6.0,,,2.0,7.0,4,4.0,10,1
76672,20170919,RADNET INC,RDNT,519926.0,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,9.0,6.0,7.0,7.0,,4.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,8.0,10.0,,,,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,1.0,3.0,,10.0,8.0,5.0,1.0,3.0,6.0,3.0,1.0,,,1.0,2.0,4,7.0,10,1
76684,20170919,HANCOCK HOLDING CO,HBHC,3821909.3,4.0,,,,,10,1.0,1.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,3.0,,,6.0,9.0,4.0,8.0,,1.0,6.0,5.0,7.0,3.0,7.0,6.0,3.0,5.0,6.0,8.0,5.0,9.0,6.0,4,5.0,10,1
76686,20170919,LIFETIME BRANDS INC,LCUT,264884.2,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,2.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,7.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,7.0,8.0,2.0,,2.0,2.0,2.0,8.0,4.0,9.0,7.0,8.0,,,3.0,3.0,4,10.0,10,1
76708,20170919,ADTALEM GLOBAL EDUCATION INC,ATGE,1949186.4,6.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,6.0,6.0,8.0,3.0,3.0,2.0,5.0,8.0,7.0,8.0,7.0,5.0,3.0,3.0,7.0,4.0,5.0,,4.0,9.0,7.0,9.0,2.0,9.0,7.0,8.0,8.0,7.0,,6.0,8.0,8.0,2.0,5.0,6.0,10.0,4.0,,,8.0,5.0,4,5.0,10,1
76709,20170919,I D E X X LABORATORIES INC,IDXX,14010416.28,2.0,,10.0,,,10,10.0,10.0,9.0,9.0,5.0,8.0,9.0,,4.0,1.0,8.0,5.0,5.0,8.0,3.0,1.0,10.0,,1.0,8.0,,,10.0,8.0,,,6.0,10.0,3.0,2.0,,9.0,,,4.0,10.0,8.0,6.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,4,5.0,10,1
76711,20170919,REGIS CORP MINN,RGS,612572.4,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,1.0,9.0,9.0,2.0,,2.0,6.0,9.0,10.0,6.0,8.0,7.0,7.0,2.0,2.0,10.0,2.0,,,1.0,9.0,5.0,5.0,3.0,2.0,10.0,9.0,8.0,5.0,,3.0,5.0,4.0,1.0,2.0,8.0,10.0,1.0,,,9.0,2.0,4,8.0,10,1
76712,20170919,A E S CORP,AES,7480711.81,3.0,9.0,2.0,,7.0,1,1.0,10.0,6.0,7.0,7.0,2.0,4.0,9.0,3.0,9.0,6.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,7.0,10.0,2.0,4.0,5.0,8.0,5.0,7.0,3.0,3.0,8.0,9.0,6.0,8.0,3.0,4.0,3.0,5.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,2.0,4,5.0,10,1
76721,20170919,CORVEL CORP,CRVL,952804.8,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,5.0,,,,,,1.0,10.0,9.0,6.0,9.0,,,9.0,7.0,,,10.0,7.0,9.0,5.0,,10.0,,3.0,5.0,,1.0,6.0,8.0,7.0,1.0,1.0,3.0,6.0,7.0,4,10.0,10,1
76722,20170919,STATE AUTO FINANCIAL CORP,STFC,1026508.0,8.0,,,,,1,1.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,,3.0,,5.0,7.0,,,8.0,6.0,8.0,5.0,,4.0,,3.0,4.0,4.0,7.0,5.0,6.0,10.0,7.0,,,8.0,4.0,4,10.0,10,1
76732,20170919,DINEEQUITY INC,DIN,708260.65,8.0,5.0,4.0,,2.0,1,10.0,10.0,9.0,4.0,7.0,2.0,9.0,10.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,4.0,5.0,7.0,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,8.0,8.0,,8.0,10.0,6.0,7.0,5.0,10.0,8.0,6.0,,,7.0,6.0,4,2.0,10,1
76744,20170919,VERTEX PHARMACEUTICALS INC,VRTX,38574207.0,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,6.0,2.0,4.0,10.0,,3.0,,10.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,7.0,9.0,8.0,10.0,8.0,5.0,1.0,3.0,7.0,4.0,3.0,5.0,2.0,2.0,1.0,5.0,3.0,,,2.0,10.0,4,5.0,10,1
76750,20170919,MONRO INC,MNRO,1646017.2,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,8.0,3.0,7.0,8.0,2.0,5.0,3.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,,1.0,9.0,1.0,3.0,1.0,2.0,9.0,5.0,5.0,3.0,,7.0,5.0,7.0,3.0,2.0,8.0,10.0,5.0,,,4.0,7.0,4,2.0,10,1
76752,20170919,PROGRESS SOFTWARE CORP,PRGS,1802424.87,7.0,3.0,9.0,4.0,7.0,1,10.0,10.0,7.0,3.0,10.0,4.0,10.0,,2.0,,9.0,8.0,8.0,9.0,3.0,2.0,1.0,2.0,2.0,10.0,,,8.0,10.0,6.0,9.0,8.0,5.0,7.0,6.0,3.0,8.0,,6.0,4.0,7.0,2.0,10.0,6.0,8.0,3.0,2.0,7.0,10.0,5.0,4,5.0,10,1
76788,20170919,TIVITY HEALTH INC,TVTY,1532154.3,7.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,1.0,10.0,6.0,4.0,,8.0,5.0,7.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,,10.0,2.0,8.0,8.0,2.0,10.0,2.0,2.0,2.0,2.0,,9.0,6.0,9.0,5.0,6.0,9.0,5.0,4.0,4.0,2.0,3.0,6.0,4,3.0,10,1
76795,20170919,ZEBRA TECHNOLOGIES CORP,ZBRA,5744161.28,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,8.0,9.0,5.0,8.0,,2.0,1.0,5.0,8.0,3.0,9.0,7.0,5.0,2.0,1.0,6.0,6.0,,,9.0,10.0,5.0,7.0,8.0,10.0,10.0,4.0,2.0,4.0,9.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,5.0,,,3.0,9.0,4,5.0,10,1
76798,20170919,EZCORP INC,EZPW,485040.15,9.0,,,10.0,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,2.0,,,1.0,4.0,,,2.0,2.0,1.0,10.0,,4.0,,3.0,6.0,5.0,1.0,2.0,5.0,5.0,1.0,,,2.0,2.0,4,2.0,10,1
76804,20170919,M G I C INVESTMENT CORP WIS,MTG,4387454.08,4.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,7.0,8.0,7.0,2.0,,,,7.0,7.0,,,7.0,9.0,7.0,1.0,,1.0,4.0,8.0,10.0,8.0,6.0,7.0,1.0,9.0,6.0,6.0,8.0,1.0,2.0,4,5.0,10,1
76837,20170919,HAEMONETICS CORP MASS,HAE,2205769.58,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,2.0,7.0,9.0,5.0,9.0,,2.0,1.0,4.0,6.0,2.0,8.0,6.0,3.0,2.0,2.0,4.0,2.0,,,5.0,9.0,5.0,7.0,4.0,5.0,9.0,9.0,4.0,2.0,,6.0,5.0,8.0,2.0,6.0,9.0,4.0,2.0,2.0,5.0,4.0,6.0,4,6.0,10,1
76838,20170919,PROASSURANCE CORP,PRA,2860266.15,5.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,3.0,,,,,,7.0,5.0,6.0,2.0,8.0,1.0,,8.0,7.0,,,9.0,7.0,8.0,6.0,,5.0,1.0,4.0,4.0,4.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,7.0,4,10.0,10,1
76839,20170919,NATIONAL BEVERAGE CORP,FIZZ,5580190.86,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,10.0,6.0,,4.0,1.0,9.0,4.0,5.0,5.0,3.0,1.0,10.0,9.0,2.0,10.0,,,10.0,9.0,7.0,10.0,4.0,10.0,2.0,1.0,1.0,6.0,,10.0,4.0,10.0,1.0,3.0,7.0,10.0,1.0,,,7.0,10.0,4,6.0,10,1
76841,20170919,BIOGEN INC,BIIB,67220573.64568,1.0,2.0,8.0,2.0,6.0,1,10.0,10.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,4.0,5.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,,2.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,3.0,2.0,9.0,1.0,9.0,8.0,10.0,1.0,6.0,3.0,9.0,2.0,1.0,3.0,5.0,10.0,4,6.0,10,1
76847,20170919,BON TON STORES INC,BONT,8300.79,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,1.0,8.0,9.0,6.0,10.0,,10.0,5.0,7.0,7.0,7.0,6.0,10.0,2.0,1.0,10.0,2.0,3.0,,,4.0,,,3.0,1.0,10.0,10.0,10.0,6.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
76856,20170919,FIRSTCASH INC,FCFS,2894218.0,5.0,,,1.0,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,4.0,5.0,4.0,4.0,9.0,,,10.0,4.0,,,5.0,6.0,2.0,8.0,,1.0,,4.0,4.0,5.0,4.0,9.0,8.0,3.0,3.0,3.0,2.0,4.0,7.0,4,8.0,10,1
76858,20170919,DIFFERENTIAL BRANDS GROUP INC,DFBG,20641.35,10.0,10.0,9.0,,10.0,1,1.0,10.0,2.0,,,6.0,9.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
76868,20170919,AAON INC,AAON,1746452.8,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,3.0,9.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,4.0,8.0,1.0,4.0,3.0,7.0,4.0,1.0,2.0,8.0,2.0,9.0,4.0,10.0,7.0,7.0,3.0,8.0,6.0,7.0,8.0,6.0,5.0,4,10.0,10,1
76869,20170919,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,14778.4,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,10.0,8.0,5.0,5.0,,3.0,7.0,2.0,9.0,10.0,1.0,9.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,10.0,2.0,7.0,9.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
76888,20170919,ABRAXAS PETROLEUM CORP,AXAS,283460.5,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,8.0,6.0,4.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,9.0,8.0,9.0,9.0,4.0,1.0,,9.0,9.0,10.0,7.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,5.0,10,1
76892,20170919,B O K FINANCIAL CORP,BOKF,5477935.84,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,3.0,,,8.0,7.0,3.0,7.0,,8.0,9.0,6.0,8.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,9.0,4,10.0,10,1
76908,20170919,TRANSENTERIX INC,TRXC,215377.2,10.0,9.0,,9.0,,1,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,5.0,4.0,4.0,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,5.0,10,1
76927,20170919,STERLING CONSTRUCTION CO INC,STRL,389502.3,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,10.0,2.0,10.0,1.0,,2.0,1.0,8.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,6.0,2.0,,6.0,7.0,6.0,8.0,1.0,7.0,4.0,9.0,,,1.0,2.0,4,2.0,10,1
76934,20170919,INSIGNIA SYSTEMS INC,ISIG,13136.85,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,4.0,10.0,9.0,6.0,5.0,,2.0,,10.0,5.0,1.0,1.0,9.0,5.0,2.0,2.0,6.0,10.0,,,,9.0,,,10.0,1.0,10.0,7.0,9.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,10.0,10,1
76946,20170919,TRANSCAT INC,TRNS,97681.0,10.0,6.0,8.0,7.0,10.0,1,1.0,10.0,3.0,10.0,1.0,9.0,4.0,,8.0,8.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,6.0,8.0,4.0,,,6.0,2.0,8.0,10.0,10.0,7.0,8.0,5.0,6.0,3.0,,5.0,5.0,6.0,3.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,3,10.0,10,1
76963,20170919,N T N BUZZTIME INC,NTN,16404.32,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,7.0,6.0,8.0,10.0,,1.0,,9.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,7.0,9.0,,,2.0,10.0,1.0,4.0,9.0,3.0,10.0,9.0,4.0,1.0,,1.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,8.0,10,1
76978,20170919,RENTECH INC,RTK,7339.6344,10.0,10.0,1.0,,7.0,1,1.0,10.0,6.0,2.0,10.0,3.0,1.0,,,,9.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,1.0,3.0,10.0,10.0,6.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,4,2.0,10,1
77007,20170919,EVINE LIVE INC,EVLV,67181.75,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,1.0,1.0,5.0,10.0,6.0,,1.0,,7.0,2.0,1.0,7.0,5.0,9.0,2.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,4,9.0,10,1
77037,20170919,OLD DOMINION FREIGHT LINE INC,ODFL,8440445.7,3.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,8.0,3.0,8.0,3.0,,6.0,5.0,2.0,1.0,5.0,7.0,6.0,1.0,10.0,8.0,3.0,5.0,,,6.0,4.0,5.0,5.0,6.0,9.0,4.0,2.0,3.0,7.0,,8.0,7.0,10.0,2.0,7.0,6.0,6.0,3.0,2.0,2.0,4.0,9.0,4,7.0,10,1
77090,20170919,A T N INTERNATIONAL INC,ATNI,820783.25,8.0,8.0,3.0,8.0,5.0,1,1.0,10.0,5.0,10.0,1.0,2.0,5.0,4.0,3.0,5.0,6.0,1.0,5.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,7.0,,1.0,3.0,4.0,2.0,8.0,3.0,9.0,4.0,9.0,6.0,,3.0,4.0,4.0,2.0,4.0,9.0,10.0,2.0,,,7.0,8.0,4,8.0,10,1
77114,20170919,WORLD ACCEPTANCE CORP,WRLD,701463.26,9.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,7.0,3.0,,,10.0,3.0,,,1.0,10.0,2.0,9.0,,6.0,,6.0,8.0,7.0,5.0,3.0,6.0,1.0,5.0,,,9.0,8.0,4,2.0,10,1
77117,20170919,WABASH NATIONAL CORP,WNC,1236954.4,7.0,6.0,8.0,7.0,9.0,10,1.0,10.0,10.0,8.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,6.0,6.0,9.0,4.0,10.0,9.0,9.0,5.0,,,6.0,6.0,8.0,9.0,1.0,9.0,3.0,3.0,5.0,10.0,,8.0,9.0,9.0,1.0,3.0,1.0,6.0,2.0,,,6.0,4.0,4,2.0,10,1
77120,20170919,HORACE MANN EDUCATORS CORP NEW,HMN,1543540.35,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,3.0,7.0,,,8.0,4.0,7.0,2.0,,3.0,,3.0,3.0,3.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,6.0,5.0,4,9.0,10,1
77157,20170919,OWENS ILL INC,OI,3931826.64,5.0,2.0,4.0,2.0,1.0,10,1.0,1.0,5.0,8.0,8.0,5.0,3.0,,9.0,10.0,7.0,9.0,6.0,4.0,3.0,9.0,5.0,10.0,9.0,6.0,,,9.0,7.0,6.0,4.0,5.0,8.0,2.0,8.0,2.0,5.0,,10.0,10.0,7.0,3.0,7.0,2.0,5.0,3.0,3.0,4.0,5.0,4.0,4,5.0,10,1
77165,20170919,SANFILIPPO JOHN B & SON,JBSS,565500.0,9.0,5.0,8.0,6.0,8.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,8.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,3.0,,5.0,1.0,5.0,7.0,2.0,9.0,10.0,1.0,5.0,4.0,,7.0,6.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,1.0,3.0,8.0,4,4.0,10,1
77175,20170919,AMERICAN SUPERCONDUCTOR CORP,AMSC,83110.02,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,1.0,6.0,5.0,5.0,,1.0,,9.0,10.0,10.0,1.0,1.0,6.0,1.0,1.0,7.0,10.0,,,,2.0,,,2.0,1.0,2.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
77178,20170919,QUALCOMM INC,QCOM,77198304.1,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,6.0,8.0,5.0,3.0,10.0,8.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,2.0,10.0,8.0,2.0,7.0,7.0,10.0,5.0,10.0,4.0,4.0,8.0,2.0,2.0,8.0,5.0,6.0,,6.0,5.0,7.0,5.0,8.0,7.0,7.0,8.0,10.0,10.0,9.0,7.0,4,7.0,10,1
77186,20170919,PERFUMANIA HOLDINGS INC,PERF,28973.78,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,9.0,8.0,,1.0,,6.0,10.0,2.0,9.0,8.0,10.0,2.0,2.0,10.0,8.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
77191,20170919,TETRA TECH INC,TTEK,2434520.55,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,3.0,4.0,7.0,5.0,10.0,2.0,3.0,7.0,6.0,7.0,5.0,10.0,,6.0,9.0,6.0,5.0,7.0,9.0,4.0,7.0,5.0,8.0,,7.0,6.0,8.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,6.0,6.0,4,7.0,10,1
77202,20170919,APPLIANCE RECYCLING CTRS AMR INC,ARCI,8917.7,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,10.0,9.0,10.0,4.0,,1.0,,7.0,8.0,10.0,7.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,4.0,,,7.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,1.0,10,1
77205,20170919,CASCADIAN THERAPEUTICS INC,CASC,196145.64,10.0,8.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
