,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81061,20060821,MCKESSON H B O C INC,MCK,15391651.44,2.0,3.0,3.0,4.0,1.0,1,10.0,1.0,5.0,10.0,3.0,10.0,1.0,2.0,1.0,,,4.0,4.0,5.0,4.0,6.0,1.0,1.0,10.0,10.0,2.0,8.0,2.0,4.0,2.0,1.0,9.0,6.0,1.0,8.0,4.0,8.0,,2.0,5.0,,2.0,8.0,7.0,5.0,2.0,1.0,2.0,4.0,9.0,7,7.0,10,1
81066,20060821,ENCYSIVE PHARMACEUTICALS INC,ENCY,266647.5,9.0,,,,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,9.0,1.0,1.0,,1.0,,,,,7.0,,,1.0,1.0,4.0,5.0,,3.0,,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,7,1.0,10,1
81071,20060821,ALABAMA NATIONAL BANCORP DEL,ALAB,1262451.52,7.0,,,,,10,1.0,1.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,6.0,8.0,,,6.0,5.0,5.0,3.0,,1.0,9.0,6.0,6.0,2.0,5.0,10.0,7.0,4.0,7.0,8.0,9.0,2.0,10.0,7,9.0,10,1
81073,20060821,AMERCO,UHAL,1545078.15,5.0,,,3.0,,10,1.0,1.0,7.0,,,,,,6.0,8.0,,,,,,8.0,4.0,7.0,7.0,5.0,,,10.0,4.0,,,10.0,10.0,3.0,2.0,,7.0,,2.0,2.0,2.0,9.0,3.0,5.0,10.0,9.0,,,7.0,10.0,7,9.0,10,1
81078,20060821,COHESANT TECHNOLOGIES INC,COHT,32144.8011,10.0,7.0,9.0,6.0,10.0,1,10.0,1.0,1.0,9.0,1.0,6.0,8.0,8.0,7.0,4.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,5.0,5.0,1.0,5.0,,9.0,5.0,9.0,10.0,10.0,8.0,9.0,1.0,6.0,1.0,,5.0,5.0,8.0,6.0,1.0,10.0,3.0,3.0,,,8.0,2.0,7,10.0,10,1
81084,20060821,HUDSON TECHNOLOGIES INC,HDSN,30830.52,10.0,1.0,10.0,,5.0,1,1.0,1.0,4.0,1.0,1.0,9.0,7.0,,5.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,10.0,3.0,2.0,,,,10.0,,,10.0,9.0,5.0,10.0,1.0,4.0,,7.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
81085,20060821,HEALTH FITNESS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20060821,NORTHWEST BANCORP INC PA,NWSB,1335666.0,7.0,,,,,10,10.0,1.0,8.0,,,,,4.0,5.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,9.0,8.0,,,8.0,8.0,9.0,3.0,,8.0,,2.0,4.0,,7.0,8.0,6.0,9.0,9.0,9.0,10.0,9.0,5.0,7,10.0,10,1
81097,20060821,ION MEDIA NETWORKS INC,ION,59166.38,10.0,,2.0,,,1,1.0,1.0,5.0,9.0,9.0,1.0,9.0,,,,,7.0,6.0,8.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,9.0,10.0,10.0,10.0,,5.0,,,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,,2.0,1.0,7,10.0,10,1
81103,20060821,ROYALE ENERGY INC,ROYL,40107.1,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,5.0,9.0,7.0,3.0,9.0,,2.0,7.0,9.0,1.0,2.0,3.0,9.0,4.0,4.0,3.0,3.0,1.0,,,,8.0,,,10.0,1.0,2.0,4.0,6.0,5.0,,5.0,6.0,6.0,3.0,3.0,9.0,1.0,6.0,,,4.0,1.0,7,10.0,10,1
81109,20060821,DIGITAL RECORDERS INC,TBUS,12353.04,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,1.0,10.0,6.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,3.0,,,1.0,1.0,7,10.0,10,1
81116,20060821,VEECO INSTRUMENTS INC DEL,VECO,716576.96,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,3.0,8.0,8.0,4.0,8.0,,2.0,2.0,6.0,9.0,6.0,10.0,7.0,5.0,2.0,1.0,5.0,7.0,,,10.0,5.0,9.0,9.0,2.0,8.0,10.0,10.0,4.0,3.0,,3.0,2.0,3.0,8.0,6.0,1.0,1.0,6.0,6.0,5.0,1.0,4.0,7,2.0,10,1
81119,20060821,YOUNG BROADCASTING INC,YBTVA,45018.64,10.0,,2.0,,,1,1.0,1.0,1.0,4.0,8.0,1.0,8.0,,,,3.0,7.0,9.0,10.0,10.0,10.0,1.0,,10.0,7.0,,,,9.0,,,8.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,4.0,2.0,2.0,3.0,7.0,,,2.0,1.0,7,10.0,10,1
81124,20060821,EMERSON RADIO CORP,MSN,83360.2,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,1.0,4.0,10.0,2.0,,8.0,6.0,3.0,3.0,2.0,1.0,3.0,7.0,6.0,4.0,10.0,2.0,,,,1.0,,,10.0,4.0,10.0,4.0,9.0,7.0,,3.0,4.0,4.0,7.0,5.0,9.0,8.0,6.0,,,6.0,1.0,7,10.0,10,1
81128,20060821,I T T EDUCATIONAL SERVICES INC,ESI,2793846.0,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,10.0,8.0,2.0,7.0,9.0,,4.0,2.0,10.0,3.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,2.0,,,7.0,4.0,3.0,6.0,4.0,9.0,3.0,2.0,1.0,10.0,4.0,10.0,3.0,10.0,3.0,10.0,5.0,8.0,2.0,2.0,2.0,3.0,10.0,7,5.0,10,1
81137,20060821,APPLIX INC,APLX,120294.26,10.0,,10.0,,,10,10.0,1.0,2.0,6.0,1.0,6.0,10.0,,7.0,3.0,,7.0,1.0,2.0,3.0,1.0,10.0,,2.0,3.0,,,4.0,2.0,,,10.0,6.0,7.0,1.0,1.0,2.0,,10.0,8.0,10.0,2.0,2.0,3.0,8.0,2.0,,,1.0,1.0,7,10.0,10,1
81138,20060821,APOLLO GROUP INC,APOL,8470645.76,2.0,,10.0,,,10,10.0,10.0,9.0,7.0,10.0,9.0,9.0,,4.0,2.0,,2.0,2.0,9.0,2.0,1.0,10.0,,1.0,2.0,,,2.0,4.0,,,5.0,1.0,6.0,2.0,1.0,9.0,,10.0,6.0,10.0,8.0,5.0,5.0,3.0,8.0,,,4.0,8.0,7,5.0,10,1
81142,20060821,CAPTARIS INC,CAPA,146015.46,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,8.0,9.0,3.0,10.0,,1.0,1.0,8.0,9.0,1.0,9.0,5.0,6.0,1.0,1.0,5.0,5.0,,,9.0,2.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,8.0,,2.0,2.0,1.0,5.0,4.0,8.0,2.0,5.0,,,6.0,1.0,7,9.0,10,1
81148,20060821,CAMCO FINANCIAL CORP,CAFI,100727.05,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,8.0,,,10.0,4.0,8.0,7.0,,8.0,3.0,4.0,7.0,2.0,6.0,9.0,10.0,4.0,8.0,9.0,10.0,7.0,2.0,7,10.0,10,1
81162,20060821,MICREL INC,MCRL,729268.8,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,10.0,9.0,4.0,9.0,,2.0,2.0,9.0,10.0,5.0,9.0,9.0,1.0,8.0,5.0,1.0,5.0,,,2.0,1.0,1.0,2.0,2.0,2.0,5.0,10.0,3.0,10.0,,6.0,3.0,9.0,2.0,2.0,1.0,7.0,1.0,,,6.0,2.0,7,2.0,10,1
81165,20060821,MITCHAM INDUSTRIES INC,MIND,122630.31,10.0,2.0,9.0,2.0,4.0,10,10.0,1.0,2.0,3.0,7.0,3.0,10.0,,2.0,5.0,8.0,10.0,2.0,2.0,3.0,1.0,6.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,8.0,9.0,2.0,4.0,4.0,2.0,,9.0,9.0,10.0,2.0,1.0,10.0,9.0,1.0,,,4.0,2.0,7,3.0,10,1
81173,20060821,STILLWATER MINING CO,SWC,906199.98,7.0,5.0,2.0,6.0,2.0,1,10.0,1.0,6.0,10.0,9.0,4.0,2.0,,1.0,3.0,5.0,6.0,4.0,5.0,4.0,3.0,1.0,1.0,3.0,7.0,,,7.0,6.0,6.0,4.0,7.0,10.0,10.0,10.0,5.0,5.0,,,,,8.0,2.0,3.0,10.0,8.0,,,1.0,2.0,7,5.0,10,1
81178,20060821,R S A SEC INC,RSAS,2135623.8,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,6.0,6.0,2.0,10.0,,5.0,4.0,8.0,9.0,5.0,7.0,9.0,4.0,7.0,4.0,2.0,1.0,,,10.0,2.0,10.0,10.0,3.0,10.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,3.0,,,1.0,5.0,7,1.0,10,1
81181,20060821,TELETOUCH COMMUNICATIONS INC,TLL,18015.3,10.0,1.0,10.0,1.0,6.0,1,1.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,3.0,10.0,10.0,1.0,1.0,1.0,5.0,,,,,9.0,,,,1.0,10.0,7.0,1.0,1.0,,,,,7.0,1.0,10.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
81182,20060821,CANTERBURY PARK HOLDING CORP,ECP,51706.68,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,3.0,8.0,4.0,9.0,1.0,6.0,6.0,5.0,6.0,2.0,6.0,9.0,9.0,2.0,9.0,6.0,6.0,4.0,9.0,,4.0,6.0,4.0,3.0,10.0,2.0,9.0,2.0,5.0,3.0,,7.0,8.0,10.0,4.0,8.0,10.0,1.0,2.0,1.0,3.0,5.0,2.0,7,10.0,10,1
81184,20060821,UNIVERSAL STNLESS & ALY PRODS IN,USAP,156121.5,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,6.0,9.0,7.0,8.0,8.0,,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,6.0,5.0,9.0,8.0,9.0,9.0,7.0,1.0,9.0,1.0,6.0,,,3.0,5.0,7,1.0,10,1
81190,20060821,VOLT INFORMATION SCIENCES INC,VOL,661152.0,8.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,3.0,8.0,10.0,1.0,,7.0,9.0,9.0,6.0,2.0,8.0,4.0,8.0,4.0,3.0,10.0,3.0,,,10.0,3.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,4.0,,5.0,8.0,6.0,9.0,1.0,4.0,1.0,7.0,,,4.0,8.0,3,1.0,10,1
81206,20060821,FIRST KEYSTONE FINANCIAL INC,FKFS,-33644.52,10.0,,,,,10,10.0,10.0,7.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,4.0,,3.0,8.0,,,10.0,4.0,10.0,6.0,,7.0,,2.0,2.0,2.0,9.0,3.0,10.0,2.0,10.0,,,8.0,3.0,7,10.0,10,1
81212,20060821,INTERNET COMMERCE CORP,ICCA,76315.68,10.0,,10.0,,,10,10.0,1.0,1.0,3.0,2.0,7.0,10.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,,2.0,9.0,,,,2.0,,,9.0,10.0,5.0,10.0,1.0,1.0,,7.0,2.0,9.0,5.0,1.0,5.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
81220,20060821,INSIGHT ENTERPRISES INC,NSIT,842169.9,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,7.0,2.0,6.0,10.0,1.0,,7.0,5.0,5.0,4.0,3.0,2.0,7.0,5.0,7.0,5.0,10.0,4.0,,,3.0,4.0,5.0,8.0,3.0,3.0,6.0,8.0,8.0,7.0,8.0,4.0,7.0,7.0,9.0,5.0,1.0,4.0,8.0,,,2.0,3.0,7,5.0,10,1
81222,20060821,RENT A CENTER INC NEW,RCII,1854194.22,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,,8.0,7.0,6.0,,10.0,10.0,3.0,,10.0,9.0,9.0,7.0,7.0,7.0,9.0,,,,9.0,3.0,10.0,10.0,4.0,8.0,8.0,6.0,6.0,10.0,,7.0,8.0,7.0,1.0,1.0,6.0,2.0,1.0,,,1.0,5.0,7,3.0,10,1
81225,20060821,SCHMITT INDUSTRIES INC ORE,SMIT,17965.6,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,1.0,2.0,7.0,9.0,,10.0,7.0,1.0,3.0,10.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,,,8.0,5.0,8.0,10.0,10.0,3.0,3.0,1.0,6.0,3.0,,8.0,9.0,10.0,8.0,2.0,9.0,10.0,8.0,,,6.0,1.0,8,9.0,10,1
81226,20060821,WESTERN SIZZLIN CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81241,20060821,BROOKS AUTOMATION INC,BRKS,1020293.16,8.0,3.0,5.0,4.0,3.0,1,10.0,1.0,1.0,9.0,10.0,4.0,7.0,,1.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,1.0,1.0,3.0,7.0,,,3.0,5.0,2.0,2.0,3.0,1.0,9.0,10.0,9.0,1.0,,2.0,3.0,3.0,7.0,5.0,1.0,2.0,4.0,,,1.0,2.0,7,3.0,10,1
81242,20060821,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,8207.76,10.0,9.0,8.0,8.0,10.0,10,10.0,1.0,7.0,1.0,7.0,9.0,5.0,,1.0,1.0,,2.0,4.0,8.0,7.0,5.0,1.0,1.0,8.0,4.0,,,,2.0,,,10.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,7.0,1.0,7,10.0,10,1
81254,20060821,INTERNATIONAL ASSETS HLDG CORP,IAAC,172974.72,10.0,,,,,1,10.0,1.0,2.0,,,,,,4.0,1.0,,,,,,8.0,3.0,5.0,2.0,2.0,,,10.0,7.0,,,9.0,10.0,9.0,2.0,,2.0,,6.0,6.0,4.0,7.0,1.0,5.0,10.0,8.0,,,1.0,2.0,7,7.0,10,1
81256,20060821,INTEGRATED SILICON SOLUTION INC,ISSI,182042.08,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,2.0,9.0,3.0,1.0,,1.0,,9.0,3.0,10.0,10.0,9.0,6.0,1.0,1.0,5.0,1.0,,,2.0,1.0,5.0,2.0,7.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,5.0,1.0,10.0,5.0,,,3.0,1.0,7,4.0,10,1
81259,20060821,L S B FINANCIAL CORP,LSBI,-41145.625,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,8.0,,3.0,8.0,,,10.0,5.0,4.0,3.0,,7.0,,,,,4.0,8.0,10.0,5.0,6.0,6.0,8.0,9.0,5.0,7,10.0,10,1
81262,20060821,CAREMARK RX INC,CMX,24806825.82,1.0,4.0,3.0,4.0,1.0,10,10.0,10.0,8.0,8.0,6.0,10.0,1.0,,4.0,2.0,8.0,7.0,1.0,2.0,2.0,2.0,8.0,5.0,8.0,8.0,,9.0,3.0,4.0,3.0,1.0,8.0,7.0,3.0,2.0,4.0,8.0,,5.0,4.0,7.0,2.0,5.0,8.0,5.0,1.0,,,1.0,9.0,7,7.0,10,1
81275,20060821,SEMITOOL INC,SMTL,329588.98,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,1.0,1.0,8.0,6.0,9.0,,3.0,2.0,5.0,2.0,5.0,10.0,1.0,2.0,7.0,4.0,3.0,1.0,,,1.0,5.0,2.0,4.0,2.0,5.0,5.0,10.0,7.0,1.0,,3.0,3.0,5.0,5.0,1.0,1.0,9.0,3.0,,,8.0,1.0,7,7.0,10,1
81278,20060821,STRATTEC SECURITY CORP,STRT,142907.67,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,9.0,4.0,7.0,8.0,4.0,,10.0,9.0,10.0,4.0,5.0,8.0,9.0,4.0,9.0,8.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,2.0,9.0,4.0,8.0,9.0,,,,,10.0,2.0,10.0,2.0,10.0,,,8.0,7.0,7,8.0,10,1
81282,20060821,TRANSACTION SYS ARCHITECTS INC,TSAI,1290347.19,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,4.0,4.0,4.0,5.0,10.0,,4.0,1.0,10.0,10.0,1.0,4.0,7.0,1.0,9.0,9.0,2.0,1.0,,,10.0,2.0,6.0,9.0,4.0,10.0,2.0,3.0,1.0,5.0,10.0,10.0,6.0,10.0,9.0,2.0,1.0,8.0,9.0,,,5.0,7.0,7,4.0,10,1
81285,20060821,AMERICAN STANDARD COS INC DEL,ASD,8086579.2,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,8.0,8.0,5.0,,8.0,5.0,,8.0,5.0,4.0,6.0,4.0,8.0,10.0,7.0,7.0,,1.0,6.0,5.0,2.0,4.0,6.0,5.0,5.0,4.0,1.0,9.0,,10.0,4.0,6.0,9.0,8.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7,5.0,10,1
81288,20060821,CONGOLEUM CORP NEW,CGM,7582.41,10.0,,6.0,,,1,10.0,1.0,6.0,5.0,8.0,7.0,4.0,,,,10.0,8.0,10.0,5.0,8.0,10.0,1.0,,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,7.0,,6.0,,,9.0,2.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,7,10.0,10,1
81292,20060821,SPEEDWAY MOTORSPORTS INC,TRK,1601255.92,6.0,7.0,3.0,7.0,4.0,10,1.0,10.0,7.0,7.0,5.0,2.0,9.0,4.0,8.0,6.0,4.0,3.0,9.0,3.0,3.0,5.0,8.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,6.0,7.0,4.0,7.0,5.0,7.0,7.0,,6.0,8.0,7.0,7.0,10.0,7.0,2.0,3.0,3.0,4.0,5.0,7.0,7,10.0,10,1
81293,20060821,MARVEL ENTERTAINMENT INC,MVL,1692910.4,6.0,2.0,9.0,,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,10.0,,7.0,3.0,,7.0,1.0,5.0,10.0,1.0,10.0,10.0,1.0,1.0,,,9.0,7.0,5.0,9.0,1.0,5.0,7.0,1.0,2.0,10.0,,8.0,4.0,9.0,9.0,6.0,7.0,3.0,10.0,10.0,10.0,1.0,3.0,7,3.0,10,1
81294,20060821,WD 40 CO,WDFC,564530.64,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,3.0,5.0,6.0,8.0,9.0,7.0,4.0,4.0,7.0,2.0,4.0,6.0,2.0,9.0,9.0,4.0,8.0,3.0,,9.0,3.0,7.0,9.0,4.0,8.0,6.0,6.0,3.0,4.0,,7.0,5.0,9.0,6.0,5.0,6.0,7.0,4.0,,,6.0,6.0,4,7.0,10,1
81298,20060821,FIRST WEST VIRGINIA BANCORP INC,FWV,-30483.6,10.0,,,,,10,1.0,1.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,4.0,8.0,,,10.0,4.0,9.0,6.0,,8.0,,4.0,8.0,2.0,5.0,10.0,10.0,9.0,7.0,7.0,9.0,10.0,3.0,7,10.0,10,1
81300,20060821,HORIZON HEALTH CORP NEW,HORC,191056.72,10.0,5.0,5.0,3.0,4.0,10,1.0,10.0,4.0,2.0,2.0,6.0,4.0,,2.0,1.0,1.0,2.0,10.0,2.0,4.0,2.0,6.0,3.0,4.0,9.0,,,3.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,4.0,5.0,4.0,5.0,5.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,7,1.0,10,1
81311,20060821,HICKORY TECH CORP,HTCO,92092.0,10.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,2.0,9.0,10.0,9.0,10.0,1.0,1.0,7.0,5.0,8.0,8.0,5.0,8.0,6.0,5.0,1.0,,2.0,9.0,3.0,2.0,10.0,2.0,10.0,10.0,6.0,5.0,,5.0,6.0,4.0,3.0,5.0,3.0,6.0,5.0,,,10.0,1.0,7,10.0,10,1
81481,20060821,DOLLAR TREE STORES INC,DLTR,2932500.0,5.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,3.0,2.0,9.0,7.0,,8.0,8.0,3.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,9.0,,,7.0,4.0,7.0,10.0,4.0,6.0,9.0,9.0,5.0,10.0,4.0,5.0,5.0,7.0,4.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,7,3.0,10,1
81488,20060821,GREATER DELAWARE VALLEY SVGS BK,ALLB,77525.73,10.0,,,,,1,1.0,1.0,7.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,2.0,,3.0,8.0,,,10.0,6.0,10.0,6.0,,7.0,,3.0,2.0,2.0,7.0,3.0,10.0,10.0,8.0,,,10.0,4.0,7,10.0,10,1
81491,20060821,NEOWARE INC,NWRE,245433.17,10.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,2.0,3.0,4.0,8.0,,2.0,1.0,8.0,6.0,2.0,9.0,2.0,1.0,7.0,4.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,8.0,1.0,,,,,4.0,1.0,2.0,10.0,3.0,,,3.0,2.0,7,1.0,10,1
81499,20060821,M A C C PRIVATE EQUITIES INC,MACC,4806.75,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,8.0,8.0,2.0,1.0,,,,7.0,,,10.0,3.0,9.0,10.0,,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,10.0,10,1
81501,20060821,NATIONAL INSTRUMENTS CORP,NATI,2157116.0,5.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,5.0,6.0,5.0,10.0,2.0,2.0,1.0,7.0,10.0,8.0,5.0,5.0,1.0,9.0,6.0,1.0,1.0,10.0,,2.0,2.0,1.0,3.0,9.0,5.0,10.0,8.0,2.0,3.0,5.0,5.0,2.0,8.0,4.0,7.0,2.0,4.0,3.0,3.0,1.0,4.0,5.0,7,10.0,10,1
81510,20060821,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20060821,P M I GROUP INC,PMI,3862628.32,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,10.0,8.0,,,,,,6.0,8.0,6.0,1.0,6.0,8.0,,6.0,4.0,,,3.0,6.0,7.0,7.0,,9.0,5.0,5.0,9.0,7.0,7.0,10.0,5.0,4.0,8.0,9.0,7.0,4.0,8.0,7,4.0,10,1
81533,20060821,TECHE HOLDING CO,TSH,111326.9,10.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,3.0,,8.0,,8.0,8.0,,,10.0,8.0,7.0,3.0,,7.0,8.0,5.0,8.0,2.0,1.0,9.0,10.0,5.0,2.0,2.0,5.0,9.0,9.0,7,10.0,10,1
81539,20060821,ANADIGICS INC,ANAD,274229.8,10.0,3.0,3.0,4.0,1.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,7.0,10.0,10.0,3.0,4.0,1.0,1.0,3.0,5.0,,,7.0,1.0,4.0,3.0,2.0,10.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,7,1.0,10,1
81540,20060821,AMERISOURCEBERGEN CORP,ABC,9170531.0,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,5.0,10.0,8.0,10.0,1.0,1.0,3.0,1.0,,10.0,1.0,7.0,8.0,6.0,4.0,3.0,10.0,9.0,3.0,1.0,5.0,4.0,5.0,3.0,5.0,7.0,2.0,7.0,6.0,5.0,,5.0,5.0,4.0,3.0,9.0,9.0,8.0,3.0,2.0,2.0,8.0,8.0,7,6.0,10,1
81541,20060821,M B FINANCIAL INC NEW,MBFI,1013854.94,8.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,7.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,4.0,8.0,,,5.0,3.0,7.0,2.0,,8.0,2.0,6.0,7.0,2.0,4.0,9.0,10.0,8.0,6.0,7.0,8.0,1.0,6.0,7,9.0,10,1
81546,20060821,COMMUNITY BANK SHRS INDIANA INC,CBIN,76018.8,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,8.0,,,10.0,4.0,3.0,4.0,,8.0,,4.0,7.0,2.0,3.0,5.0,10.0,6.0,4.0,,,9.0,4.0,7,10.0,10,1
81553,20060821,FINLAY ENTERPRISES INC,FNLY,69326.76,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,5.0,2.0,9.0,9.0,8.0,,10.0,10.0,8.0,8.0,4.0,8.0,8.0,10.0,4.0,4.0,10.0,2.0,,,2.0,4.0,6.0,10.0,7.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,7.0,2.0,7.0,,,9.0,1.0,7,9.0,10,1
81560,20060821,GUARANTY FEDERAL BANCSHARES INC,GFED,-84742.375,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,5.0,8.0,,,10.0,6.0,6.0,2.0,,5.0,6.0,6.0,8.0,2.0,3.0,8.0,10.0,8.0,5.0,5.0,7.0,10.0,5.0,7,10.0,10,1
