,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83541,20060526,ONYX PHARMACEUTICALS INC,ONXX,873407.64,8.0,1.0,,1.0,,1,10.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,1.0,,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,4.0,8,2.0,10,1
83547,20060526,PREMIER FINANCIAL BANCORP INC,PFBI,79130.5463,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,8.0,5.0,,,10.0,9.0,4.0,5.0,,7.0,,2.0,8.0,,4.0,4.0,10.0,6.0,6.0,,,8.0,2.0,8,10.0,10,1
83551,20060526,PACIFIC CAPITAL BANCORP NEW,PCBC,1656307.12,6.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,8.0,,4.0,5.0,,,6.0,5.0,8.0,3.0,,4.0,5.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,8.0,9.0,9.0,7.0,6.0,8,9.0,10,1
83554,20060526,S 1 CORP,SONE,390901.44,9.0,4.0,8.0,5.0,7.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,,2.0,1.0,9.0,9.0,1.0,6.0,10.0,2.0,4.0,2.0,2.0,1.0,,,9.0,2.0,7.0,9.0,5.0,2.0,10.0,9.0,8.0,5.0,,1.0,1.0,1.0,4.0,3.0,1.0,10.0,3.0,,,10.0,1.0,8,3.0,10,1
83558,20060526,SUNRISE SENIOR LIVING INC,SRZ,1701326.5,7.0,8.0,2.0,9.0,4.0,10,1.0,10.0,4.0,8.0,5.0,8.0,1.0,,6.0,4.0,8.0,10.0,2.0,,2.0,5.0,6.0,4.0,8.0,10.0,,,7.0,3.0,9.0,6.0,1.0,9.0,1.0,2.0,5.0,1.0,,9.0,10.0,10.0,8.0,3.0,8.0,7.0,9.0,,,7.0,6.0,8,4.0,10,1
83565,20060526,MEDALLION FINANCIAL CORP,TAXI,227445.9,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,9.0,,,,,,10.0,5.0,7.0,1.0,10.0,10.0,,10.0,5.0,,,10.0,8.0,7.0,9.0,,4.0,,4.0,2.0,2.0,7.0,9.0,10.0,3.0,9.0,9.0,9.0,2.0,2.0,8,6.0,10,1
83566,20060526,VELOCITY EXPRESS CORP,VEXP,21206.25,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,10.0,2.0,,,,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
83575,20060526,UROLOGIX INC,ULGX,51867.36,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,7.0,8.0,4.0,10.0,,2.0,1.0,6.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,1.0,9.0,,,,2.0,,,6.0,2.0,10.0,10.0,8.0,7.0,,4.0,3.0,4.0,4.0,1.0,3.0,10.0,3.0,,,3.0,1.0,8,8.0,10,1
83582,20060526,ZOMAX INC MINN,ZOMX,54261.64,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,4.0,6.0,10.0,9.0,6.0,1.0,1.0,8.0,2.0,,,,2.0,,,9.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,2.0,3.0,4.0,1.0,,,8.0,1.0,8,8.0,10,1
83592,20060526,CARDIOTECH INTERNATIONAL INC,CTE,45882.64,10.0,4.0,6.0,1.0,4.0,1,10.0,10.0,1.0,1.0,1.0,5.0,6.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,,2.0,,,7.0,8.0,10.0,4.0,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,8.0,,,1.0,1.0,8,9.0,10,1
83596,20060526,ELECTRONIC DATA SYS CORP NEW,EDS,12703350.66,2.0,7.0,3.0,7.0,5.0,1,1.0,1.0,2.0,2.0,9.0,7.0,2.0,8.0,1.0,3.0,9.0,10.0,2.0,8.0,10.0,7.0,1.0,1.0,9.0,10.0,2.0,7.0,8.0,2.0,9.0,7.0,7.0,8.0,6.0,10.0,7.0,8.0,,5.0,4.0,4.0,5.0,9.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,8,6.0,10,1
83597,20060526,FACTSET RESEARCH SYSTEMS INC,FDS,2277203.62,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,10.0,6.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,9.0,,8.0,2.0,3.0,8.0,3.0,9.0,7.0,7.0,1.0,4.0,7.0,9.0,4.0,10.0,6.0,7.0,2.0,9.0,4.0,3.0,1.0,9.0,7.0,8,7.0,10,1
83601,20060526,WORTHINGTON INDUSTRIES INC,WOR,1575112.42,6.0,5.0,5.0,6.0,5.0,10,10.0,1.0,5.0,1.0,4.0,8.0,2.0,9.0,6.0,6.0,5.0,10.0,10.0,5.0,7.0,4.0,7.0,5.0,8.0,10.0,3.0,,3.0,10.0,3.0,3.0,5.0,6.0,9.0,5.0,7.0,5.0,1.0,5.0,4.0,5.0,7.0,2.0,4.0,6.0,10.0,,,7.0,3.0,3,6.0,10,1
83602,20060526,IMATION CORP,IMN,1364978.11,7.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,4.0,4.0,,9.0,5.0,10.0,8.0,5.0,5.0,3.0,7.0,7.0,,,4.0,5.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,3.0,1.0,6.0,5.0,7.0,7.0,3.0,3.0,3.0,5.0,,,5.0,7.0,8,5.0,10,1
83615,20060526,ANDRX CORP ANDRX GROUP,ADRX,1745630.15,6.0,5.0,8.0,6.0,8.0,10,10.0,1.0,6.0,1.0,7.0,7.0,6.0,,4.0,3.0,6.0,4.0,2.0,1.0,6.0,3.0,7.0,5.0,5.0,1.0,,,10.0,6.0,9.0,10.0,2.0,5.0,8.0,10.0,6.0,5.0,,4.0,3.0,4.0,7.0,4.0,4.0,10.0,4.0,,,7.0,4.0,8,1.0,10,1
83616,20060526,AFFYMETRIX INC,AFFX,1888009.47,4.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,10.0,4.0,10.0,,2.0,1.0,10.0,8.0,2.0,2.0,4.0,1.0,9.0,9.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,4.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,7.0,5.0,8,1.0,10,1
83619,20060526,TARGET LOGISTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83621,20060526,ANSYS INC,ANSS,1937176.78,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,2.0,5.0,8.0,5.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,4.0,6.0,2.0,10.0,2.0,1.0,1.0,7.0,9.0,8,6.0,10,1
83622,20060526,ARADIGM CORP,ARDM,25137.9,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,8.0,1.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
83625,20060526,BOSTON COMMUNICATION GROUP INC,BCGI,24352.16,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,8.0,9.0,5.0,3.0,10.0,,10.0,10.0,9.0,7.0,2.0,10.0,8.0,5.0,9.0,6.0,5.0,5.0,,,,5.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,4.0,10.0,3.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,8,1.0,10,1
83630,20060526,BROADVISION INC,<undefined>,,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,10.0,10.0,3.0,10.0,,10.0,10.0,10.0,10.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,3.0,,8,,1,1
83631,20060526,COMM BANCORP INC,CCBP,-76056.385,10.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,6.0,,6.0,5.0,,,10.0,4.0,8.0,5.0,,8.0,10.0,7.0,8.0,2.0,6.0,6.0,10.0,3.0,8.0,8.0,8.0,8.0,7.0,8,10.0,10,1
83632,20060526,DATATRAK INTERNATIONAL INC,DATA,95213.56,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,1.0,,,1.0,2.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
83633,20060526,ENDOLOGIX INC,ELGX,128979.14,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,6.0,7.0,2.0,1.0,10.0,,1.0,,7.0,5.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,2.0,10.0,8.0,3.0,1.0,,1.0,1.0,,10.0,1.0,10.0,9.0,9.0,,,1.0,1.0,8,5.0,10,1
83638,20060526,COLLAGENEX PHARMACEUTICALS INC,CGPI,204154.72,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,6.0,2.0,2.0,6.0,10.0,,8.0,4.0,10.0,6.0,1.0,8.0,9.0,2.0,10.0,8.0,3.0,3.0,,,10.0,3.0,9.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,8.0,10.0,,,2.0,2.0,8,5.0,10,1
83641,20060526,COMMERCIAL NATIONAL FINL CORP,CNAF,60257.25,10.0,,,,,1,10.0,10.0,8.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,5.0,,,10.0,1.0,9.0,4.0,,10.0,,,,,9.0,4.0,10.0,7.0,10.0,,,10.0,3.0,8,10.0,10,1
83642,20060526,CENTER BANCORP INC,CNBC,177234.03,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,4.0,5.0,,,10.0,3.0,7.0,4.0,,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,4.0,,,5.0,2.0,8,9.0,10,1
83651,20060526,ENTREMED INC,ENMD,126627.21,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,8.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,6.0,4.0,3.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,7.0,10,1
83653,20060526,E P MEDSYSTEMS INC,EPMD,63159.2,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,2.0,3.0,6.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
83654,20060526,ENCISION INC,ECI,19257.98,10.0,1.0,10.0,,8.0,1,10.0,10.0,2.0,,,9.0,9.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,,2.0,,,10.0,7.0,4.0,,1.0,3.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,8,10.0,10,1
83657,20060526,NETOPIA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83659,20060526,FX ENERGY INC,FXEN,166359.78,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,2.0,3.0,3.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,4.0,10,1
83661,20060526,GENESEE & WYOMING INC,GWR,1105483.0,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,7.0,,7.0,5.0,4.0,5.0,9.0,4.0,2.0,5.0,7.0,5.0,3.0,7.0,,,10.0,9.0,10.0,8.0,2.0,10.0,8.0,1.0,5.0,3.0,8.0,6.0,4.0,5.0,2.0,3.0,6.0,9.0,2.0,,,1.0,5.0,8,4.0,10,1
83664,20060526,I C T GROUP INC,ICTG,406948.99,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,4.0,3.0,3.0,10.0,8.0,,1.0,8.0,4.0,1.0,1.0,4.0,6.0,6.0,1.0,1.0,9.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,9.0,2.0,1.0,,3.0,5.0,,10.0,1.0,7.0,10.0,10.0,,,7.0,4.0,8,7.0,10,1
83669,20060526,KEYSTONE AUTOMOTIVE INDS INC,KEYS,662636.37,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,8.0,,5.0,4.0,1.0,3.0,1.0,4.0,4.0,2.0,8.0,5.0,8.0,4.0,,,10.0,6.0,9.0,10.0,4.0,10.0,7.0,2.0,4.0,3.0,,,,,7.0,4.0,5.0,9.0,5.0,,,7.0,7.0,8,4.0,10,1
83671,20060526,LABOR READY INC,LRW,1270194.78,7.0,3.0,10.0,3.0,8.0,10,10.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,4.0,10.0,8.0,4.0,5.0,4.0,3.0,8.0,9.0,8.0,8.0,,,2.0,6.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,,3.0,4.0,,2.0,3.0,2.0,8.0,1.0,,,5.0,4.0,8,4.0,10,1
83677,20060526,ZONES INC,ZONS,88205.5,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,1.0,5.0,10.0,1.0,,6.0,5.0,7.0,3.0,1.0,4.0,7.0,5.0,6.0,7.0,10.0,2.0,,,10.0,4.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,,3.0,9.0,,9.0,1.0,10.0,10.0,8.0,,,2.0,1.0,8,9.0,10,1
83683,20060526,PROVIDENT FINANCIAL HOLDINGS INC,PROV,207492.99,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,5.0,,,6.0,6.0,7.0,1.0,,4.0,1.0,6.0,7.0,2.0,10.0,5.0,10.0,8.0,10.0,,,10.0,5.0,8,9.0,10,1
83694,20060526,SMITHWAY MOTOR XPRESS CORP,SMXC,38727.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,3.0,4.0,8.0,10.0,1.0,,9.0,10.0,6.0,10.0,10.0,1.0,4.0,9.0,4.0,3.0,10.0,9.0,,,9.0,9.0,10.0,10.0,10.0,9.0,1.0,2.0,9.0,5.0,,2.0,9.0,,5.0,2.0,10.0,1.0,4.0,,,6.0,1.0,8,9.0,10,1
83699,20060526,TITANIUM METALS CORP,TIE,5765848.6,8.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,1.0,3.0,4.0,2.0,,10.0,10.0,3.0,2.0,8.0,1.0,2.0,7.0,7.0,9.0,7.0,8.0,,,10.0,10.0,10.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,3.0,10.0,1.0,,,8.0,10.0,8,3.0,10,1
83704,20060526,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83720,20060526,F B L FINANCIAL GROUP INC,FFG,932344.6,8.0,,,,,1,1.0,1.0,5.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,6.0,4.0,,7.0,2.0,,,8.0,7.0,6.0,4.0,,3.0,,5.0,8.0,2.0,8.0,8.0,8.0,3.0,6.0,6.0,4.0,4.0,6.0,8,10.0,10,1
83723,20060526,P A B BANKSHARES INC,PABK,191782.08,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,,,,,,,10.0,2.0,5.0,2.0,,10.0,,8.0,5.0,,,10.0,8.0,5.0,6.0,,7.0,,7.0,7.0,3.0,2.0,3.0,10.0,7.0,3.0,,,7.0,3.0,8,10.0,10,1
83729,20060526,ABIGAIL ADAMS NATL BANCORP INC,AANB,48952.68,10.0,,,,,10,10.0,1.0,10.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,1.0,5.0,,,10.0,1.0,4.0,2.0,,2.0,,6.0,6.0,2.0,5.0,7.0,10.0,3.0,8.0,8.0,8.0,9.0,2.0,8,10.0,10,1
83734,20060526,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20060526,CALYPTE BIOMEDICAL CORP,HIV,33233.04,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,10.0,4.0,10.0,,,1.0,,,2.0,3.0,10.0,1.0,9.0,,10.0,,,,1.0,8,5.0,10,1
83738,20060526,CASS INFORMATION SYSTEMS INC,CASS,277400.0,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,8.0,,4.0,1.0,3.0,8.0,8.0,6.0,10.0,9.0,6.0,9.0,9.0,10.0,3.0,6.0,4.0,6.0,6.0,,7.0,6.0,7.0,4.0,10.0,8.0,7.0,2.0,3.0,5.0,,3.0,8.0,,1.0,3.0,10.0,2.0,1.0,,,8.0,7.0,8,10.0,10,1
83740,20060526,CHANNELL COMMERCIAL CORP,CHNL,33594.88,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,4.0,1.0,8.0,6.0,,5.0,7.0,2.0,2.0,5.0,1.0,2.0,5.0,6.0,4.0,7.0,2.0,,,,8.0,,,10.0,1.0,1.0,8.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
83744,20060526,C N E T NETWORKS INC,CNET,1397105.28,6.0,1.0,7.0,1.0,1.0,10,1.0,1.0,3.0,2.0,3.0,4.0,8.0,,2.0,1.0,,8.0,2.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,,,5.0,2.0,1.0,2.0,2.0,8.0,7.0,9.0,1.0,3.0,,1.0,1.0,,10.0,1.0,1.0,8.0,10.0,,,2.0,1.0,8,2.0,10,1
83756,20060526,GERON CORP,GERN,448696.78,9.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,4.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,7.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,9.0,,,1.0,1.0,8,2.0,10,1
83762,20060526,HEMISPHERX BIOPHARMA INC,HEB,169510.1,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,2.0,1.0,8,1.0,10,1
83774,20060526,OCEANFIRST FINANCIAL CORP,OCFC,277354.56,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,7.0,,,,,,,10.0,2.0,7.0,2.0,,7.0,,4.0,5.0,,,7.0,5.0,9.0,4.0,,9.0,1.0,7.0,6.0,2.0,9.0,9.0,8.0,5.0,10.0,10.0,10.0,10.0,3.0,8,10.0,10,1
83779,20060526,PEGASYSTEMS INC,PEGA,253108.89,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,6.0,1.0,6.0,2.0,10.0,,3.0,1.0,10.0,10.0,1.0,1.0,10.0,3.0,5.0,3.0,2.0,2.0,,,9.0,2.0,9.0,10.0,7.0,9.0,10.0,4.0,7.0,8.0,,5.0,3.0,5.0,8.0,5.0,2.0,10.0,5.0,,,3.0,1.0,8,10.0,10,1
83789,20060526,REMEDYTEMP INC,REMX,149117.8,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,,10.0,9.0,2.0,4.0,7.0,7.0,1.0,1.0,10.0,9.0,,,10.0,6.0,10.0,10.0,10.0,6.0,9.0,8.0,7.0,3.0,,7.0,9.0,6.0,4.0,1.0,10.0,5.0,4.0,,,5.0,2.0,8,10.0,10,1
83790,20060526,NETGURU INC,NGRU,3300.726,10.0,1.0,10.0,2.0,8.0,1,1.0,1.0,4.0,1.0,10.0,8.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,10.0,4.0,10.0,8.0,6.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
83799,20060526,STRAYER EDUCATION INC,STRA,1458993.25,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,3.0,9.0,,5.0,3.0,1.0,5.0,1.0,2.0,8.0,2.0,1.0,8.0,,4.0,5.0,,5.0,3.0,8.0,1.0,5.0,,,8.0,10.0,8,2.0,10,1
83800,20060526,S R I SURGICAL EXPRESS INC,STRC,-38219.52,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,7.0,,10.0,7.0,6.0,,1.0,9.0,3.0,4.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,6.0,,,2.0,3.0,7.0,8.0,10.0,7.0,10.0,10.0,10.0,3.0,,4.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,8,10.0,10,1
83807,20060526,VENTANA MEDICAL SYSTEMS INC,VMSI,1727635.2,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,3.0,2.0,5.0,10.0,,2.0,1.0,6.0,4.0,3.0,1.0,2.0,1.0,10.0,8.0,1.0,6.0,,,6.0,3.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,3.0,,3.0,2.0,,1.0,4.0,4.0,8.0,1.0,,,4.0,8.0,8,4.0,10,1
83808,20060526,VERSANT CORP,VSNT,24867.1,10.0,8.0,9.0,,10.0,1,10.0,1.0,3.0,10.0,1.0,4.0,10.0,,1.0,,1.0,2.0,2.0,7.0,8.0,5.0,1.0,1.0,5.0,1.0,,,10.0,2.0,10.0,10.0,10.0,4.0,8.0,10.0,5.0,6.0,,10.0,10.0,10.0,8.0,1.0,2.0,1.0,6.0,,,1.0,1.0,8,1.0,10,1
83815,20060526,DIME COMMUNITY BANCSHARES,DCOM,515595.6,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,10.0,,3.0,5.0,,,4.0,2.0,9.0,3.0,,8.0,1.0,6.0,6.0,2.0,6.0,7.0,6.0,5.0,8.0,9.0,9.0,7.0,2.0,8,8.0,10,1
83822,20060526,GUESS INC,GES,1874194.24,8.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,7.0,3.0,9.0,7.0,,6.0,8.0,,6.0,2.0,1.0,4.0,3.0,8.0,7.0,7.0,10.0,,,10.0,4.0,9.0,10.0,4.0,10.0,10.0,3.0,1.0,3.0,,10.0,6.0,10.0,5.0,1.0,6.0,10.0,4.0,,,10.0,7.0,8,2.0,10,1
83827,20060526,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,1051838.71,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,9.0,9.0,,6.0,5.0,,,10.0,5.0,8.0,6.0,,6.0,,5.0,6.0,3.0,5.0,9.0,10.0,5.0,7.0,7.0,7.0,2.0,4.0,8,10.0,10,1
83831,20060526,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,-68942.4,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,7.0,5.0,,,,4.0,8.0,2.0,,10.0,6.0,6.0,6.0,3.0,10.0,6.0,10.0,2.0,10.0,10.0,10.0,5.0,3.0,8,10.0,10,1
83832,20060526,STEINWAY MUSICAL INSTRUMENTS INC,LVB,213348.34,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,2.0,5.0,4.0,6.0,,9.0,8.0,3.0,4.0,10.0,8.0,5.0,8.0,5.0,5.0,8.0,5.0,,,8.0,2.0,10.0,9.0,6.0,3.0,6.0,4.0,8.0,4.0,,6.0,9.0,5.0,6.0,1.0,9.0,2.0,1.0,,,10.0,5.0,8,9.0,10,1
83838,20060526,ACE COMM CORP,ACEC,46329.46,10.0,1.0,9.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,8.0,,1.0,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,3.0,10.0,,,,2.0,,,6.0,6.0,1.0,7.0,1.0,2.0,,3.0,2.0,,9.0,1.0,10.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
83844,20060526,AWARE INC,AWRE,138403.68,10.0,5.0,,6.0,,10,10.0,1.0,4.0,4.0,9.0,1.0,1.0,,1.0,,10.0,8.0,10.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,,,4.0,2.0,4.0,,9.0,7.0,1.0,10.0,5.0,4.0,,1.0,1.0,,7.0,1.0,3.0,10.0,5.0,,,8.0,1.0,8,10.0,10,1
