,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83239,20100628,BANKATLANTIC BANCORP INC,BBX,75409.4,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,3.0,7.0,10.0,,,8.0,1.0,7,1.0,10,1
83244,20100628,CENTURY ALUMINUM CO,CENX,929379.8,8.0,10.0,3.0,8.0,8.0,1,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,,,8.0,5.0,9.0,5.0,5.0,8.0,1.0,1.0,8.0,1.0,,,9.0,5.0,10.0,9.0,2.0,9.0,10.0,9.0,9.0,1.0,,4.0,3.0,4.0,10.0,2.0,1.0,2.0,10.0,,,1.0,2.0,7,1.0,10,1
83264,20100628,GREIF INC,GEFB,1229794.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20100628,HUB GROUP INC,HUBG,1182026.1,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,10.0,2.0,,5.0,2.0,8.0,7.0,2.0,6.0,4.0,1.0,9.0,8.0,6.0,5.0,,,6.0,8.0,4.0,6.0,5.0,7.0,8.0,2.0,3.0,7.0,6.0,6.0,4.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,7.0,7,7.0,10,1
83283,20100628,J D A SOFTWARE GROUP INC,JDAS,965285.64,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,9.0,4.0,10.0,,3.0,3.0,7.0,8.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,,,8.0,2.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,4.0,5.0,5.0,2.0,2.0,6.0,7,5.0,10,1
83291,20100628,EARTHLINK INC,ELNK,886006.78,7.0,4.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,6.0,10.0,,10.0,9.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,,3.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,7.0,3.0,,8.0,9.0,9.0,4.0,7.0,9.0,1.0,3.0,3.0,1.0,4.0,2.0,7,4.0,10,1
83303,20100628,S P A R GROUP INC,SGRP,-15119.81,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,7.0,9.0,5.0,10.0,6.0,,3.0,2.0,,4.0,1.0,2.0,3.0,4.0,3.0,4.0,9.0,4.0,,,,5.0,,,10.0,9.0,5.0,10.0,1.0,8.0,,3.0,3.0,,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
83304,20100628,P R G X GLOBAL INC,PRGX,97240.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,9.0,10.0,7.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,3.0,10.0,10.0,7.0,1.0,,,,5.0,,,10.0,10.0,9.0,10.0,2.0,2.0,,2.0,1.0,,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
83307,20100628,PREMIERE GLOBAL SERVICES INC,PGI,403961.52,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,4.0,4.0,5.0,9.0,,5.0,6.0,2.0,5.0,2.0,6.0,4.0,3.0,7.0,7.0,4.0,5.0,,,6.0,6.0,4.0,7.0,7.0,1.0,4.0,4.0,6.0,9.0,,5.0,5.0,5.0,9.0,4.0,7.0,5.0,9.0,,,7.0,2.0,7,10.0,10,1
83317,20100628,SUPERGEN INC,SUPG,151900.56,10.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,2.0,1.0,,2.0,,10.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,1.0,5.0,,,,1.0,,,4.0,6.0,1.0,9.0,6.0,4.0,,3.0,9.0,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,7,8.0,10,1
83333,20100628,COLLECTIVE BRANDS INC,PSS,1066976.01,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,7.0,,4.0,8.0,1.0,1.0,3.0,3.0,5.0,7.0,4.0,4.0,8.0,1.0,,,6.0,5.0,7.0,9.0,1.0,7.0,3.0,5.0,5.0,5.0,9.0,1.0,2.0,2.0,3.0,4.0,3.0,8.0,4.0,,,8.0,5.0,7,2.0,10,1
83362,20100628,MEXICAN RESTAURANTS INC,CASA,-7764.575,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,5.0,8.0,10.0,2.0,,1.0,,5.0,3.0,3.0,4.0,8.0,8.0,1.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,2.0,,2.0,1.0,,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,7,10.0,10,1
83365,20100628,COST PLUS INC CALIF,CPWM,87464.52,10.0,10.0,9.0,1.0,10.0,1,1.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,5.0,7.0,10.0,8.0,10.0,2.0,2.0,10.0,,,,,5.0,,,4.0,10.0,3.0,10.0,5.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,2.0,10,1
83366,20100628,CARBO CERAMICS INC,CRR,1712868.75,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,10.0,4.0,2.0,4.0,7.0,3.0,5.0,3.0,5.0,9.0,9.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,8.0,,6.0,9.0,5.0,4.0,2.0,9.0,9.0,6.0,2.0,9.0,,8.0,5.0,10.0,8.0,4.0,5.0,9.0,6.0,,,8.0,10.0,7,2.0,10,1
83373,20100628,F F D FINANCIAL CORP,FFDF,-14330.925,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,2.0,4.0,,,10.0,5.0,5.0,6.0,,8.0,,5.0,8.0,3.0,1.0,2.0,10.0,9.0,1.0,,,10.0,4.0,7,10.0,10,1
83377,20100628,MATRIXX INITIATIVES INC,MTXX,44744.0,10.0,2.0,10.0,,9.0,1,10.0,10.0,9.0,,,7.0,10.0,,5.0,2.0,,,7.0,,,1.0,10.0,8.0,2.0,,,,,1.0,,,3.0,1.0,4.0,1.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,5.0,,,5.0,1.0,7,4.0,10,1
83382,20100628,TUCOWS INC,TCX,39350.374,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,6.0,7.0,4.0,5.0,,7.0,9.0,10.0,10.0,1.0,10.0,6.0,8.0,5.0,5.0,8.0,6.0,,,,2.0,,,10.0,9.0,3.0,,8.0,10.0,3.0,5.0,5.0,4.0,9.0,2.0,10.0,,9.0,,,,1.0,7,10.0,10,1
83390,20100628,K V H INDUSTRIES INC,KVHI,195350.4,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,6.0,5.0,8.0,,4.0,2.0,9.0,2.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,2.0,,,8.0,5.0,9.0,9.0,5.0,9.0,6.0,6.0,4.0,3.0,,6.0,5.0,9.0,8.0,4.0,9.0,4.0,9.0,,,4.0,3.0,7,9.0,10,1
83391,20100628,STREAMLINE HEALTH SOLUTIONS INC,STRM,14194.12,10.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,10.0,5.0,6.0,10.0,,2.0,2.0,9.0,6.0,1.0,4.0,7.0,2.0,2.0,2.0,3.0,3.0,,,,2.0,,,10.0,1.0,6.0,3.0,4.0,3.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
83399,20100628,OPTICAL CABLE CORP,OCCF,19536.0,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,9.0,1.0,1.0,10.0,2.0,1.0,7.0,6.0,5.0,8.0,7.0,,,,5.0,,,10.0,3.0,9.0,8.0,10.0,9.0,,2.0,2.0,1.0,2.0,3.0,10.0,10.0,2.0,,,4.0,1.0,7,10.0,10,1
83405,20100628,POLYCOM INC,PLCM,2625196.86,5.0,6.0,9.0,6.0,9.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,,5.0,4.0,8.0,4.0,1.0,2.0,3.0,3.0,7.0,5.0,3.0,4.0,,,9.0,5.0,8.0,10.0,3.0,9.0,6.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,5.0,4.0,7.0,8.0,6.0,,,4.0,7.0,7,1.0,10,1
83411,20100628,EVOLUTION PETROLEUM CORP,EPM,148782.0,10.0,7.0,1.0,7.0,3.0,1,10.0,1.0,9.0,1.0,2.0,1.0,10.0,,2.0,,6.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,,,10.0,1.0,9.0,7.0,8.0,10.0,1.0,,2.0,3.0,,1.0,2.0,1.0,4.0,2.0,10.0,,3.0,,,,1.0,7,10.0,10,1
83413,20100628,SAPIENT CORP,SAPE,1411678.8,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,2.0,3.0,8.0,6.0,,8.0,6.0,10.0,5.0,1.0,8.0,2.0,2.0,10.0,9.0,4.0,2.0,,,7.0,2.0,5.0,8.0,4.0,9.0,6.0,7.0,2.0,2.0,4.0,5.0,3.0,6.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,2.0,2.0,7,6.0,10,1
83414,20100628,SANDY SPRING BANCORP INC,SASR,361693.8,9.0,,,,,1,1.0,1.0,5.0,,,,,7.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,9.0,4.0,,,5.0,4.0,8.0,8.0,,1.0,3.0,3.0,3.0,2.0,7.0,5.0,4.0,3.0,6.0,,,5.0,4.0,7,8.0,10,1
83421,20100628,DEAN FOODS CO NEW,DF,1876875.44,3.0,2.0,8.0,1.0,5.0,10,1.0,1.0,1.0,9.0,6.0,9.0,4.0,10.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,5.0,8.0,9.0,7.0,,9.0,1.0,6.0,1.0,2.0,6.0,1.0,5.0,6.0,9.0,3.0,,6.0,6.0,4.0,10.0,1.0,10.0,7.0,10.0,,,9.0,2.0,7,1.0,10,1
83422,20100628,SYKES ENTERPRISES INC,SYKE,707976.72,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,8.0,5.0,8.0,7.0,,6.0,4.0,,8.0,1.0,5.0,3.0,1.0,9.0,8.0,4.0,6.0,,,1.0,2.0,1.0,4.0,6.0,5.0,2.0,1.0,4.0,2.0,,2.0,2.0,,10.0,7.0,7.0,8.0,10.0,10.0,7.0,5.0,4.0,7,6.0,10,1
83435,20100628,YAHOO INC,YHOO,20401977.99,1.0,,7.0,,,10,10.0,10.0,3.0,8.0,3.0,3.0,10.0,,3.0,2.0,,8.0,1.0,5.0,7.0,2.0,5.0,,1.0,10.0,,,2.0,2.0,,,7.0,2.0,3.0,9.0,6.0,9.0,7.0,6.0,6.0,8.0,5.0,5.0,8.0,2.0,4.0,,,2.0,4.0,7,2.0,10,1
83452,20100628,99 CENTS ONLY STORES,NDN,1044525.0,6.0,5.0,10.0,5.0,9.0,10,1.0,1.0,9.0,7.0,6.0,9.0,7.0,,3.0,1.0,4.0,5.0,6.0,5.0,5.0,2.0,3.0,3.0,5.0,3.0,,,7.0,5.0,7.0,9.0,5.0,8.0,7.0,6.0,5.0,9.0,,7.0,6.0,9.0,2.0,6.0,7.0,9.0,3.0,2.0,3.0,4.0,4.0,7,6.0,10,1
83462,20100628,TUPPERWARE BRANDS CORP,TUP,2540978.94,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,3.0,9.0,10.0,5.0,8.0,3.0,,3.0,6.0,2.0,6.0,8.0,9.0,4.0,3.0,2.0,5.0,,10.0,6.0,9.0,9.0,4.0,6.0,7.0,10.0,,,6.0,8.0,7,3.0,10,1
83469,20100628,ARTESIAN RESOURCES CORP,ARTNA,125941.83,10.0,7.0,1.0,,3.0,1,1.0,1.0,3.0,8.0,2.0,1.0,7.0,7.0,5.0,4.0,3.0,1.0,8.0,2.0,6.0,7.0,4.0,4.0,2.0,4.0,8.0,,4.0,3.0,6.0,3.0,6.0,3.0,4.0,5.0,9.0,4.0,,3.0,6.0,,3.0,6.0,10.0,4.0,4.0,4.0,2.0,2.0,4.0,7,10.0,10,1
83503,20100628,EXACTECH INC,EXAC,230702.08,9.0,4.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,3.0,5.0,,,7.0,3.0,6.0,9.0,8.0,4.0,9.0,3.0,6.0,5.0,,6.0,5.0,8.0,9.0,3.0,10.0,5.0,9.0,,,2.0,4.0,7,10.0,10,1
83504,20100628,FIRST FEDERAL BANCSHARES ARK INC,FFBH,13571.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,5.0,4.0,,,,,,10.0,3.0,4.0,5.0,,5.0,,,4.0,,,3.0,1.0,10.0,10.0,,8.0,,8.0,10.0,3.0,6.0,1.0,10.0,1.0,4.0,,,6.0,1.0,7,10.0,10,1
83509,20100628,F T I CONSULTING INC,FCN,2150802.09,4.0,3.0,5.0,4.0,3.0,10,10.0,1.0,3.0,7.0,3.0,3.0,8.0,,4.0,2.0,2.0,7.0,1.0,7.0,2.0,2.0,7.0,6.0,2.0,1.0,,,2.0,5.0,2.0,1.0,2.0,1.0,6.0,1.0,6.0,10.0,,4.0,4.0,5.0,1.0,7.0,10.0,9.0,1.0,1.0,1.0,2.0,8.0,7,2.0,10,1
83520,20100628,JAKKS PACIFIC INC,JAKK,404843.51,8.0,8.0,6.0,8.0,9.0,1,10.0,10.0,3.0,3.0,5.0,5.0,7.0,,9.0,7.0,4.0,5.0,1.0,4.0,6.0,5.0,8.0,6.0,5.0,1.0,,,2.0,9.0,5.0,6.0,1.0,3.0,10.0,7.0,10.0,9.0,,2.0,2.0,,3.0,5.0,8.0,6.0,4.0,,,2.0,4.0,7,5.0,10,1
83529,20100628,MULTIMEDIA GAMES INC,MGAM,131938.3,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,3.0,1.0,4.0,2.0,10.0,,3.0,10.0,1.0,4.0,1.0,9.0,5.0,8.0,3.0,3.0,6.0,8.0,,,,,,,5.0,4.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,1.0,3.0,8.0,9.0,,,,5.0,1.0,7,8.0,10,1
83534,20100628,NEUROCRINE BIOSCIENCES INC,NBIX,327895.36,10.0,2.0,,3.0,,10,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,1.0,5.0,,4.0,2.0,8.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,5.0,1.0,7,3.0,10,1
83541,20100628,ONYX PHARMACEUTICALS INC,ONXX,1390519.2,5.0,1.0,,1.0,,1,10.0,10.0,3.0,3.0,5.0,1.0,1.0,,3.0,1.0,10.0,8.0,1.0,10.0,,1.0,3.0,3.0,1.0,1.0,,,2.0,1.0,1.0,,2.0,3.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,10.0,3.0,9.0,5.0,10.0,,,1.0,5.0,7,2.0,10,1
83547,20100628,PREMIER FINANCIAL BANCORP INC,PFBI,63575.37,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,,,,,,,10.0,4.0,5.0,3.0,,10.0,,9.0,4.0,,,10.0,8.0,9.0,7.0,,1.0,,3.0,10.0,,8.0,2.0,10.0,10.0,6.0,,,5.0,2.0,7,10.0,10,1
83551,20100628,PACIFIC CAPITAL BANCORP NEW,PCBC,39487.6064,10.0,,,,,1,1.0,1.0,4.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,3.0,,3.0,,,4.0,,,1.0,1.0,10.0,10.0,,7.0,,1.0,,1.0,5.0,1.0,2.0,1.0,3.0,,,8.0,1.0,7,1.0,10,1
83554,20100628,S 1 CORP,SONE,320000.4,8.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,5.0,7.0,4.0,9.0,,4.0,2.0,7.0,7.0,2.0,8.0,4.0,1.0,8.0,6.0,2.0,3.0,,,2.0,2.0,1.0,3.0,5.0,1.0,5.0,2.0,6.0,10.0,,2.0,2.0,,2.0,7.0,7.0,8.0,2.0,1.0,1.0,10.0,1.0,7,5.0,10,1
83558,20100628,SUNRISE SENIOR LIVING INC,SRZ,178167.88,10.0,10.0,2.0,10.0,6.0,1,1.0,1.0,5.0,2.0,10.0,7.0,1.0,,,,9.0,5.0,4.0,9.0,7.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,10.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,7,3.0,10,1
83565,20100628,MEDALLION FINANCIAL CORP,TAXI,120044.08,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,8.0,5.0,5.0,1.0,6.0,8.0,,2.0,4.0,,,7.0,2.0,5.0,4.0,,8.0,,2.0,2.0,,5.0,7.0,7.0,8.0,3.0,2.0,2.0,9.0,2.0,7,10.0,10,1
83575,20100628,UROLOGIX INC,ULGX,14376.78,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,5.0,9.0,,,,10.0,9.0,9.0,9.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,3.0,,,9.0,4.0,7.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
83592,20100628,ADVANSOURCE BIOMATERIALS CORP,ASB,5800.032,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,1.0,10.0,,1.0,,10.0,10.0,4.0,5.0,10.0,6.0,1.0,2.0,2.0,10.0,,,,3.0,,,10.0,3.0,7.0,10.0,9.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
83597,20100628,FACTSET RESEARCH SYSTEMS INC,FDS,3307596.95,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,10.0,2.0,5.0,2.0,6.0,7.0,2.0,8.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,2.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,10.0,5.0,10.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,7.0,10.0,7,7.0,10,1
83601,20100628,WORTHINGTON INDUSTRIES INC,WOR,1036642.32,6.0,7.0,4.0,8.0,5.0,1,10.0,10.0,7.0,6.0,3.0,8.0,2.0,8.0,9.0,8.0,4.0,3.0,10.0,8.0,7.0,6.0,7.0,6.0,8.0,9.0,2.0,,9.0,5.0,9.0,8.0,5.0,3.0,2.0,4.0,7.0,7.0,,1.0,2.0,1.0,5.0,6.0,2.0,9.0,5.0,6.0,7.0,8.0,4.0,3,5.0,10,1
83602,20100628,IMATION CORP,IMN,382473.42,9.0,9.0,5.0,10.0,9.0,10,10.0,10.0,5.0,6.0,9.0,8.0,3.0,7.0,2.0,1.0,,10.0,9.0,7.0,7.0,7.0,3.0,3.0,9.0,4.0,8.0,,5.0,7.0,8.0,7.0,2.0,2.0,7.0,9.0,10.0,6.0,6.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,4.0,,,3.0,2.0,7,9.0,10,1
83616,20100628,AFFYMETRIX INC,AFFX,445904.39,8.0,8.0,6.0,10.0,9.0,1,10.0,10.0,5.0,10.0,10.0,2.0,10.0,,,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,7.0,3.0,9.0,8.0,1.0,6.0,2.0,10.0,6.0,7.0,,1.0,1.0,1.0,4.0,2.0,7.0,7.0,3.0,,,2.0,1.0,7,2.0,10,1
83621,20100628,ANSYS INC,ANSS,3935331.32,4.0,3.0,4.0,2.0,2.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,4.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,7.0,5.0,1.0,1.0,,,3.0,2.0,2.0,1.0,6.0,6.0,5.0,1.0,3.0,3.0,10.0,6.0,4.0,8.0,3.0,9.0,7.0,7.0,2.0,2.0,1.0,1.0,8.0,7,9.0,10,1
83622,20100628,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83630,20100628,BROADVISION INC,BVSN,53213.35,10.0,7.0,7.0,,8.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,2.0,,,4.0,1.0,2.0,3.0,,,,1.0,2.0,3.0,4.0,10.0,1.0,2.0,,9.0,4.0,,1.0,1.0,1.0,5.0,6.0,10.0,,5.0,5.0,3.0,,3.0,7,10.0,10,1
83631,20100628,COMM BANCORP INC,CCBP,32737.0,10.0,,,,,1,10.0,10.0,9.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,2.0,,1.0,4.0,,,10.0,1.0,5.0,4.0,,8.0,3.0,6.0,10.0,3.0,1.0,1.0,10.0,9.0,1.0,,,7.0,7.0,7,10.0,10,1
83633,20100628,ENDOLOGIX INC,ELGX,237966.96,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,3.0,8.0,8.0,6.0,10.0,,1.0,,7.0,9.0,7.0,6.0,1.0,2.0,1.0,1.0,2.0,6.0,,,,3.0,,,5.0,9.0,3.0,8.0,1.0,2.0,,2.0,2.0,2.0,3.0,4.0,10.0,10.0,2.0,,,1.0,1.0,7,9.0,10,1
83641,20100628,COMMERCIAL NATIONAL FINL CORP,CNAF,48207.85,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,1.0,,2.0,4.0,,,10.0,2.0,4.0,5.0,,9.0,,7.0,9.0,4.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,10.0,4.0,7,10.0,10,1
83642,20100628,CENTER BANCORP INC,CNBC,107855.0,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,3.0,,2.0,4.0,,,7.0,1.0,8.0,6.0,,2.0,1.0,4.0,3.0,2.0,8.0,4.0,10.0,5.0,6.0,,,7.0,2.0,7,10.0,10,1
83651,20100628,ENTREMED INC,ENMD,44280.9596,10.0,,,,,1,10.0,1.0,6.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,8.0,5.0,1.0,,2.0,8.0,,,,1.0,,,10.0,1.0,2.0,9.0,,2.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
83659,20100628,FX ENERGY INC,FXEN,170448.34,9.0,1.0,,1.0,,1,1.0,1.0,2.0,4.0,2.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,4.0,,,,1.0,,,4.0,3.0,8.0,9.0,1.0,4.0,,3.0,3.0,,9.0,2.0,1.0,9.0,9.0,,,3.0,1.0,7,9.0,10,1
83661,20100628,GENESEE & WYOMING INC,GWR,1501097.52,6.0,5.0,2.0,4.0,2.0,10,1.0,10.0,2.0,6.0,1.0,1.0,7.0,,6.0,4.0,1.0,1.0,9.0,6.0,3.0,4.0,6.0,6.0,2.0,1.0,,,7.0,8.0,7.0,4.0,5.0,5.0,6.0,2.0,6.0,2.0,,5.0,5.0,6.0,5.0,7.0,4.0,3.0,7.0,8.0,10.0,5.0,8.0,7,9.0,10,1
83671,20100628,TRUEBLUE INC,TBI,535547.7,8.0,4.0,10.0,5.0,9.0,1,10.0,10.0,8.0,9.0,7.0,10.0,5.0,,2.0,1.0,10.0,5.0,1.0,4.0,8.0,3.0,3.0,3.0,8.0,10.0,,,7.0,5.0,6.0,9.0,7.0,8.0,3.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,6.0,9.0,,,6.0,3.0,7,8.0,10,1
83683,20100628,PROVIDENT FINANCIAL HOLDINGS INC,PROV,57605.35,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,4.0,,,,,,10.0,3.0,3.0,8.0,,7.0,,,4.0,,,10.0,1.0,3.0,9.0,,1.0,7.0,4.0,4.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,2.0,7,8.0,10,1
83699,20100628,TITANIUM METALS CORP,TIE,3517404.09,5.0,,4.0,,,1,10.0,10.0,7.0,9.0,7.0,5.0,5.0,2.0,8.0,5.0,,5.0,3.0,4.0,10.0,2.0,10.0,,3.0,4.0,,,10.0,5.0,,,5.0,8.0,8.0,1.0,,9.0,,,4.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,4.0,7,2.0,10,1
83704,20100628,UNIFY CORP,UNFY,37484.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,6.0,,,1.0,,,10.0,,6.0,3.0,10.0,,6.0,,,,1.0,7,10.0,10,1
83720,20100628,F B L FINANCIAL GROUP INC,FFG,677519.4,9.0,,,,,1,1.0,1.0,4.0,,,,,5.0,2.0,1.0,,,,,,10.0,3.0,3.0,5.0,6.0,5.0,,6.0,6.0,,,6.0,10.0,10.0,9.0,,4.0,8.0,6.0,9.0,3.0,4.0,5.0,2.0,4.0,5.0,,,5.0,6.0,7,10.0,10,1
83723,20100628,P A B BANKSHARES INC,PABK,11311.9,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,5.0,,,4.0,,,8.0,1.0,9.0,9.0,,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
83734,20100628,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
