,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78081,20120821,LIGAND PHARMACEUTICALS INC,LGND,324773.73,9.0,1.0,4.0,,1.0,1,1.0,10.0,3.0,6.0,1.0,1.0,10.0,,4.0,1.0,9.0,10.0,6.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,,,10.0,9.0,5.0,4.0,3.0,9.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,7.0,1.0,,,5.0,4.0,5,5.0,10,1
78091,20120821,GULF RESOURCES INC,GURE,40304.2,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,5.0,9.0,2.0,4.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,7.0,9.0,10.0,7.0,9.0,2.0,,,,4.0,,,3.0,1.0,10.0,,10.0,5.0,,4.0,10.0,6.0,10.0,1.0,7.0,,10.0,,,,1.0,5,9.0,10,1
78137,20120821,SEACOR HOLDINGS INC,CKH,1878166.34,6.0,9.0,2.0,10.0,6.0,1,1.0,10.0,8.0,5.0,6.0,3.0,3.0,10.0,2.0,5.0,6.0,3.0,6.0,5.0,10.0,7.0,3.0,2.0,6.0,3.0,,,4.0,5.0,7.0,4.0,8.0,4.0,7.0,3.0,10.0,8.0,,2.0,3.0,3.0,8.0,8.0,8.0,4.0,8.0,9.0,7.0,9.0,10.0,5,8.0,10,1
78139,20120821,COMPUWARE CORP,CPWR,2164212.36,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,9.0,10.0,2.0,7.0,4.0,6.0,6.0,3.0,5.0,,,7.0,7.0,6.0,7.0,9.0,5.0,9.0,5.0,5.0,7.0,,2.0,3.0,,6.0,5.0,7.0,1.0,5.0,,,8.0,2.0,5,5.0,10,1
78147,20120821,M T R GAMING GROUP,MNTG,109090.72,10.0,5.0,4.0,7.0,3.0,1,1.0,1.0,6.0,9.0,2.0,4.0,5.0,,1.0,,1.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,5.0,10.0,1.0,10.0,2.0,5.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,7.0,10,1
78156,20120821,H M S HOLDINGS CORP,HMSY,3105577.86,4.0,1.0,3.0,,1.0,10,1.0,10.0,3.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,7.0,6.0,1.0,1.0,,,5.0,6.0,2.0,1.0,2.0,9.0,3.0,1.0,1.0,3.0,,6.0,3.0,7.0,3.0,3.0,10.0,9.0,3.0,,,5.0,7.0,5,3.0,10,1
78170,20120821,S M ENERGY CO,SM,3123706.95,4.0,3.0,4.0,3.0,2.0,1,1.0,1.0,4.0,10.0,1.0,2.0,9.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,2.0,4.0,,1.0,5.0,1.0,1.0,5.0,2.0,2.0,1.0,6.0,4.0,,3.0,3.0,4.0,8.0,3.0,3.0,7.0,9.0,,,5.0,8.0,5,1.0,10,1
78172,20120821,BLACK BOX CORP DEL,BBOX,435220.2,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,9.0,3.0,6.0,6.0,6.0,3.0,9.0,7.0,2.0,7.0,4.0,1.0,5.0,7.0,6.0,4.0,8.0,7.0,3.0,,5.0,7.0,9.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,,2.0,6.0,,8.0,7.0,6.0,5.0,8.0,9.0,9.0,5.0,6.0,5,8.0,10,1
78179,20120821,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20120821,PETROQUEST ENERGY INC,PQ,414578.19,9.0,4.0,4.0,5.0,2.0,1,1.0,1.0,3.0,10.0,3.0,1.0,9.0,,3.0,8.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,3.0,2.0,2.0,,,1.0,5.0,2.0,1.0,2.0,1.0,8.0,8.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,,,1.0,1.0,7,3.0,10,1
78189,20120821,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,55017.2,10.0,9.0,4.0,,7.0,10,1.0,1.0,2.0,9.0,2.0,4.0,4.0,,10.0,9.0,2.0,7.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,10.0,,,,6.0,,,10.0,2.0,9.0,9.0,10.0,2.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
78193,20120821,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,170632.96,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,2.0,1.0,3.0,2.0,9.0,,3.0,1.0,9.0,4.0,10.0,10.0,4.0,3.0,6.0,3.0,2.0,5.0,,,2.0,5.0,4.0,4.0,5.0,3.0,10.0,10.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,6.0,1.0,6.0,,,4.0,2.0,5,9.0,10,1
78195,20120821,P V F CAPITAL CORP,PVFC,-49559.125,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,,8.0,,,10.0,9.0,7.0,10.0,,5.0,,,,,6.0,1.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
78200,20120821,SHUFFLE MASTER INC,SHFL,823966.0,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,4.0,4.0,2.0,6.0,1.0,10.0,4.0,1.0,9.0,7.0,2.0,4.0,,,8.0,,6.0,9.0,5.0,10.0,10.0,8.0,2.0,2.0,,8.0,4.0,9.0,2.0,2.0,4.0,6.0,,,,1.0,3.0,5,3.0,10,1
78211,20120821,UNIVERSAL INSURANCE HOLDINGS INC,UVE,133367.72,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,1.0,,,6.0,,,8.0,4.0,7.0,5.0,,2.0,,9.0,10.0,6.0,8.0,5.0,9.0,7.0,8.0,,,10.0,1.0,5,10.0,10,1
78213,20120821,ULTRALIFE CORP,ULBI,50825.52,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,5.0,,3.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,3.0,2.0,8.0,4.0,,,,3.0,,,10.0,3.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,6.0,6.0,7.0,,,3.0,1.0,5,10.0,10,1
78216,20120821,CRYSTAL ROCK HOLDINGS INC,CRVP,21602.89,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,9.0,,8.0,10.0,4.0,9.0,2.0,10.0,7.0,9.0,4.0,3.0,10.0,5.0,,,,10.0,,,10.0,9.0,4.0,9.0,9.0,6.0,,3.0,3.0,3.0,8.0,2.0,10.0,4.0,9.0,,,5.0,1.0,5,10.0,10,1
78217,20120821,VISION SCIENCES INC DEL,VSCI,67402.36,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,6.0,,1.0,,10.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,1.0,1.0,1.0,2.0,,2.0,1.0,,2.0,1.0,6.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
78451,20120821,OPPENHEIMER HOLDINGS INC,OPY,204897.91,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,7.0,,,,,,10.0,2.0,2.0,10.0,3.0,4.0,,4.0,3.0,,,5.0,1.0,5.0,,,7.0,7.0,3.0,4.0,2.0,9.0,,,,9.0,10.0,7.0,,3.0,9,10.0,10,1
78664,20120821,3 D SYSTEMS CORP DEL,DDD,2346317.05,6.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,4.0,2.0,1.0,6.0,9.0,1.0,1.0,2.0,8.0,7.0,1.0,9.0,,,10.0,2.0,8.0,8.0,1.0,10.0,2.0,1.0,1.0,1.0,,6.0,3.0,7.0,1.0,2.0,1.0,3.0,1.0,,,3.0,7.0,6,2.0,10,1
78693,20120821,UNITED FIRE GROUP INC,UFCS,570252.7,8.0,,,,,1,10.0,10.0,8.0,,,,,8.0,2.0,2.0,,,,,,10.0,2.0,2.0,7.0,,2.0,,6.0,6.0,,,8.0,9.0,10.0,9.0,,8.0,,6.0,10.0,4.0,9.0,3.0,4.0,10.0,8.0,,,9.0,4.0,3,10.0,10,1
78749,20120821,UNITED GUARDIAN INC,UG,88518.96,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,6.0,2.0,4.0,6.0,9.0,9.0,6.0,2.0,10.0,7.0,4.0,10.0,7.0,1.0,10.0,10.0,1.0,5.0,4.0,,9.0,9.0,5.0,8.0,2.0,9.0,5.0,2.0,1.0,6.0,,10.0,5.0,10.0,8.0,1.0,10.0,6.0,9.0,,,7.0,4.0,4,10.0,10,1
78829,20120821,U M B FINANCIAL CORP,UMBF,2010234.12,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,10.0,8.0,,,3.0,9.0,6.0,4.0,,5.0,7.0,5.0,6.0,3.0,8.0,8.0,5.0,4.0,8.0,9.0,10.0,10.0,8.0,3,8.0,10,1
78840,20120821,IAC INTERACTIVECORP,IACI,4243863.0,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,8.0,4.0,9.0,,5.0,3.0,9.0,9.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,1.0,,,6.0,7.0,6.0,8.0,5.0,7.0,1.0,2.0,5.0,2.0,,5.0,5.0,7.0,1.0,6.0,10.0,7.0,1.0,1.0,3.0,10.0,9.0,5,3.0,10,1
78841,20120821,VAALCO ENERGY INC,EGY,448306.5,8.0,6.0,10.0,6.0,10.0,10,10.0,1.0,3.0,10.0,3.0,5.0,10.0,,9.0,8.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,8.0,3.0,9.0,,,10.0,5.0,10.0,10.0,2.0,9.0,9.0,3.0,5.0,2.0,,7.0,7.0,10.0,10.0,2.0,3.0,6.0,10.0,,,3.0,2.0,5,4.0,10,1
78875,20120821,CREE INC,CREE,3280310.37,4.0,8.0,4.0,8.0,7.0,10,10.0,1.0,1.0,4.0,4.0,2.0,9.0,,5.0,5.0,7.0,2.0,1.0,4.0,4.0,3.0,7.0,4.0,2.0,3.0,,,8.0,3.0,9.0,8.0,1.0,3.0,10.0,4.0,8.0,1.0,,,,,8.0,4.0,6.0,9.0,8.0,,,2.0,5.0,5,1.0,10,1
78876,20120821,CRYOLIFE INC,CRY,147697.14,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,7.0,8.0,5.0,5.0,10.0,,5.0,4.0,3.0,7.0,4.0,6.0,8.0,4.0,6.0,4.0,5.0,1.0,,,6.0,8.0,8.0,10.0,7.0,4.0,6.0,8.0,7.0,8.0,,6.0,8.0,9.0,2.0,4.0,5.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
78877,20120821,CHESAPEAKE ENERGY CORP,CHK,13068047.12,2.0,10.0,2.0,9.0,6.0,10,1.0,1.0,4.0,10.0,3.0,1.0,7.0,2.0,9.0,10.0,3.0,,1.0,7.0,2.0,8.0,6.0,5.0,4.0,,1.0,7.0,1.0,5.0,5.0,3.0,10.0,1.0,3.0,5.0,10.0,4.0,,2.0,2.0,2.0,5.0,1.0,3.0,4.0,6.0,,,2.0,4.0,5,1.0,10,1
78881,20120821,CYBERONICS INC,CYBX,1221739.65,7.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,9.0,1.0,,8.0,,,,,7.0,6.0,9.0,2.0,5.0,5.0,4.0,5.0,8.0,5,4.0,10,1
78892,20120821,I E C ELECTRONICS CORP NEW,IEC,58231.2258,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,2.0,4.0,1.0,9.0,3.0,,10.0,9.0,1.0,1.0,3.0,1.0,1.0,6.0,8.0,9.0,9.0,6.0,,,9.0,3.0,9.0,9.0,10.0,5.0,9.0,,5.0,2.0,,9.0,10.0,8.0,3.0,1.0,9.0,,3.0,,,,2.0,5,10.0,10,1
78900,20120821,NATHANS FAMOUS INC NEW,NATH,146894.74,10.0,3.0,7.0,4.0,4.0,10,10.0,10.0,10.0,10.0,8.0,7.0,5.0,,2.0,1.0,10.0,9.0,4.0,10.0,4.0,1.0,6.0,4.0,3.0,8.0,,,10.0,3.0,8.0,9.0,8.0,10.0,4.0,5.0,2.0,10.0,,6.0,4.0,8.0,4.0,3.0,10.0,8.0,2.0,,,9.0,6.0,5,9.0,10,1
78903,20120821,PEOPLES BANCORP INC,PEBO,235475.36,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,10.0,8.0,,,6.0,10.0,10.0,8.0,,4.0,9.0,5.0,9.0,3.0,6.0,7.0,2.0,2.0,6.0,6.0,8.0,10.0,5.0,5,9.0,10,1
78908,20120821,ROCKY BRANDS INC,RCKY,86220.96,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,1.0,7.0,8.0,7.0,,9.0,9.0,2.0,7.0,2.0,3.0,10.0,8.0,6.0,4.0,9.0,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,2.0,5.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,9.0,5.0,10.0,,,1.0,3.0,5,10.0,10,1
78910,20120821,RAMTRON INTERNATIONAL CORP,RMTR,93543.12,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,6.0,9.0,,2.0,1.0,1.0,1.0,4.0,10.0,10.0,4.0,1.0,2.0,5.0,1.0,,,,3.0,,,10.0,10.0,9.0,9.0,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,8.0,9.0,9.0,,,2.0,1.0,5,9.0,10,1
78915,20120821,UNIVERSAL ELECTRONICS INC,UEIC,239428.34,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,8.0,5.0,,8.0,8.0,6.0,2.0,6.0,3.0,1.0,5.0,7.0,5.0,8.0,2.0,,,1.0,9.0,4.0,6.0,4.0,1.0,9.0,8.0,9.0,6.0,4.0,3.0,3.0,4.0,8.0,4.0,6.0,3.0,9.0,,,2.0,3.0,5,8.0,10,1
78916,20120821,WATSON PHARMACEUTICALS INC,WPI,10008644.45,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,1.0,1.0,,9.0,,,,,3.0,8.0,10.0,8.0,4.0,4.0,7.0,2.0,10.0,5,3.0,10,1
78950,20120821,ALAMO GROUP INC,ALG,363948.13,9.0,8.0,8.0,8.0,9.0,10,10.0,1.0,5.0,1.0,7.0,9.0,3.0,3.0,9.0,7.0,3.0,4.0,8.0,5.0,4.0,4.0,8.0,6.0,8.0,3.0,9.0,,8.0,2.0,9.0,10.0,8.0,9.0,9.0,6.0,7.0,5.0,,5.0,7.0,7.0,9.0,6.0,5.0,2.0,9.0,10.0,6.0,3.0,6.0,5,9.0,10,1
78955,20120821,AVID TECHNOLOGY INC,AVID,350065.53,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,2.0,9.0,7.0,9.0,,1.0,1.0,6.0,8.0,5.0,10.0,9.0,6.0,1.0,2.0,8.0,4.0,,,2.0,7.0,6.0,9.0,4.0,1.0,5.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,3.0,7.0,2.0,1.0,,,5.0,2.0,5,8.0,10,1
78960,20120821,UNITED STATES ANTIMONY CORP,UAMY,151401.96,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,6.0,,1.0,4,9.0,10,1
78963,20120821,CHICOS FAS INC,CHS,2864042.72,5.0,5.0,10.0,5.0,10.0,10,10.0,10.0,9.0,6.0,5.0,8.0,9.0,,6.0,6.0,9.0,3.0,7.0,7.0,5.0,2.0,8.0,6.0,5.0,9.0,,,9.0,10.0,9.0,10.0,5.0,5.0,2.0,7.0,4.0,9.0,8.0,9.0,8.0,10.0,4.0,6.0,4.0,2.0,5.0,5.0,8.0,2.0,4.0,5,2.0,10,1
78975,20120821,INTUIT INC,INTU,17407286.55,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,4.0,9.0,5.0,10.0,,3.0,1.0,9.0,7.0,1.0,3.0,5.0,1.0,10.0,9.0,1.0,5.0,,,7.0,7.0,3.0,7.0,7.0,9.0,6.0,2.0,1.0,8.0,6.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,6.0,6.0,7.0,6.0,9.0,5,6.0,10,1
78977,20120821,JARDEN CORP,JAH,3867619.8,4.0,8.0,6.0,8.0,8.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,7.0,7.0,6.0,9.0,4.0,9.0,5.0,8.0,4.0,5.0,9.0,7.0,10.0,,10.0,6.0,10.0,10.0,4.0,10.0,4.0,6.0,5.0,10.0,,8.0,9.0,6.0,2.0,8.0,4.0,3.0,1.0,1.0,2.0,2.0,8.0,6,5.0,10,1
78981,20120821,LANDSTAR SYSTEM INC,LSTR,2338514.37,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,2.0,10.0,3.0,1.0,4.0,2.0,8.0,7.0,10.0,10.0,5.0,1.0,10.0,10.0,6.0,9.0,7.0,,6.0,5.0,2.0,7.0,6.0,8.0,4.0,5.0,1.0,8.0,,10.0,5.0,10.0,8.0,8.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,5,5.0,10,1
78987,20120821,MICROCHIP TECHNOLOGY INC,MCHP,6783093.84,3.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,8.0,2.0,3.0,10.0,8.0,6.0,3.0,9.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,6.0,4.0,,2.0,3.0,1.0,2.0,2.0,6.0,4.0,4.0,3.0,2.0,,7.0,5.0,9.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,10.0,7.0,5,3.0,10,1
78990,20120821,DESTINATION MATERNITY CORP,DEST,240678.0,9.0,3.0,10.0,3.0,10.0,10,10.0,1.0,3.0,1.0,9.0,10.0,9.0,,9.0,8.0,7.0,5.0,4.0,6.0,8.0,3.0,10.0,9.0,9.0,1.0,,,9.0,10.0,7.0,10.0,5.0,10.0,5.0,2.0,3.0,3.0,,9.0,9.0,10.0,10.0,2.0,9.0,1.0,10.0,,,3.0,4.0,5,3.0,10,1
78999,20120821,PACIFIC SUNWEAR OF CA INC,PSUN,147856.32,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,2.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,10.0,,,2.0,2.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,5,4.0,10,1
79006,20120821,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,26560.38,10.0,2.0,,2.0,,1,10.0,10.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,4.0,,,,3.0,,,4.0,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
79007,20120821,SHOE CARNIVAL INC IN,SCVL,478652.96,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,1.0,4.0,10.0,5.0,,7.0,6.0,6.0,4.0,4.0,4.0,6.0,4.0,8.0,6.0,8.0,8.0,,,9.0,10.0,9.0,10.0,6.0,6.0,4.0,3.0,6.0,2.0,,7.0,9.0,9.0,3.0,4.0,5.0,2.0,5.0,,,2.0,5.0,5,9.0,10,1
79013,20120821,S Y BANCORP INC,SYBT,327266.82,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,8.0,8.0,,,10.0,7.0,8.0,5.0,,4.0,6.0,7.0,7.0,3.0,7.0,9.0,5.0,6.0,7.0,8.0,9.0,9.0,5.0,5,10.0,10,1
79019,20120821,UNITED BANCORP INC OH,UBCP,40827.2,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,8.0,,,10.0,7.0,6.0,5.0,,5.0,4.0,5.0,5.0,3.0,5.0,3.0,10.0,9.0,5.0,,,8.0,2.0,5,10.0,10,1
79022,20120821,VICAL INC,VICL,301157.5,9.0,1.0,,2.0,,10,10.0,10.0,1.0,2.0,9.0,2.0,1.0,,2.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,2.0,1.0,6.0,2.0,1.0,8.0,3.0,2.0,3.0,7.0,5.0,9.0,4.0,9.0,,,1.0,1.0,5,7.0,10,1
79025,20120821,REPROS THERAPEUTICS INC,RPRX,168217.56,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,10.0,9.0,6.0,,10.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,1.0,7.0,,,1.0,2.0,5,1.0,10,1
79026,20120821,CHURCHILL DOWNS INC,CHDN,1014310.24,7.0,6.0,4.0,6.0,4.0,10,1.0,10.0,2.0,7.0,10.0,5.0,4.0,3.0,6.0,7.0,5.0,8.0,10.0,10.0,3.0,4.0,7.0,6.0,4.0,5.0,9.0,,7.0,2.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,2.0,,2.0,2.0,2.0,8.0,7.0,5.0,9.0,2.0,2.0,1.0,3.0,9.0,5,9.0,10,1
79033,20120821,SAGA COMMUNICATIONS INC,SGA,144254.0,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,6.0,5.0,9.0,4.0,4.0,,8.0,8.0,3.0,8.0,9.0,5.0,9.0,5.0,7.0,7.0,5.0,3.0,,,4.0,10.0,5.0,3.0,7.0,8.0,1.0,5.0,8.0,6.0,,6.0,7.0,7.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5,10.0,10,1
79037,20120821,ETHAN ALLEN INTERIORS INC,ETH,644222.16,8.0,3.0,9.0,4.0,9.0,10,10.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,3.0,2.0,7.0,7.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,8.0,1.0,,1.0,7.0,1.0,5.0,1.0,7.0,5.0,9.0,5.0,5.0,,5.0,4.0,6.0,3.0,2.0,5.0,8.0,5.0,,,7.0,5.0,5,2.0,10,1
79039,20120821,UNITED STATES ENERGY CORP WY,USEG,59348.16,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,4.0,1.0,6.0,1.0,9.0,,2.0,8.0,2.0,3.0,1.0,7.0,5.0,7.0,2.0,2.0,2.0,2.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,4.0,,2.0,2.0,2.0,7.0,2.0,8.0,2.0,8.0,,,2.0,1.0,4,7.0,10,1
79065,20120821,RELIV INTERNATIONAL INC,RELV,16134.1887,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,7.0,1.0,,,9.0,,,10.0,5.0,8.0,10.0,7.0,4.0,,7.0,9.0,8.0,10.0,1.0,10.0,4.0,10.0,,,9.0,1.0,5,10.0,10,1
79066,20120821,NEW CONCEPT ENERGY INC,GBR,1888.59,10.0,10.0,,10.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,,,9.0,,8.0,1.0,10.0,8.0,1.0,1.0,5.0,1.0,,,,1.0,,,8.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
79072,20120821,BANCFIRST CORP,BANF,632516.92,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,7.0,8.0,,,7.0,8.0,8.0,5.0,,7.0,9.0,5.0,7.0,3.0,7.0,9.0,6.0,6.0,7.0,8.0,9.0,9.0,8.0,6,10.0,10,1
79089,20120821,FOSSIL INC,FOSL,5343144.44,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,8.0,1.0,3.0,9.0,9.0,,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,3.0,2.0,,,3.0,7.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0,8.0,5.0,8.0,3.0,10.0,8.0,1.0,5.0,10.0,9.0,,,10.0,10.0,6,1.0,10,1
79094,20120821,JABIL CIRCUIT INC,JBL,4826772.18,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,8.0,4.0,10.0,1.0,4.0,8.0,8.0,9.0,3.0,3.0,6.0,3.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,5.0,3.0,4.0,3.0,6.0,8.0,7.0,6.0,4.0,9.0,4.0,8.0,8.0,7.0,2.0,4.0,3.0,4.0,2.0,,,5.0,5.0,6,2.0,10,1
79103,20120821,O REILLY AUTOMOTIVE INC NEW,ORLY,10198298.42,2.0,2.0,9.0,3.0,7.0,10,1.0,10.0,10.0,10.0,4.0,7.0,8.0,,4.0,2.0,5.0,5.0,6.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,,,5.0,10.0,3.0,6.0,3.0,10.0,5.0,1.0,2.0,10.0,,8.0,4.0,9.0,4.0,3.0,9.0,9.0,5.0,,,3.0,10.0,6,2.0,10,1
79108,20120821,SANMINA SCI CORP,SANM,734175.0,8.0,9.0,3.0,9.0,6.0,10,1.0,10.0,3.0,8.0,7.0,10.0,1.0,,8.0,9.0,9.0,6.0,5.0,5.0,7.0,9.0,4.0,5.0,10.0,6.0,,,2.0,3.0,5.0,3.0,5.0,2.0,9.0,8.0,9.0,3.0,,3.0,5.0,3.0,3.0,2.0,1.0,10.0,3.0,,,3.0,2.0,6,5.0,10,1
