,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85926,20090417,SEALED AIR CORP NEW,SEE,2483389.48,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,7.0,4.0,5.0,5.0,5.0,4.0,9.0,8.0,,5.0,5.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,,,4.0,4.0,5.0,4.0,6.0,5.0,5.0,7.0,5.0,8.0,6.0,7.0,7.0,7.0,2.0,10.0,7.0,3.0,2.0,1.0,1.0,6.0,5.0,8,6.0,10,1
85931,20090417,WADDELL & REED FINANCIAL INC,WDR,1795420.2,4.0,,,,,10,10.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,6.0,,,6.0,5.0,1.0,4.0,,8.0,1.0,4.0,4.0,4.0,2.0,6.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,8,4.0,10,1
85939,20090417,RED LION HOTELS CORP,RLH,59568.3,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,9.0,9.0,9.0,3.0,2.0,,3.0,7.0,3.0,4.0,9.0,9.0,5.0,7.0,3.0,2.0,6.0,3.0,,,,10.0,,,10.0,3.0,6.0,5.0,9.0,7.0,6.0,4.0,2.0,3.0,7.0,2.0,10.0,6.0,8.0,,,2.0,2.0,8,10.0,10,1
85945,20090417,HEICO CORP NEW,HEIA,418651.32,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,3.0,1.0,2.0,5.0,4.0,4.0,1.0,2.0,7.0,4.0,2.0,8.0,10.0,,8.0,6.0,7.0,7.0,9.0,6.0,3.0,1.0,5.0,4.0,,6.0,6.0,8.0,7.0,5.0,8.0,5.0,7.0,,,4.0,9.0,8,10.0,10,1
85951,20090417,OMEGA PROTEIN CORP,OME,48838.32,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,1.0,3.0,7.0,4.0,5.0,,8.0,9.0,3.0,4.0,10.0,10.0,4.0,6.0,7.0,5.0,6.0,8.0,,,,8.0,,,9.0,2.0,2.0,3.0,9.0,2.0,,5.0,5.0,5.0,5.0,2.0,5.0,8.0,3.0,,,10.0,2.0,8,8.0,10,1
85953,20090417,SONIC FOUNDRY INC,SOFO,26212.84,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,5.0,2.0,1.0,4.0,10.0,,1.0,,7.0,9.0,6.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,,,,8.0,,,10.0,9.0,10.0,10.0,2.0,4.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,2.0,1.0,8,10.0,10,1
85959,20090417,AMERICAN DENTAL PARTNERS INC,ADPI,91290.45,10.0,10.0,3.0,9.0,7.0,1,1.0,1.0,4.0,10.0,1.0,4.0,3.0,,1.0,3.0,1.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,9.0,,,5.0,7.0,9.0,6.0,10.0,8.0,10.0,8.0,8.0,4.0,,5.0,6.0,5.0,8.0,7.0,10.0,8.0,8.0,8.0,9.0,2.0,3.0,8,10.0,10,1
85963,20090417,BROADCOM CORP,BRCM,9855314.0,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,8.0,1.0,5.0,3.0,2.0,2.0,,,8.0,8.0,6.0,8.0,2.0,9.0,10.0,9.0,2.0,10.0,2.0,3.0,3.0,2.0,3.0,8.0,6.0,10.0,3.0,2.0,4.0,2.0,7.0,8,1.0,10,1
85966,20090417,COLONY BANKCORP INC,CBAN,51340.1,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,7.0,,6.0,1.0,,,9.0,5.0,9.0,8.0,,5.0,5.0,4.0,3.0,4.0,7.0,2.0,10.0,3.0,9.0,,,6.0,3.0,8,10.0,10,1
85971,20090417,PAETEC HOLDING CORP,PAET,352863.33,7.0,1.0,8.0,,4.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,5.0,,,3.0,,,5.0,2.0,4.0,6.0,,,,,8.0,,,8.0,2.0,9.0,6.0,7.0,7.0,,1.0,1.0,2.0,9.0,3.0,3.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
85972,20090417,C R A INTERNATIONAL INC,CRAI,245377.92,9.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,2.0,8.0,5.0,7.0,,7.0,4.0,8.0,7.0,2.0,2.0,4.0,4.0,8.0,7.0,5.0,3.0,,,6.0,10.0,6.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,,4.0,4.0,,10.0,8.0,9.0,7.0,10.0,10.0,10.0,3.0,6.0,8,8.0,10,1
85976,20090417,DEARBORN BANCORP INC,DEAR,18470.4,10.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,5.0,,,,,,10.0,2.0,2.0,6.0,,,,,1.0,,,10.0,2.0,10.0,10.0,,10.0,1.0,2.0,,3.0,3.0,1.0,10.0,2.0,6.0,,,1.0,1.0,8,10.0,10,1
85978,20090417,FRONTIER FINANCIAL CORP WA,FTBK,78710.44,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,2.0,,9.0,,,1.0,,,1.0,1.0,10.0,6.0,,5.0,2.0,2.0,1.0,3.0,10.0,1.0,1.0,2.0,10.0,,,4.0,1.0,8,6.0,10,1
85980,20090417,CITIZENS SOUTH BANKING CORP DEL,CSBC,42841.2,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,1.0,,,10.0,7.0,7.0,9.0,,7.0,3.0,5.0,5.0,5.0,9.0,2.0,10.0,4.0,10.0,,,9.0,3.0,8,10.0,10,1
85982,20090417,GRIFFIN LAND AND NURSERIES INC,GRIF,167304.96,10.0,8.0,2.0,,4.0,10,10.0,10.0,7.0,8.0,9.0,1.0,8.0,,4.0,4.0,4.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,2.0,2.0,,,9.0,1.0,10.0,8.0,9.0,9.0,3.0,5.0,4.0,4.0,,3.0,3.0,3.0,2.0,5.0,10.0,4.0,1.0,,,6.0,9.0,8,10.0,10,1
85991,20090417,LEVEL 3 COMMUNICATIONS INC,LVLT,2017941.28,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,2.0,9.0,,1.0,,4.0,3.0,9.0,2.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,8.0,,,3.0,4.0,10.0,9.0,3.0,2.0,,9.0,9.0,5.0,4.0,1.0,4.0,4.0,3.0,,,1.0,1.0,8,9.0,10,1
85992,20090417,MANHATTAN ASSOCIATES INC,MANH,343207.2,8.0,3.0,10.0,4.0,8.0,10,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,4.0,3.0,9.0,6.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,1.0,,,7.0,8.0,4.0,8.0,2.0,7.0,8.0,8.0,2.0,10.0,,5.0,4.0,6.0,3.0,10.0,8.0,6.0,3.0,2.0,5.0,8.0,6.0,8,8.0,10,1
85994,20090417,FIRST NIAGARA FINL GROUP INC NEW,FNFG,1574976.49,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,3.0,2.0,,7.0,,9.0,1.0,,,3.0,9.0,7.0,6.0,,1.0,5.0,6.0,6.0,5.0,9.0,10.0,6.0,2.0,10.0,10.0,6.0,2.0,4.0,8,4.0,10,1
85996,20090417,NORTH VALLEY BANCORP,NOVB,35830.88,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,,1.0,,,10.0,3.0,10.0,9.0,,4.0,8.0,5.0,9.0,5.0,1.0,2.0,10.0,1.0,2.0,,,3.0,2.0,8,10.0,10,1
86003,20090417,SONOSITE INC,SONO,338824.59,8.0,4.0,6.0,4.0,4.0,1,1.0,10.0,3.0,2.0,1.0,2.0,10.0,,2.0,1.0,8.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,2.0,10.0,,,6.0,5.0,4.0,5.0,3.0,7.0,3.0,5.0,4.0,2.0,,7.0,7.0,7.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,3.0,6.0,8,6.0,10,1
86004,20090417,UMPQUA HOLDINGS CORP,UMPQ,630875.04,8.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,,,,,,,10.0,2.0,3.0,4.0,,10.0,,7.0,1.0,,,1.0,6.0,9.0,8.0,,5.0,6.0,5.0,4.0,5.0,6.0,4.0,2.0,1.0,9.0,,,1.0,4.0,8,4.0,10,1
86006,20090417,UNITED PANAM FINANCIAL CORP,UPFC,23629.5,10.0,,,,,1,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,10.0,3.0,3.0,9.0,7.0,,,,1.0,,,7.0,4.0,10.0,10.0,,6.0,,5.0,9.0,5.0,7.0,1.0,6.0,5.0,9.0,,,3.0,1.0,8,10.0,10,1
86008,20090417,WARWICK VALLEY TELEPHONE CO,WWVY,60791.2272,10.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,4.0,9.0,2.0,2.0,10.0,9.0,9.0,6.0,4.0,9.0,8.0,9.0,4.0,9.0,7.0,2.0,2.0,10.0,,10.0,8.0,10.0,7.0,10.0,9.0,6.0,9.0,4.0,6.0,,9.0,10.0,10.0,2.0,4.0,10.0,8.0,2.0,,,9.0,4.0,8,10.0,10,1
86017,20090417,HAWK CORP,HWK,104702.45,10.0,5.0,5.0,4.0,4.0,10,1.0,10.0,6.0,10.0,9.0,6.0,4.0,,4.0,5.0,10.0,5.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,10.0,,,7.0,2.0,6.0,5.0,10.0,9.0,1.0,1.0,5.0,9.0,,7.0,6.0,7.0,10.0,3.0,10.0,7.0,10.0,,,3.0,5.0,8,10.0,10,1
86021,20090417,L 3 COMMUNICATIONS HLDGS INC,LLL,8591568.58,2.0,5.0,2.0,5.0,2.0,10,10.0,10.0,7.0,5.0,5.0,6.0,2.0,2.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,7.0,2.0,3.0,5.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,6.0,9.0,10.0,10.0,4.0,10.0,8,6.0,10,1
86026,20090417,INNOSPEC INC,IOSP,111925.62,9.0,7.0,7.0,7.0,9.0,10,1.0,10.0,7.0,4.0,9.0,7.0,6.0,2.0,8.0,9.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,6.0,8.0,1.0,6.0,,1.0,4.0,4.0,5.0,8.0,2.0,8.0,4.0,9.0,4.0,,6.0,9.0,7.0,9.0,4.0,1.0,1.0,10.0,,,2.0,2.0,8,10.0,10,1
86034,20090417,SAUER DANFOSS INC,SHS,197547.0,6.0,6.0,7.0,6.0,8.0,1,1.0,1.0,5.0,1.0,3.0,8.0,4.0,7.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,4.0,8.0,4.0,8.0,,,3.0,,,9.0,3.0,7.0,3.0,10.0,6.0,,2.0,2.0,2.0,10.0,2.0,4.0,10.0,10.0,,,8.0,2.0,8,9.0,10,1
86042,20090417,HEADWATERS INC,HW,128268.99,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,4.0,8.0,4.0,6.0,,4.0,9.0,3.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,9.0,7.0,,,,7.0,,,2.0,1.0,8.0,9.0,10.0,4.0,,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8,3.0,10,1
86047,20090417,AMKOR TECHNOLOGY INC,AMKR,754104.2,6.0,5.0,6.0,3.0,5.0,10,1.0,1.0,4.0,9.0,6.0,5.0,6.0,,10.0,10.0,6.0,5.0,6.0,9.0,8.0,8.0,7.0,10.0,8.0,9.0,,,,8.0,,,3.0,1.0,3.0,9.0,8.0,5.0,,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,,,1.0,2.0,8,6.0,10,1
86048,20090417,HACKETT GROUP INC,HCKT,92428.8,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,8.0,7.0,,4.0,2.0,8.0,8.0,1.0,4.0,9.0,3.0,7.0,5.0,5.0,9.0,,,,8.0,,,8.0,7.0,1.0,10.0,6.0,10.0,,9.0,10.0,10.0,10.0,2.0,5.0,1.0,10.0,,,5.0,1.0,8,10.0,10,1
86051,20090417,A X T INC,AXTI,27156.57,10.0,5.0,3.0,5.0,3.0,10,10.0,1.0,3.0,1.0,3.0,3.0,6.0,,3.0,1.0,,3.0,4.0,9.0,1.0,2.0,6.0,3.0,2.0,7.0,,,,8.0,,,10.0,2.0,1.0,4.0,9.0,5.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
86062,20090417,EVOLVING SYSTEMS INC,EVOL,25778.28,10.0,4.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,6.0,4.0,9.0,,2.0,2.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,2.0,4.0,9.0,,,,8.0,,,10.0,5.0,1.0,10.0,5.0,4.0,,10.0,10.0,10.0,2.0,3.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
86067,20090417,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86073,20090417,INNOTRAC CORP,INOC,10484.75,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,2.0,6.0,9.0,7.0,,2.0,8.0,4.0,8.0,3.0,10.0,1.0,7.0,3.0,2.0,9.0,5.0,,,,7.0,,,10.0,1.0,1.0,10.0,9.0,6.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
86075,20090417,JEFFERSONVILLE BANCORP,JFBC,-40752.25,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,1.0,,,10.0,9.0,9.0,9.0,,6.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,7.0,9.0,,,9.0,4.0,8,10.0,10,1
86080,20090417,PROTALIX BIOTHERAPEUTICS INC,PLX,179984.91,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,9.0,10.0,,2.0,6.0,,2.0,3.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,8,10.0,10,1
86083,20090417,P D I INC,PDII,44675.92,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,4.0,2.0,10.0,4.0,5.0,,1.0,,10.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,5.0,5.0,,,,7.0,,,10.0,7.0,8.0,10.0,9.0,7.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,5.0,2.0,8,10.0,10,1
86091,20090417,SOUTHSIDE BANCSHARES INC,SBSI,339607.0,9.0,,,,,10,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,9.0,1.0,,,9.0,9.0,3.0,3.0,,1.0,,10.0,9.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,3.0,6.0,6.0,8,10.0,10,1
86092,20090417,CLARUS CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
86097,20090417,WASTE CONNECTIONS INC,WCN,2150522.08,5.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,9.0,3.0,3.0,,1.0,,,,,6.0,9.0,9.0,6.0,2.0,1.0,2.0,5.0,8.0,8,6.0,10,1
86098,20090417,WIDEPOINT CORP,WYY,25560.04,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,1.0,10.0,7.0,5.0,,2.0,1.0,9.0,7.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,1.0,,3.0,1.0,,7.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
86102,20090417,FEDERATED INVESTORS INC PA,FII,2455454.68,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,8.0,,7.0,6.0,,,4.0,6.0,2.0,5.0,,5.0,9.0,10.0,9.0,10.0,3.0,8.0,5.0,1.0,6.0,6.0,6.0,7.0,7.0,8,2.0,10,1
86106,20090417,ENBRIDGE ENERGY PARTNERS LP,EEP,2725507.98,4.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,6.0,1.0,10.0,8.0,8.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,4.0,9.0,3.0,5.0,,7.0,7.0,9.0,7.0,9.0,8.0,3.0,6.0,7.0,1.0,10.0,9.0,10.0,8.0,7.0,8.0,9.0,6.0,5.0,5.0,6.0,2.0,9.0,6,9.0,10,1
86111,20090417,AMERICAN TOWER CORP,AMT,13069294.7,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,9.0,6.0,9.0,1.0,10.0,,2.0,1.0,2.0,8.0,10.0,4.0,5.0,2.0,3.0,2.0,1.0,5.0,,,8.0,8.0,5.0,2.0,8.0,8.0,4.0,1.0,1.0,5.0,,7.0,5.0,7.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,1.0,9.0,8,6.0,10,1
86113,20090417,AVALON HOLDINGS CORP,AWX,6541.55,10.0,10.0,3.0,,8.0,10,10.0,1.0,6.0,7.0,7.0,6.0,2.0,,8.0,8.0,4.0,1.0,3.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,,,,6.0,,,10.0,2.0,10.0,3.0,10.0,6.0,,5.0,6.0,5.0,4.0,3.0,10.0,1.0,2.0,,,5.0,1.0,8,10.0,10,1
86122,20090417,ENGLOBAL CORP,ENG,132653.7,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,1.0,4.0,10.0,2.0,,4.0,2.0,3.0,9.0,2.0,10.0,2.0,1.0,9.0,9.0,7.0,8.0,,,1.0,7.0,1.0,2.0,9.0,3.0,3.0,1.0,3.0,4.0,,9.0,10.0,10.0,1.0,3.0,2.0,3.0,1.0,,,2.0,2.0,8,9.0,10,1
86124,20090417,BRYN MAWR BANK CORP,BMTC,172730.75,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,8.0,1.0,,,9.0,8.0,6.0,7.0,,4.0,3.0,5.0,5.0,5.0,5.0,4.0,8.0,2.0,8.0,,,5.0,6.0,5,10.0,10,1
86128,20090417,MARINEMAX INC,HZO,74016.0,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,3.0,7.0,9.0,4.0,,7.0,6.0,2.0,7.0,10.0,8.0,7.0,9.0,4.0,3.0,10.0,7.0,,,,9.0,,,1.0,1.0,9.0,10.0,10.0,4.0,,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,3.0,1.0,8,7.0,10,1
86136,20090417,SEMPRA ENERGY,SRE,11352025.23,2.0,6.0,1.0,,2.0,10,1.0,10.0,9.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,9.0,4.0,8.0,6.0,9.0,7.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,9.0,9.0,5.0,8.0,9.0,4.0,3.0,4.0,10.0,9.0,8.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,2.0,5.0,4.0,10.0,8,8.0,10,1
86150,20090417,BEBE STORES INC,BEBE,691339.32,7.0,5.0,9.0,5.0,9.0,1,10.0,1.0,9.0,6.0,2.0,7.0,8.0,5.0,7.0,5.0,10.0,4.0,2.0,3.0,3.0,2.0,10.0,7.0,4.0,5.0,10.0,,6.0,5.0,5.0,9.0,5.0,5.0,5.0,7.0,5.0,7.0,,6.0,5.0,7.0,2.0,5.0,5.0,2.0,2.0,,,4.0,3.0,8,9.0,10,1
86155,20090417,CUMULUS MEDIA INC,CMLS,43353.81,10.0,9.0,2.0,9.0,5.0,1,1.0,10.0,3.0,5.0,10.0,1.0,6.0,,1.0,,7.0,9.0,10.0,10.0,9.0,9.0,1.0,1.0,6.0,6.0,,,,8.0,,,2.0,2.0,10.0,10.0,10.0,10.0,3.0,,,1.0,10.0,2.0,1.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
86157,20090417,COBIZ FINANCIAL INC,COBZ,148957.56,10.0,,,,,1,10.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,1.0,4.0,9.0,7.0,,3.0,2.0,3.0,3.0,4.0,5.0,3.0,3.0,1.0,8.0,,,5.0,3.0,8,9.0,10,1
86158,20090417,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,6826889.86,2.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,1.0,1.0,7.0,7.0,,3.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,7.0,8.0,3.0,6.0,6.0,7.0,7.0,2.0,1.0,3.0,,9.0,8.0,10.0,4.0,9.0,4.0,6.0,5.0,4.0,6.0,3.0,7.0,8,2.0,10,1
86161,20090417,AMERITRANS CAPITAL CORP,AMTC,5773.5396,10.0,,,,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,8.0,,,,1.0,,,10.0,6.0,9.0,9.0,,6.0,,2.0,2.0,3.0,7.0,1.0,10.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
86165,20090417,PACIFIC ETHANOL INC,PEIX,23677.5,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,2.0,,,,4.0,,,4.0,1.0,10.0,2.0,10.0,1.0,,2.0,,2.0,9.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,9.0,10,1
86168,20090417,G S I COMMERCE INC,GSIC,749380.4,8.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,8.0,,2.0,1.0,,2.0,2.0,4.0,2.0,3.0,2.0,2.0,5.0,1.0,,,8.0,9.0,6.0,9.0,2.0,9.0,9.0,5.0,2.0,2.0,,10.0,10.0,10.0,3.0,5.0,4.0,7.0,4.0,,,2.0,5.0,8,6.0,10,1
86176,20090417,KING PHARMACEUTICALS INC,KG,2119822.6,5.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,7.0,3.0,10.0,,8.0,8.0,9.0,10.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,9.0,,,7.0,10.0,9.0,10.0,4.0,9.0,9.0,9.0,7.0,6.0,1.0,2.0,2.0,1.0,9.0,7.0,10.0,7.0,9.0,9.0,10.0,5.0,3.0,8,3.0,10,1
86178,20090417,L M I AEROSPACE INC,LMIA,69469.66,10.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,4.0,2.0,1.0,5.0,2.0,7.0,1.0,2.0,8.0,6.0,3.0,1.0,,,3.0,6.0,2.0,2.0,7.0,5.0,7.0,1.0,7.0,4.0,,5.0,4.0,5.0,10.0,1.0,4.0,1.0,10.0,,,1.0,3.0,8,8.0,10,1
86180,20090417,M I P S TECHNOLOGIES INC,MIPS,149419.92,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,9.0,3.0,2.0,2.0,,4.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,8.0,,,,6.0,,,9.0,5.0,10.0,9.0,2.0,3.0,,5.0,4.0,5.0,1.0,1.0,4.0,2.0,1.0,,,6.0,2.0,8,8.0,10,1
86189,20090417,SCHOOL SPECIALTY INC,SCHS,351373.0,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,6.0,9.0,5.0,8.0,,6.0,5.0,3.0,7.0,4.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,,,4.0,9.0,7.0,9.0,1.0,5.0,6.0,8.0,8.0,10.0,,3.0,3.0,3.0,2.0,8.0,9.0,2.0,2.0,1.0,5.0,4.0,6.0,8,8.0,10,1
86191,20090417,C A S MEDICAL SYSTEMS INC,CASM,-15899.8,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,3.0,2.0,4.0,7.0,,,,5.0,,,10.0,4.0,4.0,,5.0,2.0,7.0,4.0,4.0,4.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
86196,20090417,ULTIMATE SOFTWARE GROUP,ULTI,478308.14,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,6.0,2.0,1.0,7.0,9.0,,4.0,2.0,10.0,3.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,8.0,1.0,4.0,1.0,4.0,6.0,2.0,1.0,7.0,,6.0,4.0,6.0,2.0,6.0,7.0,3.0,1.0,1.0,3.0,1.0,6.0,8,7.0,10,1
86199,20090417,WASHINGTON BANKING COMPANY,WBCO,73849.75,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,1.0,,,10.0,5.0,4.0,3.0,,5.0,6.0,6.0,8.0,5.0,9.0,4.0,10.0,5.0,10.0,,,4.0,3.0,8,10.0,10,1
86209,20090417,HASTINGS ENTERTAINMENT INC,HAST,26612.04,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,8.0,10.0,7.0,,5.0,10.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,2.0,,,,9.0,,,10.0,3.0,2.0,5.0,10.0,10.0,,8.0,10.0,8.0,7.0,1.0,10.0,10.0,8.0,,,9.0,2.0,8,10.0,10,1
