,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76282,20160617,AUTONATION INC DEL,AN,4957240.32,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,,8.0,5.0,1.0,5.0,9.0,6.0,4.0,6.0,7.0,9.0,10.0,6.0,,7.0,2.0,5.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,10.0,,8.0,8.0,7.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,10.0,7.0,4,2.0,10,1
76330,20160617,COMMAND SECURITY CORP,MOC,26441.1,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,10.0,4.0,10.0,1.0,,8.0,7.0,4.0,8.0,6.0,10.0,6.0,8.0,5.0,4.0,10.0,10.0,,,,6.0,,,9.0,10.0,9.0,8.0,8.0,4.0,,,,,7.0,3.0,10.0,3.0,8.0,,,7.0,1.0,4,10.0,10,1
76360,20160617,GOOD TIMES RESTAURANTS INC,GTIM,43053.66,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,9.0,2.0,,2.0,,9.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,,,,4.0,,,4.0,1.0,1.0,1.0,8.0,5.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
76392,20160617,MERIT MEDICAL SYSTEMS INC,MMSI,838769.37,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,3.0,3.0,6.0,5.0,8.0,,4.0,5.0,1.0,5.0,8.0,10.0,3.0,5.0,5.0,4.0,5.0,6.0,,,7.0,9.0,8.0,9.0,6.0,6.0,1.0,8.0,6.0,4.0,,4.0,4.0,5.0,9.0,6.0,8.0,10.0,9.0,10.0,10.0,2.0,4.0,4,8.0,10,1
76461,20160617,FEMALE HEALTH CO,FHCO,39802.61,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,7.0,9.0,10.0,5.0,8.0,10.0,3.0,1.0,5.0,6.0,10.0,10.0,10.0,1.0,9.0,5.0,1.0,2.0,8.0,,,9.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,4.0,3.0,3.0,3.0,1.0,8.0,1.0,4.0,,,5.0,1.0,4,6.0,10,1
76477,20160617,ORBITAL A T K INC,OA,5149502.58,4.0,6.0,4.0,6.0,5.0,10,1.0,10.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,2.0,4.0,7.0,7.0,8.0,8.0,1.0,7.0,,6.0,8.0,7.0,5.0,7.0,9.0,1.0,2.0,4.0,7.0,,8.0,8.0,8.0,6.0,6.0,8.0,8.0,7.0,8.0,10.0,10.0,9.0,4,5.0,10,1
76478,20160617,E S C O TECHNOLOGIES INC,ESE,1039638.6,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,10.0,10.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,6.0,8.0,4.0,4.0,7.0,4.0,4.0,3.0,2.0,,6.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0,6.0,3.0,10.0,6.0,7.0,4.0,4.0,5.0,5.0,6.0,4,9.0,10,1
76504,20160617,CATHAY GENERAL BANCORP,CATY,2239169.6,6.0,,,,,10,1.0,10.0,5.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,10.0,,5.0,2.0,,,10.0,7.0,4.0,4.0,,7.0,10.0,7.0,9.0,4.0,5.0,9.0,2.0,8.0,6.0,6.0,3.0,4.0,5.0,4,7.0,10,1
76515,20160617,COVANTA HOLDING CORP,CVA,2153791.88,5.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,10.0,9.0,2.0,5.0,9.0,2.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,2.0,4.0,4.0,5.0,,5.0,8.0,6.0,3.0,3.0,3.0,8.0,6.0,6.0,8.0,,2.0,2.0,2.0,5.0,6.0,9.0,8.0,5.0,5.0,8.0,9.0,3.0,4,5.0,10,1
76529,20160617,NORTHRIM BANCORP INC,NRIM,171925.0,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,6.0,8.0,9.0,7.0,,5.0,5.0,6.0,9.0,4.0,4.0,6.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4,10.0,10,1
76544,20160617,ARRHYTHMIA RESEARCH TECH INC,HRT,12648.33,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,1.0,9.0,9.0,4.0,,4.0,7.0,4.0,2.0,5.0,8.0,3.0,3.0,6.0,6.0,7.0,1.0,,,,9.0,,,9.0,2.0,5.0,8.0,6.0,3.0,,3.0,2.0,,2.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
76568,20160617,SONIC CORP,SONC,1448964.36,7.0,1.0,7.0,1.0,1.0,10,10.0,10.0,9.0,9.0,8.0,6.0,6.0,,4.0,3.0,3.0,4.0,6.0,1.0,7.0,2.0,8.0,10.0,3.0,2.0,,,9.0,4.0,4.0,5.0,2.0,9.0,3.0,2.0,1.0,10.0,,10.0,5.0,8.0,10.0,4.0,6.0,10.0,9.0,,,6.0,5.0,4,1.0,10,1
76573,20160617,MUELLER INDUSTRIES INC,MLI,1814924.79,6.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,5.0,5.0,9.0,1.0,2.0,7.0,4.0,7.0,7.0,7.0,7.0,4.0,3.0,8.0,7.0,8.0,8.0,2.0,,5.0,9.0,5.0,4.0,8.0,5.0,4.0,3.0,6.0,5.0,,8.0,8.0,9.0,7.0,9.0,5.0,3.0,2.0,1.0,5.0,10.0,5.0,4,10.0,10,1
76582,20160617,DORMAN PRODUCTS INC,DORM,1854875.38,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,8.0,1.0,4.0,8.0,7.0,,7.0,3.0,2.0,4.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,3.0,,,9.0,2.0,7.0,9.0,2.0,9.0,6.0,2.0,3.0,8.0,,9.0,7.0,10.0,5.0,8.0,5.0,7.0,2.0,2.0,1.0,6.0,8.0,4,7.0,10,1
76586,20160617,P I C O HOLDINGS INC,PICO,217939.48,9.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,6.0,1.0,,,5.0,2.0,10.0,10.0,,5.0,,3.0,2.0,,9.0,3.0,7.0,2.0,8.0,,,4.0,2.0,4,8.0,10,1
76591,20160617,QUIDEL CORP,QDEL,568414.14,8.0,3.0,6.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,2.0,9.0,,2.0,1.0,4.0,7.0,4.0,10.0,6.0,2.0,2.0,2.0,1.0,10.0,,,3.0,3.0,2.0,2.0,1.0,3.0,10.0,6.0,5.0,10.0,,2.0,3.0,2.0,8.0,5.0,8.0,7.0,9.0,,,3.0,3.0,4,8.0,10,1
76605,20160617,AUTOZONE INC,AZO,22002731.42002,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,4.0,8.0,8.0,,7.0,4.0,9.0,2.0,8.0,6.0,6.0,1.0,10.0,,4.0,4.0,,,4.0,5.0,,,2.0,9.0,2.0,2.0,,10.0,,,7.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,8.0,9.0,10.0,4,4.0,10,1
76613,20160617,ION GEOPHYSICAL CORP,IO,74440.94,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,5.0,10.0,10.0,6.0,8.0,,1.0,,10.0,2.0,2.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,10.0,6.0,8.0,10.0,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
76614,20160617,REGENERON PHARMACEUTICALS INC,REGN,36542073.61835,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,1.0,5.0,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,10.0,3.0,3.0,5.0,1.0,3.0,,,2.0,10.0,4,4.0,10,1
76639,20160617,TOTAL SYSTEM SERVICES INC,TSS,9621268.8,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,8.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,8.0,3.0,6.0,2.0,,5.0,6.0,3.0,3.0,9.0,10.0,2.0,2.0,2.0,6.0,8.0,9.0,6.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,6.0,6.0,8.0,4,6.0,10,1
76644,20160617,UNITED STATES STEEL CORP NEW,X,2632703.52,5.0,9.0,3.0,9.0,8.0,10,10.0,1.0,4.0,10.0,9.0,9.0,1.0,2.0,4.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,10.0,9.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,4.0,3.0,4,1.0,10,1
76661,20160617,IONIS PHARMACEUTICALS INC,IONS,2712786.18,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,3.0,1.0,9.0,,2.0,,10.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
76672,20160617,RADNET INC,RDNT,239663.97,10.0,1.0,8.0,1.0,1.0,1,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,2.0,9.0,9.0,,,,1.0,5.0,1.0,1.0,7.0,3.0,9.0,7.0,1.0,1.0,,3.0,3.0,,4.0,3.0,3.0,8.0,3.0,,,2.0,1.0,4,9.0,10,1
76684,20160617,HANCOCK HOLDING CO,HBHC,2010713.16,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,2.0,,,2.0,5.0,9.0,8.0,,6.0,1.0,4.0,3.0,3.0,3.0,6.0,5.0,9.0,3.0,2.0,1.0,8.0,5.0,4,5.0,10,1
76686,20160617,LIFETIME BRANDS INC,LCUT,232830.51,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,9.0,2.0,5.0,,8.0,8.0,9.0,10.0,8.0,9.0,9.0,7.0,8.0,2.0,,3.0,2.0,,10.0,2.0,6.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
76695,20160617,PANERA BREAD CO,PNRA,4769193.7,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,9.0,2.0,9.0,3.0,,5.0,4.0,7.0,1.0,3.0,4.0,5.0,1.0,10.0,9.0,4.0,6.0,,,9.0,4.0,6.0,8.0,2.0,9.0,3.0,6.0,1.0,10.0,,9.0,5.0,9.0,5.0,8.0,9.0,1.0,3.0,3.0,2.0,7.0,10.0,4,1.0,10,1
76708,20160617,DEVRY EDUCATION GROUP INC,DV,1120732.86,6.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,8.0,4.0,7.0,8.0,2.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,5.0,1.0,2.0,10.0,10.0,9.0,7.0,,8.0,10.0,10.0,4.0,1.0,7.0,9.0,5.0,,,9.0,4.0,4,2.0,10,1
76709,20160617,I D E X X LABORATORIES INC,IDXX,7848287.46,4.0,1.0,10.0,1.0,4.0,1,1.0,10.0,10.0,6.0,3.0,7.0,9.0,,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,10.0,10.0,1.0,8.0,,,10.0,3.0,4.0,8.0,4.0,10.0,9.0,4.0,1.0,9.0,5.0,4.0,4.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,3.0,8.0,9.0,4,4.0,10,1
76711,20160617,REGIS CORP MINN,RGS,593179.27,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,9.0,10.0,6.0,8.0,2.0,5.0,1.0,,8.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,10.0,2.0,,2.0,1.0,5.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,,2.0,3.0,3.0,8.0,3.0,8.0,2.0,9.0,,,7.0,2.0,4,8.0,10,1
76712,20160617,A E S CORP,AES,7651001.61,3.0,9.0,2.0,,6.0,10,1.0,10.0,10.0,2.0,8.0,3.0,4.0,4.0,9.0,10.0,7.0,7.0,10.0,7.0,4.0,9.0,4.0,6.0,9.0,3.0,10.0,8.0,6.0,8.0,9.0,6.0,8.0,4.0,8.0,8.0,9.0,8.0,5.0,6.0,9.0,4.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,8.0,2.0,4,6.0,10,1
76721,20160617,CORVEL CORP,CRVL,867911.16,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,10.0,,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,,,,,3.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0,7.0,4,10.0,10,1
76722,20160617,STATE AUTO FINANCIAL CORP,STFC,853888.88,8.0,,,,,1,10.0,10.0,5.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,,1.0,,2.0,6.0,,,9.0,6.0,3.0,6.0,,3.0,,4.0,4.0,3.0,6.0,6.0,6.0,10.0,7.0,8.0,8.0,7.0,4.0,4,10.0,10,1
76732,20160617,DINEEQUITY INC,DIN,1514488.86,6.0,4.0,3.0,,1.0,10,1.0,10.0,7.0,6.0,6.0,1.0,9.0,8.0,3.0,1.0,5.0,9.0,10.0,9.0,7.0,6.0,4.0,4.0,2.0,7.0,,,6.0,1.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0,8.0,,9.0,7.0,7.0,7.0,9.0,7.0,2.0,8.0,10.0,6.0,5.0,9.0,5,3.0,10,1
76744,20160617,VERTEX PHARMACEUTICALS INC,VRTX,21452665.5,1.0,1.0,,1.0,,1,1.0,1.0,2.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,6.0,2.0,4.0,2.0,1.0,3.0,10.0,1.0,3.0,2.0,1.0,3.0,5.0,9.0,2.0,,,2.0,9.0,5,5.0,10,1
76750,20160617,MONRO MUFFLER BRAKE INC,MNRO,2005207.6,6.0,2.0,9.0,3.0,6.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,2.0,4.0,2.0,2.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,3.0,3.0,7.0,,4.0,1.0,2.0,4.0,2.0,9.0,3.0,4.0,3.0,3.0,,7.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,10.0,6.0,7.0,8.0,5,6.0,10,1
76752,20160617,PROGRESS SOFTWARE CORP,PRGS,1261208.37,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,7.0,4.0,6.0,3.0,10.0,,4.0,2.0,9.0,7.0,5.0,1.0,8.0,2.0,8.0,6.0,1.0,7.0,,,6.0,4.0,6.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,,4.0,3.0,4.0,4.0,7.0,5.0,8.0,7.0,7.0,7.0,8.0,5.0,5,8.0,10,1
76788,20160617,HEALTHWAYS INC,HWAY,432595.8,9.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,2.0,,2.0,4.0,3.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,7.0,9.0,,,5.0,5.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,3.0,,10.0,10.0,10.0,4.0,5.0,7.0,10.0,3.0,,,2.0,2.0,5,5.0,10,1
76795,20160617,ZEBRA TECHNOLOGIES CORP,ZBRA,2973966.27,4.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,,,2.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,,2.0,3.0,2.0,10.0,3.0,5.0,6.0,10.0,,,4.0,8.0,5,3.0,10,1
76798,20160617,EZCORP INC,EZPW,349185.6,9.0,,,10.0,,1,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,5.0,,,3.0,2.0,10.0,10.0,,7.0,,4.0,7.0,4.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,5,3.0,10,1
76804,20160617,M G I C INVESTMENT CORP WIS,MTG,2077879.6,5.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,7.0,9.0,2.0,,,,1.0,6.0,,,3.0,2.0,2.0,7.0,,5.0,5.0,7.0,10.0,7.0,8.0,4.0,1.0,4.0,8.0,,,1.0,2.0,5,2.0,10,1
76837,20160617,HAEMONETICS CORP MASS,HAE,1508151.68,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,,,4.0,9.0,4.0,6.0,6.0,3.0,4.0,8.0,6.0,7.0,,2.0,3.0,2.0,10.0,3.0,9.0,6.0,10.0,,,3.0,5.0,4,5.0,10,1
76838,20160617,PROASSURANCE CORP,PRA,2732095.2,6.0,,,,,1,10.0,10.0,10.0,,,,,7.0,9.0,5.0,,,,,,8.0,6.0,6.0,2.0,9.0,1.0,,3.0,6.0,,,9.0,8.0,6.0,6.0,,8.0,2.0,5.0,5.0,5.0,2.0,10.0,10.0,7.0,2.0,1.0,2.0,10.0,8.0,5,10.0,10,1
76839,20160617,NATIONAL BEVERAGE CORP,FIZZ,2548475.44,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,7.0,4.0,10.0,6.0,10.0,5.0,2.0,8.0,3.0,5.0,4.0,9.0,1.0,10.0,10.0,5.0,7.0,,,10.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,1.0,4.0,,9.0,4.0,10.0,1.0,3.0,8.0,10.0,1.0,,,9.0,7.0,5,10.0,10,1
76841,20160617,BIOGEN INC,BIIB,52180140.90051,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,2.0,5.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,3.0,1.0,4.0,9.0,2.0,2.0,1.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,6.0,7.0,9.0,4.0,3.0,2.0,8.0,10.0,5,6.0,10,1
76847,20160617,BON TON STORES INC,BONT,26058.2,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,9.0,8.0,9.0,6.0,9.0,2.0,10.0,6.0,8.0,8.0,6.0,9.0,10.0,2.0,2.0,10.0,3.0,3.0,,,5.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,3.0,,,10.0,1.0,1.0,6.0,10.0,,,3.0,1.0,5,5.0,10,1
76856,20160617,FIRST CASH FINANCIAL SVCS INC,FCFS,1354251.85,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,7.0,4.0,,,,,,2.0,10.0,9.0,3.0,5.0,,,9.0,5.0,,,3.0,6.0,10.0,8.0,,5.0,3.0,7.0,6.0,8.0,8.0,5.0,8.0,7.0,8.0,,,6.0,7.0,4,5.0,10,1
76858,20160617,DIFFERENTIAL BRANDS GROUP INC,DFBG,46425.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,6.0,7.0,,,,4.0,5.0,7.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,,7.0,10.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
76868,20160617,AAON INC,AAON,1370644.55,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,4.0,9.0,5.0,2.0,4.0,2.0,5.0,3.0,6.0,1.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,10.0,7.0,6.0,9.0,6.0,9.0,2.0,2.0,1.0,7.0,10.0,9.0,5.0,10.0,4.0,5.0,3.0,5.0,3.0,,,5.0,5.0,4,9.0,10,1
76869,20160617,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,18241.2,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,2.0,4.0,5.0,,4.0,3.0,1.0,6.0,10.0,10.0,4.0,8.0,3.0,2.0,8.0,6.0,,,,5.0,,,10.0,3.0,6.0,9.0,10.0,4.0,,4.0,5.0,4.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
76888,20160617,ABRAXAS PETROLEUM CORP,AXAS,154056.18,10.0,7.0,5.0,2.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,3.0,1.0,,,,5.0,,,4.0,1.0,8.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
76892,20160617,B O K FINANCIAL CORP,BOKF,3937545.6,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,3.0,2.0,,,4.0,6.0,7.0,7.0,,9.0,1.0,5.0,7.0,3.0,2.0,6.0,7.0,9.0,3.0,2.0,1.0,8.0,8.0,5,8.0,10,1
76908,20160617,TRANSENTERIX INC,TRXC,158390.88,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,8.0,,6.0,1.0,,3.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,1.0,10,1
76927,20160617,STERLING CONSTRUCTION CO INC,STRL,127214.4,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,1.0,4.0,5.0,7.0,7.0,8.0,2.0,8.0,2.0,2.0,10.0,7.0,,,,3.0,,,10.0,10.0,10.0,10.0,9.0,1.0,,3.0,1.0,,8.0,2.0,4.0,7.0,9.0,,,3.0,1.0,5,9.0,10,1
76934,20160617,INSIGNIA SYSTEMS INC,ISIG,26243.12,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,8.0,6.0,8.0,,2.0,1.0,10.0,7.0,3.0,2.0,9.0,3.0,3.0,2.0,5.0,1.0,,,,6.0,,,10.0,4.0,8.0,10.0,8.0,9.0,,3.0,2.0,,8.0,2.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
76946,20160617,TRANSCAT INC,TRNS,-71924.9,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,3.0,6.0,8.0,10.0,4.0,,7.0,7.0,4.0,6.0,3.0,9.0,5.0,4.0,8.0,7.0,9.0,5.0,,,7.0,5.0,7.0,10.0,10.0,7.0,7.0,9.0,6.0,3.0,,8.0,9.0,9.0,7.0,3.0,10.0,1.0,8.0,,,5.0,2.0,3,10.0,10,1
76963,20160617,N T N BUZZTIME INC,<undefined>,9041.61,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,8.0,9.0,,1.0,,6.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,5.0,2.0,,,1.0,4.0,1.0,3.0,9.0,1.0,6.0,10.0,7.0,5.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
76978,20160617,RENTECH INC,RTK,64750.83,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,4.0,8.0,2.0,4.0,3.0,,1.0,,1.0,1.0,3.0,2.0,2.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,1.0,10.0,8.0,10.0,4.0,,3.0,1.0,,10.0,1.0,2.0,7.0,10.0,,,5.0,1.0,4,4.0,10,1
77007,20160617,EVINE LIVE INC,EVLV,100086.0,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,3.0,3.0,10.0,6.0,,2.0,1.0,9.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,9.0,9.0,,,,5.0,,,9.0,1.0,5.0,10.0,8.0,5.0,,3.0,1.0,,7.0,1.0,1.0,9.0,7.0,,,2.0,1.0,4,5.0,10,1
77037,20160617,OLD DOMINION FREIGHT LINE INC,ODFL,4945548.07,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,3.0,8.0,3.0,,5.0,3.0,2.0,1.0,5.0,4.0,2.0,1.0,10.0,8.0,3.0,5.0,,,7.0,3.0,5.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,,8.0,6.0,9.0,8.0,7.0,6.0,3.0,6.0,6.0,4.0,4.0,8.0,5,5.0,10,1
77082,20160617,A R I NETWORK SERVICES INC,ARIS,70786.5,10.0,4.0,10.0,,10.0,1,1.0,1.0,1.0,,,7.0,10.0,,2.0,3.0,,,2.0,,,3.0,2.0,2.0,5.0,,,,,4.0,,,10.0,10.0,8.0,,5.0,2.0,,5.0,4.0,6.0,8.0,3.0,10.0,,9.0,,,,1.0,5,10.0,10,1
77090,20160617,ATLANTIC TELE NETWORK INC,ATNI,1196916.16,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,4.0,6.0,4.0,2.0,7.0,5.0,5.0,7.0,9.0,1.0,7.0,9.0,3.0,4.0,7.0,4.0,2.0,2.0,6.0,,4.0,7.0,6.0,3.0,8.0,8.0,7.0,4.0,7.0,4.0,,4.0,4.0,5.0,4.0,8.0,7.0,8.0,3.0,3.0,5.0,5.0,9.0,5,8.0,10,1
77114,20160617,WORLD ACCEPTANCE CORP,WRLD,365492.92,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,6.0,7.0,,,8.0,2.0,,,1.0,1.0,2.0,8.0,,7.0,2.0,10.0,10.0,10.0,6.0,2.0,8.0,1.0,6.0,,,10.0,7.0,5,2.0,10,1
