,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79251,20100318,BELL MICROPRODUCTS INC,BELM,165854.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,9.0,,9.0,9.0,10.0,,1.0,6,,10,1
79259,20100318,DELTA PETROLEUM CORP,DPTR,500633.88,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.0,,,,3.0,,,3.0,1.0,10.0,9.0,10.0,1.0,,,,,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,6,1.0,10,1
79265,20100318,FLIR SYSTEMS INC,FLIR,4114269.9,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,3.0,2.0,5.0,9.0,,4.0,1.0,4.0,5.0,4.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,9.0,2.0,5.0,8.0,6.0,4.0,5.0,1.0,2.0,2.0,,9.0,5.0,10.0,10.0,6.0,7.0,6.0,10.0,10.0,8.0,4.0,6.0,6,3.0,10,1
79267,20100318,CRIMSON EXPLORATION INC,CXPO,119396.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,8.0,,1.0,6,5.0,10,1
79280,20100318,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100318,PAPA JOHNS INTL INC,PZZA,690871.5,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,2.0,7.0,1.0,3.0,5.0,1.0,4.0,1.0,2.0,10.0,5.0,9.0,8.0,9.0,6.0,4.0,8.0,2.0,7.0,,,8.0,6.0,6,6.0,10,1
79303,20100318,UNITED STATIONERS INC,USTR,1427216.15,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,7.0,7.0,7.0,8.0,7.0,9.0,4.0,6.0,4.0,4.0,,9.0,9.0,8.0,5.0,8.0,7.0,10.0,7.0,7.0,8.0,10.0,10.0,4,8.0,10,1
79307,20100318,SHILOH INDUSTRIES INC,SHLO,-93270.2,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,2.0,4.0,7.0,6.0,10.0,9.0,10.0,9.0,10.0,5.0,,2.0,2.0,,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,10.0,10,1
79313,20100318,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,25428.86,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,3.0,1.0,,,10.0,2.0,2.0,7.0,,8.0,,5.0,9.0,3.0,2.0,1.0,10.0,4.0,1.0,,,10.0,2.0,6,10.0,10,1
79315,20100318,CHEROKEE INC DEL NEW,CHKE,156184.08,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,,10.0,6.0,10.0,3.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,6,5.0,10,1
79322,20100318,NORTECH SYSTEMS INC,NSYS,9655.36,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,2.0,,,10.0,1.0,9.0,5.0,10.0,8.0,,,,,7.0,2.0,10.0,4.0,8.0,,,3.0,1.0,6,10.0,10,1
79323,20100318,ALLSTATE CORP,ALL,16837597.98,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,6.0,4.0,,,9.0,7.0,7.0,8.0,,8.0,,6.0,9.0,4.0,5.0,10.0,4.0,6.0,5.0,5.0,4.0,10.0,7.0,6,6.0,10,1
79336,20100318,LIBBEY INC,LBY,207548.1,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,2.0,,,10.0,,10.0,10.0,,2.0,,,,,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,3.0,6,,10,1
79338,20100318,SCIENTIFIC GAMES CORP,SGMS,1386854.0,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,1.0,7.0,1.0,1.0,2.0,3.0,8.0,7.0,4.0,4.0,,,,,1.0,7.0,5.0,7.0,1.0,1.0,3.0,2.0,4.0,5,6.0,10,1
79365,20100318,RINO INTERNATIONAL CORP,RINO,661301.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,1.0,,,,,,8.0,1.0,10.0,,7.0,,,,5.0,6,1.0,10,1
79382,20100318,FIRST DEFIANCE FINANCIAL CORP,FDEF,87674.4,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,1.0,,,6.0,8.0,7.0,9.0,,8.0,3.0,3.0,3.0,3.0,10.0,3.0,10.0,2.0,10.0,,,4.0,2.0,6,10.0,10,1
79390,20100318,G T C BIOTHERAPEUTICS INC,GTCB,19544.322,10.0,,5.0,,,1,1.0,1.0,3.0,1.0,6.0,2.0,10.0,,1.0,,10.0,5.0,10.0,10.0,2.0,3.0,1.0,,2.0,3.0,,,,4.0,,,10.0,1.0,1.0,9.0,,1.0,,,,,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
79399,20100318,KEY TECHNOLOGY INC,KTEC,72505.2,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,8.0,7.0,,6.0,4.0,10.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,7.0,,,9.0,10.0,7.0,10.0,10.0,4.0,8.0,3.0,7.0,2.0,,2.0,2.0,2.0,10.0,1.0,7.0,1.0,10.0,,,5.0,3.0,6,9.0,10,1
79411,20100318,PETSMART INC,PETM,3807700.65,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,10.0,9.0,6.0,1.0,2.0,,6.0,5.0,4.0,8.0,4.0,3.0,2.0,5.0,3.0,10.0,,,,,5.0,10.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,6,6.0,10,1
79417,20100318,RURAL METRO CORP,RURL,156272.74,10.0,,3.0,,,10,1.0,1.0,6.0,4.0,7.0,9.0,1.0,,7.0,10.0,7.0,6.0,3.0,6.0,7.0,9.0,4.0,,10.0,9.0,,,9.0,8.0,,,10.0,10.0,2.0,9.0,,4.0,,,1.0,1.0,4.0,3.0,10.0,1.0,5.0,,,2.0,1.0,6,9.0,10,1
79444,20100318,STONE ENERGY CORP,SGY,856341.21,8.0,9.0,,10.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,,,,4.0,1.0,3.0,1.0,6.0,8.0,1.0,1.0,6.0,1.0,,,10.0,3.0,10.0,,2.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,1.0,3.0,,,1.0,4.0,6,2.0,10,1
79467,20100318,ACTEL CORP,ACTL,361826.7,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,2.0,4.0,8.0,3.0,10.0,,2.0,1.0,9.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,,,3.0,2.0,4.0,6.0,7.0,2.0,5.0,6.0,6.0,4.0,,3.0,3.0,4.0,1.0,5.0,7.0,9.0,1.0,,,3.0,3.0,6,10.0,10,1
79472,20100318,AETRIUM INC,ATRM,31361.45,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,6.0,5.0,7.0,3.0,8.0,,2.0,,8.0,4.0,1.0,10.0,10.0,3.0,3.0,3.0,3.0,3.0,,,,7.0,,,10.0,7.0,7.0,7.0,7.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
79477,20100318,UNIVERSAL AMERICAN CORP,UAM,1151275.28,7.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,7.0,,,,,,8.0,5.0,5.0,9.0,3.0,,,10.0,4.0,,,9.0,7.0,1.0,7.0,,10.0,,9.0,10.0,9.0,3.0,6.0,7.0,3.0,3.0,2.0,2.0,2.0,4.0,4,10.0,10,1
79490,20100318,FULL HOUSE RESORTS INC,FLL,57246.36,10.0,9.0,2.0,10.0,6.0,10,1.0,10.0,10.0,10.0,10.0,1.0,8.0,,6.0,5.0,5.0,7.0,10.0,3.0,7.0,6.0,5.0,4.0,2.0,1.0,,,,6.0,,,10.0,9.0,5.0,,8.0,10.0,,,,,7.0,2.0,10.0,,7.0,,,,1.0,6,10.0,10,1
79491,20100318,WINMARK CORP,WINA,112750.0,10.0,1.0,9.0,,5.0,10,1.0,10.0,10.0,1.0,6.0,3.0,10.0,,3.0,1.0,2.0,8.0,1.0,9.0,4.0,2.0,4.0,5.0,2.0,,,,8.0,1.0,4.0,7.0,9.0,8.0,4.0,7.0,1.0,10.0,,10.0,5.0,9.0,10.0,6.0,10.0,5.0,10.0,10.0,7.0,5.0,5.0,6,10.0,10,1
79499,20100318,INNODATA ISOGEN INC,INOD,108114.54,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,2.0,9.0,6.0,,8.0,7.0,9.0,5.0,2.0,10.0,4.0,2.0,10.0,9.0,4.0,1.0,,,,5.0,,,7.0,7.0,2.0,5.0,3.0,2.0,,,,,9.0,3.0,10.0,3.0,9.0,,,2.0,1.0,6,9.0,10,1
79502,20100318,LANDRYS RESTAURANTS INC,LNY,337711.56,10.0,9.0,3.0,9.0,6.0,1,1.0,10.0,7.0,7.0,6.0,4.0,3.0,4.0,6.0,10.0,,5.0,9.0,7.0,8.0,9.0,4.0,4.0,9.0,7.0,1.0,,10.0,7.0,10.0,9.0,2.0,10.0,8.0,9.0,9.0,8.0,,,,,8.0,5.0,5.0,4.0,9.0,,,10.0,5.0,6,10.0,10,1
79507,20100318,MONARCH CASINO & RESORT INC,MCRI,135127.5,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,2.0,4.0,9.0,,4.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,7.0,6.0,3.0,1.0,,,1.0,6.0,1.0,2.0,7.0,1.0,2.0,8.0,8.0,8.0,,3.0,3.0,3.0,5.0,3.0,4.0,1.0,5.0,,,8.0,2.0,6,10.0,10,1
79516,20100318,OXIGENE INC,OXGN,83532.0,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,5.0,6.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,6,9.0,10,1
79519,20100318,FUSHI COPPERWELD INC,FSIN,439538.2,9.0,8.0,4.0,7.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,5.0,,10.0,9.0,2.0,2.0,8.0,10.0,1.0,5.0,9.0,7.0,5.0,2.0,,,4.0,3.0,7.0,5.0,8.0,7.0,9.0,,7.0,2.0,,,,,8.0,2.0,2.0,,9.0,,,,2.0,6,6.0,10,1
79529,20100318,THOMAS GROUP INC,TGIS,7130.8485,10.0,10.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,,,10.0,7.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,9.0,,,5.0,,,10.0,1.0,9.0,,10.0,10.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
79545,20100318,BORGWARNER INC,BWA,4286103.9,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,6.0,4.0,5.0,,4.0,10.0,5.0,4.0,2.0,7.0,8.0,5.0,4.0,4.0,,6.0,6.0,6.0,4.0,6.0,5.0,7.0,5.0,5.0,9.0,4.0,8.0,6,4.0,10,1
79564,20100318,ARRIS GROUP INC,ARRS,1540432.22,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,5.0,3.0,3.0,,3.0,,,,,6.0,6.0,5.0,10.0,7.0,8.0,5.0,2.0,3.0,6,3.0,10,1
79571,20100318,META FINANCIAL GROUP INC,CASH,71744.4,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,1.0,1.0,,,10.0,8.0,8.0,7.0,,1.0,,3.0,8.0,,1.0,1.0,10.0,4.0,1.0,,,5.0,5.0,6,10.0,10,1
79573,20100318,UNIVERSAL SECURITY INSTRS INC,UUU,-14757.84,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,10.0,10.0,9.0,6.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,,,3.0,2.0,8.0,7.0,10.0,6.0,4.0,9.0,10.0,10.0,,4.0,6.0,5.0,4.0,1.0,10.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
79580,20100318,DYNACQ HEALTHCARE INC,DYII,40245.43,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,5.0,6.0,,7.0,4.0,10.0,10.0,10.0,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,,,4.0,,,10.0,1.0,2.0,,10.0,10.0,,,,,9.0,1.0,10.0,,8.0,,,,1.0,6,10.0,10,1
79584,20100318,V I S T FINACIAL CORP,VIST,49340.79,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,3.0,2.0,,,,,,10.0,3.0,3.0,6.0,,7.0,,4.0,1.0,,,10.0,1.0,6.0,7.0,,3.0,2.0,3.0,5.0,3.0,1.0,1.0,10.0,2.0,1.0,,,7.0,2.0,6,10.0,10,1
79586,20100318,FUEL TECH INC,FTEK,207254.72,9.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,6.0,5.0,8.0,,3.0,1.0,7.0,2.0,1.0,6.0,8.0,1.0,6.0,4.0,1.0,1.0,,,1.0,10.0,1.0,1.0,5.0,1.0,6.0,,4.0,7.0,,,,,10.0,2.0,3.0,,10.0,,,,2.0,9,4.0,10,1
79588,20100318,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,4231515.2,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,,,7.0,6.0,3.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,,4.0,3.0,6.0,8.0,3.0,8.0,9.0,8.0,,,2.0,10.0,6,1.0,10,1
79611,20100318,MOVADO GROUP INC,MOV,204245.48,9.0,10.0,9.0,9.0,10.0,10,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,,1.0,9.0,5.0,8.0,2.0,7.0,9.0,8.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,9.0,1.0,,,6.0,3.0,6,4.0,10,1
79618,20100318,PIZZA INN INC NEW,PZZI,16823.1,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,7.0,6.0,1.0,10.0,10.0,8.0,2.0,,,,7.0,,,10.0,5.0,7.0,7.0,2.0,10.0,,10.0,9.0,10.0,8.0,3.0,10.0,3.0,9.0,,,5.0,1.0,6,10.0,10,1
79628,20100318,ULTRATECH INC,UTEK,311944.92,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,5.0,3.0,9.0,,4.0,1.0,10.0,9.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,8.0,,,6.0,10.0,6.0,6.0,5.0,2.0,3.0,5.0,6.0,5.0,1.0,3.0,3.0,4.0,10.0,5.0,7.0,9.0,10.0,,,3.0,3.0,6,8.0,10,1
79637,20100318,UNIVERSAL HEALTH SERVICES INC,UHS,3062247.06,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,2.0,,4.0,4.0,6.0,3.0,6.0,5.0,5.0,4.0,7.0,10.0,,7.0,8.0,7.0,4.0,5.0,10.0,6.0,3.0,,,10.0,7.0,4,3.0,10,1
79641,20100318,CONTINENTAL AIRLINES INC,CAL,3151031.62,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,1.0,,1.0,,10.0,3.0,10.0,10.0,6.0,9.0,2.0,1.0,9.0,8.0,,9.0,10.0,8.0,5.0,2.0,1.0,7.0,1.0,3.0,1.0,2.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,,1.0,5.0,6,1.0,10,1
79666,20100318,TANDY LEATHER FACTORY INC,TLF,39655.22,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,5.0,,,10.0,7.0,5.0,6.0,8.0,10.0,,,,,9.0,3.0,10.0,4.0,9.0,,,5.0,1.0,6,10.0,10,1
79667,20100318,BARNES & NOBLE INC,BKS,1314711.9,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,1.0,5.0,4.0,7.0,1.0,1.0,4.0,6.0,9.0,3.0,,9.0,10.0,8.0,2.0,1.0,7.0,9.0,2.0,,,10.0,5.0,6,1.0,10,1
79668,20100318,BELDEN INC NEW,BDC,1144200.33,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,9.0,3.0,7.0,8.0,6.0,8.0,9.0,7.0,5.0,7.0,,8.0,8.0,7.0,10.0,6.0,2.0,7.0,10.0,10.0,8.0,4.0,5.0,6,7.0,10,1
79672,20100318,ZALE CORP NEW,ZLC,118868.4,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,5.0,,,1.0,6.0,10.0,10.0,10.0,6.0,,5.0,10.0,4.0,3.0,1.0,3.0,10.0,3.0,,,10.0,1.0,6,1.0,10,1
79678,20100318,ACTIVISION BLIZZARD INC,ATVI,14948911.64,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,6.0,3.0,1.0,8.0,1.0,7.0,1.0,8.0,10.0,,1.0,1.0,1.0,4.0,5.0,7.0,7.0,4.0,,,1.0,3.0,6,3.0,10,1
79686,20100318,DECKERS OUTDOOR CORP,DECK,1726408.75,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,9.0,9.0,6.0,9.0,1.0,8.0,7.0,3.0,2.0,9.0,,10.0,10.0,10.0,1.0,5.0,5.0,9.0,1.0,,,2.0,10.0,6,1.0,10,1
79689,20100318,STRATEGIC DIAGNOSTICS INC,SDIX,38925.8,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,5.0,9.0,8.0,,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,5.0,2.0,,,3.0,1.0,6,10.0,10,1
79698,20100318,GARTNER INC,IT,2252319.0,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,8.0,5.0,,,5.0,8.0,6.0,3.0,1.0,3.0,,10.0,5.0,9.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,8.0,6.0,6,6.0,10,1
79702,20100318,PALATIN TECHNOLOGIES INC,PTN,27378.8658,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,4.0,,,9.0,10.0,5.0,10.0,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,7,8.0,10,1
79712,20100318,LODGENET INTERACTIVE CORP,LNET,145614.86,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,7.0,5.0,,,1.0,10.0,9.0,10.0,,10.0,,,1.0,1.0,2.0,1.0,6.0,10.0,1.0,,,2.0,2.0,6,7.0,10,1
79724,20100318,O M GROUP INC,OMG,1070446.74,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,2.0,3.0,7.0,6.0,5.0,8.0,6.0,6.0,9.0,7.0,7.0,4.0,6.0,6.0,5.0,5.0,2.0,4.0,5.0,,,3.0,8.0,6,5.0,10,1
79731,20100318,Q C R HOLDINGS INC,QCRH,40880.36,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,2.0,1.0,,,10.0,1.0,3.0,7.0,,4.0,7.0,3.0,8.0,3.0,10.0,1.0,10.0,1.0,10.0,,,5.0,2.0,6,10.0,10,1
79734,20100318,RIVERVIEW BANCORP INC,RVSB,26217.6,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,1.0,,,9.0,1.0,6.0,8.0,,8.0,,2.0,1.0,2.0,7.0,1.0,10.0,6.0,6.0,,,8.0,1.0,6,10.0,10,1
79747,20100318,UNION FIRST BAMKSHARES CORP,UBSH,347707.89,9.0,,,,,1,1.0,10.0,4.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,8.0,,1.0,1.0,,,7.0,1.0,4.0,6.0,,1.0,5.0,3.0,5.0,3.0,9.0,5.0,2.0,5.0,8.0,,,4.0,3.0,6,10.0,10,1
79758,20100318,BOYD GAMING CORP,BYD,788025.45,7.0,10.0,2.0,8.0,8.0,1,1.0,1.0,9.0,6.0,5.0,1.0,7.0,9.0,1.0,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,2.0,9.0,4.0,6.0,,1.0,6.0,6.0,4.0,1.0,7.0,7.0,10.0,10.0,10.0,,,,,9.0,5.0,2.0,4.0,8.0,,,7.0,2.0,6,4.0,10,1
79776,20100318,UTAH MEDICAL PRODUCTS INC,UTMD,103699.39,10.0,3.0,7.0,3.0,5.0,10,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,7.0,,3.0,6.0,2.0,3.0,7.0,3.0,2.0,2.0,3.0,7.0,3.0,8.0,5.0,10.0,9.0,6.0,10.0,2.0,8.0,9.0,9.0,9.0,6.0,4,10.0,10,1
79785,20100318,N V R INC,NVR,4601537.5,4.0,4.0,5.0,4.0,2.0,1,10.0,10.0,2.0,,7.0,9.0,2.0,,3.0,1.0,10.0,10.0,4.0,9.0,10.0,2.0,6.0,5.0,5.0,9.0,,,6.0,1.0,5.0,4.0,4.0,8.0,3.0,7.0,3.0,2.0,10.0,7.0,6.0,9.0,6.0,7.0,6.0,9.0,5.0,4.0,2.0,8.0,10.0,6,8.0,10,1
79788,20100318,ALLIED CAPITAL CORP NEW,ALD,834921.6,7.0,,,,,10,1.0,10.0,2.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,4.0,,7.0,,,1.0,,,5.0,10.0,10.0,10.0,,5.0,,2.0,2.0,2.0,8.0,4.0,1.0,9.0,7.0,,,10.0,1.0,6,3.0,10,1
79790,20100318,EMPIRE RESORTS INC,NYNY,127146.57,10.0,,4.0,,,1,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,1.0,,7.0,7.0,10.0,8.0,10.0,3.0,1.0,,6.0,2.0,,,,6.0,,,10.0,8.0,8.0,10.0,,1.0,,,,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79791,20100318,CENTURY CASINOS INC,CNTY,56189.24,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,10.0,,,,6.0,,,10.0,5.0,6.0,9.0,10.0,9.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
79795,20100318,AMERISTAR CASINOS INC,ASCA,985285.4,6.0,5.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,8.0,3.0,8.0,7.0,1.0,,2.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,7.0,5.0,6.0,,1.0,6.0,1.0,1.0,4.0,5.0,4.0,7.0,4.0,5.0,,1.0,1.0,1.0,6.0,5.0,3.0,10.0,6.0,,,7.0,4.0,6,6.0,10,1
