,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85246,20080108,JONES LANG LASALLE INC,JLL,2387823.36,4.0,,,,,10,1.0,10.0,2.0,,,,,1.0,5.0,3.0,,,,,,2.0,9.0,9.0,4.0,8.0,,,3.0,1.0,,,1.0,4.0,4.0,1.0,,3.0,,8.0,5.0,9.0,10.0,5.0,2.0,8.0,9.0,,,2.0,10.0,8,1.0,10,1
85255,20080108,CHOICEPOINT INC,CPS,2406471.04,5.0,2.0,7.0,,3.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,,2.0,1.0,4.0,9.0,2.0,8.0,9.0,2.0,6.0,5.0,2.0,8.0,,,5.0,5.0,2.0,3.0,6.0,5.0,10.0,10.0,2.0,10.0,10.0,7.0,4.0,7.0,7.0,9.0,9.0,1.0,8.0,8.0,7.0,5.0,6.0,8,6.0,10,1
85257,20080108,AMETEK INC NEW,AME,4620635.74,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,5.0,2.0,6.0,3.0,2.0,5.0,8.0,4.0,2.0,3.0,8.0,8.0,4.0,8.0,3.0,,9.0,7.0,7.0,6.0,8.0,9.0,6.0,3.0,2.0,3.0,9.0,8.0,5.0,8.0,2.0,9.0,5.0,6.0,2.0,1.0,4.0,3.0,8.0,8,9.0,10,1
85269,20080108,VALERO ENERGY CORP NEW,VLO,34804068.28,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,7.0,3.0,10.0,1.0,1.0,10.0,10.0,5.0,2.0,7.0,3.0,4.0,6.0,10.0,9.0,10.0,7.0,9.0,2.0,5.0,10.0,8.0,7.0,8.0,9.0,9.0,1.0,6.0,10.0,,7.0,9.0,8.0,2.0,7.0,7.0,10.0,5.0,5.0,9.0,1.0,10.0,8,3.0,10,1
85271,20080108,AMERICAN CAPITAL STRATEGIES LTD,ACAS,6133629.0,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,10.0,,,,,,,6.0,9.0,9.0,1.0,,9.0,,4.0,4.0,,,2.0,4.0,1.0,2.0,,1.0,,2.0,2.0,2.0,9.0,7.0,7.0,9.0,9.0,10.0,8.0,1.0,6.0,8,3.0,10,1
85272,20080108,AEHR TEST SYSTEMS,AEHR,53606.7,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,8.0,3.0,5.0,8.0,,2.0,1.0,9.0,10.0,7.0,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,,7.0,7.0,8.0,10.0,10.0,8.0,10.0,6.0,5.0,2.0,,,,,4.0,3.0,9.0,10.0,5.0,,,2.0,1.0,8,10.0,10,1
85280,20080108,CARRIZO OIL & GAS INC,CRZO,1502402.76,8.0,3.0,2.0,3.0,1.0,10,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,1.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,1.0,1.0,,,10.0,10.0,8.0,4.0,3.0,10.0,3.0,1.0,2.0,1.0,,3.0,2.0,4.0,1.0,5.0,7.0,9.0,3.0,,,1.0,9.0,8,3.0,10,1
85291,20080108,GLOBECOMM SYSTEMS INC,GCOM,215667.27,10.0,6.0,5.0,6.0,4.0,1,10.0,1.0,1.0,1.0,5.0,8.0,2.0,,3.0,2.0,8.0,7.0,6.0,9.0,3.0,3.0,6.0,3.0,6.0,3.0,,,4.0,6.0,4.0,3.0,9.0,9.0,1.0,4.0,4.0,1.0,,6.0,5.0,8.0,3.0,1.0,9.0,10.0,4.0,,,2.0,2.0,8,4.0,10,1
85293,20080108,NUVELO INC,NUVO,94022.72,10.0,3.0,,4.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,3.0,8.0,9.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,8,3.0,10,1
85298,20080108,KENDLE INTERNATIONAL INC,KNDL,705929.28,9.0,3.0,5.0,4.0,2.0,1,1.0,10.0,4.0,2.0,1.0,5.0,6.0,,2.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,3.0,3.0,6.0,1.0,,,10.0,3.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,3.0,,5.0,3.0,4.0,1.0,6.0,8.0,8.0,1.0,1.0,1.0,3.0,8.0,8,1.0,10,1
85299,20080108,LAKELAND FINANCIAL CORP,LKFN,228068.96,10.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,5.0,2.0,,,5.0,3.0,5.0,4.0,,5.0,2.0,6.0,7.0,3.0,1.0,5.0,4.0,7.0,1.0,,,8.0,4.0,8,10.0,10,1
85314,20080108,QAD INC,QADI,272923.98,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,7.0,10.0,9.0,6.0,10.0,9.0,4.0,9.0,10.0,6.0,3.0,,,8.0,9.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,8.0,,4.0,3.0,4.0,2.0,5.0,3.0,9.0,2.0,,,9.0,2.0,8,10.0,10,1
85317,20080108,SHORE FINANCIAL CORP,SHBK,32237.89,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,6.0,2.0,,,10.0,4.0,6.0,6.0,,6.0,7.0,5.0,9.0,3.0,6.0,3.0,10.0,4.0,2.0,,,8.0,2.0,8,10.0,10,1
85319,20080108,SYNTEL INC,SYNT,1233788.6,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,4.0,8.0,8.0,7.0,10.0,4.0,2.0,10.0,4.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,2.0,10.0,,8.0,9.0,3.0,7.0,4.0,9.0,1.0,7.0,1.0,5.0,,10.0,4.0,10.0,2.0,4.0,3.0,10.0,3.0,,,10.0,7.0,8,8.0,10,1
85320,20080108,HELIOS & MATHESON N A INC,HMNA,5033.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,3.0,10.0,5.0,,10.0,9.0,9.0,8.0,3.0,3.0,10.0,6.0,8.0,6.0,10.0,10.0,,,,9.0,,,10.0,4.0,10.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85332,20080108,BAR HARBOR BANKSHARES,BHB,92262.5,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,7.0,2.0,,,10.0,6.0,6.0,6.0,,7.0,,6.0,9.0,3.0,5.0,10.0,10.0,5.0,2.0,1.0,1.0,9.0,6.0,8,10.0,10,1
85333,20080108,DOT HILL SYSTEMS CORP,HILL,115378.2,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,1.0,,10.0,8.0,1.0,3.0,8.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,2.0,7.0,8.0,,,2.0,1.0,8,9.0,10,1
85336,20080108,INDUSTRIAL DISTRIBUTION GRP INC,IDGR,103146.12,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,8.0,1.0,3.0,10.0,3.0,,8.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,5.0,4.0,10.0,5.0,,,7.0,4.0,10.0,10.0,9.0,7.0,8.0,2.0,8.0,5.0,,3.0,6.0,4.0,4.0,3.0,10.0,6.0,4.0,,,5.0,2.0,8,10.0,10,1
85348,20080108,YUM BRANDS INC,YUM,18676085.76,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,9.0,4.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,6.0,7.0,8.0,1.0,9.0,10.0,4.0,4.0,9.0,,9.0,5.0,4.0,6.0,8.0,9.0,2.0,4.0,1.0,9.0,,10.0,7.0,10.0,4.0,7.0,7.0,4.0,2.0,1.0,2.0,8.0,7.0,8,7.0,10,1
85349,20080108,ARVINMERITOR INC,ARM,717835.98,7.0,9.0,2.0,9.0,6.0,1,1.0,1.0,4.0,10.0,9.0,9.0,1.0,7.0,1.0,,10.0,7.0,7.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,2.0,,1.0,2.0,4.0,1.0,1.0,1.0,7.0,9.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,,,8.0,2.0,8,1.0,10,1
85353,20080108,RENAISSANCE LEARNING INC,RLRN,391945.5,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,5.0,10.0,5.0,2.0,1.0,9.0,9.0,4.0,6.0,9.0,1.0,9.0,7.0,1.0,5.0,1.0,,10.0,9.0,5.0,10.0,6.0,3.0,3.0,10.0,2.0,6.0,4.0,4.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,,,9.0,2.0,8,10.0,10,1
85354,20080108,AMEN PROPERTIES INC,AMEN,26762.632,10.0,8.0,5.0,,8.0,10,10.0,1.0,6.0,3.0,10.0,7.0,4.0,,10.0,10.0,9.0,10.0,1.0,9.0,1.0,5.0,10.0,9.0,7.0,10.0,,,10.0,1.0,10.0,10.0,10.0,9.0,5.0,3.0,4.0,1.0,,6.0,5.0,7.0,8.0,1.0,10.0,10.0,4.0,,,2.0,1.0,8,10.0,10,1
85356,20080108,BIG DOG HOLDINGS INC,BDOG,108709.56,10.0,3.0,10.0,4.0,10.0,1,10.0,1.0,2.0,1.0,1.0,10.0,9.0,,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,,,5.0,3.0,3.0,9.0,7.0,5.0,3.0,1.0,4.0,3.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,7.0,8.0,4.0,2.0,3.0,8,10.0,10,1
85372,20080108,FARO TECHNOLOGIES INC,FARO,391522.32,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,2.0,3.0,3.0,6.0,9.0,,2.0,1.0,6.0,9.0,1.0,9.0,2.0,1.0,6.0,3.0,3.0,9.0,,,4.0,7.0,2.0,6.0,4.0,7.0,1.0,1.0,3.0,1.0,,2.0,2.0,3.0,5.0,1.0,7.0,10.0,5.0,,,10.0,5.0,8,2.0,10,1
85374,20080108,HEARST ARGYLE TELEVISION INC,HTV,1042848.6,7.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,6.0,7.0,1.0,7.0,7.0,9.0,8.0,3.0,8.0,4.0,2.0,5.0,9.0,3.0,2.0,4.0,5.0,6.0,,3.0,3.0,8.0,3.0,8.0,3.0,4.0,9.0,10.0,3.0,,2.0,3.0,3.0,1.0,4.0,9.0,5.0,1.0,,,10.0,4.0,8,9.0,10,1
85376,20080108,HOLLIS EDEN PHARMACEUTICALS INC,HEPH,52209.0,10.0,5.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,7.0,1.0,4.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
85390,20080108,CHILDRENS PLACE RTL STORES INC,PLCE,644501.44,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,4.0,1.0,2.0,10.0,7.0,,3.0,3.0,10.0,2.0,2.0,3.0,1.0,1.0,8.0,7.0,6.0,3.0,,,1.0,3.0,1.0,3.0,2.0,1.0,5.0,1.0,7.0,6.0,,5.0,9.0,6.0,9.0,3.0,2.0,1.0,8.0,,,4.0,5.0,8,1.0,10,1
85394,20080108,PRICESMART INC,PSMT,836711.48,9.0,5.0,7.0,6.0,8.0,10,1.0,10.0,2.0,5.0,4.0,10.0,2.0,,2.0,1.0,6.0,3.0,5.0,1.0,3.0,3.0,3.0,2.0,8.0,7.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,10.0,3.0,6.0,,1.0,2.0,1.0,5.0,3.0,7.0,1.0,3.0,,,1.0,6.0,8,10.0,10,1
85395,20080108,PERVASIVE SOFTWARE INC,PVSW,75887.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,4.0,5.0,2.0,10.0,,7.0,7.0,8.0,9.0,2.0,10.0,10.0,6.0,6.0,2.0,4.0,8.0,,,,9.0,,,10.0,8.0,9.0,10.0,9.0,10.0,4.0,2.0,3.0,4.0,9.0,7.0,10.0,4.0,10.0,10.0,10.0,3.0,1.0,8,10.0,10,1
85401,20080108,S I G A TECHNOLOGIES INC,SIGA,103850.28,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,7.0,5.0,1.0,3.0,1.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,1.0,8,9.0,10,1
85402,20080108,STAR BUFFET INC,STRZ,16964.85,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,3.0,5.0,6.0,4.0,10.0,4.0,3.0,1.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
85404,20080108,GALLERY OF HISTORY INC,HIST,-7088.76,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,3.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
85406,20080108,VIRGINIA COMMERCE BANCORP,VCBI,252241.5,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,2.0,2.0,,,1.0,2.0,10.0,2.0,,4.0,9.0,8.0,8.0,3.0,8.0,5.0,8.0,9.0,4.0,,,5.0,2.0,8,9.0,10,1
85411,20080108,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,8,,10,1
85418,20080108,CAMDEN NATIONAL CORP,CAC,243715.5,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,3.0,2.0,,,10.0,2.0,4.0,5.0,,7.0,4.0,8.0,9.0,3.0,7.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,5.0,8,10.0,10,1
85419,20080108,CAPITAL SENIOR LIVING CORP,CSU,231237.3,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,3.0,3.0,3.0,1.0,6.0,3.0,9.0,1.0,6.0,5.0,,3.0,3.0,3.0,1.0,3.0,10.0,9.0,1.0,,,2.0,2.0,8,10.0,10,1
85424,20080108,DRIL QUIP INC,DRQ,2345348.98,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,9.0,7.0,7.0,8.0,4.0,10.0,6.0,1.0,2.0,3.0,,8.0,6.0,10.0,6.0,4.0,3.0,10.0,8.0,,,2.0,9.0,8,3.0,10,1
85426,20080108,GAYLORD ENTERTAINMENT CO NEW,GET,1435797.09,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,3.0,5.0,,,3.0,3.0,5.0,4.0,,4.0,,2.0,2.0,2.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,2.0,7.0,8,6.0,10,1
85427,20080108,GROUP 1 AUTOMOTIVE INC,GPI,463076.74,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,2.0,3.0,3.0,6.0,1.0,1.0,10.0,5.0,10.0,9.0,,5.0,9.0,5.0,9.0,4.0,4.0,7.0,9.0,,,5.0,4.0,8,1.0,10,1
85432,20080108,MAC GRAY CORP,TUC,151035.36,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,4.0,3.0,6.0,5.0,10.0,6.0,10.0,2.0,8.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,8.0,5.0,,,4.0,2.0,8,10.0,10,1
85439,20080108,AMERICAN PACIFIC CORP,APFC,114796.4,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,5.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,6.0,3.0,,8.0,10.0,6.0,1.0,2.0,10.0,5.0,1.0,,,5.0,3.0,4,10.0,10,1
85440,20080108,STONERIDGE INC,SRI,189939.68,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,2.0,6.0,5.0,7.0,7.0,6.0,9.0,10.0,9.0,3.0,,3.0,4.0,3.0,7.0,2.0,4.0,8.0,8.0,,,5.0,1.0,8,9.0,10,1
85445,20080108,INTERMEC INC,IN,1103187.36,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,5.0,8.0,2.0,4.0,1.0,4.0,5.0,1.0,4.0,8.0,6.0,3.0,2.0,4.0,8.0,5.0,1.0,3.0,8.0,,,3.0,4.0,8,6.0,10,1
85452,20080108,AC MOORE ARTS AND CRAFTS INC,ACMR,223694.98,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,2.0,3.0,3.0,8.0,3.0,3.0,2.0,7.0,8.0,5.0,,2.0,2.0,2.0,10.0,2.0,4.0,8.0,10.0,,,6.0,2.0,8,3.0,10,1
85453,20080108,ANNAPOLIS BANCORP INC,ANNB,-30815.125,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,5.0,2.0,,,10.0,4.0,7.0,4.0,,8.0,,5.0,8.0,2.0,7.0,1.0,10.0,8.0,3.0,,,8.0,1.0,8,10.0,10,1
85457,20080108,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,13367.5276,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,3.0,,,10.0,8.0,10.0,2.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,4.0,,,2.0,1.0,8,10.0,10,1
85459,20080108,CH ROBINSON WORLDWIDE INC,CHRW,8090129.92,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,6.0,4.0,2.0,6.0,6.0,9.0,8.0,3.0,1.0,7.0,,10.0,4.0,10.0,3.0,7.0,3.0,9.0,2.0,1.0,1.0,4.0,9.0,8,5.0,10,1
85464,20080108,CASELLA WASTE SYSTEMS INC,CWST,295274.07,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,10.0,5.0,10.0,9.0,4.0,8.0,10.0,8.0,5.0,5.0,6.0,5.0,5.0,3.0,10.0,2.0,6.0,6.0,9.0,,,5.0,2.0,8,5.0,10,1
85477,20080108,LOGILITY INC,LGTY,155378.41,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,10.0,9.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,7.0,7.0,4.0,9.0,3.0,1.0,10.0,1.0,4.0,,,6.0,2.0,8,10.0,10,1
85482,20080108,NATIONAL RESEARCH CORP,NRCI,177998.2,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,8.0,3.0,5.0,7.0,10.0,8.0,4.0,4.0,2.0,5.0,6.0,9.0,6.0,10.0,5.0,4.0,10.0,9.0,5.0,,,10.0,5.0,8,10.0,10,1
85486,20080108,TRADESTATION GROUP INC,TRAD,550617.84,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,7.0,4.0,3.0,1.0,3.0,4.0,6.0,1.0,2.0,8.0,,9.0,8.0,6.0,1.0,8.0,1.0,10.0,1.0,1.0,1.0,10.0,3.0,8,4.0,10,1
85488,20080108,O S I SYSTEMS INC,OSIS,432328.08,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,6.0,7.0,8.0,10.0,3.0,8.0,9.0,9.0,6.0,2.0,,2.0,2.0,1.0,2.0,7.0,4.0,9.0,2.0,2.0,3.0,5.0,5.0,8,7.0,10,1
85496,20080108,PERICOM SEMICONDUCTOR CORP,PSEM,392176.4,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,6.0,10.0,9.0,4.0,10.0,1.0,8.0,4.0,6.0,,4.0,5.0,7.0,1.0,1.0,1.0,8.0,1.0,,,7.0,4.0,8,3.0,10,1
85500,20080108,ROCK OF AGES CORP,ROAC,22496.37,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,,5.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,8.0,1.0,8,10.0,10,1
85502,20080108,S C M MICROSYSTEMS,SCMM,52876.32,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,6.0,,1.0,,10.0,10.0,10.0,8.0,10.0,5.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,7.0,5.0,10.0,7.0,6.0,,2.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,,,3.0,1.0,8,10.0,10,1
85511,20080108,TRIMERIS INC,TRMS,152340.48,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,6.0,3.0,2.0,2.0,5.0,,2.0,1.0,10.0,8.0,4.0,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,,5.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,5.0,,10.0,10.0,10.0,1.0,2.0,5.0,1.0,1.0,,,5.0,1.0,8,5.0,10,1
85516,20080108,POWER ONE INC,PWER,281286.32,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,4.0,1.0,1.0,4.0,5.0,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,,,,6.0,,,5.0,2.0,3.0,9.0,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,2.0,1.0,8,9.0,10,1
85517,20080108,CHOICE HOTELS INTERNATIONAL INC,CHH,1977637.74,5.0,,10.0,,,10,10.0,10.0,5.0,10.0,3.0,9.0,8.0,4.0,4.0,1.0,10.0,8.0,6.0,10.0,4.0,1.0,10.0,,1.0,9.0,6.0,,5.0,4.0,,,5.0,3.0,10.0,2.0,,9.0,,,7.0,10.0,7.0,6.0,7.0,8.0,7.0,8.0,6.0,8.0,6.0,8,8.0,10,1
85522,20080108,APPLIED MICRO CIRCUITS CORP,AMCCD,459089.22,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,8.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,4.0,10.0,8.0,4.0,1.0,1.0,1.0,5.0,,,5.0,6.0,8.0,6.0,3.0,2.0,3.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,7.0,1.0,8,1.0,10,1
85526,20080108,BIOANALYTICAL SYSTEMS INC,BASI,41711.37,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,7.0,,1.0,1.0,6.0,8.0,10.0,9.0,8.0,7.0,1.0,1.0,8.0,4.0,,,10.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,,3.0,3.0,3.0,5.0,2.0,10.0,10.0,5.0,,,9.0,1.0,8,10.0,10,1
85531,20080108,BRIGHT HORIZONS FAMILY SOL INC,BFAM,877522.59,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,4.0,3.0,9.0,3.0,,4.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,9.0,8.0,5.0,2.0,,,5.0,3.0,2.0,3.0,5.0,5.0,7.0,3.0,3.0,5.0,,7.0,4.0,8.0,9.0,3.0,7.0,4.0,7.0,,,4.0,6.0,8,6.0,10,1
