,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79499,20071120,INNODATA ISOGEN INC,INOD,121703.52,10.0,4.0,7.0,6.0,5.0,1,10.0,10.0,7.0,10.0,10.0,8.0,4.0,,1.0,,10.0,6.0,1.0,7.0,9.0,2.0,1.0,1.0,5.0,4.0,,,,5.0,,,10.0,10.0,10.0,5.0,2.0,2.0,,8.0,3.0,9.0,6.0,4.0,10.0,10.0,7.0,,,4.0,1.0,6,10.0,10,1
79500,20071120,SYNERGY BRANDS INC,SYBR,10508.84,10.0,1.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,1.0,,1.0,10.0,7.0,10.0,4.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,3.0,10.0,10.0,7.0,1.0,,8.0,10.0,6.0,2.0,1.0,10.0,8.0,2.0,,,1.0,1.0,6,8.0,10,1
79502,20071120,LANDRYS RESTAURANTS INC,LNY,400690.22,9.0,8.0,2.0,9.0,5.0,10,1.0,10.0,7.0,5.0,10.0,4.0,2.0,3.0,4.0,9.0,,10.0,6.0,2.0,10.0,9.0,3.0,3.0,9.0,7.0,1.0,,3.0,6.0,6.0,3.0,1.0,3.0,8.0,9.0,9.0,10.0,,2.0,7.0,,3.0,8.0,4.0,1.0,4.0,3.0,5.0,8.0,5.0,6,2.0,10,1
79507,20071120,MONARCH CASINO & RESORT INC,MCRI,526502.2,9.0,2.0,9.0,2.0,8.0,10,10.0,1.0,6.0,9.0,3.0,6.0,9.0,,5.0,3.0,5.0,6.0,10.0,8.0,5.0,1.0,10.0,8.0,2.0,10.0,,,7.0,9.0,4.0,9.0,6.0,8.0,10.0,2.0,2.0,6.0,,9.0,6.0,10.0,3.0,1.0,6.0,8.0,2.0,,,4.0,5.0,6,7.0,10,1
79516,20071120,OXIGENE INC,OXGN,80951.3495,10.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,,,,1.0,,10.0,9.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,3.0,9.0,2.0,5.0,4.0,,,,,9.0,2.0,7.0,7.0,10.0,,,1.0,1.0,6,10.0,10,1
79517,20071120,PERFORMANCE FOOD GROUP CO,PFGC,959761.05,8.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,6.0,6.0,10.0,2.0,,4.0,4.0,6.0,6.0,5.0,10.0,8.0,7.0,4.0,2.0,10.0,5.0,,,5.0,4.0,8.0,10.0,3.0,5.0,7.0,10.0,9.0,3.0,6.0,4.0,5.0,5.0,9.0,6.0,9.0,2.0,10.0,10.0,9.0,8.0,5.0,6,6.0,10,1
79518,20071120,PROXYMED INC,PILL,25498.55,10.0,5.0,9.0,7.0,10.0,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,3.0,8.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,,5.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
79519,20071120,FUSHI INTERNATIONAL INC,FSIN,374248.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,3.0,6,10.0,10,1
79528,20071120,SPSS INC,SPSS,675538.5,8.0,4.0,10.0,4.0,10.0,1,10.0,1.0,9.0,6.0,2.0,4.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,5.0,2.0,5.0,3.0,3.0,10.0,,,8.0,9.0,7.0,10.0,3.0,9.0,9.0,3.0,3.0,8.0,10.0,7.0,4.0,7.0,9.0,4.0,2.0,10.0,10.0,,,7.0,6.0,6,2.0,10,1
79529,20071120,THOMAS GROUP INC,TGIS,81364.8,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,8.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,6.0,,,2.0,5.0,1.0,3.0,10.0,2.0,1.0,,2.0,6.0,,10.0,8.0,10.0,3.0,3.0,9.0,,4.0,,,,1.0,6,10.0,10,1
79545,20071120,BORGWARNER INC,BWA,5572842.24,4.0,7.0,4.0,8.0,7.0,1,1.0,1.0,4.0,3.0,4.0,6.0,4.0,4.0,7.0,9.0,6.0,3.0,6.0,6.0,6.0,7.0,5.0,5.0,8.0,7.0,6.0,,9.0,6.0,10.0,9.0,6.0,10.0,6.0,3.0,4.0,5.0,,7.0,7.0,7.0,1.0,6.0,4.0,6.0,1.0,1.0,2.0,6.0,10.0,6,7.0,10,1
79564,20071120,ARRIS GROUP INC,ARRS,1107479.85,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,3.0,9.0,1.0,,3.0,,,,,9.0,2.0,1.0,10.0,9.0,,,10.0,2.0,6,1.0,10,1
79568,20071120,ASYST TECHNOLOGIES INC,ASYT,173901.0,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,7.0,10.0,6.0,6.0,,2.0,3.0,10.0,8.0,2.0,1.0,10.0,6.0,2.0,1.0,8.0,5.0,,,,7.0,,,5.0,1.0,10.0,9.0,6.0,4.0,,3.0,2.0,2.0,9.0,2.0,1.0,9.0,9.0,,,6.0,1.0,6,6.0,10,1
79571,20071120,META FINANCIAL GROUP INC,CASH,101035.9,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,5.0,,,,,,,10.0,2.0,4.0,5.0,,1.0,,10.0,1.0,,,7.0,10.0,3.0,5.0,,3.0,,,,,7.0,8.0,10.0,5.0,4.0,4.0,2.0,7.0,6.0,6,10.0,10,1
79573,20071120,UNIVERSAL SECURITY INSTRS INC,UUU,22328.7519,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,2.0,2.0,8.0,6.0,,8.0,4.0,2.0,10.0,7.0,10.0,2.0,1.0,10.0,9.0,3.0,10.0,,,1.0,7.0,1.0,1.0,9.0,1.0,1.0,,6.0,2.0,,8.0,8.0,9.0,1.0,1.0,10.0,,1.0,,,,3.0,4,10.0,10,1
79580,20071120,DYNACQ HEALTHCARE INC,DYII,59224.872,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,8.0,3.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,10.0,5.0,,7.0,5.0,,,,,7.0,1.0,10.0,,5.0,,,,1.0,6,10.0,10,1
79584,20071120,LEESPORT FINANCIAL CORP,FLPB,101483.8,10.0,,,,,10,10.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,1.0,,,10.0,2.0,7.0,6.0,,7.0,4.0,5.0,9.0,2.0,7.0,8.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,6,10.0,10,1
79586,20071120,FUEL TECH INC,FTEK,520823.25,8.0,1.0,9.0,,4.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,9.0,7.0,1.0,,,,3.0,7.0,1.0,2.0,1.0,6.0,,,1.0,2.0,,3.0,2.0,3.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,1
79588,20071120,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,738889.21,9.0,2.0,7.0,2.0,3.0,1,1.0,1.0,2.0,2.0,1.0,5.0,7.0,,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,1.0,,,10.0,3.0,7.0,8.0,2.0,10.0,7.0,3.0,1.0,2.0,10.0,6.0,3.0,6.0,2.0,1.0,9.0,8.0,1.0,,,4.0,6.0,6,2.0,10,1
79607,20071120,MONACO COACH CORP,MNC,265066.35,9.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,10.0,9.0,10.0,1.0,6.0,2.0,1.0,6.0,10.0,10.0,10.0,7.0,6.0,2.0,1.0,10.0,8.0,8.0,,3.0,6.0,6.0,5.0,2.0,7.0,9.0,10.0,9.0,5.0,,3.0,3.0,4.0,10.0,3.0,1.0,9.0,10.0,,,5.0,2.0,6,6.0,10,1
79611,20071120,MOVADO GROUP INC,MOV,543397.86,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,2.0,3.0,3.0,5.0,9.0,3.0,5.0,5.0,6.0,3.0,2.0,6.0,4.0,5.0,6.0,4.0,6.0,,10.0,,7.0,5.0,8.0,10.0,5.0,8.0,3.0,2.0,8.0,3.0,,6.0,9.0,8.0,8.0,4.0,5.0,6.0,8.0,,,7.0,5.0,6,6.0,10,1
79612,20071120,NETMANAGE INC,NETM,35449.7,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,5.0,4.0,10.0,,1.0,,10.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,9.0,,,9.0,2.0,9.0,1.0,6.0,4.0,,5.0,4.0,5.0,8.0,4.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
79617,20071120,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,2727738.23,5.0,,,,,10,10.0,10.0,3.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,2.0,4.0,,,4.0,2.0,,,9.0,5.0,2.0,2.0,,3.0,,9.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,,,4.0,7.0,6,9.0,10,1
79618,20071120,PIZZA INN INC NEW,PZZI,29165.76,10.0,1.0,5.0,3.0,1.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,1.0,,7.0,9.0,5.0,1.0,10.0,5.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,5.0,10.0,9.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
79628,20071120,ULTRATECH INC,UTEK,274083.18,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,3.0,9.0,3.0,7.0,,1.0,,9.0,7.0,6.0,10.0,9.0,3.0,1.0,1.0,3.0,5.0,,,6.0,7.0,7.0,6.0,2.0,4.0,10.0,7.0,8.0,5.0,,2.0,2.0,1.0,10.0,3.0,1.0,8.0,10.0,,,9.0,2.0,6,4.0,10,1
79637,20071120,UNIVERSAL HEALTH SERVICES INC,UHS,2493224.4,5.0,7.0,2.0,7.0,3.0,1,1.0,10.0,7.0,4.0,3.0,8.0,1.0,3.0,9.0,9.0,2.0,2.0,5.0,3.0,6.0,6.0,8.0,7.0,8.0,6.0,1.0,,4.0,3.0,6.0,3.0,8.0,5.0,1.0,9.0,8.0,9.0,,4.0,4.0,4.0,9.0,8.0,10.0,5.0,9.0,10.0,7.0,4.0,8.0,4,5.0,10,1
79641,20071120,CONTINENTAL AIRLINES INC,CAL,2571110.8,5.0,1.0,1.0,1.0,1.0,10,1.0,1.0,1.0,9.0,5.0,7.0,1.0,,10.0,10.0,10.0,6.0,10.0,1.0,3.0,9.0,4.0,10.0,10.0,9.0,,2.0,3.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,1.0,5.0,10.0,10.0,7.0,5.0,1.0,1.0,10.0,5.0,,,5.0,6.0,6,1.0,10,1
79666,20071120,TANDY LEATHER FACTORY INC,TLF,52140.75,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,2.0,2.0,9.0,9.0,,6.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,10.0,,,,3.0,,,10.0,5.0,7.0,5.0,7.0,4.0,,3.0,2.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,10.0,10,1
79667,20071120,BARNES & NOBLE INC,BKS,2395826.28,6.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,10.0,9.0,9.0,5.0,,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,5.0,5.0,9.0,7.0,,,3.0,2.0,4.0,7.0,5.0,3.0,9.0,3.0,6.0,7.0,,3.0,3.0,4.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,10.0,6.0,6,3.0,10,1
79668,20071120,BELDEN INC NEW,BDC,2031030.0,6.0,6.0,5.0,7.0,7.0,10,10.0,1.0,2.0,8.0,6.0,6.0,4.0,2.0,4.0,3.0,7.0,10.0,10.0,8.0,5.0,4.0,6.0,4.0,6.0,10.0,8.0,,3.0,7.0,4.0,4.0,4.0,8.0,1.0,3.0,5.0,2.0,,8.0,8.0,8.0,1.0,3.0,2.0,10.0,1.0,,,1.0,9.0,6,2.0,10,1
79672,20071120,ZALE CORP NEW,ZLC,968424.66,7.0,7.0,10.0,8.0,10.0,1,1.0,10.0,3.0,3.0,6.0,9.0,9.0,,3.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,5.0,3.0,9.0,7.0,,,3.0,2.0,4.0,9.0,1.0,2.0,5.0,5.0,9.0,3.0,7.0,2.0,2.0,2.0,9.0,4.0,5.0,8.0,9.0,,,10.0,3.0,6,2.0,10,1
79678,20071120,ACTIVISION INC NEW,ATVI,5703849.8,3.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,10.0,5.0,6.0,6.0,,2.0,1.0,10.0,7.0,1.0,1.0,7.0,1.0,4.0,2.0,2.0,5.0,,,8.0,9.0,5.0,6.0,7.0,9.0,3.0,3.0,2.0,2.0,,4.0,3.0,6.0,2.0,5.0,2.0,3.0,6.0,,,4.0,4.0,6,2.0,10,1
79683,20071120,CREDENCE SYSTEMS CORP,CMOS,206369.8,10.0,5.0,8.0,7.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,8.0,,1.0,,10.0,9.0,10.0,10.0,5.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,4.0,10.0,10.0,8.0,4.0,,8.0,10.0,7.0,7.0,1.0,1.0,8.0,8.0,,,2.0,1.0,6,3.0,10,1
79686,20071120,DECKERS OUTDOOR CORP,DECK,1607035.74,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,1.0,8.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,3.0,7.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,,10.0,6.0,10.0,1.0,1.0,5.0,10.0,1.0,,,1.0,10.0,6,1.0,10,1
79689,20071120,STRATEGIC DIAGNOSTICS INC,SDIX,100603.1,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,7.0,,,5.0,8.0,,,10.0,10.0,2.0,10.0,,4.0,,3.0,2.0,3.0,1.0,3.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
79698,20071120,GARTNER INC,IT,1883463.35,6.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,7.0,7.0,6.0,9.0,,2.0,1.0,,9.0,2.0,8.0,6.0,2.0,6.0,10.0,3.0,7.0,,,6.0,5.0,1.0,4.0,6.0,8.0,1.0,4.0,1.0,10.0,,10.0,2.0,5.0,9.0,5.0,2.0,8.0,10.0,,,2.0,4.0,6,6.0,10,1
79702,20071120,PALATIN TECHNOLOGIES INC,PTN,24709.16,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,2.0,1.0,,1.0,,10.0,9.0,8.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,8.0,5.0,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,6.0,,,1.0,1.0,8,5.0,10,1
79703,20071120,INSITE VISION INC,ISV,103064.95,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,10.0,1.0,,,1.0,2.0,,,,3.0,,,9.0,2.0,10.0,7.0,,3.0,,,7.0,10.0,2.0,1.0,10.0,6.0,2.0,,,1.0,1.0,6,10.0,10,1
79704,20071120,I S C O INTL INC,ISO,47983.44,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,3.0,3.0,7.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
79712,20071120,LODGENET ENTERTAINMENT CORP,LNET,406921.23,9.0,,9.0,,,10,10.0,1.0,1.0,3.0,8.0,6.0,9.0,,2.0,9.0,4.0,9.0,3.0,8.0,7.0,2.0,2.0,,4.0,5.0,,,2.0,4.0,,,1.0,6.0,1.0,2.0,1.0,1.0,,,1.0,1.0,10.0,3.0,3.0,10.0,10.0,,,3.0,4.0,6,2.0,10,1
79721,20071120,M T M TECHNOLOGIES INC,MTMC,10502.26,10.0,10.0,6.0,6.0,10.0,1,1.0,1.0,1.0,2.0,1.0,8.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,6.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
79724,20071120,O M GROUP INC,OMG,1495908.06,7.0,7.0,2.0,7.0,4.0,10,10.0,1.0,3.0,1.0,1.0,2.0,6.0,,2.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,3.0,10.0,,,8.0,7.0,9.0,7.0,3.0,3.0,1.0,1.0,7.0,2.0,,8.0,10.0,10.0,6.0,3.0,1.0,5.0,6.0,,,5.0,8.0,6,1.0,10,1
79731,20071120,Q C R HOLDINGS INC,QCRH,69598.58,10.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,3.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,4.0,1.0,,,10.0,2.0,7.0,7.0,,5.0,10.0,5.0,9.0,2.0,3.0,3.0,10.0,4.0,1.0,,,3.0,2.0,6,10.0,10,1
79734,20071120,RIVERVIEW BANCORP INC,RVSB,142519.05,10.0,,,,,10,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,4.0,1.0,,,10.0,6.0,5.0,5.0,,9.0,,5.0,6.0,3.0,8.0,5.0,10.0,5.0,6.0,,,2.0,2.0,6,10.0,10,1
79740,20071120,TRIAD GUARANTY INC,TGIC,144276.4,9.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,5.0,7.0,4.0,1.0,8.0,,,1.0,2.0,,,1.0,1.0,3.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,5.0,1.0,6,1.0,10,1
79747,20071120,UNION BANKSHARES CORP,UBSH,278491.2,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,8.0,,3.0,1.0,,,5.0,2.0,6.0,6.0,,5.0,2.0,5.0,9.0,3.0,9.0,3.0,3.0,8.0,6.0,,,5.0,3.0,6,10.0,10,1
79758,20071120,BOYD GAMING CORP,BYD,3260946.26,4.0,4.0,4.0,4.0,2.0,10,1.0,1.0,8.0,2.0,10.0,3.0,7.0,4.0,4.0,6.0,5.0,10.0,5.0,10.0,9.0,5.0,5.0,5.0,4.0,2.0,10.0,,3.0,9.0,2.0,1.0,6.0,6.0,9.0,2.0,5.0,3.0,,2.0,3.0,,7.0,8.0,3.0,10.0,7.0,7.0,10.0,4.0,7.0,6,5.0,10,1
79776,20071120,UTAH MEDICAL PRODUCTS INC,UTMD,117970.98,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,7.0,1.0,10.0,9.0,1.0,9.0,8.0,,4.0,4.0,2.0,3.0,10.0,4.0,5.0,5.0,4.0,7.0,5.0,8.0,7.0,10.0,6.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,5.0,5,10.0,10,1
79785,20071120,N V R INC,NVR,2404029.09717,4.0,3.0,9.0,2.0,9.0,10,10.0,10.0,8.0,,5.0,10.0,4.0,,10.0,10.0,9.0,10.0,1.0,4.0,3.0,3.0,10.0,10.0,9.0,7.0,,,1.0,2.0,1.0,3.0,1.0,2.0,10.0,7.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,2.0,3.0,4.0,8.0,,,9.0,10.0,6,1.0,10,1
79788,20071120,ALLIED CAPITAL CORP NEW,ALD,3733145.94,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,2.0,,,,,,5.0,6.0,4.0,1.0,,4.0,,7.0,1.0,,,3.0,5.0,5.0,5.0,,1.0,,6.0,9.0,7.0,6.0,5.0,10.0,7.0,4.0,,,5.0,5.0,6,9.0,10,1
79790,20071120,EMPIRE RESORTS INC,NYNY,105016.1,10.0,,6.0,,,10,10.0,1.0,1.0,5.0,6.0,9.0,2.0,,1.0,,6.0,9.0,10.0,10.0,4.0,1.0,1.0,,2.0,6.0,,,,9.0,,,6.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,6.0,1.0,9.0,9.0,5.0,,,1.0,1.0,6,7.0,10,1
79791,20071120,CENTURY CASINOS INC,CNTY,151877.94,10.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,9.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,,,1.0,9.0,1.0,1.0,6.0,1.0,7.0,1.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,10.0,9.0,1.0,,,1.0,1.0,6,7.0,10,1
79795,20071120,AMERISTAR CASINOS INC,ASCA,1732181.6,6.0,3.0,6.0,4.0,3.0,1,1.0,10.0,3.0,7.0,4.0,3.0,8.0,4.0,3.0,6.0,2.0,2.0,5.0,3.0,7.0,4.0,5.0,5.0,4.0,4.0,8.0,,3.0,9.0,1.0,1.0,7.0,7.0,8.0,2.0,3.0,3.0,,6.0,4.0,5.0,1.0,2.0,3.0,10.0,1.0,,,5.0,5.0,6,5.0,10,1
79796,20071120,ASTORIA FINANCIAL CORP,AF,2285783.28,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,6.0,1.0,,,6.0,3.0,5.0,6.0,,9.0,3.0,6.0,7.0,2.0,7.0,6.0,6.0,5.0,5.0,5.0,2.0,10.0,4.0,6,5.0,10,1
79797,20071120,ELECSYS CORP,ASY,19381.5,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,9.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,10.0,9.0,6.0,10.0,,,9.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,5.0,4.0,,5.0,3.0,5.0,8.0,2.0,10.0,10.0,8.0,,,10.0,1.0,6,10.0,10,1
79799,20071120,ATMI INC,ATMI,1038774.24,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,3.0,8.0,3.0,9.0,,3.0,2.0,9.0,7.0,3.0,8.0,3.0,2.0,8.0,4.0,2.0,2.0,,,5.0,9.0,4.0,6.0,2.0,3.0,6.0,7.0,5.0,8.0,,5.0,4.0,8.0,3.0,7.0,1.0,8.0,3.0,3.0,7.0,7.0,5.0,6,5.0,10,1
79802,20071120,HOLLYWOOD MEDIA CORP,HOLL,90518.34,10.0,5.0,3.0,4.0,2.0,10,10.0,1.0,3.0,1.0,2.0,7.0,2.0,,1.0,,9.0,5.0,1.0,7.0,2.0,3.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,2.0,9.0,2.0,6.0,4.0,,1.0,1.0,1.0,7.0,3.0,10.0,5.0,7.0,,,1.0,1.0,6,10.0,10,1
79824,20071120,FIRST FINANCIAL BANKSHARES INC,FFIN,805682.0,8.0,,,,,10,10.0,1.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,5.0,,5.0,1.0,,,3.0,5.0,5.0,6.0,,4.0,9.0,7.0,7.0,3.0,8.0,8.0,2.0,3.0,5.0,5.0,2.0,7.0,6.0,6,10.0,10,1
79828,20071120,FIRST STATE BANCORPORATION,FSNM,281431.38,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,3.0,1.0,,,4.0,2.0,6.0,5.0,,1.0,,4.0,8.0,2.0,10.0,6.0,8.0,7.0,9.0,10.0,6.0,2.0,3.0,6,8.0,10,1
79839,20071120,ITRON INC,ITRI,2295450.0,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,1.0,3.0,1.0,3.0,7.0,,2.0,3.0,3.0,7.0,2.0,8.0,3.0,3.0,4.0,4.0,3.0,10.0,,,10.0,8.0,7.0,7.0,1.0,10.0,7.0,4.0,2.0,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,10.0,6,1.0,10,1
79841,20071120,FORWARD AIR CORP,FWRD,870270.0,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,3.0,8.0,9.0,5.0,3.0,6.0,3.0,8.0,6.0,3.0,10.0,5.0,1.0,10.0,9.0,2.0,2.0,,,3.0,4.0,1.0,4.0,2.0,3.0,8.0,3.0,2.0,9.0,,9.0,4.0,10.0,2.0,4.0,3.0,7.0,2.0,,,7.0,5.0,6,3.0,10,1
79846,20071120,MACE SECURITY INTL INC,MACE,31283.5,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,1.0,10.0,3.0,3.0,,1.0,,5.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,3.0,7.0,8.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,9.0,8.0,10.0,,,3.0,1.0,6,10.0,10,1
79847,20071120,MARTEK BIOSCIENCES CORP,MATK,908964.96,8.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,7.0,7.0,2.0,7.0,,2.0,2.0,2.0,5.0,10.0,10.0,2.0,4.0,3.0,2.0,2.0,6.0,,,10.0,3.0,10.0,9.0,1.0,7.0,10.0,8.0,6.0,5.0,7.0,3.0,3.0,5.0,4.0,6.0,2.0,9.0,4.0,4.0,3.0,5.0,5.0,6,4.0,10,1
