,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82536,20050401,VODAVI TECHNOLOGY INC,VTEK,25011.1,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,3.0,10.0,6.0,10.0,6.0,,7.0,5.0,9.0,9.0,4.0,10.0,4.0,4.0,8.0,7.0,8.0,10.0,,,5.0,3.0,5.0,9.0,10.0,5.0,1.0,7.0,6.0,3.0,,7.0,7.0,9.0,3.0,1.0,7.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
82539,20050401,WORLD AIR HOLDINGS INC,WLDA,152815.0,10.0,,9.0,,,10,1.0,1.0,1.0,2.0,1.0,10.0,2.0,,10.0,10.0,10.0,7.0,9.0,10.0,2.0,9.0,9.0,,10.0,3.0,,,10.0,7.0,,,8.0,10.0,4.0,1.0,1.0,1.0,,10.0,10.0,10.0,3.0,1.0,10.0,10.0,4.0,,,2.0,1.0,8,1.0,10,1
82540,20050401,WALTER INDUSTRIES INC,WLT,1618061.06,9.0,5.0,2.0,6.0,2.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,4.0,2.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,2.0,2.0,9.0,7.0,1.0,,10.0,,9.0,7.0,2.0,10.0,10.0,5.0,1.0,10.0,,10.0,8.0,5.0,1.0,2.0,2.0,10.0,,,,10.0,8.0,8,1.0,10,1
82541,20050401,NUMEREX CORP NY,NMRX,54363.51,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,8.0,8.0,10.0,3.0,9.0,,2.0,,3.0,10.0,10.0,9.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,3.0,,,10.0,3.0,2.0,10.0,5.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,7,10.0,10,1
82542,20050401,CHASE CORP,CCF,59050.42,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,10.0,2.0,5.0,8.0,6.0,8.0,10.0,8.0,2.0,2.0,10.0,10.0,5.0,5.0,9.0,8.0,7.0,4.0,4.0,,2.0,8.0,4.0,6.0,10.0,6.0,6.0,6.0,7.0,2.0,,7.0,9.0,8.0,5.0,4.0,10.0,3.0,4.0,,,9.0,2.0,8,10.0,10,1
82544,20050401,A D A M INC,ADAM,47648.25,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,4.0,6.0,10.0,9.0,1.0,2.0,10.0,3.0,7.0,5.0,3.0,10.0,,,,3.0,,,10.0,10.0,9.0,10.0,2.0,3.0,,10.0,8.0,10.0,6.0,1.0,3.0,5.0,6.0,,,3.0,1.0,8,1.0,10,1
82546,20050401,ADVENT SOFTWARE INC,ADVS,551224.44,8.0,5.0,6.0,7.0,5.0,1,10.0,10.0,4.0,10.0,10.0,2.0,10.0,,1.0,,10.0,8.0,2.0,5.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,3.0,3.0,3.0,4.0,3.0,9.0,10.0,6.0,10.0,10.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,2.0,,,6.0,3.0,8,4.0,10,1
82547,20050401,ADVANCED ENERGY INDUSTRIES INC,AEIS,317917.5,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,5.0,8.0,10.0,3.0,7.0,,1.0,,9.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,8,2.0,10,1
82549,20050401,A M X CORP,AMXC,274548.24,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,10.0,10.0,10.0,9.0,,4.0,3.0,9.0,10.0,3.0,9.0,9.0,1.0,9.0,8.0,5.0,4.0,,,,3.0,,,,10.0,1.0,10.0,1.0,2.0,9.0,10.0,9.0,10.0,4.0,1.0,3.0,4.0,3.0,,,1.0,4.0,8,1.0,10,1
82551,20050401,HYPERION SOLUTIONS CORP,HYSL,1796842.52,5.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,5.0,3.0,7.0,,,9.0,3.0,6.0,10.0,2.0,7.0,8.0,7.0,3.0,2.0,10.0,5.0,3.0,7.0,10.0,4.0,1.0,2.0,10.0,,,2.0,8.0,8,1.0,10,1
82552,20050401,ASTA FUNDING INC,ASFI,276298.68,10.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,2.0,,,,,,2.0,9.0,7.0,1.0,10.0,,,9.0,2.0,,,3.0,5.0,2.0,1.0,,5.0,7.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,3.0,,,1.0,4.0,8,2.0,10,1
82554,20050401,ZANETT INC,ZANE,102716.144,10.0,1.0,6.0,1.0,1.0,10,1.0,10.0,4.0,9.0,1.0,4.0,7.0,,3.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,4.0,,,,3.0,,,10.0,10.0,10.0,2.0,1.0,4.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
82557,20050401,C D & L INC,CDV,15241.41,10.0,9.0,10.0,8.0,10.0,1,10.0,1.0,8.0,1.0,2.0,10.0,3.0,,10.0,10.0,4.0,10.0,1.0,1.0,6.0,10.0,6.0,10.0,10.0,6.0,,,,7.0,,,10.0,10.0,1.0,,4.0,8.0,,,,,7.0,1.0,10.0,,7.0,,,,1.0,8,9.0,10,1
82558,20050401,C F C INTERNATIONAL INC,CFCI,88955.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,6.0,6.0,,2.0,10.0,3.0,2.0,5.0,2.0,8.0,9.0,2.0,2.0,9.0,3.0,,,10.0,7.0,10.0,10.0,6.0,10.0,8.0,8.0,4.0,3.0,,5.0,6.0,5.0,1.0,1.0,9.0,6.0,1.0,,,5.0,4.0,8,1.0,10,1
82567,20050401,EXEGENICS INC,<undefined>,,10.0,6.0,,8.0,,1,10.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,,,10.0,3.0,1.0,1.0,1.0,7.0,,,,,,,,,6.0,10.0,,,,,,,,,,8.0,,,,1.0,,8,,1,1
82571,20050401,FIRSTCITY FINANCIAL CORP,FCFC,144954.81,10.0,,,,,10,1.0,10.0,7.0,,,,,,10.0,9.0,,,,,,7.0,8.0,10.0,2.0,,,,10.0,2.0,,,9.0,10.0,1.0,2.0,,7.0,3.0,8.0,7.0,5.0,2.0,4.0,10.0,1.0,2.0,,,2.0,2.0,8,8.0,10,1
82573,20050401,FLUSHING FINANCIAL CORP,FFIC,341447.12,9.0,,,,,1,10.0,1.0,9.0,,,,,5.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,2.0,2.0,,,7.0,4.0,3.0,2.0,,9.0,1.0,6.0,5.0,2.0,3.0,5.0,9.0,8.0,3.0,,,9.0,3.0,8,7.0,10,1
82575,20050401,BANNER CORP,BANR,315587.14,9.0,,,,,1,10.0,1.0,4.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,3.0,2.0,,,8.0,4.0,3.0,4.0,,3.0,5.0,4.0,6.0,2.0,9.0,6.0,7.0,1.0,9.0,10.0,6.0,5.0,5.0,8,10.0,10,1
82581,20050401,SCHEIN HENRY INC,HSIC,3101267.02,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,6.0,1.0,2.0,9.0,5.0,,6.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,8.0,8.0,6.0,1.0,,,6.0,8.0,4.0,7.0,4.0,4.0,4.0,1.0,4.0,9.0,,5.0,4.0,6.0,5.0,6.0,7.0,2.0,5.0,5.0,8.0,3.0,7.0,8,4.0,10,1
82583,20050401,I D X SYSTEMS CORP,IDXC,1063049.28,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,4.0,3.0,7.0,8.0,,4.0,2.0,8.0,9.0,1.0,5.0,10.0,1.0,9.0,7.0,3.0,9.0,,,6.0,3.0,4.0,7.0,5.0,3.0,1.0,7.0,3.0,3.0,,7.0,5.0,9.0,4.0,5.0,1.0,1.0,3.0,,,1.0,7.0,8,7.0,10,1
82584,20050401,INVESTORS FINANCIAL SERVS CORP,IFIN,3275675.84,4.0,,,,,1,10.0,1.0,5.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,4.0,2.0,,,1.0,7.0,2.0,2.0,,5.0,,8.0,4.0,3.0,6.0,6.0,1.0,9.0,5.0,6.0,3.0,9.0,8.0,8,2.0,10,1
82587,20050401,INTEVAC INC,IVAC,199810.08,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,9.0,4.0,6.0,,1.0,,10.0,9.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,10.0,4.0,5.0,4.0,5.0,2.0,1.0,3.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
82593,20050401,MEDWAVE INC,MDWV,-44610.72,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,10.0,2.0,8.0,,2.0,,10.0,9.0,,,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,1.0,8.0,9.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
82598,20050401,NETWORK APPLIANCE INC,NTAP,9776836.75,2.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,1.0,10.0,4.0,5.0,10.0,4.0,1.0,7.0,5.0,1.0,9.0,,,10.0,6.0,5.0,7.0,4.0,8.0,10.0,10.0,1.0,2.0,8.0,7.0,2.0,9.0,9.0,3.0,1.0,5.0,9.0,,,3.0,5.0,8,1.0,10,1
82599,20050401,NORTHWEST PIPE CO,NWPX,164877.8,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,9.0,9.0,5.0,2.0,,4.0,6.0,4.0,9.0,8.0,10.0,10.0,9.0,3.0,2.0,9.0,1.0,,,9.0,5.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,4.0,,5.0,9.0,6.0,3.0,2.0,10.0,2.0,1.0,,,4.0,4.0,8,6.0,10,1
82605,20050401,PHOTON DYNAMICS INC,PHTN,322753.0,8.0,2.0,3.0,,1.0,1,10.0,10.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,8.0,,,3.0,3.0,1.0,1.0,1.0,1.0,8.0,10.0,6.0,4.0,3.0,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,2.0,3.0,8,1.0,10,1
82606,20050401,PIXAR,PIXR,5803053.21,3.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,,1.0,1.0,10.0,,4.0,2.0,1.0,3.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,,6.0,7.0,3.0,2.0,2.0,8.0,10.0,4.0,2.0,2.0,2.0,8.0,4.0,10.0,1.0,7.0,5.0,8.0,1.0,1.0,4.0,4.0,10.0,8,6.0,10,1
82607,20050401,PAREXEL INTERNATIONAL CORP,PRXL,605409.64,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,6.0,10.0,3.0,8.0,5.0,,3.0,4.0,9.0,4.0,1.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,,,6.0,4.0,6.0,8.0,2.0,7.0,9.0,4.0,5.0,7.0,,4.0,5.0,6.0,2.0,2.0,4.0,2.0,2.0,,,4.0,4.0,8,5.0,10,1
82613,20050401,SECURE COMPUTING CORP,SCUR,304757.04,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,1.0,6.0,5.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,1.0,,,8.0,3.0,3.0,7.0,3.0,1.0,3.0,8.0,3.0,5.0,4.0,8.0,5.0,9.0,8.0,3.0,1.0,3.0,8.0,,,1.0,1.0,8,2.0,10,1
82618,20050401,SANDISK CORP,SNDK,5030452.19,4.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,4.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,6.0,6.0,4.0,2.0,3.0,3.0,10.0,10.0,4.0,1.0,3.0,8.0,7.0,9.0,2.0,2.0,1.0,4.0,3.0,,,1.0,5.0,8,1.0,10,1
82619,20050401,SILICON STORAGE TECHNOLOGY INC,SSTI,350338.8,7.0,3.0,4.0,4.0,1.0,10,10.0,1.0,4.0,10.0,10.0,4.0,5.0,,1.0,,10.0,10.0,5.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,9.0,1.0,8,2.0,10,1
82621,20050401,MILESTONE SCIENTIFIC INC,MS,38609.98,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,1.0,10.0,9.0,,1.0,,,3.0,5.0,10.0,9.0,1.0,,,1.0,1.0,,,,1.0,,,8.0,6.0,1.0,10.0,1.0,1.0,,,,,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,6.0,10,1
82634,20050401,BOSTON BEER INC,SAM,216791.4,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,7.0,10.0,10.0,9.0,,7.0,6.0,10.0,6.0,8.0,8.0,9.0,2.0,10.0,8.0,7.0,4.0,,,4.0,3.0,3.0,8.0,4.0,8.0,7.0,3.0,4.0,2.0,,6.0,6.0,9.0,9.0,2.0,10.0,3.0,9.0,,,10.0,4.0,8,7.0,10,1
82635,20050401,BUCKEYE TECHNOLOGIES INC,BKI,400608.0,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,4.0,9.0,3.0,3.0,,1.0,3.0,3.0,9.0,10.0,8.0,8.0,9.0,2.0,1.0,8.0,4.0,,,5.0,2.0,8.0,5.0,6.0,6.0,5.0,10.0,8.0,5.0,,3.0,3.0,3.0,9.0,3.0,3.0,8.0,10.0,,,5.0,2.0,8,8.0,10,1
82638,20050401,EMERITUS CORP,ESC,141470.01,10.0,,4.0,,,1,1.0,10.0,3.0,8.0,4.0,7.0,2.0,,1.0,1.0,8.0,9.0,10.0,10.0,1.0,8.0,2.0,,9.0,8.0,,,10.0,5.0,,,10.0,10.0,5.0,5.0,,2.0,,,1.0,,10.0,2.0,8.0,5.0,10.0,,,4.0,2.0,8,10.0,10,1
82640,20050401,PRIMEDIA INC,PRM,1113835.75,8.0,,8.0,,,1,1.0,10.0,7.0,1.0,10.0,5.0,9.0,,1.0,,7.0,9.0,1.0,5.0,10.0,8.0,1.0,,8.0,3.0,,,,2.0,,,5.0,9.0,9.0,10.0,,6.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
82642,20050401,LAUDER ESTEE COS INC,EL,6028039.4,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,9.0,9.0,10.0,4.0,8.0,7.0,8.0,4.0,2.0,8.0,5.0,3.0,9.0,9.0,6.0,2.0,3.0,,2.0,2.0,1.0,6.0,9.0,3.0,4.0,8.0,3.0,2.0,,10.0,9.0,9.0,3.0,6.0,9.0,5.0,4.0,4.0,2.0,4.0,8.0,8,3.0,10,1
82643,20050401,LEXMARK INTERNATIONAL INC NEW,LXK,10050226.25,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,4.0,10.0,2.0,8.0,6.0,,5.0,3.0,10.0,6.0,6.0,7.0,5.0,1.0,10.0,10.0,3.0,10.0,,,1.0,6.0,1.0,1.0,4.0,2.0,5.0,8.0,2.0,9.0,6.0,9.0,6.0,10.0,5.0,8.0,2.0,10.0,5.0,6.0,6.0,7.0,10.0,8,2.0,10,1
82644,20050401,MEADOWBROOK INSURANCE GROUP INC,MIG,152363.48,10.0,,,,,10,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,4.0,8.0,,,,5.0,4.0,,,10.0,4.0,3.0,8.0,,7.0,6.0,3.0,8.0,3.0,7.0,3.0,9.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
82649,20050401,SCHWEITZER MAUDUIT INTL INC,SWM,505976.6,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,5.0,1.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,3.0,1.0,4.0,6.0,7.0,7.0,7.0,1.0,3.0,,5.0,2.0,6.0,5.0,5.0,5.0,2.0,2.0,7.0,5.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,7.0,8.0,5.0,9.0,6.0,8,9.0,10,1
82651,20050401,WATERS CORP,WAT,4219837.44,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,5.0,2.0,9.0,6.0,2.0,7.0,5.0,1.0,10.0,10.0,1.0,1.0,,,5.0,3.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,9.0,7.0,10.0,5.0,10.0,10.0,1.0,2.0,7.0,10.0,,,6.0,7.0,8,4.0,10,1
82664,20050401,ADEPT TECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82668,20050401,WESTWOOD ONE INC,WON,1890894.24,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,3.0,8.0,2.0,6.0,,3.0,1.0,,8.0,8.0,5.0,9.0,1.0,9.0,7.0,1.0,4.0,,,2.0,7.0,1.0,1.0,4.0,1.0,10.0,9.0,5.0,10.0,,6.0,5.0,8.0,9.0,5.0,2.0,6.0,9.0,,,7.0,3.0,5,4.0,10,1
82670,20050401,MANHATTAN PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82678,20050401,CLEAN DIESEL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82680,20050401,CLASSIC BANCSHARES INC,CLAS,60099.0,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,2.0,,,10.0,4.0,2.0,1.0,,2.0,,4.0,5.0,2.0,7.0,2.0,10.0,7.0,7.0,,,6.0,7.0,8,9.0,10,1
82681,20050401,CELERITEK INC,CLTK,10386.4,10.0,10.0,2.0,10.0,7.0,10,10.0,1.0,3.0,10.0,10.0,2.0,5.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,10.0,10.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,1.0,8,1.0,10,1
82685,20050401,CASTELLE,CSTL,11177.31,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,10.0,9.0,10.0,5.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,1.0,,,,6.0,,,10.0,1.0,9.0,3.0,6.0,2.0,,,,,10.0,1.0,9.0,1.0,10.0,,,5.0,1.0,8,6.0,10,1
82686,20050401,CITRIX SYSTEMS INC,CTXS,3919454.4,4.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,7.0,3.0,2.0,6.0,,4.0,2.0,9.0,9.0,5.0,9.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,3.0,5.0,3.0,6.0,4.0,9.0,10.0,2.0,8.0,8.0,9.0,5.0,10.0,2.0,5.0,1.0,7.0,1.0,,,5.0,4.0,8,1.0,10,1
82694,20050401,EMCOR GROUP INC,EME,712394.52,8.0,8.0,6.0,8.0,8.0,1,10.0,1.0,6.0,2.0,7.0,10.0,1.0,,4.0,4.0,,7.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,4.0,,,6.0,10.0,8.0,8.0,2.0,8.0,10.0,5.0,8.0,4.0,,4.0,6.0,3.0,7.0,8.0,6.0,9.0,3.0,2.0,7.0,2.0,8.0,8,5.0,10,1
82697,20050401,E G L INC,EAGL,1173456.0,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,10.0,1.0,4.0,10.0,6.0,,3.0,3.0,8.0,5.0,5.0,9.0,3.0,5.0,5.0,4.0,9.0,2.0,,,8.0,7.0,8.0,10.0,4.0,10.0,10.0,9.0,4.0,1.0,6.0,5.0,3.0,5.0,10.0,1.0,2.0,5.0,10.0,,,1.0,4.0,8,1.0,10,1
82699,20050401,ELIZABETH ARDEN INC,RDEN,683342.88,8.0,2.0,9.0,2.0,4.0,10,10.0,10.0,1.0,2.0,6.0,7.0,7.0,,4.0,5.0,,6.0,2.0,6.0,7.0,5.0,5.0,9.0,8.0,8.0,,,7.0,2.0,4.0,6.0,6.0,7.0,7.0,2.0,3.0,1.0,,10.0,10.0,10.0,9.0,4.0,3.0,9.0,9.0,,,1.0,4.0,8,5.0,10,1
82702,20050401,IMPAX LABORATORIES INC,IPXL,944532.75,6.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,2.0,2.0,5.0,,2.0,,4.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,,8.0,2.0,2.0,6.0,9.0,,,1.0,3.0,8,1.0,10,1
82704,20050401,ATARI INC,ATAR,376017.6,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
82710,20050401,PYRAMID BREWERIES INC,PMID,16597.98,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,10.0,9.0,9.0,8.0,4.0,10.0,1.0,1.0,5.0,2.0,5.0,2.0,7.0,4.0,1.0,1.0,6.0,2.0,5.0,,,3.0,,,10.0,1.0,8.0,4.0,10.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,8.0,3.0,,,7.0,1.0,8,9.0,10,1
82716,20050401,ELINEAR INC,ELU,17547.48,10.0,,9.0,,,1,10.0,1.0,,,,10.0,2.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,10.0,1.0,,,1.0,,,,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,8,9.0,10,1
82717,20050401,KENSEY NASH CORP,KNSY,310140.6,9.0,3.0,8.0,3.0,5.0,10,10.0,1.0,5.0,6.0,1.0,3.0,10.0,,4.0,2.0,9.0,3.0,1.0,4.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,1.0,8.0,10.0,6.0,3.0,8.0,,6.0,3.0,9.0,10.0,1.0,6.0,9.0,10.0,,,1.0,5.0,8,1.0,10,1
82720,20050401,LEARNING TREE INTERNATIONAL INC,LTRE,239257.59,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,3.0,1.0,,7.0,5.0,6.0,10.0,2.0,6.0,4.0,3.0,5.0,,,6.0,5.0,3.0,6.0,2.0,3.0,9.0,10.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,3.0,3.0,9.0,8.0,,,10.0,2.0,8,8.0,10,1
82722,20050401,MOLECULAR DEVICES CORP,MDCC,313020.0,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,9.0,7.0,4.0,10.0,,3.0,2.0,8.0,8.0,3.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,,,1.0,3.0,2.0,4.0,4.0,5.0,10.0,10.0,8.0,1.0,,9.0,10.0,10.0,9.0,2.0,2.0,1.0,7.0,,,1.0,3.0,8,2.0,10,1
82726,20050401,INTERNATIONAL DISPLAYWORKS INC,IDWK,295959.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,5.0,,,,1.0,,,2.0,,,7.0,,9.0,,6.0,7.0,5.0,,1.0,8,,10,1
82727,20050401,VIEWPOINT CORP,VWPT,154368.72,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,1.0,,9.0,9.0,3.0,10.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,3.0,,,9.0,2.0,2.0,10.0,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,1.0,5.0,4.0,,,1.0,1.0,8,5.0,10,1
82730,20050401,N U C O 2 INC,NUCO,397570.41,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,,2.0,4.0,2.0,3.0,6.0,4.0,7.0,4.0,1.0,1.0,3.0,2.0,,,9.0,8.0,5.0,5.0,1.0,8.0,1.0,6.0,1.0,1.0,,8.0,3.0,7.0,1.0,3.0,8.0,1.0,1.0,,,1.0,5.0,8,4.0,10,1
82734,20050401,ACCELRYS INC,ACCL,151574.17,10.0,,7.0,,,1,10.0,1.0,3.0,2.0,8.0,2.0,10.0,,2.0,1.0,,6.0,1.0,8.0,9.0,3.0,2.0,,2.0,3.0,,,1.0,3.0,,,2.0,1.0,1.0,10.0,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,8,3.0,10,1
82737,20050401,PENN OCTANE CORP,POCC,18938.06,10.0,4.0,8.0,3.0,7.0,10,1.0,1.0,8.0,9.0,10.0,10.0,1.0,,6.0,5.0,9.0,9.0,10.0,9.0,3.0,3.0,8.0,7.0,10.0,4.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,,,,1.0,1.0,9.0,5.0,1.0,,,2.0,1.0,8,4.0,10,1
82738,20050401,TRAFFIX INC,TRFX,72192.75,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,3.0,9.0,9.0,4.0,10.0,,2.0,1.0,10.0,6.0,1.0,8.0,10.0,3.0,3.0,2.0,3.0,5.0,,,1.0,4.0,3.0,5.0,10.0,7.0,1.0,8.0,7.0,2.0,,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,8,7.0,10,1
