,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75646,20150313,ALLERGAN INC,AGN,71258486.92,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,1.0,5.0,2.0,7.0,7.0,5.0,4.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,,8.0,,,,10.0,2.0,4.0,1.0,4.0,,10.0,4.0,10.0,6.0,10.0,9.0,5.0,4.0,3.0,6.0,6.0,10.0,4,5.0,10,1
75649,20150313,TREDEGAR CORP,TG,637739.41,8.0,6.0,5.0,7.0,5.0,1,1.0,1.0,5.0,7.0,7.0,8.0,2.0,8.0,5.0,6.0,5.0,4.0,3.0,1.0,4.0,4.0,6.0,5.0,7.0,3.0,10.0,,7.0,10.0,8.0,7.0,9.0,4.0,10.0,7.0,8.0,5.0,,,,,9.0,5.0,2.0,3.0,10.0,,,6.0,3.0,4,10.0,10,1
75654,20150313,COGNEX CORP,CGNX,4214300.4,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,3.0,3.0,10.0,6.0,3.0,1.0,4.0,7.0,3.0,6.0,4.0,1.0,9.0,7.0,1.0,9.0,10.0,,3.0,7.0,1.0,2.0,5.0,5.0,1.0,1.0,2.0,7.0,,7.0,4.0,9.0,1.0,7.0,3.0,1.0,1.0,1.0,2.0,2.0,6.0,4,7.0,10,1
75672,20150313,URANIUM RESOURCES INC,URRE,42180.71,10.0,5.0,,7.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,8.0,10.0,10.0,10.0,,3.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,10.0,6.0,1.0,,,,,8.0,2.0,1.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
75694,20150313,BIO TECHNE CORP,TECH,3585659.04,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,5.0,5.0,4.0,2.0,10.0,4.0,4.0,1.0,7.0,6.0,5.0,1.0,8.0,1.0,10.0,8.0,1.0,8.0,4.0,,5.0,8.0,2.0,3.0,3.0,6.0,2.0,8.0,3.0,4.0,,8.0,5.0,9.0,6.0,9.0,9.0,1.0,5.0,4.0,7.0,4.0,9.0,4,7.0,10,1
75714,20150313,CLEARONE INC,CLRO,99532.12,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,2.0,10.0,4.0,9.0,,8.0,6.0,7.0,9.0,1.0,1.0,4.0,5.0,8.0,5.0,5.0,3.0,,,7.0,9.0,9.0,10.0,10.0,5.0,3.0,1.0,8.0,3.0,,,,,9.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,4,10.0,10,1
75734,20150313,HARVEST NATURAL RESOURCES INC,HNR,23335.4,10.0,10.0,,10.0,,1,10.0,10.0,2.0,9.0,2.0,,,,1.0,,8.0,5.0,2.0,1.0,,9.0,1.0,1.0,1.0,8.0,,,,1.0,,,2.0,1.0,6.0,10.0,10.0,4.0,,,,,10.0,1.0,2.0,2.0,10.0,,,5.0,1.0,4,5.0,10,1
75754,20150313,ISSUER DIRECT CORP,ISDR,18824.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,3.0,,,3.0,,,,,,3.0,1.0,10.0,,4.0,,,,2.0,4,3.0,10,1
75825,20150313,EOG RESOURCES INC,EOG,46831718.55,1.0,6.0,7.0,6.0,8.0,10,10.0,10.0,5.0,3.0,3.0,3.0,10.0,1.0,6.0,9.0,3.0,1.0,3.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,5.0,10.0,2.0,1.0,2.0,4.0,7.0,4.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,7.0,8.0,4.0,4.0,3.0,8.0,,,2.0,9.0,4,3.0,10,1
75828,20150313,ELECTRONIC ARTS INC,EA,17144990.8,2.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,4.0,10.0,5.0,10.0,,3.0,2.0,10.0,8.0,5.0,10.0,9.0,3.0,4.0,3.0,4.0,5.0,,,10.0,4.0,9.0,10.0,3.0,10.0,7.0,6.0,2.0,6.0,,9.0,5.0,9.0,7.0,3.0,6.0,6.0,8.0,,,7.0,8.0,4,2.0,10,1
75831,20150313,DIGI INTERNATIONAL INC,DGII,249425.92,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,5.0,7.0,4.0,9.0,,3.0,2.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,3.0,5.0,3.0,,,8.0,6.0,10.0,10.0,9.0,5.0,6.0,10.0,9.0,10.0,7.0,3.0,4.0,4.0,3.0,4.0,5.0,1.0,4.0,,,3.0,2.0,4,9.0,10,1
75853,20150313,ZIX CORP,ZIXI,223381.2,10.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,5.0,2.0,8.0,9.0,1.0,6.0,3.0,1.0,9.0,8.0,1.0,9.0,,,,4.0,,,3.0,3.0,7.0,3.0,3.0,10.0,,4.0,3.0,6.0,3.0,4.0,3.0,2.0,3.0,,,8.0,1.0,4,8.0,10,1
75854,20150313,LATTICE SEMICONDUCTOR CORP,LSCC,785290.05,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,4.0,6.0,5.0,9.0,,4.0,3.0,9.0,8.0,3.0,7.0,2.0,3.0,7.0,4.0,4.0,9.0,,,6.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,6.0,4.0,,7.0,9.0,9.0,10.0,2.0,2.0,9.0,10.0,,,8.0,1.0,4,3.0,10,1
75860,20150313,IMMUNOGEN INC,IMGN,675947.8,8.0,1.0,,1.0,,1,10.0,1.0,3.0,8.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,1.0,1.0,10.0,3.0,1.0,5.0,,10.0,7.0,10.0,9.0,1.0,4.0,7.0,8.0,,,1.0,1.0,4,1.0,10,1
75905,20150313,G III APPAREL GROUP INC,GIII,2390641.65,7.0,3.0,10.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,5.0,,5.0,2.0,1.0,3.0,3.0,9.0,3.0,2.0,8.0,7.0,7.0,4.0,,,9.0,9.0,8.0,10.0,3.0,10.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,5.0,3.0,4.0,10.0,4.0,,,7.0,10.0,4,4.0,10,1
75906,20150313,GREAT SOUTHERN BANCORP INC,GSBC,533841.48,9.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,8.0,5.0,,,9.0,9.0,8.0,8.0,,4.0,10.0,7.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,9.0,8.0,4.0,6.0,4,10.0,10,1
75912,20150313,P T C INC,PTC,3793165.635,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,5.0,7.0,5.0,10.0,,4.0,2.0,7.0,9.0,1.0,7.0,6.0,2.0,8.0,8.0,2.0,1.0,,,3.0,4.0,1.0,4.0,9.0,3.0,2.0,4.0,2.0,9.0,,7.0,4.0,7.0,7.0,9.0,3.0,2.0,8.0,9.0,7.0,3.0,5.0,4,5.0,10,1
75976,20150313,NEOGEN CORP,NEOG,1866916.8,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,3.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,9.0,6.0,1.0,8.0,,,6.0,8.0,2.0,5.0,4.0,6.0,4.0,2.0,2.0,3.0,,5.0,3.0,8.0,3.0,8.0,6.0,9.0,2.0,1.0,4.0,2.0,7.0,4,9.0,10,1
75985,20150313,HALLMARK FINANCIAL SERVICES INC,HALL,216710.83,10.0,,,,,10,10.0,1.0,7.0,,,,,,6.0,5.0,,,,,,10.0,3.0,3.0,9.0,9.0,,,9.0,7.0,,,9.0,9.0,9.0,9.0,,7.0,,,,,8.0,6.0,6.0,6.0,8.0,9.0,9.0,6.0,2.0,4,10.0,10,1
76020,20150313,SYNERGETICS USA INC,SURG,123228.12,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,6.0,4.0,5.0,5.0,8.0,,3.0,2.0,6.0,8.0,10.0,10.0,5.0,4.0,5.0,3.0,5.0,5.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,,4.0,5.0,5.0,10.0,2.0,9.0,3.0,10.0,,,9.0,1.0,4,9.0,10,1
76038,20150313,BIOLIFE SOLUTIONS INC,BLFS,20699.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,6.0,,,,,,4.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
76052,20150313,M F R I INC,MFRI,44620.92,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,7.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,9.0,10.0,,,1.0,4.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
76076,20150313,CISCO SYSTEMS INC,CSCO,142626407.66,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,4.0,3.0,9.0,4.0,9.0,7.0,10.0,8.0,2.0,6.0,5.0,4.0,9.0,8.0,3.0,3.0,10.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,5.0,7.0,9.0,8.0,8.0,9.0,3.0,6.0,8.0,3.0,4.0,2.0,3.0,8.0,5.0,4,7.0,10,1
76081,20150313,THOR INDUSTRIES INC,THO,3291965.74,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,5.0,1.0,5.0,10.0,1.0,4.0,7.0,3.0,7.0,10.0,6.0,1.0,5.0,2.0,9.0,8.0,8.0,8.0,9.0,,6.0,3.0,5.0,6.0,4.0,6.0,8.0,5.0,4.0,6.0,,8.0,6.0,9.0,4.0,5.0,4.0,1.0,5.0,,,3.0,8.0,4,6.0,10,1
76082,20150313,CABOT OIL & GAS CORP,COG,11618368.52,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,9.0,4.0,2.0,10.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,7.0,5.0,1.0,5.0,8.0,,2.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,4.0,8.0,,1.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,,,2.0,5.0,4,2.0,10,1
76095,20150313,HOLOGIC INC,HOLX,9039617.79,3.0,7.0,3.0,8.0,4.0,1,10.0,10.0,2.0,9.0,10.0,1.0,9.0,,1.0,,7.0,9.0,9.0,2.0,2.0,7.0,1.0,1.0,3.0,9.0,,,8.0,10.0,9.0,7.0,6.0,10.0,9.0,9.0,5.0,3.0,,3.0,3.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,3.0,5.0,4,6.0,10,1
76100,20150313,THORATEC CORP,THOR,2142902.79,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,8.0,4.0,3.0,4.0,10.0,,4.0,2.0,7.0,5.0,7.0,8.0,7.0,1.0,9.0,6.0,1.0,9.0,,,7.0,10.0,6.0,8.0,2.0,5.0,6.0,9.0,4.0,9.0,,5.0,4.0,7.0,2.0,5.0,9.0,3.0,2.0,,,6.0,6.0,4,2.0,10,1
76123,20150313,ST JOE CO,JOE,1576535.24,6.0,,,,,1,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,1.0,3.0,2.0,1.0,8.0,,,1.0,5.0,,,2.0,3.0,10.0,10.0,,6.0,5.0,2.0,2.0,2.0,6.0,9.0,6.0,7.0,6.0,6.0,5.0,6.0,3.0,4,8.0,10,1
76127,20150313,TETRA TECHNOLOGIES INC,TTI,425064.0,8.0,7.0,3.0,8.0,5.0,1,1.0,1.0,4.0,4.0,9.0,5.0,3.0,,2.0,6.0,3.0,3.0,6.0,7.0,6.0,6.0,2.0,2.0,7.0,2.0,,,1.0,1.0,3.0,2.0,3.0,1.0,7.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,6.0,1.0,4,3.0,10,1
76128,20150313,VICOR CORPORATION,VICR,406431.6,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,8.0,10.0,8.0,8.0,,1.0,,9.0,6.0,7.0,8.0,9.0,2.0,1.0,1.0,4.0,3.0,,,10.0,9.0,9.0,10.0,7.0,5.0,2.0,9.0,4.0,5.0,,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,10.0,2.0,4,10.0,10,1
76135,20150313,GRANITE CONSTRUCTION INC,GVA,1266131.97,7.0,7.0,3.0,8.0,4.0,1,10.0,10.0,5.0,3.0,9.0,8.0,1.0,5.0,2.0,1.0,8.0,9.0,9.0,4.0,4.0,6.0,2.0,2.0,9.0,5.0,2.0,,6.0,3.0,8.0,5.0,4.0,4.0,4.0,8.0,7.0,4.0,,5.0,6.0,6.0,9.0,8.0,3.0,7.0,10.0,10.0,8.0,6.0,5.0,4,8.0,10,1
76136,20150313,KEMPER CORP DE,KMPR,2013421.18,6.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,7.0,,1.0,,5.0,7.0,,,7.0,4.0,6.0,6.0,,10.0,,7.0,10.0,5.0,6.0,9.0,5.0,9.0,6.0,5.0,6.0,10.0,6.0,4,9.0,10,1
76138,20150313,B E AEROSPACE INC,BEAV,6488114.49,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,5.0,2.0,3.0,4.0,7.0,,5.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,,,4.0,9.0,2.0,2.0,3.0,5.0,4.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,4.0,7.0,4.0,10.0,4.0,3.0,6.0,5.0,8.0,4,2.0,10,1
76148,20150313,R T I INTERNATIONAL METALS INC,RTI,1162495.98,8.0,9.0,3.0,9.0,6.0,1,1.0,10.0,8.0,1.0,2.0,3.0,4.0,,3.0,3.0,4.0,4.0,9.0,10.0,3.0,7.0,3.0,2.0,6.0,10.0,,,3.0,4.0,6.0,4.0,2.0,3.0,7.0,9.0,9.0,4.0,,5.0,9.0,6.0,1.0,2.0,2.0,10.0,1.0,,,7.0,4.0,4,6.0,10,1
76185,20150313,TYLER TECHNOLOGIES INC,TYL,4013265.31,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,6.0,8.0,,3.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,9.0,8.0,1.0,10.0,,,8.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,1.0,3.0,,9.0,3.0,9.0,3.0,8.0,7.0,3.0,3.0,2.0,1.0,4.0,10.0,4,5.0,10,1
76201,20150313,XILINX INC,XLNX,10394735.12,2.0,3.0,7.0,3.0,3.0,10,10.0,10.0,4.0,3.0,5.0,3.0,10.0,5.0,5.0,2.0,8.0,9.0,9.0,10.0,9.0,1.0,9.0,8.0,1.0,7.0,7.0,,4.0,9.0,2.0,3.0,4.0,2.0,7.0,4.0,3.0,8.0,4.0,9.0,7.0,10.0,3.0,6.0,8.0,2.0,5.0,4.0,7.0,5.0,6.0,4,2.0,10,1
76207,20150313,ARCTIC CAT INC,ACAT,483958.86,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,9.0,10.0,2.0,10.0,3.0,,7.0,4.0,10.0,4.0,2.0,5.0,2.0,2.0,10.0,9.0,7.0,10.0,,,4.0,3.0,2.0,5.0,3.0,2.0,10.0,1.0,6.0,8.0,,7.0,8.0,8.0,4.0,2.0,2.0,10.0,6.0,,,2.0,5.0,4,2.0,10,1
76215,20150313,ICONIX BRAND GROUP INC,ICON,1615376.25,6.0,8.0,3.0,,5.0,10,1.0,10.0,10.0,5.0,2.0,1.0,10.0,,8.0,5.0,2.0,8.0,7.0,9.0,2.0,7.0,6.0,6.0,1.0,9.0,,,2.0,6.0,4.0,2.0,1.0,3.0,4.0,2.0,8.0,7.0,,4.0,5.0,5.0,8.0,5.0,5.0,6.0,9.0,,,10.0,5.0,4,1.0,10,1
76224,20150313,BENCHMARK ELECTRONICS INC,BHE,1258483.87,7.0,9.0,2.0,10.0,7.0,10,10.0,10.0,7.0,1.0,4.0,9.0,1.0,,10.0,8.0,6.0,3.0,7.0,10.0,7.0,6.0,8.0,5.0,9.0,5.0,,,5.0,9.0,8.0,5.0,8.0,6.0,7.0,9.0,9.0,7.0,,5.0,8.0,7.0,9.0,7.0,3.0,2.0,10.0,10.0,10.0,7.0,4.0,4,6.0,10,1
76226,20150313,C B S CORP NEW,CBS,27993983.85,1.0,3.0,5.0,4.0,2.0,1,10.0,10.0,10.0,4.0,8.0,4.0,7.0,2.0,6.0,3.0,6.0,9.0,8.0,5.0,4.0,3.0,8.0,8.0,3.0,6.0,7.0,7.0,4.0,4.0,2.0,2.0,6.0,3.0,4.0,1.0,4.0,10.0,,8.0,7.0,8.0,5.0,7.0,3.0,8.0,6.0,6.0,4.0,8.0,8.0,5,2.0,10,1
76230,20150313,TRIMBLE NAVIGATION LTD,TRMB,6585805.44,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,8.0,5.0,4.0,9.0,,3.0,2.0,2.0,6.0,1.0,3.0,3.0,2.0,7.0,6.0,2.0,7.0,,,2.0,7.0,1.0,2.0,4.0,2.0,4.0,2.0,4.0,7.0,,5.0,4.0,7.0,4.0,6.0,5.0,6.0,3.0,2.0,4.0,3.0,4.0,4,6.0,10,1
76261,20150313,EXPONENT INC,EXPO,1127113.47,8.0,2.0,4.0,3.0,1.0,1,10.0,10.0,7.0,8.0,4.0,6.0,4.0,,5.0,2.0,10.0,7.0,4.0,3.0,7.0,1.0,9.0,8.0,2.0,9.0,,,7.0,8.0,5.0,4.0,7.0,8.0,5.0,2.0,2.0,8.0,,8.0,5.0,9.0,5.0,7.0,6.0,9.0,5.0,5.0,7.0,5.0,9.0,4,9.0,10,1
76266,20150313,PARK NATIONAL CORP,PRK,1305305.32,8.0,,,,,10,1.0,1.0,7.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,7.0,5.0,,,4.0,6.0,7.0,6.0,,6.0,10.0,7.0,8.0,4.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,9.0,9.0,4,10.0,10,1
76274,20150313,CRAWFORD & CO,CRDA,239183.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,2.0,,,,,9.0,,9.0,,10.0,10.0,10.0,,2.0,4,10.0,10,1
76279,20150313,MATRIX SERVICE CO,MTRX,474387.36,8.0,5.0,5.0,5.0,4.0,10,1.0,10.0,3.0,10.0,1.0,10.0,1.0,,5.0,3.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,6.0,8.0,10.0,,,1.0,3.0,2.0,2.0,6.0,1.0,1.0,2.0,7.0,3.0,,4.0,4.0,5.0,9.0,2.0,1.0,2.0,10.0,,,3.0,3.0,4,3.0,10,1
76282,20150313,AUTONATION INC DEL,AN,6988454.34,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,8.0,5.0,1.0,3.0,9.0,4.0,3.0,6.0,6.0,9.0,10.0,8.0,,7.0,7.0,10.0,7.0,7.0,8.0,8.0,7.0,2.0,4.0,9.0,7.0,9.0,8.0,7.0,7.0,8.0,7.0,3.0,7.0,8.0,10.0,10.0,8.0,4,5.0,10,1
76330,20150313,COMMAND SECURITY CORP,MOC,19853.28,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,2.0,1.0,2.0,10.0,1.0,,3.0,3.0,2.0,7.0,1.0,1.0,5.0,8.0,3.0,3.0,10.0,9.0,,,,8.0,,,10.0,7.0,1.0,10.0,9.0,2.0,,3.0,6.0,4.0,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,4,1.0,10,1
76360,20150313,GOOD TIMES RESTAURANTS INC,GTIM,73985.67,10.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,1.0,10.0,9.0,1.0,1.0,2.0,4.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,1.0,1.0,,2.0,2.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,2.0,4,4.0,10,1
76392,20150313,MERIT MEDICAL SYSTEMS INC,MMSI,844279.2,9.0,7.0,7.0,8.0,9.0,1,1.0,10.0,3.0,5.0,6.0,4.0,8.0,,3.0,5.0,1.0,6.0,4.0,7.0,3.0,5.0,4.0,3.0,5.0,4.0,,,8.0,10.0,9.0,10.0,6.0,6.0,5.0,9.0,6.0,3.0,,5.0,7.0,6.0,1.0,4.0,7.0,5.0,1.0,,,2.0,3.0,4,7.0,10,1
76415,20150313,VBI VACCINES INC,VBIV,58437.96,10.0,,,,,10,10.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,10.0,,,,6.0,,,,2.0,,,,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,,1.0,4,10.0,10,1
76461,20150313,FEMALE HEALTH CO,FHCO,84136.88,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,9.0,2.0,6.0,9.0,7.0,8.0,3.0,3.0,5.0,7.0,10.0,10.0,1.0,10.0,10.0,1.0,4.0,6.0,,,10.0,,,4.0,1.0,10.0,8.0,4.0,7.0,,2.0,4.0,,10.0,3.0,6.0,10.0,10.0,,,9.0,1.0,4,9.0,10,1
76477,20150313,ORBITAL A T K INC,OA,4554712.89,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,1.0,9.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,9.0,9.0,6.0,7.0,9.0,8.0,1.0,10.0,,5.0,10.0,5.0,4.0,6.0,5.0,1.0,6.0,6.0,1.0,,5.0,6.0,5.0,2.0,7.0,8.0,1.0,2.0,1.0,5.0,5.0,8.0,4,4.0,10,1
76478,20150313,E S C O TECHNOLOGIES INC,ESE,1021736.16,8.0,8.0,3.0,9.0,7.0,1,1.0,10.0,5.0,3.0,5.0,3.0,7.0,3.0,4.0,2.0,4.0,9.0,5.0,7.0,10.0,6.0,5.0,3.0,4.0,9.0,2.0,,6.0,2.0,9.0,7.0,8.0,6.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,6.0,5.0,8.0,5.0,1.0,5.0,4.0,1.0,3.0,6.0,4,9.0,10,1
76504,20150313,CATHAY GENERAL BANCORP,CATY,2183738.4,6.0,,,,,10,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,2.0,,4.0,5.0,,,10.0,5.0,8.0,2.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,2.0,8.0,5.0,4.0,4.0,6.0,4.0,5,8.0,10,1
76515,20150313,COVANTA HOLDING CORP,CVA,2820930.0,6.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,3.0,9.0,2.0,5.0,9.0,3.0,7.0,5.0,4.0,10.0,2.0,8.0,8.0,3.0,3.0,5.0,6.0,9.0,,5.0,4.0,8.0,5.0,4.0,8.0,9.0,9.0,6.0,3.0,,2.0,2.0,2.0,6.0,7.0,9.0,2.0,5.0,4.0,3.0,9.0,4.0,5,4.0,10,1
76529,20150313,NORTHRIM BANCORP INC,NRIM,162713.96,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,5.0,,,7.0,3.0,8.0,6.0,,2.0,10.0,8.0,10.0,4.0,2.0,5.0,10.0,8.0,3.0,,,6.0,4.0,5,9.0,10,1
76532,20150313,ZAZA ENERGY CORP,ZAZA,21400.12,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,8.0,9.0,4.0,1.0,,1.0,10.0,,,,1.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,9.0,1.0,4.0,1.0,9.0,,,1.0,1.0,3,1.0,10,1
76544,20150313,ARRHYTHMIA RESEARCH TECH INC,HRT,20512.08,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,2.0,9.0,8.0,3.0,3.0,1.0,,6.0,3.0,4.0,3.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,8.0,10.0,9.0,9.0,10.0,10.0,1.0,10.0,4.0,3.0,,,,,9.0,8.0,10.0,2.0,9.0,10.0,10.0,5.0,1.0,5,10.0,10,1
76568,20150313,SONIC CORP,SONC,1701423.36,8.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,5.0,9.0,6.0,6.0,,4.0,4.0,4.0,10.0,9.0,2.0,8.0,3.0,7.0,10.0,4.0,9.0,,,10.0,8.0,6.0,6.0,2.0,10.0,3.0,3.0,1.0,9.0,,10.0,4.0,7.0,6.0,4.0,6.0,10.0,7.0,,,10.0,5.0,5,2.0,10,1
76573,20150313,MUELLER INDUSTRIES INC,MLI,1983232.16,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,1.0,3.0,9.0,1.0,3.0,10.0,8.0,7.0,5.0,6.0,9.0,8.0,3.0,10.0,9.0,8.0,6.0,2.0,,7.0,2.0,8.0,6.0,8.0,6.0,4.0,2.0,5.0,5.0,,5.0,5.0,7.0,3.0,9.0,4.0,7.0,2.0,1.0,1.0,10.0,5.0,5,9.0,10,1
76582,20150313,DORMAN PRODUCTS INC,DORM,1640829.12,7.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,1.0,1.0,8.0,7.0,8.0,5.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,10.0,,,6.0,3.0,3.0,6.0,1.0,3.0,4.0,1.0,3.0,8.0,,8.0,5.0,10.0,9.0,5.0,3.0,10.0,10.0,,,4.0,6.0,5,6.0,10,1
76584,20150313,ATMEL CORP,ATML,3528970.56,5.0,3.0,9.0,4.0,8.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,,2.0,1.0,8.0,10.0,5.0,7.0,9.0,2.0,2.0,2.0,3.0,6.0,,,5.0,9.0,3.0,6.0,5.0,6.0,6.0,6.0,3.0,8.0,,2.0,2.0,2.0,9.0,5.0,2.0,3.0,10.0,,,7.0,2.0,5,4.0,10,1
