,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84555,20120830,OVERLAND STORAGE INC,OVRL,52700.3,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,1.0,7.0,10.0,9.0,5.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,6.0,9.0,,,,9.0,,,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,2.0,1.0,9.0,3.0,2.0,,,1.0,1.0,7,9.0,10,1
84563,20120830,SILGAN HOLDINGS INC,SLGN,2905938.45,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,7.0,2.0,1.0,7.0,2.0,3.0,7.0,7.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,9.0,6.0,9.0,7.0,,7.0,4.0,4.0,3.0,10.0,7.0,3.0,2.0,2.0,7.0,,4.0,3.0,3.0,7.0,9.0,9.0,6.0,8.0,9.0,6.0,7.0,8.0,7,9.0,10,1
84581,20120830,PERNIX THERAPEUTICS HLDGS INC,PTX,193302.2,10.0,,,1.0,,10,1.0,1.0,1.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,,,1.0,9.0,,,9.0,3.0,1.0,2.0,,1.0,,5.0,3.0,7.0,3.0,1.0,,8.0,4.0,,,1.0,2.0,8,10.0,10,1
84584,20120830,RALCORP HOLDINGS INC NEW,RAH,3900246.32,4.0,5.0,2.0,6.0,2.0,10,10.0,10.0,5.0,3.0,10.0,4.0,3.0,,3.0,2.0,4.0,10.0,6.0,8.0,10.0,5.0,4.0,3.0,4.0,10.0,,,2.0,4.0,3.0,1.0,8.0,4.0,1.0,2.0,8.0,5.0,,3.0,3.0,4.0,9.0,7.0,10.0,10.0,9.0,10.0,8.0,1.0,9.0,7,5.0,10,1
84588,20120830,VAIL RESORTS INC,MTN,1881449.5,6.0,6.0,2.0,6.0,2.0,10,1.0,1.0,6.0,3.0,7.0,4.0,2.0,,2.0,5.0,5.0,10.0,10.0,4.0,1.0,5.0,4.0,3.0,4.0,8.0,,,8.0,2.0,8.0,5.0,2.0,7.0,9.0,7.0,5.0,6.0,5.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,1.0,,,8.0,8.0,7,5.0,10,1
84596,20120830,ALTAIR NANOTECHNOLOGIES INC,ALTI,50699.96,10.0,,,,,1,1.0,1.0,,,,1.0,1.0,,,,,,9.0,,,,1.0,1.0,,,,,,3.0,,,9.0,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,7.0,,1.0,10,10.0,10,1
84597,20120830,T D AMERITRADE HOLDING CORP,AMTD,9212044.8,2.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,6.0,3.0,,,7.0,4.0,6.0,5.0,,8.0,4.0,7.0,6.0,5.0,8.0,9.0,4.0,4.0,8.0,9.0,6.0,7.0,4.0,7,6.0,1,1
84604,20120830,CELL THERAPEUTICS INC,CTIC,115138.2375,10.0,1.0,,1.0,,1,10.0,10.0,1.0,6.0,3.0,,,,1.0,,10.0,10.0,1.0,4.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,1.0,1.0,,,,,9.0,1.0,6.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
84606,20120830,EURONET WORLDWIDE INC,EEFT,893083.1,7.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,5.0,,,,,,6.0,4.0,4.0,6.0,3.0,,,2.0,8.0,,,4.0,5.0,9.0,8.0,,7.0,,3.0,3.0,3.0,2.0,5.0,6.0,9.0,2.0,,,5.0,4.0,7,8.0,10,1
84607,20120830,EMCORE CORP,EMKR,111402.43,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,2.0,4.0,9.0,7.0,4.0,,1.0,,7.0,6.0,6.0,1.0,7.0,7.0,1.0,1.0,9.0,5.0,,,,3.0,,,3.0,1.0,1.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,7,4.0,10,1
84624,20120830,ROVI CORP,ROVI,1628668.91,5.0,6.0,4.0,6.0,3.0,10,1.0,10.0,8.0,6.0,2.0,1.0,10.0,,2.0,1.0,1.0,8.0,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,,,1.0,7.0,2.0,1.0,6.0,1.0,8.0,1.0,9.0,8.0,,2.0,2.0,2.0,10.0,1.0,7.0,8.0,10.0,,,1.0,3.0,7,1.0,10,1
84636,20120830,WINTRUST FINANCIAL CORPORATION,WTFC,1365468.2,7.0,,,,,10,1.0,10.0,2.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,9.0,8.0,,,10.0,6.0,7.0,6.0,,2.0,10.0,4.0,7.0,3.0,3.0,9.0,3.0,9.0,3.0,3.0,5.0,2.0,7.0,7,6.0,10,1
84656,20120830,AUTOLIV INC,ALV,5613205.62,3.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,4.0,4.0,8.0,3.0,5.0,10.0,9.0,7.0,6.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,5.0,,,5.0,2.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,1.0,,7.0,8.0,8.0,3.0,8.0,5.0,2.0,3.0,2.0,1.0,5.0,9.0,7,4.0,10,1
84723,20120830,CHENIERE ENERGY INC,LNG,3115130.29,5.0,,1.0,,,1,10.0,10.0,1.0,7.0,3.0,1.0,10.0,,1.0,,2.0,9.0,10.0,1.0,9.0,8.0,1.0,,1.0,10.0,,,10.0,5.0,,,2.0,10.0,1.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,2.0,2.0,9.0,,,1.0,3.0,7,1.0,10,1
84725,20120830,CODORUS VALLEY BANCORP INC,CVLY,64822.54,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,9.0,,,,,,10.0,2.0,6.0,7.0,,2.0,,10.0,8.0,,,10.0,10.0,4.0,8.0,,2.0,9.0,7.0,10.0,3.0,1.0,4.0,10.0,6.0,1.0,,,6.0,4.0,7,10.0,10,1
84734,20120830,FLAGSTAR BANCORP INC,FBC,501950.7,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,8.0,,,10.0,8.0,10.0,10.0,,4.0,10.0,10.0,10.0,4.0,3.0,2.0,2.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
84737,20120830,GULF ISLAND FABRICATION INC,GIFI,372565.02,9.0,7.0,1.0,7.0,2.0,1,10.0,1.0,5.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,2.0,4.0,6.0,1.0,,3.0,2.0,5.0,2.0,6.0,3.0,3.0,5.0,7.0,5.0,,5.0,7.0,8.0,6.0,5.0,2.0,1.0,7.0,,,6.0,6.0,7,9.0,10,1
84746,20120830,MEADE INSTRUMENTS CORP,MEAD,4243.5,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,,9.0,10.0,3.0,9.0,4.0,9.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,2.0,1.0,10.0,10.0,6.0,,2.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,7,10.0,10,1
84749,20120830,FIRST SOUTH BANCORP INC,FSBK,40661.67,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,4.0,4.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,,8.0,,,10.0,4.0,10.0,10.0,,6.0,5.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,3.0,,,10.0,1.0,7,10.0,10,1
84757,20120830,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20120830,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,904314.83,7.0,4.0,8.0,,9.0,1,10.0,1.0,1.0,,,7.0,7.0,,4.0,2.0,,,1.0,,,3.0,7.0,5.0,5.0,,,,1.0,7.0,1.0,4.0,1.0,2.0,2.0,7.0,7.0,2.0,,1.0,1.0,1.0,8.0,3.0,7.0,4.0,8.0,,,2.0,2.0,7,1.0,10,1
84769,20120830,AMPHENOL CORP NEW,APH,9772624.16,2.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,2.0,4.0,5.0,6.0,1.0,7.0,4.0,3.0,6.0,3.0,9.0,5.0,2.0,10.0,9.0,3.0,4.0,4.0,,8.0,3.0,5.0,6.0,8.0,8.0,6.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,2.0,4.0,6.0,6.0,2.0,,,6.0,9.0,7,7.0,10,1
84776,20120830,GENERAL CABLE CORP DEL NEW,BGC,1343817.0,7.0,10.0,3.0,10.0,7.0,1,1.0,10.0,9.0,7.0,8.0,8.0,1.0,,4.0,7.0,9.0,7.0,8.0,8.0,3.0,9.0,3.0,3.0,10.0,7.0,,,5.0,2.0,8.0,6.0,2.0,2.0,2.0,9.0,9.0,9.0,,3.0,5.0,3.0,5.0,3.0,1.0,1.0,4.0,,,2.0,6.0,7,2.0,10,1
84780,20120830,KNOLL INC,KNL,693619.45,8.0,2.0,8.0,2.0,6.0,10,1.0,10.0,6.0,3.0,8.0,8.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,2.0,4.0,3.0,8.0,10.0,6.0,5.0,1.0,,2.0,6.0,1.0,3.0,5.0,2.0,2.0,5.0,3.0,5.0,,9.0,7.0,8.0,4.0,7.0,5.0,3.0,4.0,4.0,5.0,7.0,3.0,7,8.0,10,1
84785,20120830,SCHIFF NUTRITION INTL INC,SHF,414528.0,9.0,3.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,7.0,9.0,7.0,10.0,5.0,2.0,9.0,9.0,3.0,4.0,7.0,2.0,9.0,7.0,5.0,4.0,,,10.0,9.0,9.0,10.0,5.0,10.0,2.0,1.0,2.0,2.0,,4.0,3.0,6.0,7.0,3.0,8.0,6.0,8.0,,,1.0,4.0,7,10.0,10,1
84788,20120830,AMAZON COM INC,AMZN,111307444.3,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,10.0,1.0,10.0,4.0,,2.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,,1.0,9.0,10.0,5.0,8.0,8.0,6.0,4.0,1.0,1.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,7.0,5.0,6.0,9.0,3.0,10.0,7,5.0,10,1
84808,20120830,GULFMARK OFFSHORE INC,GLF,939502.41,7.0,8.0,2.0,9.0,5.0,10,1.0,1.0,3.0,5.0,7.0,1.0,8.0,,4.0,5.0,2.0,7.0,10.0,10.0,7.0,5.0,5.0,3.0,1.0,7.0,,,1.0,5.0,4.0,2.0,4.0,2.0,1.0,5.0,9.0,2.0,,3.0,4.0,5.0,2.0,4.0,3.0,1.0,2.0,,,3.0,7.0,7,4.0,10,1
84825,20120830,PATHFINDER BANCORP INC,PBHC,-26834.5,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,,,6.0,8.0,,,10.0,6.0,6.0,5.0,,1.0,,6.0,9.0,3.0,2.0,3.0,10.0,10.0,2.0,,,8.0,2.0,7,10.0,10,1
84827,20120830,RAMBUS INC,RMBS,477099.76,8.0,4.0,1.0,,1.0,1,10.0,10.0,9.0,10.0,6.0,2.0,1.0,,1.0,,8.0,6.0,3.0,10.0,9.0,3.0,1.0,1.0,2.0,1.0,,,,3.0,,,3.0,1.0,10.0,5.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,1.0,4.0,7.0,10.0,,,5.0,1.0,7,4.0,10,1
85002,20120830,SAREPTA THERAPEUTICS INC,SRPT,325785.6,10.0,2.0,,,,1,10.0,1.0,6.0,1.0,2.0,5.0,1.0,,2.0,,10.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,10.0,9.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
85013,20120830,INTEST CORP,INTT,27535.2,10.0,8.0,10.0,6.0,10.0,1,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,10.0,10.0,7.0,8.0,1.0,6.0,8.0,4.0,10.0,10.0,7.0,9.0,,,,3.0,,,10.0,6.0,1.0,7.0,7.0,5.0,,2.0,2.0,2.0,6.0,2.0,10.0,10.0,7.0,,,2.0,1.0,7,10.0,10,1
85019,20120830,K M G CHEMICALS INC,KMG,207867.5,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,4.0,3.0,5.0,8.0,5.0,1.0,4.0,4.0,2.0,4.0,8.0,1.0,2.0,3.0,6.0,6.0,7.0,7.0,4.0,,7.0,4.0,6.0,8.0,7.0,8.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,8.0,4.0,9.0,10.0,8.0,,,7.0,4.0,7,10.0,1,1
85020,20120830,PACIFIC PREMIER BANCORP INC,PPBI,95552.5,10.0,,,,,10,10.0,10.0,2.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,,,9.0,8.0,,,10.0,9.0,7.0,8.0,,2.0,10.0,9.0,10.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,4.0,1.0,2.0,7,10.0,10,1
85035,20120830,R F MICRO DEVICES INC,RFMD,1023834.4,7.0,4.0,8.0,4.0,8.0,10,10.0,10.0,6.0,4.0,8.0,6.0,8.0,,8.0,7.0,7.0,6.0,7.0,1.0,6.0,2.0,10.0,8.0,4.0,8.0,,,,3.0,,,3.0,1.0,9.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,1.0,3.0,7.0,9.0,,,1.0,1.0,7,2.0,10,1
85040,20120830,SIMULATIONS PLUS INC,SLP,69901.97,10.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,4.0,4.0,5.0,10.0,,5.0,3.0,10.0,9.0,1.0,1.0,6.0,1.0,10.0,9.0,1.0,4.0,,,,7.0,,,10.0,9.0,5.0,8.0,2.0,2.0,,9.0,5.0,10.0,5.0,2.0,10.0,10.0,4.0,,,10.0,1.0,7,10.0,10,1
85047,20120830,T I B FINANCIAL CORP,TIBB,139555.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,6.0,3.0,2.0,1.0,,,,8.0,8.0,,,10.0,3.0,10.0,10.0,,6.0,,3.0,5.0,5.0,5.0,1.0,10.0,1.0,5.0,,,1.0,3.0,7,10.0,10,1
85059,20120830,COMFORT SYSTEMS USA INC,FIX,399624.24,9.0,6.0,7.0,7.0,8.0,1,10.0,10.0,7.0,4.0,10.0,10.0,2.0,5.0,1.0,,9.0,8.0,4.0,6.0,5.0,5.0,1.0,1.0,9.0,6.0,6.0,,3.0,8.0,4.0,5.0,5.0,5.0,10.0,7.0,7.0,7.0,,2.0,2.0,2.0,7.0,5.0,6.0,9.0,5.0,,,9.0,2.0,7,10.0,10,1
85067,20120830,MAXIMUS INC,MMS,1839248.46,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,5.0,2.0,5.0,3.0,9.0,9.0,2.0,5.0,5.0,1.0,10.0,9.0,4.0,4.0,6.0,,9.0,7.0,6.0,9.0,7.0,10.0,2.0,1.0,2.0,8.0,1.0,7.0,4.0,9.0,7.0,5.0,9.0,4.0,7.0,,,10.0,9.0,7,7.0,10,1
85072,20120830,RALPH LAUREN CORP,RL,9559421.76,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,5.0,2.0,5.0,7.0,9.0,1.0,6.0,4.0,7.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,4.0,4.0,10.0,,4.0,2.0,3.0,7.0,5.0,6.0,3.0,2.0,3.0,8.0,7.0,6.0,4.0,7.0,4.0,7.0,6.0,9.0,5.0,4.0,2.0,2.0,10.0,7,1.0,10,1
85077,20120830,STARTEK INC,SRT,45345.96,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,1.0,,8.0,10.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,8.0,1.0,3.0,,,3.0,1.0,7,10.0,10,1
85079,20120830,REIS INC,REIS,115367.56,10.0,7.0,4.0,,5.0,10,10.0,10.0,3.0,10.0,6.0,1.0,10.0,,4.0,5.0,7.0,,2.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,5.0,8.0,7.0,5.0,10.0,4.0,1.0,5.0,6.0,3.0,,2.0,2.0,2.0,2.0,3.0,10.0,10.0,1.0,,,3.0,3.0,7,10.0,10,1
85168,20120830,HELIX ENERGY SOLUTIONS GROUP INC,HLX,1829984.48,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,5.0,8.0,2.0,8.0,,7.0,10.0,7.0,10.0,9.0,7.0,4.0,7.0,5.0,4.0,5.0,9.0,,,5.0,5.0,8.0,6.0,3.0,3.0,1.0,9.0,9.0,7.0,,2.0,2.0,2.0,2.0,6.0,1.0,4.0,2.0,2.0,2.0,3.0,4.0,7,4.0,10,1
85173,20120830,COINSTAR INC,CSTR,1590911.91,5.0,4.0,8.0,3.0,6.0,10,1.0,10.0,2.0,9.0,3.0,8.0,5.0,,8.0,9.0,9.0,2.0,2.0,8.0,2.0,4.0,8.0,9.0,6.0,9.0,,,10.0,9.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,,9.0,7.0,9.0,10.0,2.0,9.0,4.0,10.0,,,4.0,8.0,7,1.0,10,1
85176,20120830,D X P ENTERPRISES INC,DXPE,637276.64,8.0,2.0,9.0,2.0,8.0,1,1.0,10.0,5.0,5.0,2.0,10.0,5.0,,7.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,8.0,9.0,7.0,10.0,,,9.0,5.0,7.0,10.0,6.0,10.0,6.0,2.0,2.0,5.0,,9.0,7.0,9.0,2.0,3.0,4.0,9.0,2.0,,,5.0,8.0,7,6.0,10,1
85177,20120830,8X8 INC NEW,EGHT,415148.08,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,9.0,3.0,10.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,5.0,1.0,10.0,10.0,1.0,1.0,,,9.0,10.0,5.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,,2.0,9.0,,1.0,3.0,9.0,9.0,1.0,,,4.0,1.0,7,5.0,10,1
85187,20120830,HESKA CORP,HSKA,42479.0,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,9.0,7.0,8.0,,5.0,5.0,5.0,7.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,7.0,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,9.0,8.0,2.0,,3.0,4.0,5.0,8.0,5.0,10.0,6.0,9.0,,,6.0,3.0,7,10.0,10,1
85198,20120830,BANK OF THE OZARKS INC,OZRK,1112888.98,7.0,,,,,10,10.0,1.0,3.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,4.0,8.0,,,2.0,8.0,2.0,1.0,,3.0,1.0,8.0,7.0,4.0,2.0,7.0,8.0,7.0,2.0,1.0,4.0,7.0,6.0,7,8.0,10,1
85204,20120830,BLUEFLY INC,BFLY,31458.9,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,5.0,3.0,10.0,5.0,,1.0,,8.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,7.0,6.0,,,,10.0,,,10.0,1.0,7.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
85205,20120830,PROPHASE LABS INC,PRPH,-16245.42,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,3.0,10.0,6.0,10.0,,1.0,,10.0,5.0,7.0,2.0,3.0,4.0,1.0,1.0,5.0,2.0,,,,9.0,,,10.0,9.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,7,10.0,10,1
85208,20120830,SIRONA DENTAL SYSTEMS INC,SIRO,2904842.97,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,4.0,4.0,3.0,9.0,,4.0,3.0,6.0,5.0,1.0,1.0,3.0,2.0,8.0,6.0,2.0,8.0,,,4.0,5.0,3.0,4.0,8.0,4.0,2.0,3.0,4.0,8.0,6.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,5.0,5.0,4.0,2.0,8.0,7,5.0,10,1
85211,20120830,SYNTROLEUM CORP,SYNM,70448.95,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,1.0,9.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,1.0,10.0,8.0,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,6.0,1.0,5.0,,,1.0,1.0,7,8.0,10,1
85223,20120830,ONSTREAM MEDIA CORP,ONSM,7854.9696,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,6.0,10.0,,1.0,,4.0,,2.0,9.0,7.0,7.0,1.0,1.0,8.0,,,,,7.0,,,8.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,8.0,,,1.0,1.0,7,10.0,10,1
85234,20120830,CORRECTIONS CORP AMERICA NEW,CXW,3322003.1,4.0,,,7.0,,10,1.0,10.0,10.0,,,,,,8.0,7.0,,,,,,5.0,7.0,6.0,5.0,6.0,,,10.0,7.0,,,4.0,10.0,9.0,8.0,,10.0,1.0,5.0,4.0,6.0,2.0,8.0,8.0,9.0,2.0,2.0,3.0,5.0,6.0,7,3.0,10,1
85246,20120830,JONES LANG LASALLE INC,JLL,3110849.17,4.0,,,,,1,1.0,10.0,2.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,5.0,7.0,3.0,7.0,,7.0,8.0,,,8.0,3.0,4.0,7.0,,2.0,,2.0,4.0,,8.0,7.0,2.0,7.0,7.0,8.0,9.0,3.0,10.0,7,5.0,10,1
85257,20120830,AMETEK INC NEW,AME,8243414.14,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,6.0,3.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,6.0,5.0,3.0,2.0,9.0,8.0,2.0,6.0,8.0,,8.0,3.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,6.0,9.0,8.0,5.0,9.0,8.0,8.0,7.0,4.0,9.0,10.0,7.0,5.0,6.0,7,9.0,10,1
85269,20120830,VALERO ENERGY CORP NEW,VLO,16989756.56,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,3.0,3.0,10.0,1.0,3.0,10.0,10.0,6.0,2.0,9.0,4.0,1.0,9.0,6.0,6.0,10.0,5.0,1.0,9.0,8.0,5.0,10.0,8.0,6.0,5.0,4.0,9.0,10.0,8.0,,2.0,10.0,,1.0,6.0,4.0,5.0,1.0,1.0,1.0,6.0,6.0,7,2.0,10,1
85271,20120830,AMERICAN CAPITAL LTD,ACAS,3571205.0,4.0,,,,,10,10.0,10.0,10.0,,,,,,10.0,10.0,,,,,,8.0,10.0,9.0,1.0,,,,10.0,3.0,,,5.0,6.0,2.0,9.0,,10.0,3.0,9.0,10.0,10.0,6.0,8.0,1.0,2.0,5.0,5.0,3.0,4.0,2.0,7,4.0,10,1
85272,20120830,AEHR TEST SYSTEMS,AEHR,10187.58,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,7.0,8.0,,1.0,,9.0,3.0,10.0,10.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,3.0,,,10.0,3.0,4.0,10.0,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,8.0,,,2.0,1.0,7,10.0,10,1
85280,20120830,CARRIZO OIL & GAS INC,CRZO,987856.38,7.0,4.0,2.0,4.0,1.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,6.0,1.0,1.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,10.0,,,2.0,5.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,2.0,,5.0,4.0,4.0,2.0,2.0,1.0,5.0,3.0,,,2.0,5.0,7,1.0,10,1
85291,20120830,GLOBECOMM SYSTEMS INC,GCOM,269856.95,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,4.0,2.0,6.0,5.0,,3.0,2.0,4.0,3.0,4.0,7.0,3.0,3.0,5.0,3.0,5.0,5.0,,,1.0,10.0,2.0,2.0,2.0,2.0,1.0,4.0,8.0,2.0,,4.0,4.0,5.0,5.0,5.0,6.0,5.0,7.0,,,5.0,3.0,7,6.0,10,1
85293,20120830,ARCA BIOPHARMA INC,ABIO,5481.038,10.0,4.0,,5.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,7,7.0,10,1
85299,20120830,LAKELAND FINANCIAL CORP,LKFN,434944.18,9.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,8.0,,,6.0,9.0,6.0,5.0,,4.0,7.0,7.0,8.0,3.0,7.0,9.0,6.0,4.0,7.0,8.0,9.0,3.0,5.0,7,10.0,10,1
85319,20120830,SYNTEL INC,SYNT,2443290.3,5.0,2.0,8.0,2.0,5.0,1,10.0,1.0,7.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,10.0,8.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,7.0,10.0,,9.0,7.0,6.0,8.0,8.0,7.0,2.0,2.0,2.0,5.0,,10.0,7.0,10.0,8.0,8.0,7.0,2.0,7.0,8.0,9.0,5.0,9.0,7,10.0,10,1
