,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76613,20160623,ION GEOPHYSICAL CORP,IO,75763.8,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,5.0,10.0,10.0,6.0,8.0,,1.0,,10.0,2.0,2.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,10.0,6.0,8.0,10.0,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4,3.0,10,1
76614,20160623,REGENERON PHARMACEUTICALS INC,REGN,36844349.13165,1.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,1.0,5.0,5.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,10.0,3.0,3.0,5.0,1.0,3.0,,,2.0,10.0,4,4.0,10,1
76639,20160623,TOTAL SYSTEM SERVICES INC,TSS,9691041.36,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,8.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,2.0,7.0,4.0,1.0,3.0,3.0,8.0,8.0,3.0,6.0,2.0,,5.0,6.0,3.0,3.0,9.0,10.0,2.0,2.0,2.0,6.0,8.0,9.0,6.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,6.0,6.0,8.0,4,6.0,10,1
76644,20160623,UNITED STATES STEEL CORP NEW,X,2641488.96,5.0,9.0,3.0,9.0,8.0,10,10.0,1.0,4.0,10.0,9.0,9.0,1.0,2.0,4.0,10.0,8.0,10.0,9.0,8.0,8.0,9.0,3.0,3.0,10.0,9.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,4.0,3.0,4,1.0,10,1
76661,20160623,IONIS PHARMACEUTICALS INC,IONS,2850478.8,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,3.0,1.0,9.0,,2.0,,10.0,7.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,4.0,4,2.0,10,1
76672,20160623,RADNET INC,RDNT,254317.98,10.0,1.0,8.0,1.0,1.0,1,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,2.0,9.0,9.0,,,,1.0,5.0,1.0,1.0,7.0,3.0,9.0,7.0,1.0,1.0,,3.0,3.0,,4.0,3.0,3.0,8.0,3.0,,,2.0,1.0,4,9.0,10,1
76684,20160623,HANCOCK HOLDING CO,HBHC,2106830.52,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,2.0,,,2.0,5.0,9.0,8.0,,6.0,1.0,4.0,3.0,3.0,3.0,6.0,5.0,9.0,3.0,2.0,1.0,8.0,5.0,4,5.0,10,1
76686,20160623,LIFETIME BRANDS INC,LCUT,238235.25,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,2.0,9.0,2.0,5.0,,8.0,8.0,9.0,10.0,8.0,9.0,9.0,7.0,8.0,2.0,,3.0,2.0,,10.0,2.0,6.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
76695,20160623,PANERA BREAD CO,PNRA,4798456.7,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,10.0,9.0,2.0,9.0,3.0,,5.0,4.0,7.0,1.0,3.0,4.0,5.0,1.0,10.0,9.0,4.0,6.0,,,9.0,4.0,6.0,8.0,2.0,9.0,3.0,6.0,1.0,10.0,,9.0,5.0,9.0,5.0,8.0,9.0,1.0,3.0,3.0,2.0,7.0,10.0,4,1.0,10,1
76708,20160623,DEVRY EDUCATION GROUP INC,DV,1159638.48,6.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,8.0,4.0,7.0,8.0,2.0,6.0,5.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,5.0,1.0,2.0,10.0,10.0,9.0,7.0,,8.0,10.0,10.0,4.0,1.0,7.0,9.0,5.0,,,9.0,4.0,4,2.0,10,1
76709,20160623,I D E X X LABORATORIES INC,IDXX,8207306.77,4.0,1.0,10.0,1.0,4.0,1,1.0,10.0,10.0,6.0,3.0,7.0,9.0,,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,10.0,10.0,1.0,8.0,,,10.0,3.0,4.0,8.0,4.0,10.0,9.0,4.0,1.0,9.0,5.0,4.0,4.0,10.0,4.0,8.0,9.0,9.0,5.0,5.0,3.0,8.0,9.0,4,4.0,10,1
76711,20160623,REGIS CORP MINN,RGS,603863.0,8.0,9.0,4.0,9.0,8.0,1,1.0,1.0,9.0,10.0,6.0,8.0,2.0,5.0,1.0,,8.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,10.0,2.0,,2.0,1.0,5.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,,2.0,3.0,3.0,8.0,3.0,8.0,2.0,9.0,,,7.0,2.0,4,8.0,10,1
76712,20160623,A E S CORP,AES,7973912.1,3.0,9.0,2.0,,6.0,10,1.0,10.0,10.0,2.0,8.0,3.0,4.0,4.0,9.0,10.0,7.0,7.0,10.0,7.0,4.0,9.0,4.0,6.0,9.0,3.0,10.0,8.0,6.0,8.0,9.0,6.0,8.0,4.0,8.0,8.0,9.0,8.0,5.0,6.0,9.0,4.0,7.0,7.0,6.0,8.0,7.0,8.0,10.0,8.0,2.0,4,6.0,10,1
76721,20160623,CORVEL CORP,CRVL,884940.54,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,4.0,,,,,,1.0,10.0,9.0,5.0,10.0,,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,,,,,3.0,6.0,6.0,3.0,3.0,2.0,3.0,4.0,7.0,4,10.0,10,1
76722,20160623,STATE AUTO FINANCIAL CORP,STFC,905438.16,8.0,,,,,1,10.0,10.0,5.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,,1.0,,2.0,6.0,,,9.0,6.0,3.0,6.0,,3.0,,4.0,4.0,3.0,6.0,6.0,6.0,10.0,7.0,8.0,8.0,7.0,4.0,4,10.0,10,1
76732,20160623,DINEEQUITY INC,DIN,1528113.0,6.0,4.0,3.0,,1.0,10,1.0,10.0,7.0,6.0,6.0,1.0,9.0,8.0,3.0,1.0,5.0,9.0,10.0,9.0,7.0,6.0,4.0,4.0,2.0,7.0,,,6.0,1.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0,8.0,,9.0,7.0,7.0,7.0,9.0,7.0,2.0,8.0,10.0,6.0,5.0,9.0,5,3.0,10,1
76744,20160623,VERTEX PHARMACEUTICALS INC,VRTX,21816270.0,1.0,1.0,,1.0,,1,1.0,1.0,2.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,10.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,6.0,2.0,4.0,2.0,1.0,3.0,10.0,1.0,3.0,2.0,1.0,3.0,5.0,9.0,2.0,,,2.0,9.0,5,5.0,10,1
76750,20160623,MONRO MUFFLER BRAKE INC,MNRO,2057797.92,6.0,2.0,9.0,3.0,6.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,2.0,4.0,2.0,2.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,3.0,3.0,7.0,,4.0,1.0,2.0,4.0,2.0,9.0,3.0,4.0,3.0,3.0,,7.0,4.0,8.0,9.0,6.0,8.0,9.0,9.0,10.0,6.0,7.0,8.0,5,6.0,10,1
76752,20160623,PROGRESS SOFTWARE CORP,PRGS,1308644.28,7.0,5.0,8.0,5.0,9.0,10,10.0,10.0,7.0,4.0,6.0,3.0,10.0,,4.0,2.0,9.0,7.0,5.0,1.0,8.0,2.0,8.0,6.0,1.0,7.0,,,6.0,4.0,6.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,,4.0,3.0,4.0,4.0,7.0,5.0,8.0,7.0,7.0,7.0,8.0,5.0,5,8.0,10,1
76788,20160623,HEALTHWAYS INC,HWAY,445967.6,9.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,2.0,,2.0,4.0,3.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,7.0,9.0,,,5.0,5.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,3.0,,10.0,10.0,10.0,4.0,5.0,7.0,10.0,3.0,,,2.0,2.0,5,5.0,10,1
76795,20160623,ZEBRA TECHNOLOGIES CORP,ZBRA,3088892.07,4.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,3.0,3.0,3.0,1.0,,,2.0,7.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,,2.0,3.0,2.0,10.0,3.0,5.0,6.0,10.0,,,4.0,8.0,5,3.0,10,1
76798,20160623,EZCORP INC,EZPW,381300.48,9.0,,,10.0,,1,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,5.0,,,3.0,2.0,10.0,10.0,,7.0,,4.0,7.0,4.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,5,3.0,10,1
76804,20160623,M G I C INVESTMENT CORP WIS,MTG,2156225.88,5.0,,,,,1,10.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,7.0,9.0,2.0,,,,1.0,6.0,,,3.0,2.0,2.0,7.0,,5.0,5.0,7.0,10.0,7.0,8.0,4.0,1.0,4.0,8.0,,,1.0,2.0,5,2.0,10,1
76837,20160623,HAEMONETICS CORP MASS,HAE,1534084.16,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,,,4.0,9.0,4.0,6.0,6.0,3.0,4.0,8.0,6.0,7.0,,2.0,3.0,2.0,10.0,3.0,9.0,6.0,10.0,,,3.0,5.0,4,5.0,10,1
76838,20160623,PROASSURANCE CORP,PRA,2765076.1,6.0,,,,,1,10.0,10.0,10.0,,,,,7.0,9.0,5.0,,,,,,8.0,6.0,6.0,2.0,9.0,1.0,,3.0,6.0,,,9.0,8.0,6.0,6.0,,8.0,2.0,5.0,5.0,5.0,2.0,10.0,10.0,7.0,2.0,1.0,2.0,10.0,8.0,5,10.0,10,1
76839,20160623,NATIONAL BEVERAGE CORP,FIZZ,2694661.28,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,7.0,4.0,10.0,6.0,10.0,5.0,2.0,8.0,3.0,5.0,4.0,9.0,1.0,10.0,10.0,5.0,7.0,,,10.0,6.0,5.0,9.0,8.0,10.0,9.0,5.0,1.0,4.0,,9.0,4.0,10.0,1.0,3.0,8.0,10.0,1.0,,,9.0,7.0,5,10.0,10,1
76841,20160623,BIOGEN INC,BIIB,52269949.62,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,3.0,2.0,5.0,10.0,,4.0,2.0,2.0,6.0,7.0,4.0,1.0,1.0,10.0,10.0,1.0,10.0,,,4.0,3.0,1.0,4.0,9.0,2.0,2.0,1.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,6.0,7.0,9.0,4.0,3.0,2.0,8.0,10.0,5,6.0,10,1
76847,20160623,BON TON STORES INC,BONT,27174.98,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,9.0,8.0,9.0,6.0,9.0,2.0,10.0,6.0,8.0,8.0,6.0,9.0,10.0,2.0,2.0,10.0,3.0,3.0,,,5.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,3.0,,,10.0,1.0,1.0,6.0,10.0,,,3.0,1.0,5,5.0,10,1
76856,20160623,FIRST CASH FINANCIAL SVCS INC,FCFS,1423729.63,7.0,,,3.0,,1,1.0,10.0,8.0,,,,,,7.0,4.0,,,,,,2.0,10.0,9.0,3.0,5.0,,,9.0,5.0,,,3.0,6.0,10.0,8.0,,5.0,3.0,7.0,6.0,8.0,8.0,5.0,8.0,7.0,8.0,,,6.0,7.0,4,5.0,10,1
76858,20160623,DIFFERENTIAL BRANDS GROUP INC,DFBG,47415.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,3.0,1.0,10.0,6.0,7.0,,,,4.0,5.0,7.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,2.0,,,,7.0,10.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
76868,20160623,AAON INC,AAON,1424197.78,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,4.0,9.0,5.0,2.0,4.0,2.0,5.0,3.0,6.0,1.0,3.0,1.0,10.0,9.0,2.0,6.0,2.0,,10.0,7.0,6.0,9.0,6.0,9.0,2.0,2.0,1.0,7.0,10.0,9.0,5.0,10.0,4.0,5.0,3.0,5.0,3.0,,,5.0,5.0,4,9.0,10,1
76869,20160623,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,18139.86,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,2.0,4.0,5.0,,4.0,3.0,1.0,6.0,10.0,10.0,4.0,8.0,3.0,2.0,8.0,6.0,,,,5.0,,,10.0,3.0,6.0,9.0,10.0,4.0,,4.0,5.0,4.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
76888,20160623,ABRAXAS PETROLEUM CORP,AXAS,151353.44,10.0,7.0,5.0,2.0,8.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,3.0,1.0,,,,5.0,,,4.0,1.0,8.0,10.0,9.0,1.0,,3.0,1.0,,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,4.0,10,1
76892,20160623,B O K FINANCIAL CORP,BOKF,4151887.8,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,3.0,2.0,,,4.0,6.0,7.0,7.0,,9.0,1.0,5.0,7.0,3.0,2.0,6.0,7.0,9.0,3.0,2.0,1.0,8.0,8.0,5,8.0,10,1
76908,20160623,TRANSENTERIX INC,TRXC,159538.64,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,4.0,1.0,8.0,,6.0,1.0,,3.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,1.0,10,1
76927,20160623,STERLING CONSTRUCTION CO INC,STRL,127713.28,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,1.0,4.0,5.0,7.0,7.0,8.0,2.0,8.0,2.0,2.0,10.0,7.0,,,,3.0,,,10.0,10.0,10.0,10.0,9.0,1.0,,3.0,1.0,,8.0,2.0,4.0,7.0,9.0,,,3.0,1.0,5,9.0,10,1
76934,20160623,INSIGNIA SYSTEMS INC,ISIG,25430.28,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,8.0,6.0,8.0,,2.0,1.0,10.0,7.0,3.0,2.0,9.0,3.0,3.0,2.0,5.0,1.0,,,,6.0,,,10.0,4.0,8.0,10.0,8.0,9.0,,3.0,2.0,,8.0,2.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
76946,20160623,TRANSCAT INC,TRNS,71645.58,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,3.0,6.0,8.0,10.0,4.0,,7.0,7.0,4.0,6.0,3.0,9.0,5.0,4.0,8.0,7.0,9.0,5.0,,,7.0,5.0,7.0,10.0,10.0,7.0,7.0,9.0,6.0,3.0,,8.0,9.0,9.0,7.0,3.0,10.0,1.0,8.0,,,5.0,2.0,3,10.0,10,1
76963,20160623,N T N BUZZTIME INC,NTN,16419.12,10.0,3.0,10.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,8.0,9.0,,1.0,,6.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,5.0,2.0,,,1.0,4.0,1.0,3.0,9.0,1.0,6.0,10.0,7.0,5.0,,3.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
76978,20160623,RENTECH INC,RTK,62216.1,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,4.0,8.0,2.0,4.0,3.0,,1.0,,1.0,1.0,3.0,2.0,2.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,6.0,1.0,10.0,8.0,10.0,4.0,,3.0,1.0,,10.0,1.0,2.0,7.0,10.0,,,5.0,1.0,4,4.0,10,1
77007,20160623,EVINE LIVE INC,EVLV,102373.68,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,3.0,3.0,10.0,6.0,,2.0,1.0,9.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,9.0,9.0,,,,5.0,,,9.0,1.0,5.0,10.0,8.0,5.0,,3.0,1.0,,7.0,1.0,1.0,9.0,7.0,,,2.0,1.0,4,5.0,10,1
77037,20160623,OLD DOMINION FREIGHT LINE INC,ODFL,5092404.23,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,3.0,8.0,3.0,,5.0,3.0,2.0,1.0,5.0,4.0,2.0,1.0,10.0,8.0,3.0,5.0,,,7.0,3.0,5.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,,8.0,6.0,9.0,8.0,7.0,6.0,3.0,6.0,6.0,4.0,4.0,8.0,5,5.0,10,1
77082,20160623,A R I NETWORK SERVICES INC,ARIS,70441.2,10.0,4.0,10.0,,10.0,1,1.0,1.0,1.0,,,7.0,10.0,,2.0,3.0,,,2.0,,,3.0,2.0,2.0,5.0,,,,,4.0,,,10.0,10.0,8.0,,5.0,2.0,,5.0,4.0,6.0,8.0,3.0,10.0,,9.0,,,,1.0,5,10.0,10,1
77090,20160623,A T N INTERNATIONAL INC,ATNI,1276828.96,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,4.0,6.0,4.0,2.0,7.0,5.0,5.0,7.0,9.0,1.0,7.0,9.0,3.0,4.0,7.0,4.0,2.0,2.0,6.0,,4.0,7.0,6.0,3.0,8.0,8.0,7.0,4.0,7.0,4.0,,4.0,4.0,5.0,4.0,8.0,7.0,8.0,3.0,3.0,5.0,5.0,9.0,5,8.0,10,1
77114,20160623,WORLD ACCEPTANCE CORP,WRLD,377356.72,9.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,6.0,7.0,,,8.0,2.0,,,1.0,1.0,2.0,8.0,,7.0,2.0,10.0,10.0,10.0,6.0,2.0,8.0,1.0,6.0,,,10.0,7.0,5,2.0,10,1
77117,20160623,WABASH NATIONAL CORP,WNC,857065.82,8.0,6.0,6.0,6.0,6.0,10,1.0,10.0,7.0,3.0,7.0,10.0,1.0,,9.0,8.0,5.0,7.0,8.0,5.0,3.0,5.0,8.0,8.0,9.0,6.0,,,9.0,2.0,8.0,9.0,1.0,8.0,1.0,6.0,6.0,9.0,,9.0,10.0,10.0,7.0,6.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,5,2.0,10,1
77120,20160623,HORACE MANN EDUCATORS CORP NEW,HMN,1348567.64,7.0,,,,,1,10.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,4.0,6.0,,9.0,,3.0,6.0,,,8.0,5.0,3.0,2.0,,8.0,,6.0,9.0,4.0,2.0,7.0,7.0,9.0,2.0,1.0,2.0,5.0,6.0,5,9.0,10,1
77157,20160623,OWENS ILL INC,OI,3205996.2,5.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,9.0,9.0,6.0,3.0,,3.0,7.0,8.0,10.0,7.0,7.0,9.0,7.0,3.0,4.0,8.0,9.0,,,2.0,5.0,2.0,1.0,5.0,3.0,8.0,9.0,1.0,4.0,,10.0,10.0,6.0,5.0,4.0,2.0,1.0,5.0,,,2.0,4.0,5,3.0,10,1
77165,20160623,SANFILIPPO JOHN B & SON,JBSS,394676.8,9.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,10.0,2.0,8.0,8.0,8.0,2.0,3.0,10.0,3.0,5.0,5.0,8.0,7.0,9.0,6.0,,,3.0,8.0,4.0,5.0,2.0,9.0,1.0,1.0,6.0,3.0,,5.0,4.0,6.0,10.0,3.0,10.0,9.0,10.0,,,4.0,7.0,5,2.0,10,1
77175,20160623,AMERICAN SUPERCONDUCTOR CORP,AMSC,123721.56,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,1.0,1.0,8.0,3.0,,,10.0,7.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,2.0,,1.0,2.0,1.0,7.0,2.0,3.0,6.0,6.0,,,1.0,2.0,5,7.0,10,1
77178,20160623,QUALCOMM INC,QCOM,81598228.25,1.0,4.0,7.0,4.0,6.0,1,10.0,10.0,10.0,8.0,5.0,3.0,9.0,6.0,8.0,4.0,,9.0,1.0,5.0,5.0,2.0,10.0,9.0,1.0,5.0,9.0,8.0,2.0,2.0,2.0,3.0,9.0,3.0,9.0,7.0,4.0,10.0,,8.0,7.0,9.0,2.0,9.0,7.0,1.0,3.0,3.0,1.0,5.0,8.0,5,6.0,10,1
77186,20160623,PERFUMANIA HOLDINGS INC,PERF,36720.78,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,2.0,7.0,8.0,7.0,,1.0,,4.0,5.0,3.0,9.0,4.0,9.0,2.0,1.0,10.0,8.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,7.0,10.0,5.0,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
77191,20160623,TETRA TECH INC,TTEK,1817264.1,7.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,3.0,8.0,8.0,1.0,,8.0,7.0,6.0,9.0,4.0,9.0,9.0,5.0,8.0,6.0,8.0,4.0,,,8.0,6.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,9.0,,4.0,3.0,4.0,4.0,9.0,7.0,1.0,5.0,6.0,6.0,4.0,5.0,5,7.0,10,1
77202,20160623,APPLIANCE RECYCLING CTRS AMR INC,ARCI,7671.3,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,5.0,10.0,4.0,,6.0,9.0,6.0,10.0,10.0,2.0,7.0,9.0,4.0,3.0,10.0,10.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,3.0,1.0,,8.0,1.0,10.0,9.0,8.0,,,3.0,1.0,5,10.0,10,1
77205,20160623,CASCADIAN THERAPEUTICS INC,CASC,123450.9038,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,8.0,8.0,4.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,9.0,10.0,8.0,5.0,,3.0,1.0,,9.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
77208,20160623,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,272867.4,9.0,1.0,5.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,3.0,1.0,9.0,,,,9.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,6.0,3.0,8.0,3.0,1.0,2.0,,4.0,6.0,,3.0,3.0,4.0,8.0,3.0,,,2.0,6.0,5,4.0,10,1
77217,20160623,WISDOMTREE INVESTMENTS INC,WETF,1482237.96,5.0,1.0,7.0,,1.0,10,10.0,10.0,2.0,3.0,1.0,6.0,7.0,,4.0,1.0,10.0,5.0,1.0,9.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,6.0,,9.0,5.0,10.0,1.0,3.0,4.0,,1.0,,,,2.0,5,1.0,10,1
77235,20160623,WIRELESS TELECOM GROUP INC,WTT,24914.62,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,2.0,10.0,7.0,8.0,,6.0,3.0,7.0,6.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,2.0,,,,2.0,,,10.0,2.0,9.0,2.0,9.0,9.0,,3.0,2.0,,9.0,2.0,10.0,4.0,10.0,,,9.0,1.0,5,10.0,10,1
77236,20160623,PANHANDLE OIL & GAS INC,PHX,269125.86,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,3.0,1.0,2.0,10.0,2.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,1.0,2.0,3.0,,6.0,5.0,6.0,5.0,7.0,6.0,3.0,7.0,6.0,5.0,,1.0,2.0,1.0,10.0,3.0,2.0,9.0,10.0,,,4.0,3.0,5,10.0,10,1
77256,20160623,MAINSOURCE FINANCIAL GROUP INC,MSFG,542585.94,9.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,2.0,,,8.0,8.0,5.0,2.0,,1.0,9.0,7.0,9.0,4.0,4.0,8.0,4.0,10.0,4.0,4.0,2.0,5.0,4.0,5,10.0,10,1
77259,20160623,ALLIED HEALTHCARE PRODUCTS INC,AHPI,4254.31,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,8.0,3.0,,1.0,,3.0,6.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,4.0,1.0,5,10.0,10,1
77271,20160623,SPECTRANETICS CORP,SPNC,787704.0,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,2.0,1.0,3.0,10.0,,2.0,,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,7.0,1.0,2.0,10.0,1.0,2.0,3.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,2.0,,,2.0,4.0,5,2.0,10,1
