,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83939,20130321,HOT TOPIC INC,HOTT,562493.76,9.0,7.0,10.0,,10.0,1,10.0,1.0,9.0,7.0,10.0,10.0,7.0,,2.0,6.0,9.0,9.0,3.0,5.0,9.0,4.0,1.0,2.0,9.0,2.0,,,4.0,2.0,6.0,10.0,1.0,8.0,6.0,1.0,4.0,9.0,,,,,8.0,3.0,8.0,8.0,8.0,,,8.0,2.0,6,1.0,10,1
83950,20130321,SPECTRUM PHARMACEUTICALS INC,SPPI,424708.42,7.0,1.0,9.0,1.0,6.0,10,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,2.0,10.0,5.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,,6.0,4.0,7.0,10.0,2.0,9.0,8.0,10.0,,,1.0,2.0,6,2.0,10,1
83956,20130321,PEERLESS SYSTEMS CORP,PRLS,10572.64,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,2.0,1.0,10.0,2.0,10.0,,10.0,10.0,10.0,8.0,,,2.0,4.0,10.0,10.0,2.0,8.0,,,,3.0,,,10.0,2.0,4.0,2.0,10.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,6,10.0,10,1
83961,20130321,ROFIN SINAR TECHNOLOGIES INC,RSTI,763438.2,8.0,6.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,3.0,6.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,1.0,4.0,9.0,7.0,5.0,7.0,,,9.0,8.0,9.0,10.0,4.0,5.0,8.0,9.0,7.0,8.0,6.0,5.0,6.0,7.0,4.0,7.0,4.0,9.0,3.0,3.0,6.0,8.0,5.0,6,8.0,10,1
83965,20130321,EDGEWATER TECHNOLOGY INC,EDGW,41807.0,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,7.0,10.0,6.0,,2.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,2.0,2.0,9.0,9.0,,,,3.0,,,10.0,5.0,1.0,9.0,8.0,9.0,,3.0,4.0,4.0,9.0,2.0,10.0,7.0,9.0,,,5.0,1.0,6,10.0,10,1
83969,20130321,WILLIS LEASE FINANCE CORP,WLFC,132307.46,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,1.0,,8.0,1.0,10.0,,10.0,10.0,3.0,7.0,7.0,6.0,7.0,10.0,3.0,3.0,7.0,6.0,,,6.0,6.0,9.0,7.0,9.0,4.0,5.0,5.0,10.0,9.0,,,,,5.0,10.0,10.0,2.0,5.0,6.0,6.0,4.0,3.0,6,10.0,10,1
83976,20130321,ABERCROMBIE & FITCH CO,ANF,3604222.7,4.0,4.0,10.0,4.0,10.0,10,10.0,10.0,9.0,4.0,6.0,7.0,10.0,4.0,3.0,4.0,9.0,4.0,7.0,9.0,3.0,2.0,6.0,5.0,5.0,5.0,4.0,,10.0,2.0,8.0,10.0,3.0,5.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,8.0,9.0,,,5.0,8.0,6,1.0,10,1
83989,20130321,GRAY TELEVISION INC,GTN,234862.38,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,6.0,8.0,1.0,6.0,,9.0,10.0,2.0,8.0,5.0,5.0,10.0,10.0,3.0,3.0,9.0,6.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,1.0,5.0,1.0,,,3.0,1.0,7,6.0,10,1
84007,20130321,OCWEN FINANCIAL CORP,OCN,4810228.15,5.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,8.0,3.0,4.0,1.0,,,,10.0,7.0,,,7.0,10.0,3.0,1.0,,2.0,,8.0,5.0,7.0,6.0,4.0,9.0,2.0,6.0,,,1.0,7.0,6,2.0,10,1
84010,20130321,USANA HEALTH SCIENCES INC,USNA,664461.56,8.0,3.0,10.0,3.0,10.0,10,10.0,10.0,9.0,5.0,2.0,10.0,10.0,,9.0,7.0,6.0,4.0,5.0,1.0,5.0,1.0,10.0,10.0,6.0,8.0,,,1.0,5.0,1.0,5.0,1.0,3.0,1.0,5.0,3.0,9.0,,10.0,9.0,10.0,1.0,1.0,9.0,2.0,1.0,,,2.0,7.0,6,1.0,10,1
84026,20130321,DOVER MOTORSPORTS INC,DVD,34366.86,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,7.0,10.0,3.0,3.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,7.0,,,,10.0,,,10.0,8.0,10.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,6.0,4.0,,,3.0,1.0,6,10.0,10,1
84030,20130321,EMPIRE RESOURCES INC DEL,ERS,43404.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,8.0,,5.0,5.0,1.0,,1.0,6,,10,1
84032,20130321,NATIONAL OILWELL VARCO INC,NOV,28930458.4,1.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,3.0,4.0,3.0,6.0,2.0,7.0,4.0,5.0,5.0,5.0,2.0,3.0,3.0,8.0,6.0,3.0,7.0,1.0,1.0,2.0,6.0,3.0,2.0,8.0,2.0,7.0,4.0,7.0,5.0,,7.0,8.0,9.0,10.0,5.0,2.0,1.0,9.0,,,2.0,9.0,6,3.0,10,1
84041,20130321,TRIUMPH GROUP INC NEW,TGI,3941358.16,4.0,5.0,3.0,3.0,2.0,1,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,7.0,1.0,1.0,6.0,5.0,5.0,5.0,10.0,3.0,,5.0,5.0,5.0,3.0,5.0,5.0,2.0,1.0,6.0,2.0,,7.0,8.0,7.0,3.0,7.0,5.0,8.0,5.0,5.0,4.0,2.0,9.0,6,4.0,10,1
84042,20130321,PENSKE AUTOMOTIVE GROUP INC,PAG,3018795.86,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,2.0,,9.0,7.0,2.0,5.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,6.0,,6.0,9.0,2.0,9.0,10.0,5.0,9.0,5.0,4.0,6.0,7.0,,7.0,8.0,6.0,10.0,5.0,3.0,10.0,10.0,,,8.0,5.0,6,9.0,10,1
84052,20130321,ARQULE INC,ARQL,160929.28,9.0,1.0,,,,1,10.0,1.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,3.0,6.0,1.0,,,,,8.0,1.0,4.0,10.0,8.0,,,2.0,1.0,6,4.0,10,1
84060,20130321,CUBIST PHARMACEUTICALS INC,CBST,2992673.7,5.0,3.0,6.0,3.0,3.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,,,2.0,5.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,9.0,7.0,6.0,8.0,7.0,7.0,9.0,8.0,8.0,9.0,8.0,3.0,7.0,6,3.0,10,1
84062,20130321,BJS RESTAURANTS INC,BJRI,909733.87,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,3.0,1.0,5.0,1.0,3.0,4.0,3.0,1.0,7.0,5.0,3.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,4.0,,4.0,3.0,6.0,8.0,3.0,7.0,8.0,8.0,,,5.0,6.0,6,2.0,10,1
84084,20130321,HIBBETT SPORTS INC,HIBB,1417188.6,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,7.0,3.0,10.0,6.0,,3.0,1.0,9.0,5.0,3.0,7.0,5.0,1.0,10.0,9.0,3.0,9.0,,,1.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,8.0,,,,,6.0,6.0,7.0,10.0,6.0,6.0,3.0,6.0,8.0,6,3.0,10,1
84103,20130321,NAVIGANT CONSULTING INC,NCI,685561.8,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,8.0,8.0,6.0,5.0,,7.0,5.0,3.0,8.0,3.0,9.0,5.0,5.0,6.0,4.0,6.0,6.0,,,2.0,6.0,4.0,4.0,8.0,2.0,3.0,8.0,9.0,9.0,,5.0,9.0,7.0,1.0,5.0,8.0,7.0,1.0,,,6.0,2.0,6,9.0,10,1
84129,20130321,ZIONS BANCORPORATION,ZION,4635604.2,4.0,,,,,10,1.0,1.0,6.0,,,,,1.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,7.0,,,10.0,7.0,9.0,10.0,,7.0,3.0,4.0,6.0,3.0,4.0,8.0,2.0,7.0,4.0,3.0,5.0,1.0,5.0,3,2.0,10,1
84140,20130321,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20130321,ZYGO CORP,ZIGO,285470.46,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,1.0,2.0,6.0,8.0,,5.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,10.0,8.0,2.0,7.0,,,1.0,8.0,1.0,3.0,7.0,2.0,1.0,3.0,7.0,2.0,,3.0,3.0,4.0,10.0,4.0,3.0,3.0,10.0,,,3.0,3.0,4,10.0,10,1
84168,20130321,INGRAM MICRO INC,IM,2966138.19,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,9.0,6.0,8.0,10.0,1.0,,8.0,5.0,,8.0,1.0,3.0,7.0,9.0,4.0,4.0,10.0,6.0,,1.0,6.0,7.0,9.0,8.0,9.0,3.0,5.0,5.0,10.0,8.0,,6.0,10.0,6.0,4.0,6.0,8.0,6.0,4.0,4.0,5.0,8.0,4.0,6,8.0,10,1
84172,20130321,NU SKIN ENTERPRISES INC,NUS,2462101.52,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,4.0,4.0,9.0,10.0,3.0,4.0,2.0,8.0,6.0,3.0,10.0,4.0,1.0,10.0,10.0,3.0,9.0,7.0,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,,10.0,8.0,10.0,8.0,1.0,8.0,5.0,8.0,,,8.0,7.0,6,1.0,10,1
84176,20130321,SCRIPPS E W CO OHIO,SSP,496938.75,9.0,10.0,1.0,10.0,5.0,1,1.0,10.0,10.0,1.0,3.0,5.0,1.0,,1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,1.0,,,6.0,2.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,5.0,9.0,9.0,10.0,9.0,8.0,5.0,5.0,8.0,2.0,,,10.0,2.0,6,8.0,10,1
84184,20130321,ACCELERATE DIAGNOSTICS INC,AXDX,271047.36,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,2.0,3.0,8.0,1.0,10.0,,2.0,,5.0,9.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,6.0,4.0,10.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,6,10.0,10,1
84185,20130321,EVER GLORY INTERNATIONAL GRP INC,EVK,-29617.86,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,9.0,3.0,,10.0,10.0,3.0,2.0,2.0,2.0,1.0,9.0,8.0,9.0,10.0,10.0,,,,3.0,,,10.0,8.0,8.0,,10.0,7.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
84203,20130321,FAMOUS DAVES OF AMERICA INC,DAVE,81248.4,10.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,3.0,9.0,10.0,3.0,,7.0,7.0,4.0,4.0,9.0,8.0,7.0,3.0,8.0,8.0,8.0,3.0,,,1.0,4.0,1.0,3.0,10.0,2.0,5.0,6.0,5.0,9.0,,5.0,5.0,6.0,3.0,4.0,10.0,7.0,3.0,,,8.0,2.0,6,10.0,10,1
84210,20130321,FORRESTER RESEARCH INC,FORR,660445.95,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,5.0,4.0,3.0,9.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,6.0,5.0,2.0,3.0,,,2.0,6.0,1.0,2.0,5.0,2.0,3.0,4.0,5.0,8.0,,4.0,4.0,6.0,8.0,7.0,9.0,5.0,8.0,9.0,9.0,6.0,5.0,6,7.0,10,1
84215,20130321,COMMUNITY WEST BANCSHARES,CWBC,29735.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,10.0,10.0,10.0,10.0,,6.0,,9.0,10.0,4.0,1.0,1.0,10.0,4.0,1.0,,,5.0,1.0,6,10.0,10,1
84226,20130321,INTERNATIONAL SPEEDWAY CORP,ISCA,832234.35,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,9.0,7.0,7.0,2.0,8.0,3.0,9.0,9.0,3.0,7.0,10.0,10.0,9.0,8.0,5.0,3.0,5.0,8.0,8.0,,3.0,10.0,8.0,5.0,3.0,5.0,7.0,9.0,10.0,4.0,4.0,4.0,10.0,6.0,1.0,5.0,8.0,7.0,1.0,,,8.0,5.0,6,7.0,10,1
84234,20130321,EPLUS INC,PLUS,385216.26,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,9.0,8.0,,,,,,6.0,7.0,6.0,9.0,3.0,,,9.0,7.0,,,9.0,10.0,4.0,,,2.0,,7.0,9.0,8.0,7.0,3.0,10.0,,8.0,,,,7.0,6,10.0,10,1
84255,20130321,SEACHANGE INTERNATIONAL INC,SEAC,384456.64,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,10.0,3.0,4.0,9.0,,10.0,9.0,8.0,9.0,8.0,10.0,6.0,5.0,9.0,7.0,5.0,7.0,,,9.0,3.0,10.0,10.0,6.0,10.0,9.0,5.0,5.0,7.0,4.0,2.0,2.0,2.0,4.0,3.0,6.0,9.0,4.0,,,6.0,2.0,6,5.0,10,1
84262,20130321,STEEL DYNAMICS INC,STLD,3431572.9,5.0,8.0,3.0,8.0,6.0,10,1.0,1.0,5.0,5.0,5.0,8.0,1.0,6.0,9.0,8.0,3.0,5.0,9.0,5.0,2.0,7.0,6.0,6.0,9.0,10.0,2.0,,6.0,5.0,8.0,6.0,5.0,4.0,5.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,6.0,5.0,1.0,7.0,3.0,,,6.0,3.0,6,3.0,10,1
84275,20130321,UNITED NATURAL FOODS INC,UNFI,2403277.5,5.0,4.0,9.0,3.0,9.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,3.0,2.0,2.0,3.0,7.0,10.0,3.0,2.0,7.0,5.0,8.0,7.0,,,2.0,7.0,2.0,5.0,4.0,7.0,4.0,1.0,4.0,4.0,,5.0,4.0,7.0,9.0,6.0,9.0,8.0,9.0,10.0,10.0,4.0,8.0,6,4.0,10,1
84281,20130321,VIROPHARMA INC,VPHM,1564363.91,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,,7.0,4.0,9.0,9.0,3.0,7.0,2.0,2.0,9.0,7.0,1.0,4.0,,,7.0,5.0,7.0,7.0,2.0,2.0,1.0,1.0,6.0,10.0,,2.0,2.0,2.0,9.0,4.0,7.0,8.0,9.0,,,4.0,5.0,6,3.0,10,1
84302,20130321,DIGITAL POWER CORP,DPW,4460.95,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,7.0,9.0,7.0,,8.0,5.0,8.0,2.0,1.0,1.0,6.0,2.0,10.0,9.0,5.0,2.0,,,,2.0,,,10.0,1.0,2.0,2.0,10.0,6.0,,,,,9.0,1.0,10.0,1.0,10.0,,,9.0,1.0,6,10.0,10,1
84319,20130321,LITHIA MOTORS INC,LAD,1032111.08,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,2.0,9.0,1.0,2.0,7.0,6.0,8.0,10.0,9.0,,,10.0,2.0,9.0,10.0,2.0,10.0,4.0,1.0,4.0,2.0,,9.0,9.0,7.0,9.0,5.0,1.0,1.0,9.0,,,2.0,7.0,6,2.0,10,1
84320,20130321,IGATE CORP,IGTE,1097546.7,7.0,3.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,6.0,5.0,5.0,5.0,1.0,1.0,9.0,5.0,1.0,6.0,4.0,8.0,5.0,1.0,10.0,,4.0,6.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,,10.0,10.0,7.0,2.0,5.0,2.0,2.0,2.0,,,4.0,4.0,6,9.0,10,1
84325,20130321,INVENTURE FOODS INC,SNAK,149661.48,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,9.0,3.0,,3.0,5.0,2.0,1.0,2.0,6.0,3.0,5.0,4.0,4.0,8.0,10.0,,,1.0,8.0,2.0,3.0,9.0,10.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,4.0,4.0,10.0,3.0,7.0,,,3.0,2.0,6,10.0,10,1
84331,20130321,RIVER VALLEY BANCORP,RIVR,30134.0,10.0,,,,,10,1.0,10.0,6.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,4.0,7.0,,,10.0,7.0,6.0,4.0,,4.0,10.0,9.0,10.0,4.0,1.0,2.0,10.0,1.0,1.0,,,10.0,4.0,6,10.0,10,1
84342,20130321,MONSTER WORLDWIDE INC,MWW,600542.18,7.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,6.0,6.0,3.0,2.0,,5.0,6.0,7.0,10.0,1.0,7.0,4.0,7.0,4.0,3.0,5.0,8.0,,,1.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,3.0,10.0,10.0,,,3.0,1.0,6,1.0,10,1
84348,20130321,VIASAT INC,VSAT,2136570.04,6.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,10.0,4.0,3.0,7.0,,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,2.0,2.0,,,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,7.0,1.0,,,2.0,8.0,6,7.0,10,1
84364,20130321,COVANCE INC,CVD,4005279.72,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,3.0,5.0,7.0,4.0,,4.0,4.0,7.0,5.0,6.0,7.0,5.0,2.0,7.0,5.0,4.0,6.0,,,9.0,6.0,8.0,8.0,4.0,9.0,9.0,9.0,3.0,10.0,,6.0,4.0,7.0,7.0,8.0,9.0,2.0,7.0,8.0,8.0,6.0,9.0,6,4.0,10,1
84365,20130321,DELTIC TIMBER CORP,DEL,888422.37,8.0,2.0,2.0,3.0,1.0,1,1.0,10.0,4.0,5.0,8.0,2.0,4.0,1.0,2.0,1.0,2.0,7.0,10.0,6.0,10.0,1.0,3.0,2.0,1.0,8.0,3.0,,6.0,10.0,3.0,1.0,6.0,5.0,1.0,4.0,2.0,5.0,,3.0,3.0,5.0,7.0,8.0,5.0,9.0,8.0,9.0,10.0,8.0,9.0,6,10.0,10,1
84372,20130321,N C R CORP NEW,NCR,4287434.0,4.0,2.0,4.0,3.0,1.0,1,1.0,10.0,6.0,8.0,2.0,6.0,3.0,,2.0,2.0,10.0,10.0,3.0,10.0,4.0,7.0,3.0,4.0,8.0,1.0,,,6.0,1.0,3.0,3.0,8.0,8.0,7.0,7.0,2.0,4.0,,10.0,10.0,10.0,7.0,7.0,6.0,4.0,5.0,6.0,1.0,7.0,5.0,6,3.0,10,1
84373,20130321,QUEST DIAGNOSTICS INC,DGX,8907617.1,2.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,6.0,4.0,5.0,8.0,2.0,4.0,3.0,2.0,8.0,5.0,10.0,8.0,4.0,6.0,7.0,4.0,3.0,2.0,,2.0,8.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,3.0,7.0,6.0,7.0,8.0,7.0,10.0,3.0,8.0,9.0,10.0,8.0,8.0,6,5.0,10,1
84375,20130321,TENNECO INC DE,TEN,2342074.0,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,5.0,3.0,6.0,10.0,2.0,,8.0,9.0,10.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,9.0,7.0,,,6.0,9.0,2.0,3.0,5.0,2.0,9.0,3.0,1.0,6.0,,10.0,7.0,5.0,5.0,5.0,1.0,9.0,4.0,,,3.0,6.0,6,3.0,10,1
84381,20130321,ROCKWELL AUTOMATION INC,ROK,12045512.64,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,6.0,3.0,1.0,10.0,10.0,3.0,8.0,6.0,,8.0,8.0,4.0,7.0,6.0,6.0,3.0,3.0,1.0,8.0,,10.0,6.0,9.0,5.0,10.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,6,5.0,10,1
84385,20130321,INSPERITY INC,NSP,725203.2,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,4.0,2.0,10.0,6.0,2.0,1.0,4.0,4.0,6.0,7.0,9.0,3.0,5.0,,8.0,6.0,6.0,9.0,7.0,7.0,6.0,4.0,4.0,7.0,,7.0,5.0,6.0,10.0,2.0,6.0,7.0,10.0,,,6.0,5.0,6,8.0,10,1
84387,20130321,CORE MOLDING TECHNOLOGIES INC,CMT,63656.25,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,3.0,2.0,9.0,3.0,,10.0,10.0,3.0,2.0,5.0,1.0,1.0,6.0,9.0,9.0,9.0,7.0,,,1.0,10.0,3.0,4.0,10.0,1.0,7.0,4.0,9.0,4.0,,,,,7.0,4.0,10.0,5.0,8.0,,,4.0,1.0,6,10.0,10,1
84389,20130321,S C B T FINANCIAL CORP,SCBT,858053.6,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,5.0,3.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,5.0,7.0,,,4.0,9.0,4.0,5.0,,1.0,6.0,4.0,4.0,3.0,1.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,8.0,6,9.0,10,1
84397,20130321,UNITY BANCORP INC,UNTY,48895.66,10.0,,,,,10,10.0,1.0,4.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,,,2.0,7.0,,,10.0,3.0,7.0,8.0,,4.0,9.0,5.0,9.0,3.0,8.0,5.0,10.0,6.0,8.0,,,4.0,1.0,6,10.0,10,1
84403,20130321,WOODWARD INC,WWD,2700694.2,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,2.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,3.0,4.0,2.0,3.0,2.0,8.0,7.0,3.0,6.0,4.0,,5.0,8.0,3.0,4.0,5.0,2.0,1.0,3.0,4.0,7.0,,6.0,4.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,10.0,4.0,6.0,6,8.0,10,1
84413,20130321,CERUS CORPORATION,CERS,309405.84,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,3.0,9.0,4.0,8.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,5.0,,,2.0,2.0,5.0,9.0,1.0,2.0,,1.0,2.0,1.0,4.0,5.0,8.0,1.0,4.0,,,1.0,1.0,6,10.0,10,1
84416,20130321,COLDWATER CREEK INC,CWTR,97088.58,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,1.0,7.0,10.0,6.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,1.0,3.0,10.0,10.0,6.0,6.0,,,,,9.0,1.0,2.0,10.0,9.0,,,2.0,1.0,6,5.0,10,1
84438,20130321,SUN HYDRAULICS CORP,SNHY,830520.6,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,9.0,2.0,7.0,7.0,6.0,6.0,2.0,7.0,3.0,5.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,10.0,,7.0,10.0,4.0,7.0,4.0,2.0,6.0,1.0,2.0,3.0,,,,,6.0,7.0,2.0,9.0,7.0,7.0,10.0,10.0,5.0,6,10.0,10,1
84511,20130321,AASTROM BIOSCIENCES INC,ASTM,52513.6,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,2.0,1.0,9.0,10.0,,1.0,,,,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,5.0,10,1
84516,20130321,CAPITAL CITY BANK GROUP,CCBG,211391.73,10.0,,,,,10,1.0,1.0,5.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,10.0,7.0,,,3.0,9.0,8.0,10.0,,4.0,,3.0,4.0,3.0,5.0,4.0,5.0,4.0,5.0,,,9.0,2.0,6,10.0,10,1
84519,20130321,CIENA CORP,CIEN,1651844.29,6.0,1.0,8.0,1.0,2.0,1,10.0,1.0,2.0,2.0,10.0,5.0,8.0,,1.0,,9.0,8.0,1.0,8.0,1.0,6.0,1.0,1.0,7.0,4.0,,,2.0,2.0,1.0,1.0,1.0,4.0,7.0,9.0,1.0,2.0,,2.0,1.0,,8.0,3.0,3.0,10.0,8.0,,,6.0,3.0,6,1.0,10,1
84521,20130321,CARDIUM THERAPEUTICS INC,CXM,20958.9974,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,5.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,1.0,10.0,4.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
