,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77453,20160412,JACK IN THE BOX INC,JACK,2193588.81,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,5.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,10.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,1.0,10.0,,,8.0,8.0,5,1.0,10,1
77462,20160412,MACYS INC,M,12492423.55,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,3.0,5.0,2.0,5.0,6.0,3.0,6.0,1.0,4.0,10.0,4.0,10.0,10.0,9.0,8.0,6.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,5,2.0,10,1
77478,20160412,CHRISTOPHER AND BANKS CORP,CBK,82733.0,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,5.0,,,3.0,1.0,10.0,9.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,5,3.0,10,1
77486,20160412,U Q M TECHNOLOGIES INC,UQM,34336.6302,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,8.0,,,9.0,2.0,10.0,10.0,7.0,1.0,,1.0,2.0,1.0,10.0,2.0,9.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77488,20160412,NORTHERN TECHNOLOGIES INTL CORP,NTIC,65409.12,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,3.0,9.0,4.0,2.0,10.0,3.0,7.0,7.0,8.0,5.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,9.0,,,3.0,3.0,5,10.0,10,1
77496,20160412,MOHAWK INDUSTRIES INC,MHK,14441583.39,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,5.0,3.0,5.0,5.0,9.0,7.0,2.0,1.0,4.0,3.0,,8.0,7.0,8.0,7.0,8.0,5.0,3.0,4.0,3.0,2.0,2.0,10.0,5,5.0,10,1
77501,20160412,N C I BUILDING SYSTEMS INC,NCS,1091787.34,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,8.0,8.0,5.0,7.0,10.0,3.0,9.0,7.0,3.0,7.0,8.0,6.0,4.0,5.0,1.0,4.0,1.0,1.0,1.0,,,1.0,3.0,5,9.0,10,1
77505,20160412,ASURE SOFTWARE INC,ASUR,-33788.04,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,6.0,8.0,2.0,6.0,10.0,7.0,3.0,1.0,1.0,2.0,,1.0,2.0,2.0,9.0,5.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
77507,20160412,H F FINANCIAL CORP,HFFC,131639.58,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,8.0,2.0,,,10.0,10.0,4.0,6.0,,5.0,9.0,5.0,6.0,4.0,7.0,9.0,10.0,5.0,6.0,6.0,2.0,6.0,4.0,5,10.0,10,1
77515,20160412,KOPIN CORP,KOPN,120875.42,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,4.0,2.0,4.0,9.0,8.0,2.0,,1.0,2.0,1.0,10.0,3.0,2.0,1.0,10.0,,,5.0,1.0,5,9.0,10,1
77516,20160412,TAILORED BRANDS INC,TLRD,768401.14,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,5.0,2.0,6.0,1.0,1.0,8.0,3.0,9.0,4.0,1.0,,,1.0,2.0,3.0,5.0,6.0,2.0,,,7.0,4.0,5,1.0,10,1
77519,20160412,TRUSTCO BANK CORP NY,TRST,581750.9,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,7.0,2.0,,,8.0,6.0,7.0,7.0,,4.0,3.0,6.0,8.0,4.0,7.0,8.0,6.0,2.0,6.0,6.0,2.0,3.0,1.0,4,10.0,10,1
77520,20160412,A G C O CORP,AGCO,4034621.01,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,7.0,9.0,9.0,10.0,1.0,8.0,6.0,9.0,8.0,10.0,,6.0,8.0,6.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,6.0,7.0,5,3.0,10,1
77526,20160412,RENASANT CORP,RNST,1301657.76,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,7.0,2.0,,,4.0,9.0,7.0,3.0,,1.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,4.0,6.0,6.0,3.0,2.0,6.0,5,9.0,10,1
77528,20160412,S & T BANCORP INC,STBA,874968.07,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,4.0,2.0,,,4.0,7.0,3.0,6.0,,5.0,9.0,6.0,8.0,4.0,9.0,8.0,5.0,1.0,8.0,9.0,5.0,2.0,5.0,5,10.0,10,1
77530,20160412,STEIN MART INC,SMRT,309321.25,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,2.0,5.0,2.0,6.0,7.0,3.0,1.0,3.0,2.0,2.0,,10.0,9.0,7.0,9.0,2.0,6.0,2.0,9.0,,,10.0,2.0,5,9.0,10,1
77584,20160412,BUCKLE INC,BKE,1381205.6,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,3.0,5.0,1.0,5.0,1.0,3.0,4.0,5.0,3.0,4.0,,10.0,10.0,10.0,7.0,6.0,7.0,7.0,6.0,5.0,5.0,10.0,6.0,5,5.0,10,1
77595,20160412,ARCBEST CORP,ARCB,522852.91,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,3.0,3.0,1.0,5.0,2.0,3.0,6.0,9.0,6.0,,4.0,5.0,5.0,4.0,3.0,2.0,1.0,4.0,,,2.0,4.0,5,4.0,10,1
77605,20160412,BOSTON SCIENTIFIC CORP,BSX,26149949.58,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,7.0,6.0,7.0,8.0,8.0,7.0,1.0,2.0,3.0,3.0,,2.0,3.0,2.0,4.0,9.0,7.0,5.0,3.0,2.0,4.0,7.0,4.0,5,7.0,10,1
77606,20160412,KOHLS CORP,KSS,7903012.92,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,7.0,9.0,2.0,3.0,2.0,5.0,7.0,10.0,4.0,9.0,10.0,9.0,9.0,3.0,9.0,3.0,9.0,,,10.0,7.0,5,2.0,10,1
77610,20160412,UNIVERSAL DISPLAY CORP,OLED,2522628.2,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,10.0,4.0,9.0,6.0,3.0,8.0,7.0,9.0,2.0,3.0,7.0,8.0,5.0,10.0,3.0,2.0,1.0,7.0,4.0,,,3.0,8.0,5,3.0,10,1
77629,20160412,U S PHYSICAL THERAPY INC,USPH,601403.76,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,9.0,1.0,8.0,9.0,5.0,9.0,2.0,3.0,3.0,4.0,,6.0,5.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,7.0,6.0,7.0,5,7.0,10,1
77630,20160412,DATAWATCH CORP,DWCH,60573.24,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,6.0,8.0,9.0,9.0,6.0,4.0,10.0,7.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
77637,20160412,FRANKLIN COVEY CO,FC,233917.53,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,8.0,1.0,8.0,10.0,7.0,6.0,8.0,3.0,5.0,9.0,,3.0,3.0,3.0,9.0,5.0,3.0,6.0,7.0,,,5.0,4.0,5,10.0,10,1
77643,20160412,FIRST COMMONWEALTH FINANCIAL COR,FCF,777510.4,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,2.0,,,5.0,8.0,7.0,6.0,,7.0,9.0,5.0,6.0,4.0,8.0,9.0,3.0,3.0,8.0,8.0,4.0,7.0,2.0,5,9.0,10,1
77659,20160412,BED BATH & BEYOND INC,BBBY,7345920.48,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,3.0,5.0,2.0,6.0,2.0,3.0,3.0,5.0,6.0,10.0,,3.0,9.0,,8.0,8.0,9.0,8.0,7.0,8.0,7.0,10.0,7.0,5,3.0,10,1
77660,20160412,CREDIT ACCEPTANCE CORP,CACC,3732810.98,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,6.0,2.0,,,2.0,8.0,1.0,2.0,,7.0,8.0,9.0,8.0,9.0,10.0,3.0,8.0,6.0,10.0,,,10.0,10.0,5,5.0,10,1
77661,20160412,D R HORTON INC,DHI,11355605.99,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,5.0,3.0,6.0,4.0,5.0,7.0,2.0,2.0,6.0,3.0,,7.0,7.0,7.0,3.0,7.0,4.0,9.0,5.0,5.0,3.0,3.0,5.0,5,2.0,10,1
77668,20160412,EXPRESS SCRIPTS HOLDING CO,ESRX,44441979.36,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,4.0,5.0,4.0,2.0,3.0,5.0,3.0,6.0,5.0,10.0,,8.0,7.0,8.0,10.0,7.0,9.0,4.0,9.0,10.0,9.0,1.0,9.0,5,5.0,10,1
77669,20160412,FINISH LINE INC,FINL,829721.25,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,2.0,5.0,3.0,7.0,3.0,4.0,9.0,7.0,7.0,10.0,,3.0,6.0,,3.0,4.0,6.0,9.0,2.0,,,9.0,4.0,5,1.0,10,1
77679,20160412,COLUMBIA BANKING SYSTEM INC,COLB,1719357.12,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,7.0,2.0,,,6.0,8.0,4.0,5.0,,4.0,10.0,6.0,7.0,4.0,8.0,9.0,4.0,1.0,7.0,8.0,4.0,1.0,5.0,5,9.0,10,1
77699,20160412,FUELCELL ENERGY INC,FCEL,206054.91,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,1.0,,9.0,9.0,4.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
77702,20160412,STARBUCKS CORP,SBUX,87137750.0,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,1.0,9.0,9.0,4.0,3.0,4.0,2.0,8.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,4.0,8.0,6.0,4.0,6.0,9.0,10.0,2.0,2.0,1.0,8.0,2.0,10.0,5.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,4.0,8.0,5,7.0,10,1
77730,20160412,TYSON FOODS INC,TSN,20038836.78,2.0,9.0,2.0,7.0,7.0,1,1.0,10.0,1.0,2.0,1.0,9.0,1.0,3.0,9.0,8.0,1.0,2.0,8.0,5.0,4.0,8.0,6.0,5.0,10.0,1.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,9.0,,8.0,10.0,9.0,8.0,6.0,9.0,5.0,6.0,6.0,8.0,5.0,9.0,2,3.0,10,1
77763,20160412,SUPERIOR ENERGY SERVICES INC,SPN,2130169.86,5.0,10.0,5.0,10.0,10.0,10,1.0,10.0,9.0,6.0,7.0,4.0,7.0,,10.0,10.0,3.0,7.0,4.0,7.0,8.0,8.0,6.0,4.0,8.0,7.0,,,2.0,5.0,7.0,5.0,3.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,3.0,5,1.0,10,1
77768,20160412,PRAXAIR INC,PX,32537439.96,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,6.0,7.0,7.0,,7.0,,,,,3.0,9.0,9.0,8.0,3.0,2.0,6.0,7.0,10.0,5,8.0,10,1
77785,20160412,ENCORE WIRE CORP,WIRE,793201.02,8.0,7.0,5.0,8.0,8.0,1,10.0,1.0,6.0,9.0,4.0,10.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,7.0,8.0,3.0,8.0,5.0,8.0,8.0,2.0,,9.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,6.0,,6.0,7.0,8.0,6.0,7.0,4.0,9.0,10.0,10.0,10.0,9.0,6.0,5,8.0,10,1
77790,20160412,STRATUS PROPERTIES INC,STRS,192751.44,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,9.0,5.0,5.0,6.0,,,,10.0,1.0,,,10.0,10.0,8.0,8.0,,4.0,,4.0,4.0,4.0,8.0,2.0,10.0,3.0,9.0,,,3.0,5.0,5,10.0,10,1
77862,20160412,LAYNE CHRISTENSEN CO,LAYN,142383.57,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,10.0,8.0,2.0,,1.0,,8.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,4.0,5.0,8.0,7.0,1.0,10.0,10.0,10.0,9.0,4.0,,,,,3.0,3.0,5.0,6.0,4.0,,,2.0,2.0,5,7.0,10,1
77868,20160412,PERCEPTRON INC,PRCP,49461.5,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,3.0,9.0,4.0,5.0,7.0,9.0,4.0,1.0,9.0,7.0,8.0,8.0,9.0,4.0,5.0,3.0,5.0,9.0,,,,9.0,,,5.0,1.0,5.0,3.0,9.0,6.0,2.0,2.0,2.0,2.0,10.0,3.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
77889,20160412,FIRST UNITED CORP,FUNC,66303.0,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,2.0,,,10.0,9.0,5.0,1.0,,5.0,,10.0,10.0,6.0,7.0,6.0,10.0,10.0,6.0,6.0,3.0,6.0,2.0,5,10.0,10,1
77892,20160412,ESCALON MEDICAL CORP,ESMC,6020.8,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,6.0,2.0,5.0,9.0,8.0,,2.0,,10.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,,,,6.0,,,10.0,3.0,9.0,8.0,5.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
77897,20160412,ISLE OF CAPRI CASINOS INC,ISLE,575698.59,8.0,2.0,7.0,3.0,2.0,1,10.0,1.0,3.0,4.0,10.0,5.0,7.0,,1.0,,5.0,,10.0,10.0,8.0,9.0,1.0,1.0,10.0,,,,1.0,9.0,1.0,1.0,8.0,5.0,1.0,6.0,1.0,3.0,,9.0,5.0,5.0,2.0,4.0,2.0,5.0,2.0,,,3.0,3.0,5,6.0,10,1
77900,20160412,C P I AEROSTRUCTURES INC,CVU,59405.27,10.0,8.0,,9.0,,1,10.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,,3.0,10.0,5.0,8.0,10.0,6.0,1.0,1.0,3.0,4.0,,,5.0,4.0,8.0,,9.0,4.0,4.0,9.0,9.0,3.0,,4.0,5.0,5.0,10.0,4.0,10.0,6.0,10.0,,,1.0,2.0,5,10.0,10,1
77902,20160412,CHEESECAKE FACTORY INC,CAKE,2520535.5,6.0,3.0,6.0,3.0,3.0,1,1.0,10.0,8.0,10.0,5.0,9.0,2.0,3.0,5.0,5.0,7.0,3.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,7.0,10.0,,6.0,6.0,3.0,4.0,2.0,8.0,5.0,5.0,3.0,5.0,,8.0,6.0,9.0,7.0,9.0,8.0,6.0,5.0,5.0,5.0,8.0,8.0,5,2.0,10,1
77917,20160412,ON ASSIGNMENT INC,ASGN,1917860.0,6.0,5.0,9.0,5.0,9.0,10,1.0,1.0,9.0,2.0,7.0,9.0,5.0,,6.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,8.0,7.0,7.0,5.0,,,6.0,5.0,5.0,8.0,8.0,6.0,1.0,1.0,5.0,2.0,,6.0,5.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,3.0,2.0,6.0,5,7.0,10,1
77918,20160412,LITTELFUSE INC,LFUS,2665734.73,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,4.0,9.0,5.0,5.0,7.0,2.0,6.0,4.0,6.0,6.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,6.0,7.0,,10.0,8.0,9.0,10.0,9.0,9.0,4.0,4.0,3.0,7.0,,7.0,5.0,9.0,6.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,10.0,5,7.0,10,1
77971,20160412,ELECTRONICS FOR IMAGING INC,EFII,1970570.88,6.0,5.0,7.0,5.0,7.0,1,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,3.0,1.0,8.0,7.0,6.0,10.0,4.0,3.0,5.0,3.0,3.0,10.0,,,5.0,4.0,4.0,6.0,2.0,7.0,8.0,2.0,5.0,4.0,5.0,5.0,4.0,6.0,6.0,8.0,5.0,10.0,7.0,7.0,5.0,8.0,7.0,5,5.0,10,1
77973,20160412,UNICO AMERICAN CORP,UNAM,59756.82,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,8.0,3.0,2.0,4.0,6.0,,,7.0,4.0,,,10.0,6.0,7.0,8.0,,6.0,,3.0,3.0,3.0,10.0,3.0,10.0,6.0,9.0,,,5.0,2.0,3,10.0,10,1
78001,20160412,KEMET CORP,KEM,91718.0,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,5.0,9.0,7.0,3.0,,1.0,,5.0,8.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,4.0,2.0,8.0,10.0,9.0,3.0,,2.0,1.0,2.0,7.0,1.0,1.0,3.0,8.0,,,2.0,1.0,5,10.0,10,1
78003,20160412,VERTEX ENERGY INC,VTNR,49113.9,10.0,6.0,2.0,5.0,3.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,5.0,1.0,1.0,9.0,5.0,,,,5.0,,,5.0,1.0,10.0,,8.0,2.0,,1.0,1.0,2.0,1.0,1.0,8.0,,1.0,,,,1.0,5,10.0,10,1
78015,20160412,MINERALS TECHNOLOGIES INC,MTX,2017637.55,6.0,6.0,3.0,6.0,3.0,10,1.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,1.0,10.0,,6.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,,5.0,6.0,5.0,4.0,6.0,4.0,2.0,4.0,3.0,7.0,5.0,8.0,5,6.0,10,1
78018,20160412,CONSUMER PORTFOLIO SVCS INC,CPSS,108178.84,10.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,4.0,9.0,9.0,10.0,,,,2.0,,,8.0,3.0,7.0,1.0,,8.0,,9.0,10.0,5.0,10.0,2.0,9.0,7.0,10.0,,,1.0,1.0,5,10.0,10,1
78034,20160412,PATTERSON COMPANIES INC,PDCO,4402524.27,4.0,4.0,8.0,4.0,7.0,1,10.0,10.0,7.0,1.0,4.0,8.0,5.0,4.0,5.0,2.0,4.0,5.0,5.0,1.0,3.0,3.0,8.0,7.0,6.0,4.0,4.0,,6.0,5.0,5.0,7.0,3.0,7.0,2.0,5.0,3.0,9.0,8.0,8.0,6.0,8.0,6.0,9.0,9.0,7.0,5.0,5.0,5.0,9.0,7.0,5,5.0,10,1
78038,20160412,RADIAN GROUP INC,RDN,2383825.0,5.0,,,,,10,1.0,1.0,3.0,,,,,1.0,10.0,10.0,,,,,,8.0,10.0,10.0,2.0,,8.0,,1.0,4.0,,,4.0,3.0,5.0,2.0,,2.0,,7.0,9.0,7.0,3.0,5.0,1.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
78044,20160412,UNIFI INC,UFI,395156.0,9.0,6.0,4.0,7.0,5.0,10,1.0,10.0,7.0,7.0,6.0,9.0,2.0,,7.0,6.0,2.0,5.0,7.0,1.0,9.0,4.0,8.0,6.0,8.0,8.0,,,3.0,3.0,4.0,3.0,7.0,3.0,4.0,3.0,7.0,7.0,4.0,6.0,7.0,7.0,9.0,6.0,4.0,7.0,7.0,7.0,4.0,5.0,4.0,2,8.0,10,1
78054,20160412,QUMU CORP,QUMU,43475.92,10.0,6.0,3.0,7.0,2.0,1,10.0,10.0,2.0,7.0,10.0,2.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,9.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
78066,20160412,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,182013.39,10.0,,8.0,,,1,1.0,1.0,6.0,2.0,10.0,3.0,10.0,,1.0,,10.0,9.0,1.0,8.0,1.0,1.0,,,1.0,1.0,,,,2.0,,,1.0,3.0,4.0,10.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
78068,20160412,STANLEY FURNITURE CO NEW,STLY,39837.0,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,3.0,,1.0,,9.0,10.0,,,10.0,7.0,1.0,1.0,8.0,5.0,,,,8.0,,,10.0,5.0,2.0,10.0,9.0,7.0,,6.0,9.0,8.0,8.0,5.0,10.0,1.0,6.0,,,3.0,1.0,5,9.0,10,1
78071,20160412,BIOLASE INC,BIOL,83890.08,10.0,3.0,7.0,1.0,3.0,1,10.0,1.0,1.0,6.0,1.0,5.0,6.0,,1.0,,9.0,9.0,7.0,10.0,10.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,4.0,2.0,6.0,10.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
78077,20160412,KADANT INC,KAI,488124.63,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,8.0,4.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,4.0,8.0,6.0,6.0,4.0,,,4.0,9.0,6.0,8.0,8.0,4.0,4.0,3.0,6.0,6.0,,8.0,9.0,9.0,2.0,7.0,2.0,10.0,2.0,1.0,5.0,10.0,7.0,5,9.0,10,1
