,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80957,20071024,ASPEN TECHNOLOGY INC,AZPN,1487297.0,7.0,,10.0,,,10,10.0,1.0,1.0,3.0,4.0,6.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,5.0,1.0,7.0,,2.0,7.0,,,7.0,7.0,,,5.0,7.0,7.0,2.0,1.0,1.0,,,,,2.0,3.0,1.0,9.0,2.0,,,1.0,2.0,7,5.0,10,1
80960,20071024,CARVER BANCORP INC,CARV,38827.5,10.0,,,,,10,10.0,10.0,7.0,,,,,6.0,9.0,9.0,,,,,,10.0,2.0,4.0,6.0,,9.0,,4.0,2.0,,,10.0,3.0,4.0,6.0,,7.0,,4.0,10.0,2.0,5.0,4.0,10.0,4.0,4.0,,,6.0,2.0,7,10.0,10,1
80969,20071024,COVENANT TRANSPORTATION GRP INC,CVTI,89321.4,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,2.0,2.0,8.0,1.0,,1.0,10.0,1.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,10.0,3.0,,,1.0,4.0,5.0,2.0,7.0,1.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
80971,20071024,DUCKWALL ALCO STORES INC NEW,DUCK,138846.0,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,8.0,5.0,10.0,5.0,,3.0,4.0,3.0,3.0,2.0,2.0,9.0,6.0,3.0,2.0,10.0,8.0,,,5.0,2.0,7.0,10.0,10.0,4.0,1.0,2.0,8.0,6.0,,5.0,9.0,6.0,8.0,8.0,10.0,2.0,5.0,6.0,3.0,4.0,6.0,7,10.0,10,1
80987,20071024,KNIGHT TRANSPORTATION INC,KNX,1370256.42,7.0,4.0,6.0,4.0,3.0,1,10.0,1.0,5.0,4.0,3.0,7.0,4.0,1.0,5.0,6.0,2.0,,2.0,3.0,3.0,1.0,9.0,7.0,3.0,,10.0,,5.0,4.0,4.0,3.0,1.0,5.0,8.0,3.0,4.0,5.0,4.0,6.0,4.0,9.0,9.0,6.0,3.0,10.0,8.0,9.0,8.0,9.0,3.0,7,4.0,10,1
80990,20071024,FIDELITY SOUTHERN CORP NEW,LION,117448.56,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,1.0,2.0,,,10.0,2.0,5.0,4.0,,5.0,1.0,4.0,5.0,2.0,3.0,7.0,10.0,5.0,2.0,1.0,1.0,4.0,2.0,7,10.0,10,1
81001,20071024,MICROTEK MEDICAL HOLDINGS INC,MTMD,273386.72,10.0,8.0,7.0,8.0,9.0,10,1.0,10.0,7.0,9.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,3.0,1.0,7.0,4.0,6.0,3.0,5.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,6.0,4.0,6.0,4.0,,4.0,5.0,7.0,6.0,1.0,10.0,8.0,5.0,,,5.0,1.0,7,6.0,10,1
81010,20071024,STRATASYS INC,SSYS,626700.75,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,1.0,,2.0,,,,,2.0,3.0,2.0,10.0,2.0,,,9.0,5.0,7,7.0,10,1
81028,20071024,E X X INC,EXXA,31875.2,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,5.0,1.0,1.0,,9.0,,,,,8.0,5.0,10.0,10.0,9.0,,,9.0,1.0,7,10.0,10,1
81055,20071024,CAPITAL ONE FINANCIAL CORP,COF,26619065.05,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,4.0,5.0,,2.0,2.0,,,6.0,2.0,9.0,4.0,,1.0,8.0,5.0,9.0,3.0,5.0,7.0,1.0,2.0,3.0,3.0,1.0,1.0,9.0,7,4.0,10,1
81061,20071024,MCKESSON H B O C INC,MCK,16776414.72,2.0,5.0,3.0,5.0,2.0,10,10.0,10.0,8.0,10.0,4.0,10.0,1.0,2.0,5.0,2.0,,9.0,4.0,5.0,5.0,7.0,4.0,6.0,10.0,10.0,3.0,5.0,6.0,2.0,5.0,3.0,9.0,5.0,7.0,6.0,4.0,8.0,,7.0,6.0,5.0,5.0,8.0,7.0,2.0,4.0,4.0,2.0,6.0,9.0,7,7.0,10,1
81066,20071024,ENCYSIVE PHARMACEUTICALS INC,ENCY,102246.69,10.0,,,,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,1.0,1.0,,,1.0,,,,,5.0,,,3.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
81071,20071024,ALABAMA NATIONAL BANCORP DEL,ALAB,1601164.5,7.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,1.0,2.0,,,5.0,2.0,6.0,7.0,,1.0,8.0,4.0,7.0,2.0,1.0,1.0,7.0,7.0,1.0,,,2.0,10.0,7,4.0,10,1
81073,20071024,AMERCO,UHAL,1268129.98,7.0,,,5.0,,10,1.0,1.0,10.0,,,,,,8.0,9.0,,,,,,8.0,4.0,7.0,7.0,2.0,,,5.0,6.0,,,10.0,2.0,9.0,1.0,,10.0,,8.0,10.0,5.0,6.0,5.0,5.0,1.0,6.0,,,1.0,9.0,7,10.0,10,1
81078,20071024,COHESANT TECHNOLOGIES INC,COHT,21823.98,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,2.0,5.0,7.0,8.0,8.0,5.0,4.0,2.0,3.0,1.0,1.0,3.0,4.0,7.0,4.0,6.0,2.0,7.0,,3.0,9.0,5.0,8.0,10.0,3.0,5.0,4.0,9.0,2.0,,4.0,7.0,7.0,9.0,1.0,10.0,9.0,10.0,,,3.0,1.0,7,10.0,10,1
81084,20071024,HUDSON TECHNOLOGIES INC,HDSN,18690.56,10.0,3.0,8.0,,5.0,1,10.0,1.0,10.0,1.0,1.0,8.0,5.0,,8.0,6.0,1.0,1.0,7.0,9.0,2.0,3.0,9.0,9.0,5.0,8.0,,,,6.0,,,10.0,6.0,10.0,10.0,5.0,10.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
81085,20071024,HEALTH FITNESS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81095,20071024,NORTHWEST BANCORP INC PA,NWSB,1417852.8,7.0,,,,,10,10.0,10.0,8.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,8.0,2.0,,,6.0,7.0,2.0,4.0,,9.0,,4.0,4.0,2.0,8.0,9.0,5.0,9.0,6.0,7.0,4.0,7.0,5.0,7,10.0,10,1
81097,20071024,ION MEDIA NETWORKS INC,ION,90144.9,10.0,,2.0,,,1,10.0,1.0,4.0,6.0,10.0,1.0,9.0,,,,,9.0,6.0,9.0,10.0,10.0,1.0,,10.0,3.0,,,,4.0,,,10.0,10.0,7.0,10.0,,2.0,,,1.0,1.0,7.0,2.0,3.0,3.0,6.0,,,6.0,1.0,7,10.0,10,1
81103,20071024,ROYALE ENERGY INC,ROYL,29537.87,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,7.0,9.0,10.0,4.0,5.0,,1.0,8.0,10.0,10.0,7.0,10.0,9.0,6.0,1.0,1.0,6.0,10.0,,,,9.0,,,10.0,3.0,9.0,8.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,,4.0,1.0,7,10.0,10,1
81109,20071024,D R I CORP,TBUS,37523.3632,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,1.0,2.0,4.0,8.0,5.0,,1.0,,3.0,4.0,10.0,10.0,4.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,10.0,10.0,10.0,5.0,1.0,,5.0,4.0,5.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,7,7.0,10,1
81116,20071024,VEECO INSTRUMENTS INC DEL,VECO,581653.77,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,6.0,6.0,4.0,8.0,,2.0,5.0,6.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,5.0,8.0,,,3.0,9.0,4.0,4.0,1.0,2.0,2.0,6.0,6.0,3.0,,1.0,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,,6.0,3.0,7,2.0,10,1
81119,20071024,YOUNG BROADCASTING INC,YBTVA,47788.8,10.0,,2.0,,,1,1.0,1.0,2.0,6.0,7.0,1.0,9.0,,,,4.0,9.0,10.0,9.0,4.0,10.0,1.0,,10.0,9.0,,,,4.0,,,10.0,2.0,6.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,4.0,6.0,1.0,,,5.0,1.0,7,10.0,10,1
81124,20071024,EMERSON RADIO CORP,MSN,67825.0,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,6.0,10.0,10.0,10.0,1.0,,4.0,2.0,9.0,10.0,3.0,10.0,10.0,5.0,5.0,2.0,10.0,10.0,,,,1.0,,,10.0,2.0,7.0,10.0,10.0,6.0,,2.0,2.0,3.0,10.0,1.0,9.0,2.0,9.0,,,2.0,1.0,7,10.0,10,1
81128,20071024,I T T EDUCATIONAL SERVICES INC,ESI,4944957.5,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,10.0,9.0,8.0,9.0,,4.0,2.0,10.0,7.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,4.0,,,10.0,6.0,4.0,9.0,8.0,10.0,4.0,2.0,1.0,9.0,9.0,10.0,3.0,10.0,2.0,5.0,5.0,10.0,1.0,,,9.0,10.0,7,4.0,10,1
81137,20071024,APPLIX INC,APLX,286296.32,10.0,2.0,10.0,,8.0,1,1.0,1.0,2.0,8.0,1.0,4.0,10.0,,6.0,3.0,9.0,8.0,1.0,3.0,1.0,1.0,10.0,9.0,1.0,1.0,,,,7.0,,,10.0,10.0,1.0,1.0,1.0,2.0,,8.0,3.0,9.0,1.0,1.0,6.0,8.0,1.0,,,2.0,3.0,7,3.0,10,1
81138,20071024,APOLLO GROUP INC,APOL,12307088.0,2.0,,10.0,,,10,10.0,10.0,6.0,10.0,8.0,9.0,9.0,,7.0,4.0,,3.0,2.0,7.0,5.0,1.0,10.0,,2.0,5.0,,,9.0,6.0,,,6.0,7.0,5.0,9.0,1.0,9.0,,,,,5.0,3.0,6.0,1.0,5.0,,,5.0,9.0,7,3.0,10,1
81142,20071024,CAPTARIS INC,CAPA,120051.0,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,9.0,5.0,6.0,4.0,10.0,,2.0,2.0,6.0,8.0,3.0,10.0,6.0,3.0,4.0,2.0,3.0,9.0,,,,7.0,,,10.0,3.0,1.0,3.0,8.0,8.0,4.0,2.0,2.0,2.0,7.0,3.0,9.0,2.0,8.0,,,3.0,1.0,7,8.0,10,1
81148,20071024,CAMCO FINANCIAL CORP,CAFI,92185.6,10.0,,,,,10,1.0,10.0,8.0,,,,,10.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,8.0,2.0,,,10.0,4.0,7.0,9.0,,9.0,2.0,3.0,6.0,2.0,6.0,10.0,10.0,7.0,4.0,4.0,2.0,9.0,2.0,7,10.0,10,1
81162,20071024,MICREL INC,MCRL,747433.71,8.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,5.0,9.0,5.0,9.0,,4.0,3.0,9.0,5.0,5.0,6.0,5.0,1.0,9.0,7.0,2.0,3.0,,,4.0,8.0,2.0,6.0,3.0,6.0,10.0,7.0,4.0,9.0,,6.0,3.0,9.0,7.0,1.0,1.0,10.0,7.0,,,10.0,2.0,7,3.0,10,1
81165,20071024,MITCHAM INDUSTRIES INC,MIND,207277.9368,10.0,5.0,8.0,4.0,9.0,10,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,9.0,10.0,3.0,2.0,1.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,,,10.0,4.0,9.0,10.0,6.0,10.0,9.0,1.0,4.0,3.0,,5.0,4.0,8.0,7.0,3.0,6.0,6.0,5.0,,,2.0,3.0,7,3.0,10,1
81173,20071024,STILLWATER MINING CO,SWC,957243.6,8.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,7.0,6.0,4.0,2.0,,2.0,5.0,4.0,2.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,,,1.0,10.0,2.0,1.0,5.0,6.0,10.0,8.0,7.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,8.0,,,1.0,1.0,7,4.0,10,1
81182,20071024,CANTERBURY PARK HOLDING CORP,ECP,49726.17,10.0,6.0,3.0,6.0,3.0,1,10.0,10.0,3.0,9.0,5.0,9.0,1.0,6.0,6.0,6.0,6.0,2.0,6.0,7.0,8.0,3.0,8.0,5.0,6.0,5.0,3.0,,4.0,9.0,4.0,2.0,10.0,4.0,8.0,7.0,7.0,3.0,,3.0,4.0,6.0,8.0,5.0,10.0,9.0,10.0,,,8.0,2.0,7,10.0,10,1
81184,20071024,UNIVERSAL STNLESS & ALY PRODS IN,USAP,243513.06,10.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,1.0,2.0,8.0,3.0,,9.0,7.0,1.0,2.0,7.0,8.0,3.0,3.0,10.0,8.0,6.0,9.0,,,1.0,7.0,2.0,2.0,4.0,9.0,1.0,2.0,6.0,2.0,8.0,8.0,9.0,9.0,1.0,3.0,7.0,9.0,1.0,,,5.0,7.0,7,3.0,10,1
81190,20071024,VOLT INFORMATION SCIENCES INC,VOL,367419.78,9.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,10.0,7.0,10.0,1.0,,3.0,5.0,9.0,7.0,3.0,9.0,6.0,4.0,5.0,4.0,10.0,5.0,,,1.0,4.0,1.0,1.0,5.0,1.0,1.0,4.0,9.0,9.0,,3.0,6.0,4.0,1.0,1.0,3.0,3.0,1.0,,,3.0,3.0,3,2.0,10,1
81206,20071024,FIRST KEYSTONE FINANCIAL INC,FKFS,29196.0,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,1.0,2.0,,,10.0,1.0,7.0,8.0,,1.0,,2.0,2.0,2.0,4.0,2.0,10.0,2.0,2.0,,,5.0,2.0,7,10.0,10,1
81212,20071024,EASYLINK SERVICES INTL CORP,ESIC,80114.1,10.0,1.0,9.0,,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,4.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,,,,7.0,,,10.0,3.0,9.0,5.0,3.0,2.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
81220,20071024,INSIGHT ENTERPRISES INC,NSIT,1285592.91,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,9.0,1.0,10.0,1.0,,8.0,7.0,1.0,9.0,4.0,9.0,3.0,8.0,5.0,4.0,10.0,10.0,,,9.0,2.0,10.0,10.0,4.0,6.0,9.0,5.0,7.0,3.0,,6.0,9.0,7.0,2.0,8.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,7,5.0,10,1
81222,20071024,RENT A CENTER INC NEW,RCII,1060127.25,6.0,5.0,6.0,6.0,7.0,1,1.0,10.0,7.0,,1.0,5.0,6.0,,5.0,10.0,1.0,,10.0,3.0,7.0,6.0,5.0,5.0,7.0,,,,1.0,4.0,2.0,2.0,3.0,1.0,2.0,8.0,9.0,9.0,,7.0,9.0,6.0,9.0,2.0,5.0,1.0,8.0,,,6.0,3.0,7,2.0,10,1
81225,20071024,SCHMITT INDUSTRIES INC ORE,SMIT,17215.05,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,10.0,2.0,6.0,9.0,,8.0,5.0,5.0,9.0,9.0,4.0,5.0,2.0,9.0,7.0,4.0,10.0,,,6.0,8.0,6.0,10.0,10.0,6.0,4.0,1.0,6.0,5.0,,2.0,6.0,,9.0,1.0,10.0,8.0,10.0,,,5.0,1.0,7,6.0,10,1
81226,20071024,WESTERN SIZZLIN CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81241,20071024,BROOKS AUTOMATION INC,BRKS,923962.88,7.0,8.0,6.0,1.0,9.0,10,10.0,1.0,4.0,2.0,1.0,4.0,7.0,,2.0,2.0,1.0,2.0,4.0,2.0,1.0,5.0,3.0,2.0,4.0,1.0,,,3.0,9.0,6.0,6.0,5.0,5.0,8.0,9.0,9.0,10.0,8.0,4.0,7.0,8.0,6.0,4.0,1.0,10.0,7.0,,,1.0,2.0,7,3.0,10,1
81242,20071024,GLOBAL PAYMENT TECHNOLOGIES INC,GPTX,2532.27,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,2.0,10.0,10.0,7.0,2.0,,1.0,,9.0,8.0,7.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
81254,20071024,INTERNATIONAL ASSETS HLDG CORP,IAAC,210477.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,1.0,,,,,,4.0,3.0,4.0,1.0,6.0,,,10.0,3.0,,,7.0,5.0,1.0,1.0,,2.0,,1.0,1.0,1.0,5.0,6.0,6.0,10.0,7.0,7.0,6.0,2.0,4.0,7,9.0,10,1
81256,20071024,INTEGRATED SILICON SOLUTION INC,ISSI,232759.25,10.0,10.0,2.0,10.0,6.0,10,10.0,1.0,5.0,10.0,10.0,5.0,2.0,,1.0,,10.0,10.0,10.0,2.0,3.0,6.0,1.0,1.0,7.0,5.0,,,6.0,8.0,9.0,6.0,10.0,5.0,9.0,6.0,9.0,8.0,,4.0,9.0,7.0,5.0,3.0,1.0,8.0,6.0,,,1.0,1.0,7,10.0,10,1
81259,20071024,L S B FINANCIAL CORP,LSBI,37662.3,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,4.0,2.0,,,10.0,3.0,8.0,6.0,,8.0,,3.0,5.0,2.0,6.0,2.0,10.0,5.0,4.0,,,7.0,4.0,7,10.0,10,1
81275,20071024,SEMITOOL INC,SMTL,292815.84,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,5.0,1.0,2.0,6.0,8.0,,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,3.0,4.0,8.0,,,1.0,9.0,1.0,4.0,4.0,3.0,9.0,5.0,7.0,5.0,,2.0,2.0,2.0,6.0,3.0,1.0,10.0,7.0,,,7.0,1.0,7,9.0,10,1
81278,20071024,STRATTEC SECURITY CORP,STRT,170281.02,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,8.0,8.0,10.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,7.0,1.0,,,6.0,7.0,8.0,8.0,10.0,7.0,6.0,10.0,8.0,8.0,,5.0,9.0,8.0,6.0,7.0,10.0,3.0,8.0,8.0,9.0,5.0,8.0,7,10.0,10,1
81282,20071024,A C I WORLDWIDE INC,ACIW,775534.32,7.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,8.0,1.0,3.0,10.0,,4.0,2.0,6.0,9.0,3.0,7.0,5.0,2.0,9.0,9.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,9.0,,1.0,2.0,1.0,10.0,2.0,1.0,8.0,10.0,,,7.0,4.0,7,3.0,10,1
81285,20071024,AMERICAN STANDARD COS INC DEL,ASD,7299004.48,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,5.0,8.0,5.0,,7.0,5.0,,4.0,7.0,9.0,5.0,4.0,7.0,10.0,7.0,6.0,,8.0,5.0,9.0,2.0,3.0,7.0,8.0,4.0,5.0,1.0,5.0,,10.0,5.0,7.0,8.0,6.0,5.0,3.0,9.0,9.0,10.0,8.0,6.0,7,3.0,10,1
81288,20071024,CONGOLEUM CORP NEW,CGM,2307.69,10.0,,6.0,,,10,10.0,1.0,6.0,9.0,10.0,7.0,5.0,,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,2.0,,10.0,9.0,,,,2.0,,,10.0,1.0,6.0,9.0,,7.0,,,10.0,3.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,7,10.0,10,1
81292,20071024,SPEEDWAY MOTORSPORTS INC,TRK,1578953.95,6.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,7.0,6.0,2.0,9.0,3.0,8.0,6.0,4.0,5.0,9.0,7.0,7.0,5.0,7.0,5.0,2.0,5.0,4.0,,6.0,9.0,8.0,5.0,8.0,5.0,5.0,7.0,7.0,7.0,,7.0,9.0,8.0,8.0,8.0,8.0,4.0,10.0,10.0,10.0,5.0,6.0,7,10.0,10,1
81293,20071024,MARVEL ENTERTAINMENT INC,MVL,1945761.18,6.0,1.0,8.0,,2.0,1,1.0,10.0,2.0,10.0,5.0,3.0,10.0,,2.0,1.0,,8.0,1.0,1.0,10.0,1.0,8.0,9.0,1.0,10.0,,,2.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,9.0,,10.0,6.0,10.0,4.0,9.0,6.0,10.0,6.0,7.0,5.0,2.0,4.0,7,4.0,10,1
81294,20071024,WD 40 CO,WDFC,657877.2,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,4.0,2.0,5.0,6.0,2.0,8.0,5.0,2.0,9.0,8.0,3.0,7.0,3.0,,7.0,8.0,5.0,8.0,4.0,4.0,2.0,8.0,4.0,7.0,,7.0,6.0,9.0,7.0,5.0,5.0,3.0,8.0,,,6.0,6.0,4,4.0,10,1
81298,20071024,FIRST WEST VIRGINIA BANCORP INC,FWV,-26510.8,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,4.0,2.0,,,10.0,4.0,4.0,9.0,,7.0,,4.0,8.0,2.0,9.0,10.0,10.0,6.0,9.0,9.0,6.0,8.0,3.0,7,10.0,10,1
81311,20071024,HICKORY TECH CORP,HTCO,126520.28,10.0,6.0,5.0,7.0,4.0,10,1.0,1.0,5.0,3.0,7.0,3.0,7.0,10.0,6.0,10.0,2.0,3.0,7.0,7.0,1.0,9.0,3.0,5.0,8.0,5.0,5.0,,10.0,4.0,9.0,9.0,10.0,9.0,8.0,10.0,4.0,5.0,,9.0,10.0,6.0,5.0,3.0,7.0,1.0,4.0,,,4.0,1.0,7,10.0,10,1
81481,20071024,DOLLAR TREE STORES INC,DLTR,3495924.67,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,8.0,9.0,7.0,,6.0,7.0,6.0,6.0,5.0,9.0,5.0,2.0,9.0,7.0,7.0,6.0,,,10.0,2.0,8.0,10.0,5.0,9.0,4.0,8.0,3.0,10.0,5.0,5.0,3.0,7.0,9.0,7.0,2.0,9.0,7.0,8.0,5.0,10.0,7.0,7,3.0,10,1
81499,20071024,M A C C PRIVATE EQUITIES INC,MACC,6186.9035,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,8.0,10.0,10.0,,7.0,,7.0,10.0,8.0,5.0,1.0,10.0,9.0,7.0,,,5.0,1.0,7,10.0,10,1
81501,20071024,NATIONAL INSTRUMENTS CORP,NATI,2673705.78,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,3.0,5.0,10.0,3.0,3.0,2.0,7.0,5.0,8.0,5.0,3.0,1.0,9.0,6.0,2.0,9.0,5.0,,9.0,7.0,6.0,10.0,9.0,6.0,9.0,6.0,2.0,7.0,8.0,6.0,3.0,9.0,2.0,9.0,4.0,9.0,3.0,2.0,5.0,9.0,6.0,7,10.0,10,1
81510,20071024,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20071024,P M I GROUP INC,PMI,1530399.42,4.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,8.0,,,,,,7.0,8.0,5.0,1.0,7.0,6.0,,1.0,3.0,,,2.0,1.0,6.0,7.0,,7.0,1.0,2.0,3.0,4.0,4.0,3.0,4.0,6.0,4.0,,,8.0,6.0,7,1.0,10,1
81533,20071024,TECHE HOLDING CO,TSH,87353.34,10.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,4.0,2.0,,,10.0,2.0,1.0,4.0,,8.0,2.0,4.0,7.0,2.0,7.0,9.0,10.0,3.0,5.0,6.0,3.0,8.0,7.0,7,10.0,10,1
81539,20071024,ANADIGICS INC,ANAD,918091.2,8.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,1.0,5.0,5.0,6.0,,1.0,,8.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,,,10.0,8.0,6.0,7.0,1.0,10.0,2.0,2.0,2.0,1.0,,2.0,2.0,4.0,2.0,1.0,1.0,5.0,2.0,,,1.0,3.0,7,1.0,10,1
81540,20071024,AMERISOURCEBERGEN CORP,ABC,8001571.75,3.0,6.0,3.0,7.0,2.0,10,1.0,10.0,10.0,8.0,4.0,10.0,1.0,1.0,6.0,3.0,10.0,6.0,4.0,10.0,4.0,7.0,5.0,5.0,10.0,8.0,1.0,10.0,4.0,2.0,4.0,2.0,7.0,5.0,7.0,9.0,6.0,10.0,,5.0,5.0,5.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,6.0,7.0,7,6.0,10,1
81541,20071024,M B FINANCIAL INC NEW,MBFI,1161108.9,7.0,,,,,1,1.0,10.0,1.0,,,,,5.0,5.0,5.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,4.0,2.0,,,3.0,3.0,5.0,6.0,,8.0,,4.0,7.0,2.0,7.0,8.0,9.0,5.0,6.0,6.0,3.0,2.0,6.0,7,7.0,10,1
