,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79280,20071224,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20071224,PAPA JOHNS INTL INC,PZZA,652788.5,8.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,5.0,10.0,3.0,,8.0,7.0,5.0,2.0,5.0,1.0,8.0,2.0,10.0,10.0,7.0,2.0,,,2.0,6.0,1.0,2.0,4.0,2.0,4.0,4.0,2.0,10.0,,6.0,3.0,5.0,2.0,5.0,7.0,10.0,2.0,,,9.0,4.0,6,4.0,10,1
79303,20071224,UNITED STATIONERS INC,USTR,1215784.71,6.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,1.0,8.0,10.0,2.0,,9.0,8.0,7.0,6.0,3.0,3.0,8.0,6.0,8.0,8.0,10.0,3.0,,,5.0,4.0,7.0,9.0,1.0,8.0,8.0,8.0,7.0,10.0,,7.0,7.0,7.0,8.0,5.0,5.0,1.0,7.0,,,5.0,8.0,4,3.0,10,1
79307,20071224,SHILOH INDUSTRIES INC,SHLO,141961.4,10.0,7.0,4.0,7.0,6.0,10,1.0,1.0,2.0,4.0,9.0,9.0,2.0,,2.0,9.0,6.0,4.0,9.0,9.0,9.0,6.0,3.0,2.0,9.0,5.0,,,6.0,5.0,7.0,6.0,10.0,2.0,10.0,1.0,9.0,6.0,,,,,6.0,6.0,9.0,10.0,5.0,6.0,6.0,2.0,2.0,6,10.0,10,1
79313,20071224,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,36144.5,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,3.0,2.0,,,10.0,3.0,7.0,8.0,,9.0,,3.0,5.0,2.0,5.0,7.0,10.0,3.0,3.0,3.0,2.0,10.0,2.0,6,10.0,10,1
79315,20071224,CHEROKEE INC DEL NEW,CHKE,318408.08,10.0,1.0,10.0,,6.0,10,10.0,1.0,4.0,3.0,5.0,8.0,10.0,10.0,5.0,2.0,9.0,8.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,8.0,10.0,,3.0,3.0,1.0,3.0,3.0,4.0,6.0,2.0,1.0,4.0,,10.0,6.0,10.0,9.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,6.0,6,5.0,10,1
79322,20071224,NORTECH SYSTEMS INC,NSYS,-17538.9,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,2.0,7.0,6.0,10.0,2.0,,7.0,9.0,5.0,4.0,2.0,1.0,2.0,8.0,4.0,3.0,10.0,5.0,,,4.0,7.0,8.0,9.0,10.0,5.0,8.0,9.0,9.0,3.0,,4.0,8.0,4.0,8.0,2.0,10.0,3.0,8.0,,,3.0,1.0,6,10.0,10,1
79323,20071224,ALLSTATE CORP,ALL,30162340.6,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,8.0,,,,,,9.0,4.0,9.0,6.0,6.0,5.0,,3.0,3.0,,,9.0,3.0,4.0,6.0,,10.0,4.0,8.0,10.0,4.0,4.0,10.0,9.0,4.0,5.0,6.0,4.0,9.0,8.0,6,6.0,10,1
79328,20071224,LENOX GROUP INC,LNX,41657.22,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,3.0,10.0,8.0,8.0,,1.0,,8.0,9.0,4.0,1.0,1.0,10.0,1.0,1.0,10.0,2.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,7.0,,6.0,10.0,5.0,10.0,1.0,7.0,6.0,10.0,,,5.0,1.0,6,9.0,10,1
79336,20071224,LIBBEY INC,LBY,244826.01,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,3.0,5.0,1.0,4.0,3.0,9.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,10.0,1.0,1.0,10.0,1.0,2.0,,5.0,5.0,5.0,3.0,2.0,10.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,8.0,2.0,3.0,2.0,9.0,,,8.0,3.0,6,4.0,10,1
79338,20071224,SCIENTIFIC GAMES CORP,SGMS,3180523.5,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,5.0,1.0,3.0,7.0,,2.0,2.0,,2.0,3.0,8.0,4.0,3.0,5.0,5.0,2.0,3.0,,,7.0,9.0,3.0,2.0,2.0,8.0,10.0,1.0,2.0,3.0,,2.0,2.0,2.0,8.0,7.0,4.0,6.0,5.0,6.0,9.0,1.0,6.0,5,4.0,10,1
79365,20071224,JADE MOUNTAIN CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79375,20071224,CYGNE DESIGNS INC,CYDS,33747.02,10.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,3.0,,1.0,,1.0,10.0,4.0,10.0,1.0,7.0,1.0,1.0,6.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,6.0,10.0,7.0,5.0,1.0,10.0,,3.0,,,,1.0,6,10.0,10,1
79382,20071224,FIRST DEFIANCE FINANCIAL CORP,FDEF,156091.95,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,2.0,,,10.0,2.0,4.0,6.0,,7.0,1.0,4.0,7.0,2.0,6.0,3.0,10.0,2.0,4.0,,,5.0,4.0,6,10.0,10,1
79390,20071224,G T C BIOTHERAPEUTICS INC,GTCB,69429.79,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,1.0,9.0,4.0,1.0,8.0,,1.0,,10.0,6.0,10.0,2.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,3.0,3.0,9.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
79393,20071224,EMVELCO CORP,EMVL,2350.59,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,,5.0,10.0,,,10.0,9.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,10.0,,4.0,10.0,7.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
79399,20071224,KEY TECHNOLOGY INC,KTEC,191245.32,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,7.0,8.0,8.0,7.0,,1.0,1.0,9.0,10.0,2.0,2.0,7.0,3.0,1.0,1.0,7.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,5.0,3.0,2.0,2.0,10.0,8.0,7.0,9.0,1.0,3.0,10.0,7.0,1.0,,,3.0,6.0,6,8.0,10,1
79411,20071224,PETSMART INC,PETM,3185522.56,4.0,2.0,10.0,3.0,8.0,1,10.0,10.0,9.0,8.0,4.0,9.0,6.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,4.0,2.0,9.0,8.0,6.0,2.0,10.0,,4.0,3.0,1.0,5.0,5.0,5.0,5.0,7.0,3.0,9.0,,5.0,3.0,6.0,5.0,6.0,4.0,3.0,6.0,7.0,5.0,5.0,5.0,6,3.0,10,1
79417,20071224,RURAL METRO CORP,RURL,58134.3,10.0,,4.0,,,1,10.0,1.0,4.0,4.0,9.0,8.0,2.0,,4.0,7.0,7.0,8.0,2.0,4.0,10.0,7.0,4.0,,9.0,4.0,,,,4.0,,,7.0,1.0,4.0,,,5.0,,,2.0,,1.0,1.0,10.0,2.0,1.0,,,,1.0,6,10.0,10,1
79427,20071224,NYFIX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79444,20071224,STONE ENERGY CORP,SGY,1272471.2,8.0,9.0,1.0,10.0,4.0,1,1.0,1.0,4.0,9.0,8.0,1.0,1.0,,1.0,3.0,5.0,1.0,2.0,4.0,5.0,8.0,1.0,1.0,5.0,7.0,,,10.0,8.0,10.0,9.0,3.0,7.0,9.0,9.0,8.0,4.0,,7.0,10.0,7.0,2.0,5.0,6.0,7.0,2.0,,,7.0,8.0,6,2.0,10,1
79467,20071224,ACTEL CORP,ACTL,348157.44,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,3.0,6.0,5.0,3.0,10.0,,1.0,1.0,9.0,8.0,2.0,9.0,6.0,4.0,1.0,1.0,2.0,9.0,,,2.0,7.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,6.0,,,,,5.0,4.0,1.0,1.0,4.0,,,2.0,2.0,6,8.0,10,1
79472,20071224,AETRIUM INC,ATRM,61911.36,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,2.0,10.0,7.0,8.0,9.0,,10.0,9.0,9.0,10.0,1.0,7.0,1.0,2.0,10.0,10.0,5.0,10.0,,,10.0,8.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,,10.0,10.0,10.0,6.0,1.0,5.0,4.0,7.0,,,1.0,1.0,6,10.0,10,1
79477,20071224,UNIVERSAL AMERICAN CORP,UAM,1859750.0,7.0,,,,,10,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,9.0,3.0,4.0,7.0,4.0,,,10.0,3.0,,,6.0,8.0,1.0,3.0,,4.0,,6.0,9.0,4.0,4.0,6.0,7.0,3.0,5.0,6.0,4.0,2.0,4.0,4,9.0,1,1
79490,20071224,FULL HOUSE RESORTS INC,FLL,53190.5,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,2.0,1.0,2.0,,,,,5.0,3.0,2.0,1.0,10.0,,,,7.0,,,10.0,4.0,7.0,,8.0,1.0,,3.0,3.0,4.0,7.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
79491,20071224,WINMARK CORP,WINA,-112173.3,10.0,1.0,9.0,,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,8.0,9.0,1.0,3.0,,,9.0,3.0,4.0,8.0,10.0,4.0,9.0,4.0,1.0,9.0,,10.0,4.0,9.0,2.0,4.0,10.0,1.0,1.0,,,6.0,4.0,6,10.0,10,1
79499,20071224,INNODATA ISOGEN INC,INOD,136425.72,10.0,4.0,7.0,6.0,5.0,1,10.0,10.0,7.0,10.0,10.0,8.0,4.0,,1.0,,10.0,6.0,1.0,7.0,9.0,2.0,1.0,1.0,5.0,4.0,,,8.0,4.0,7.0,8.0,10.0,10.0,10.0,4.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,6,10.0,10,1
79500,20071224,SYNERGY BRANDS INC,SYBR,8921.6086,10.0,1.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,1.0,,1.0,10.0,7.0,10.0,4.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,6.0,5.0,10.0,8.0,1.0,,9.0,10.0,7.0,8.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
79502,20071224,LANDRYS RESTAURANTS INC,LNY,337633.77,9.0,8.0,2.0,9.0,5.0,10,1.0,10.0,7.0,5.0,10.0,4.0,2.0,3.0,4.0,9.0,,10.0,6.0,2.0,10.0,9.0,3.0,3.0,9.0,7.0,1.0,,5.0,6.0,8.0,5.0,1.0,5.0,9.0,8.0,10.0,10.0,,2.0,2.0,2.0,9.0,7.0,4.0,5.0,9.0,10.0,9.0,10.0,4.0,6,3.0,10,1
79507,20071224,MONARCH CASINO & RESORT INC,MCRI,469232.2,9.0,2.0,9.0,2.0,8.0,10,10.0,1.0,6.0,9.0,3.0,6.0,9.0,,5.0,3.0,5.0,6.0,10.0,8.0,5.0,1.0,10.0,8.0,2.0,10.0,,,8.0,7.0,5.0,9.0,5.0,8.0,10.0,2.0,3.0,6.0,,9.0,6.0,10.0,9.0,6.0,6.0,10.0,8.0,10.0,10.0,6.0,5.0,6,8.0,10,1
79516,20071224,OXIGENE INC,OXGN,61285.75,10.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,,,,1.0,,10.0,9.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,10.0,1.0,8.0,2.0,5.0,4.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
79517,20071224,PERFORMANCE FOOD GROUP CO,PFGC,975372.69,8.0,9.0,9.0,9.0,10.0,10,10.0,10.0,3.0,6.0,6.0,10.0,2.0,,4.0,4.0,6.0,6.0,5.0,10.0,8.0,7.0,4.0,2.0,10.0,5.0,,,3.0,4.0,6.0,10.0,3.0,4.0,7.0,10.0,9.0,3.0,9.0,4.0,7.0,5.0,2.0,4.0,9.0,2.0,1.0,,,10.0,5.0,6,6.0,10,1
79518,20071224,PROXYMED INC,PILL,27705.2083,10.0,5.0,9.0,7.0,10.0,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,3.0,8.0,7.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,,4.0,,,7.0,1.0,10.0,10.0,1.0,2.0,,,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,6,10.0,10,1
79519,20071224,FUSHI INTERNATIONAL INC,FSIN,580877.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,10.0,10.0,3.0,1.0,,,3.0,,,,3.0,6,10.0,10,1
79528,20071224,SPSS INC,SPSS,725224.5,8.0,4.0,10.0,4.0,10.0,1,10.0,1.0,9.0,6.0,2.0,4.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,5.0,2.0,5.0,3.0,3.0,10.0,,,6.0,8.0,5.0,10.0,2.0,9.0,10.0,5.0,3.0,8.0,8.0,7.0,4.0,7.0,5.0,2.0,2.0,4.0,3.0,,,3.0,6.0,6,3.0,10,1
79529,20071224,THOMAS GROUP INC,TGIS,81254.4,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,5.0,1.0,1.0,10.0,9.0,1.0,8.0,4.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,6.0,,,4.0,4.0,1.0,5.0,10.0,2.0,1.0,,2.0,5.0,,10.0,8.0,10.0,10.0,2.0,9.0,,10.0,,,,1.0,6,10.0,10,1
79545,20071224,BORGWARNER INC,BWA,5898132.48,4.0,7.0,4.0,8.0,7.0,1,1.0,1.0,4.0,3.0,4.0,6.0,4.0,4.0,7.0,9.0,6.0,3.0,6.0,6.0,6.0,7.0,5.0,5.0,8.0,7.0,6.0,,10.0,2.0,10.0,10.0,6.0,10.0,7.0,4.0,4.0,5.0,,7.0,7.0,7.0,7.0,7.0,4.0,8.0,2.0,2.0,2.0,4.0,10.0,6,10.0,10,1
79564,20071224,ARRIS GROUP INC,ARRS,1110785.76,6.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,4.0,3.0,2.0,,3.0,,,,,7.0,2.0,1.0,10.0,7.0,,,2.0,2.0,6,1.0,10,1
79568,20071224,ASYST TECHNOLOGIES INC,ASYT,168932.4,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,3.0,7.0,10.0,6.0,6.0,,2.0,3.0,10.0,8.0,2.0,1.0,10.0,6.0,2.0,1.0,8.0,5.0,,,,7.0,,,5.0,2.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,10.0,3.0,1.0,5.0,10.0,,,1.0,1.0,6,7.0,10,1
79571,20071224,META FINANCIAL GROUP INC,CASH,108443.3,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,5.0,,,,,,,10.0,2.0,4.0,5.0,,1.0,,7.0,2.0,,,7.0,9.0,2.0,6.0,,3.0,,,,,3.0,8.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,6,10.0,10,1
79573,20071224,UNIVERSAL SECURITY INSTRS INC,UUU,16925.2,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,2.0,2.0,8.0,6.0,,8.0,4.0,2.0,10.0,7.0,10.0,2.0,1.0,10.0,9.0,3.0,10.0,,,1.0,7.0,1.0,2.0,9.0,2.0,1.0,,10.0,2.0,,6.0,6.0,8.0,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
79580,20071224,DYNACQ HEALTHCARE INC,DYII,58345.66,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,8.0,3.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,4.0,,,9.0,10.0,9.0,,9.0,4.0,,7.0,9.0,9.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
79584,20071224,LEESPORT FINANCIAL CORP,FLPB,101256.834,10.0,,,,,10,10.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,2.0,,,10.0,3.0,4.0,7.0,,7.0,5.0,5.0,9.0,3.0,6.0,5.0,10.0,9.0,4.0,,,2.0,3.0,6,10.0,10,1
79586,20071224,FUEL TECH INC,FTEK,456308.37,8.0,1.0,9.0,,4.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,9.0,7.0,1.0,,,,8.0,7.0,3.0,7.0,1.0,7.0,,,1.0,2.0,,3.0,2.0,6.0,9.0,1.0,,,9.0,,,,4.0,10,1.0,10,1
79588,20071224,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,979106.7,9.0,2.0,7.0,2.0,3.0,1,1.0,1.0,2.0,2.0,1.0,5.0,7.0,,2.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,4.0,4.0,1.0,,,10.0,5.0,7.0,9.0,2.0,10.0,6.0,2.0,1.0,2.0,10.0,6.0,2.0,7.0,8.0,2.0,8.0,3.0,9.0,,,3.0,6.0,6,3.0,10,1
79607,20071224,MONACO COACH CORP,MNC,308804.3,9.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,10.0,9.0,10.0,1.0,6.0,2.0,1.0,6.0,10.0,10.0,10.0,7.0,6.0,2.0,1.0,10.0,8.0,8.0,,2.0,2.0,5.0,4.0,2.0,3.0,9.0,10.0,10.0,5.0,,3.0,4.0,4.0,10.0,1.0,1.0,4.0,8.0,,,6.0,1.0,6,4.0,10,1
79611,20071224,MOVADO GROUP INC,MOV,569800.9,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,2.0,3.0,3.0,5.0,9.0,3.0,5.0,5.0,6.0,3.0,2.0,6.0,4.0,5.0,6.0,4.0,6.0,,10.0,,4.0,9.0,5.0,9.0,5.0,8.0,1.0,3.0,7.0,3.0,,2.0,9.0,,7.0,4.0,4.0,9.0,9.0,,,9.0,5.0,6,6.0,10,1
79612,20071224,NETMANAGE INC,NETM,57486.0,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,5.0,4.0,10.0,,1.0,,10.0,8.0,3.0,9.0,10.0,5.0,1.0,1.0,5.0,10.0,,,2.0,8.0,2.0,6.0,8.0,2.0,8.0,6.0,6.0,3.0,,5.0,4.0,5.0,6.0,6.0,10.0,1.0,4.0,4.0,7.0,1.0,1.0,6,10.0,10,1
79617,20071224,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,2888193.42,5.0,,,,,10,10.0,10.0,3.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,2.0,4.0,,,4.0,3.0,,,9.0,4.0,2.0,2.0,,3.0,,9.0,10.0,9.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,4.0,7.0,6,9.0,10,1
79618,20071224,PIZZA INN INC NEW,PZZI,28493.4959,10.0,1.0,5.0,3.0,1.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,1.0,,7.0,9.0,5.0,1.0,10.0,5.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,7.0,,2.0,8.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
79628,20071224,ULTRATECH INC,UTEK,278522.72,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,3.0,9.0,3.0,7.0,,1.0,,9.0,7.0,6.0,10.0,9.0,3.0,1.0,1.0,3.0,5.0,,,3.0,7.0,4.0,3.0,3.0,3.0,10.0,9.0,7.0,5.0,,2.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,,,3.0,2.0,6,6.0,10,1
79637,20071224,UNIVERSAL HEALTH SERVICES INC,UHS,2650424.0,5.0,7.0,2.0,7.0,3.0,1,1.0,10.0,7.0,4.0,3.0,8.0,1.0,3.0,9.0,9.0,2.0,2.0,5.0,3.0,6.0,6.0,8.0,7.0,8.0,6.0,1.0,,2.0,4.0,3.0,1.0,9.0,3.0,5.0,9.0,7.0,7.0,,3.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,2.0,3.0,9.0,8.0,4,5.0,10,1
79641,20071224,CONTINENTAL AIRLINES INC,CAL,2357178.68,5.0,1.0,1.0,1.0,1.0,10,1.0,1.0,1.0,9.0,5.0,7.0,1.0,,10.0,10.0,10.0,6.0,10.0,1.0,3.0,9.0,4.0,10.0,10.0,9.0,,2.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,5.0,10.0,10.0,7.0,9.0,2.0,1.0,9.0,9.0,,,1.0,5.0,6,1.0,10,1
79666,20071224,TANDY LEATHER FACTORY INC,TLF,33918.93,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,4.0,2.0,2.0,9.0,9.0,,6.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,10.0,,,,2.0,,,10.0,1.0,8.0,4.0,7.0,4.0,,2.0,2.0,3.0,8.0,1.0,10.0,10.0,6.0,,,4.0,1.0,6,10.0,10,1
79667,20071224,BARNES & NOBLE INC,BKS,2365277.22,6.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,10.0,9.0,9.0,5.0,,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,5.0,5.0,9.0,7.0,,,5.0,3.0,6.0,9.0,6.0,4.0,8.0,4.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,,,7.0,7.0,6,3.0,10,1
79668,20071224,BELDEN INC NEW,BDC,2096827.65,6.0,6.0,5.0,7.0,7.0,10,10.0,1.0,2.0,8.0,6.0,6.0,4.0,2.0,4.0,3.0,7.0,10.0,10.0,8.0,5.0,4.0,6.0,4.0,6.0,10.0,8.0,,7.0,5.0,7.0,7.0,3.0,9.0,2.0,3.0,6.0,2.0,,8.0,9.0,8.0,10.0,3.0,2.0,4.0,9.0,,,1.0,8.0,6,3.0,10,1
79672,20071224,ZALE CORP NEW,ZLC,788378.13,7.0,7.0,10.0,8.0,10.0,1,1.0,10.0,3.0,3.0,6.0,9.0,9.0,,3.0,5.0,5.0,5.0,3.0,7.0,8.0,5.0,5.0,3.0,9.0,7.0,,,2.0,3.0,3.0,9.0,1.0,2.0,2.0,6.0,9.0,3.0,5.0,1.0,1.0,1.0,9.0,5.0,5.0,1.0,9.0,,,9.0,3.0,6,1.0,10,1
79678,20071224,ACTIVISION INC NEW,ATVI,8541008.6,3.0,2.0,7.0,3.0,3.0,1,10.0,1.0,3.0,10.0,5.0,6.0,6.0,,2.0,1.0,10.0,7.0,1.0,1.0,7.0,1.0,4.0,2.0,2.0,5.0,,,9.0,8.0,5.0,7.0,7.0,9.0,4.0,2.0,2.0,2.0,,2.0,2.0,2.0,6.0,3.0,2.0,8.0,4.0,,,1.0,4.0,6,2.0,10,1
79683,20071224,CREDENCE SYSTEMS CORP,CMOS,277531.8,10.0,5.0,8.0,7.0,8.0,1,10.0,1.0,4.0,4.0,10.0,5.0,8.0,,1.0,,10.0,9.0,10.0,10.0,5.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,5.0,2.0,10.0,10.0,9.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
79686,20071224,DECKERS OUTDOOR CORP,DECK,2138949.25,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,1.0,8.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,2.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,2.0,,10.0,7.0,10.0,2.0,1.0,4.0,10.0,1.0,,,1.0,10.0,6,1.0,10,1
79689,20071224,STRATEGIC DIAGNOSTICS INC,SDIX,109971.0,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,7.0,,,10.0,8.0,,,10.0,10.0,9.0,10.0,,4.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,6,10.0,10,1
79698,20071224,GARTNER INC,IT,1922071.74,6.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,7.0,7.0,6.0,9.0,,2.0,1.0,,9.0,2.0,8.0,6.0,2.0,6.0,10.0,3.0,7.0,,,3.0,4.0,1.0,2.0,6.0,6.0,1.0,5.0,1.0,10.0,,10.0,3.0,5.0,8.0,4.0,3.0,1.0,8.0,,,1.0,3.0,6,5.0,10,1
79702,20071224,PALATIN TECHNOLOGIES INC,PTN,17892.84,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,2.0,1.0,,1.0,,10.0,9.0,8.0,9.0,5.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,4.0,9.0,8.0,1.0,,2.0,2.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
79703,20071224,INSITE VISION INC,ISV,85101.3,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,3.0,10.0,1.0,,,1.0,2.0,,,,6.0,,,10.0,2.0,10.0,5.0,,3.0,,,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
79704,20071224,I S C O INTL INC,ISO,40126.6,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,3.0,3.0,7.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,2.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,,,1.0,1.0,6,10.0,10,1
