,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79516,20100219,OXIGENE INC,OXGN,75286.8,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,5.0,7.0,7.0,10.0,3.0,1.0,,3.0,1.0,,5.0,1.0,10.0,4.0,7.0,,,1.0,1.0,6,9.0,10,1
79519,20100219,FUSHI COPPERWELD INC,FSIN,280163.93,9.0,8.0,4.0,7.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,5.0,,10.0,9.0,2.0,2.0,8.0,10.0,1.0,5.0,9.0,7.0,5.0,2.0,,,5.0,3.0,8.0,6.0,8.0,9.0,10.0,,7.0,2.0,,8.0,10.0,9.0,8.0,2.0,1.0,,3.0,,,,2.0,6,5.0,10,1
79529,20100219,THOMAS GROUP INC,TGIS,7522.9875,10.0,10.0,9.0,9.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,,,10.0,7.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,9.0,,,5.0,,,10.0,4.0,10.0,,10.0,10.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,6,10.0,10,1
79545,20100219,BORGWARNER INC,BWA,4360052.25,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,9.0,8.0,6.0,3.0,3.0,2.0,3.0,7.0,8.0,4.0,4.0,8.0,5.0,3.0,3.0,6.0,4.0,5.0,,1.0,10.0,2.0,2.0,2.0,8.0,7.0,6.0,5.0,5.0,,,,,2.0,6.0,5.0,7.0,3.0,3.0,7.0,4.0,8.0,6,4.0,10,1
79564,20100219,ARRIS GROUP INC,ARRS,1296677.04,5.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,6.0,2.0,3.0,,3.0,,,,,9.0,6.0,5.0,1.0,7.0,8.0,4.0,1.0,3.0,6,3.0,10,1
79571,20100219,META FINANCIAL GROUP INC,CASH,64386.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,8.0,,4.0,,1.0,4.0,,,10.0,9.0,9.0,7.0,,1.0,,2.0,2.0,3.0,10.0,3.0,10.0,2.0,10.0,,,5.0,4.0,6,10.0,10,1
79573,20100219,UNIVERSAL SECURITY INSTRS INC,UUU,13922.04,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,10.0,10.0,9.0,6.0,4.0,,10.0,9.0,9.0,10.0,4.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,,,2.0,2.0,6.0,5.0,10.0,5.0,6.0,9.0,10.0,10.0,,8.0,10.0,10.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,8.0,10,1
79580,20100219,DYNACQ HEALTHCARE INC,DYII,42132.64,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,5.0,6.0,,7.0,4.0,10.0,10.0,10.0,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,,,6.0,,,10.0,1.0,6.0,,10.0,10.0,,3.0,2.0,,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
79584,20100219,V I S T FINACIAL CORP,VIST,54432.9,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,3.0,2.0,,,,,,10.0,3.0,3.0,6.0,,7.0,,1.0,4.0,,,10.0,1.0,7.0,8.0,,3.0,,,,,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,6,10.0,10,1
79586,20100219,FUEL TECH INC,FTEK,150598.64,9.0,2.0,8.0,2.0,4.0,1,10.0,1.0,5.0,2.0,6.0,5.0,8.0,,3.0,1.0,7.0,2.0,1.0,6.0,8.0,1.0,6.0,4.0,1.0,1.0,,,1.0,8.0,1.0,1.0,4.0,1.0,6.0,,3.0,6.0,,2.0,3.0,2.0,9.0,3.0,3.0,,8.0,,,,2.0,9,5.0,10,1
79588,20100219,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,3646184.74,4.0,1.0,9.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,6.0,,,7.0,5.0,3.0,6.0,1.0,10.0,2.0,1.0,1.0,1.0,,3.0,3.0,,2.0,2.0,8.0,5.0,3.0,,,2.0,10.0,6,1.0,10,1
79611,20100219,MOVADO GROUP INC,MOV,231681.44,9.0,10.0,9.0,9.0,10.0,10,10.0,10.0,8.0,5.0,3.0,5.0,10.0,6.0,10.0,10.0,6.0,5.0,2.0,3.0,5.0,8.0,9.0,7.0,8.0,7.0,8.0,,1.0,7.0,5.0,9.0,1.0,4.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,5.0,3.0,6,4.0,10,1
79618,20100219,PIZZA INN INC NEW,PZZI,13618.7,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,10.0,1.0,7.0,10.0,2.0,,10.0,8.0,10.0,10.0,2.0,7.0,6.0,1.0,10.0,10.0,8.0,2.0,,,,7.0,,,10.0,4.0,4.0,8.0,1.0,10.0,,10.0,9.0,10.0,2.0,3.0,10.0,9.0,2.0,,,6.0,1.0,6,10.0,10,1
79628,20100219,ULTRATECH INC,UTEK,314332.2,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,5.0,3.0,9.0,,4.0,1.0,10.0,9.0,2.0,1.0,3.0,2.0,7.0,4.0,2.0,8.0,,,5.0,8.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,,,,,8.0,7.0,7.0,10.0,6.0,7.0,8.0,5.0,3.0,6,7.0,10,1
79637,20100219,UNIVERSAL HEALTH SERVICES INC,UHS,2938771.2,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,10.0,7.0,5.0,8.0,2.0,2.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,2.0,,5.0,6.0,7.0,4.0,7.0,6.0,6.0,4.0,7.0,10.0,,,,,6.0,5.0,10.0,10.0,6.0,,,9.0,7.0,4,4.0,10,1
79641,20100219,CONTINENTAL AIRLINES INC,CAL,2754009.18,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,1.0,,1.0,,10.0,3.0,10.0,10.0,6.0,9.0,2.0,1.0,9.0,8.0,,9.0,10.0,8.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,1.0,10.0,10.0,10.0,5.0,3.0,2.0,3.0,3.0,2.0,,,1.0,5.0,6,1.0,10,1
79666,20100219,TANDY LEATHER FACTORY INC,TLF,37207.56,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,4.0,7.0,9.0,,8.0,6.0,5.0,4.0,3.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,,6.0,,,10.0,9.0,5.0,7.0,8.0,10.0,6.0,5.0,6.0,7.0,7.0,2.0,10.0,7.0,8.0,,,3.0,1.0,6,10.0,10,1
79667,20100219,BARNES & NOBLE INC,BKS,1244670.48,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,2.0,8.0,6.0,9.0,5.0,7.0,9.0,10.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,9.0,7.0,10.0,,1.0,6.0,4.0,7.0,1.0,3.0,6.0,7.0,9.0,3.0,,2.0,2.0,2.0,8.0,1.0,7.0,8.0,9.0,,,10.0,4.0,6,1.0,10,1
79668,20100219,BELDEN INC NEW,BDC,1016211.24,7.0,4.0,7.0,5.0,5.0,1,1.0,10.0,2.0,10.0,10.0,7.0,6.0,2.0,1.0,,,10.0,7.0,8.0,8.0,4.0,1.0,1.0,6.0,10.0,4.0,,6.0,3.0,5.0,6.0,6.0,7.0,6.0,6.0,4.0,6.0,,,,,2.0,6.0,2.0,7.0,1.0,1.0,1.0,8.0,6.0,6,7.0,10,1
79672,20100219,ZALE CORP NEW,ZLC,59914.8,10.0,10.0,10.0,4.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,8.0,,3.0,10.0,7.0,10.0,3.0,7.0,10.0,10.0,3.0,3.0,10.0,8.0,,,,6.0,,,1.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
79678,20100219,ACTIVISION BLIZZARD INC,ATVI,13492150.49,1.0,7.0,2.0,1.0,3.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,7.0,3.0,1.0,8.0,4.0,7.0,2.0,8.0,10.0,,4.0,3.0,3.0,8.0,6.0,7.0,8.0,6.0,6.0,7.0,1.0,3.0,6,3.0,10,1
79686,20100219,DECKERS OUTDOOR CORP,DECK,1358570.0,6.0,2.0,9.0,2.0,7.0,1,10.0,10.0,5.0,1.0,1.0,8.0,8.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,5.0,,,8.0,9.0,5.0,8.0,1.0,8.0,7.0,2.0,2.0,9.0,,,,,6.0,6.0,5.0,7.0,6.0,6.0,8.0,3.0,10.0,6,1.0,10,1
79689,20100219,STRATEGIC DIAGNOSTICS INC,SDIX,32404.2,10.0,,,9.0,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,5.0,10.0,9.0,,6.0,,,,,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,6,10.0,10,1
79698,20100219,GARTNER INC,IT,2460457.83,5.0,,10.0,,,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,,4.0,2.0,,9.0,2.0,6.0,5.0,1.0,9.0,,3.0,7.0,,,4.0,5.0,,,3.0,4.0,3.0,2.0,1.0,2.0,,,,,1.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,5.0,6,8.0,10,1
79702,20100219,PALATIN TECHNOLOGIES INC,PTN,29332.46,10.0,6.0,,7.0,,1,10.0,1.0,3.0,1.0,10.0,3.0,1.0,,,,10.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,5.0,4.0,,,,6.0,,,9.0,10.0,8.0,10.0,1.0,2.0,,2.0,3.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,9.0,10,1
79712,20100219,LODGENET INTERACTIVE CORP,LNET,154836.06,10.0,,7.0,,,1,1.0,10.0,6.0,9.0,9.0,5.0,8.0,,,10.0,5.0,7.0,4.0,9.0,4.0,10.0,2.0,,10.0,5.0,,,9.0,5.0,,,1.0,10.0,10.0,10.0,,10.0,,,,,4.0,1.0,6.0,1.0,3.0,,,1.0,1.0,6,7.0,10,1
79724,20100219,O M GROUP INC,OMG,1039515.12,6.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,5.0,7.0,7.0,4.0,,10.0,9.0,5.0,10.0,8.0,2.0,1.0,6.0,9.0,6.0,7.0,5.0,,,2.0,3.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,7.0,2.0,4.0,4.0,5.0,2.0,4.0,2.0,5.0,1.0,,,2.0,7.0,6,4.0,10,1
79731,20100219,Q C R HOLDINGS INC,QCRH,43253.5,10.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,7.0,,3.0,,1.0,4.0,,,10.0,1.0,4.0,8.0,,5.0,,,,,1.0,1.0,10.0,6.0,1.0,,,3.0,3.0,6,10.0,10,1
79734,20100219,RIVERVIEW BANCORP INC,RVSB,28293.16,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,10.0,,,,,,10.0,4.0,6.0,7.0,,8.0,,,4.0,,,9.0,1.0,9.0,8.0,,8.0,,2.0,2.0,3.0,2.0,1.0,10.0,6.0,3.0,,,3.0,1.0,6,10.0,10,1
79747,20100219,UNION FIRST BAMKSHARES CORP,UBSH,242388.7,9.0,,,,,1,1.0,10.0,4.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,4.0,2.0,,8.0,,1.0,4.0,,,6.0,1.0,1.0,5.0,,1.0,6.0,4.0,5.0,3.0,2.0,5.0,2.0,2.0,4.0,,,5.0,3.0,6,10.0,10,1
79758,20100219,BOYD GAMING CORP,BYD,667453.25,7.0,10.0,2.0,8.0,8.0,1,1.0,1.0,9.0,6.0,5.0,1.0,7.0,9.0,1.0,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,2.0,9.0,4.0,6.0,,1.0,9.0,7.0,4.0,1.0,7.0,9.0,10.0,10.0,9.0,,,,,7.0,3.0,2.0,5.0,10.0,,,9.0,2.0,6,3.0,10,1
79776,20100219,UTAH MEDICAL PRODUCTS INC,UTMD,98363.64,10.0,3.0,7.0,3.0,5.0,10,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,8.0,8.0,10.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,7.0,,3.0,9.0,2.0,3.0,6.0,4.0,4.0,2.0,3.0,7.0,4.0,8.0,5.0,10.0,6.0,8.0,10.0,9.0,8.0,8.0,10.0,10.0,7.0,4,10.0,10,1
79785,20100219,N V R INC,NVR,4224500.0,4.0,4.0,5.0,4.0,2.0,1,10.0,10.0,2.0,,7.0,9.0,2.0,,3.0,1.0,10.0,10.0,4.0,9.0,10.0,2.0,6.0,5.0,5.0,9.0,,,8.0,1.0,6.0,5.0,4.0,7.0,3.0,7.0,3.0,2.0,10.0,8.0,6.0,9.0,6.0,7.0,6.0,1.0,8.0,8.0,4.0,8.0,10.0,6,8.0,10,1
79788,20100219,ALLIED CAPITAL CORP NEW,ALD,757068.0,7.0,,,,,10,1.0,10.0,2.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,4.0,,7.0,,,4.0,,,5.0,9.0,10.0,10.0,,6.0,,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,,,10.0,1.0,6,3.0,10,1
79790,20100219,EMPIRE RESORTS INC,NYNY,121588.25,10.0,,4.0,,,1,10.0,1.0,2.0,2.0,8.0,8.0,3.0,,1.0,,7.0,7.0,10.0,8.0,10.0,3.0,1.0,,6.0,2.0,,,,9.0,,,10.0,7.0,9.0,10.0,,1.0,,,2.0,1.0,2.0,1.0,6.0,10.0,3.0,,,2.0,1.0,6,10.0,10,1
79791,20100219,CENTURY CASINOS INC,CNTY,59522.5,10.0,10.0,3.0,8.0,8.0,1,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,7.0,9.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,10.0,10,1
79795,20100219,AMERISTAR CASINOS INC,ASCA,869413.8,6.0,5.0,4.0,6.0,3.0,1,1.0,10.0,5.0,8.0,8.0,3.0,8.0,7.0,1.0,,2.0,3.0,8.0,8.0,3.0,8.0,2.0,2.0,7.0,5.0,6.0,,1.0,9.0,1.0,1.0,5.0,7.0,6.0,8.0,4.0,5.0,,8.0,6.0,5.0,5.0,4.0,3.0,10.0,9.0,,,7.0,4.0,6,6.0,10,1
79796,20100219,ASTORIA FINANCIAL CORP,AF,1292188.04,7.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,8.0,4.0,,,2.0,5.0,3.0,8.0,,4.0,2.0,4.0,4.0,3.0,2.0,5.0,4.0,3.0,3.0,,,9.0,3.0,6,4.0,10,1
79797,20100219,ELECSYS CORP,ESYS,-12597.06,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,2.0,1.0,6.0,7.0,,4.0,3.0,1.0,2.0,9.0,10.0,3.0,4.0,5.0,5.0,6.0,6.0,,,,2.0,,,10.0,1.0,6.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,1.0,10.0,9.0,2.0,,,3.0,1.0,6,10.0,10,1
79799,20100219,ATMI INC,ATMI,555157.99,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,3.0,8.0,4.0,9.0,,5.0,4.0,5.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,2.0,1.0,,,4.0,7.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,,,,,9.0,7.0,6.0,9.0,9.0,9.0,9.0,8.0,4.0,6,7.0,10,1
79802,20100219,HOLLYWOOD MEDIA CORP,HOLL,41468.07,10.0,7.0,3.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,9.0,1.0,,1.0,,,10.0,3.0,10.0,9.0,6.0,1.0,2.0,8.0,3.0,,,,8.0,,,10.0,5.0,8.0,9.0,8.0,8.0,,3.0,2.0,,6.0,1.0,10.0,6.0,6.0,,,5.0,1.0,6,10.0,10,1
79824,20100219,FIRST FINANCIAL BANKSHARES INC,FFIN,1093318.86,6.0,,,,,1,10.0,1.0,6.0,,,,,4.0,4.0,1.0,,,,,,7.0,4.0,8.0,1.0,,5.0,,3.0,4.0,,,2.0,4.0,1.0,2.0,,8.0,2.0,7.0,5.0,4.0,5.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,9.0,6,9.0,10,1
79828,20100219,FIRST STATE BANCORPORATION,FSNM,9535.34,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,9.0,,,4.0,,,3.0,1.0,9.0,10.0,,3.0,,3.0,,,1.0,1.0,7.0,5.0,1.0,,,1.0,1.0,6,2.0,10,1
79839,20100219,ITRON INC,ITRI,2686703.74,4.0,3.0,4.0,3.0,2.0,10,10.0,1.0,1.0,8.0,8.0,3.0,7.0,,3.0,3.0,4.0,8.0,5.0,2.0,2.0,3.0,4.0,3.0,3.0,7.0,,,5.0,4.0,4.0,3.0,3.0,2.0,6.0,1.0,5.0,2.0,,,,,8.0,7.0,6.0,10.0,8.0,8.0,7.0,1.0,10.0,6,3.0,10,1
79841,20100219,FORWARD AIR CORP,FWRD,691101.45,7.0,2.0,7.0,2.0,3.0,1,1.0,1.0,6.0,7.0,1.0,8.0,4.0,2.0,5.0,2.0,1.0,2.0,5.0,10.0,2.0,1.0,10.0,9.0,2.0,6.0,1.0,,4.0,8.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,,,,,7.0,7.0,6.0,3.0,6.0,6.0,8.0,8.0,6.0,6,8.0,10,1
79846,20100219,MACE SECURITY INTL INC,MACE,15595.72,10.0,10.0,5.0,9.0,9.0,1,10.0,1.0,8.0,3.0,10.0,5.0,5.0,,,,7.0,10.0,10.0,5.0,5.0,8.0,1.0,2.0,8.0,3.0,,,,2.0,,,10.0,5.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
79847,20100219,MARTEK BIOSCIENCES CORP,MATK,681712.41,7.0,4.0,5.0,4.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,8.0,,3.0,2.0,2.0,8.0,10.0,9.0,3.0,1.0,7.0,5.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,6.0,5.0,5.0,7.0,7.0,1.0,4.0,8.0,9.0,1.0,,,8.0,5.0,6,3.0,10,1
79851,20100219,OLD SECOND BANCORP INC,OSBC,94373.8,10.0,,,,,1,1.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,4.0,4.0,,,1.0,1.0,2.0,9.0,,5.0,4.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,10.0,,,6.0,2.0,6,8.0,10,1
79857,20100219,PATTERSON U T I ENERGY INC,PTEN,2438643.96,5.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,4.0,3.0,4.0,7.0,6.0,10.0,9.0,2.0,4.0,4.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,10.0,,5.0,3.0,7.0,7.0,1.0,7.0,9.0,7.0,9.0,7.0,,,,,3.0,5.0,2.0,8.0,3.0,,,10.0,4.0,6,1.0,10,1
79859,20100219,NEW YORK COMMUNITY BANCORP INC,NYB,6766537.14,3.0,,,,,10,10.0,10.0,3.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,1.0,,6.0,,8.0,4.0,,,2.0,3.0,5.0,4.0,,1.0,6.0,8.0,10.0,4.0,2.0,5.0,7.0,3.0,4.0,,,4.0,4.0,6,2.0,10,1
79862,20100219,GIBRALTAR INDUSTRIES INC,ROCK,428949.12,9.0,9.0,4.0,10.0,8.0,10,1.0,10.0,4.0,10.0,9.0,6.0,3.0,4.0,7.0,7.0,4.0,9.0,9.0,5.0,9.0,7.0,5.0,4.0,8.0,3.0,10.0,,10.0,3.0,10.0,10.0,6.0,6.0,4.0,8.0,10.0,7.0,,5.0,8.0,5.0,9.0,2.0,1.0,1.0,5.0,,,5.0,4.0,6,6.0,10,1
79864,20100219,V S E CORP,VSEC,255294.6,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,4.0,1.0,10.0,1.0,1.0,7.0,4.0,8.0,5.0,1.0,5.0,1.0,3.0,8.0,9.0,9.0,8.0,8.0,,9.0,5.0,6.0,3.0,6.0,6.0,1.0,1.0,3.0,4.0,,,,,1.0,4.0,7.0,6.0,1.0,,,2.0,9.0,3,7.0,10,1
79866,20100219,SCHNITZER STEEL INDUSTRIES INC,SCHN,1081584.0,6.0,8.0,8.0,7.0,9.0,10,1.0,10.0,5.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,1.0,6.0,6.0,1.0,5.0,10.0,9.0,9.0,9.0,2.0,,1.0,7.0,3.0,5.0,2.0,3.0,9.0,3.0,9.0,3.0,,4.0,4.0,4.0,10.0,3.0,1.0,7.0,10.0,,,8.0,8.0,6,1.0,10,1
79878,20100219,UNIVERSAL FOREST PRODUCTS INC,UFPI,692125.83,7.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,10.0,9.0,10.0,2.0,1.0,3.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,9.0,2.0,5.0,,3.0,7.0,5.0,6.0,2.0,7.0,3.0,7.0,8.0,5.0,,,,,8.0,4.0,5.0,7.0,9.0,,,3.0,8.0,6,5.0,10,1
79879,20100219,J D S UNIPHASE CORP,JDSU,2051779.3,6.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,7.0,3.0,8.0,,2.0,6.0,8.0,6.0,4.0,9.0,5.0,8.0,3.0,3.0,6.0,3.0,,,8.0,2.0,10.0,9.0,6.0,9.0,9.0,9.0,4.0,3.0,,1.0,2.0,1.0,6.0,3.0,4.0,4.0,3.0,,,1.0,2.0,6,1.0,10,1
79881,20100219,URBAN OUTFITTERS INC,URBN,5387177.6,3.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,5.0,1.0,7.0,8.0,,5.0,3.0,3.0,2.0,4.0,10.0,2.0,1.0,10.0,9.0,2.0,9.0,,,9.0,6.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,6.0,,9.0,4.0,10.0,9.0,6.0,5.0,9.0,9.0,10.0,9.0,3.0,7.0,6,2.0,10,1
79884,20100219,WEST MARINE INC,WMAR,206923.96,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,4.0,10.0,9.0,10.0,5.0,,1.0,,6.0,10.0,4.0,8.0,9.0,7.0,1.0,2.0,9.0,3.0,,,8.0,6.0,10.0,10.0,5.0,6.0,2.0,9.0,9.0,4.0,,,,,2.0,3.0,8.0,6.0,2.0,,,3.0,2.0,6,10.0,10,1
79885,20100219,WVS FINANCIAL CORP,WVFC,-29698.75,10.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,2.0,,1.0,4.0,,,10.0,1.0,2.0,3.0,,10.0,,3.0,3.0,,3.0,6.0,10.0,9.0,6.0,6.0,5.0,9.0,4.0,6,10.0,10,1
79903,20100219,HARTE HANKS INC,HHS,764783.19,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,7.0,7.0,3.0,8.0,9.0,9.0,5.0,9.0,5.0,9.0,9.0,6.0,8.0,8.0,7.0,6.0,5.0,,4.0,5.0,6.0,5.0,4.0,7.0,7.0,9.0,6.0,6.0,,3.0,7.0,,5.0,6.0,7.0,7.0,5.0,4.0,5.0,10.0,3.0,6,9.0,10,1
79906,20100219,INCYTE CORP,INCY,1291177.98,9.0,,,,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,,1.0,9.0,,,10.0,6.0,,,1.0,10.0,7.0,9.0,,1.0,,,1.0,,1.0,2.0,3.0,2.0,1.0,,,2.0,3.0,6,1.0,10,1
79909,20100219,M I HOMES INC,MHO,253710.3,9.0,9.0,,10.0,,1,10.0,1.0,1.0,,10.0,5.0,1.0,2.0,,,8.0,10.0,7.0,8.0,10.0,8.0,1.0,1.0,8.0,2.0,2.0,,2.0,1.0,6.0,,10.0,3.0,5.0,10.0,9.0,1.0,,,,,4.0,2.0,1.0,3.0,6.0,,,4.0,3.0,6,5.0,10,1
79915,20100219,NEWFIELD EXPLORATION CO,NFX,6725778.16,3.0,8.0,,9.0,,1,1.0,1.0,5.0,1.0,5.0,1.0,1.0,,2.0,5.0,3.0,4.0,2.0,8.0,2.0,7.0,2.0,2.0,3.0,2.0,,,8.0,3.0,9.0,,7.0,9.0,9.0,6.0,4.0,6.0,,,,,3.0,4.0,3.0,9.0,2.0,,,7.0,9.0,6,3.0,10,1
79922,20100219,TALBOTS INC,TLB,613263.0,9.0,10.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,9.0,8.0,7.0,10.0,,,8.0,6.0,6.0,8.0,7.0,10.0,1.0,1.0,10.0,10.0,6.0,,9.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,7.0,9.0,,3.0,9.0,8.0,1.0,1.0,4.0,10.0,1.0,,,7.0,3.0,6,1.0,10,1
79965,20100219,FIRST BANCSHARES INC MO,FBSI,13865.94,10.0,,,,,10,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,9.0,3.0,3.0,3.0,,1.0,,1.0,4.0,,,10.0,1.0,1.0,6.0,,8.0,,4.0,5.0,3.0,4.0,3.0,10.0,3.0,7.0,,,4.0,2.0,6,10.0,10,1
