,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80957,20120731,ASPEN TECHNOLOGY INC,AZPN,2185235.08,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,9.0,7.0,4.0,6.0,4.0,10.0,2.0,,1.0,7.0,,2.0,2.0,2.0,5.0,3.0,4.0,,5.0,,,,5.0,6,7.0,10,1
80960,20120731,CARVER BANCORP INC,CARV,-19860.625,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,1.0,9.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,9.0,1.0,6,10.0,10,1
80969,20120731,COVENANT TRANSPORTATION GRP INC,CVTI,61642.91,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,6.0,,,9.0,1.0,8.0,8.0,10.0,5.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,8.0,,,2.0,1.0,6,9.0,10,1
80971,20120731,ALCO STORES INC,ALCS,25589.76,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,4.0,10.0,5.0,,1.0,9.0,2.0,2.0,5.0,8.0,10.0,10.0,2.0,2.0,10.0,4.0,,,2.0,9.0,7.0,10.0,7.0,3.0,9.0,10.0,10.0,7.0,,2.0,1.0,,4.0,2.0,10.0,7.0,4.0,,,7.0,2.0,6,10.0,10,1
80987,20120731,KNIGHT TRANSPORTATION INC,KNX,1221249.12,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,2.0,8.0,6.0,4.0,,10.0,,7.0,6.0,7.0,5.0,4.0,7.0,10.0,6.0,5.0,9.0,6.0,4.0,3.0,7.0,9.0,6.0,8.0,4.0,9.0,10.0,9.0,6.0,4.0,6,5.0,10,1
80990,20120731,FIDELITY SOUTHERN CORP NEW,LION,127546.76,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,,,10.0,9.0,,,6.0,10.0,9.0,9.0,,2.0,10.0,8.0,10.0,3.0,7.0,3.0,10.0,1.0,8.0,,,2.0,2.0,6,10.0,10,1
81010,20120731,STRATASYS INC,SSYS,1307592.64,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,2.0,,4.0,,,,,5.0,1.0,5.0,2.0,4.0,,,4.0,8.0,6,2.0,10,1
81055,20120731,CAPITAL ONE FINANCIAL CORP,COF,32803743.0,1.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,7.0,1.0,,8.0,9.0,,,10.0,7.0,1.0,8.0,,1.0,10.0,9.0,10.0,5.0,4.0,8.0,1.0,9.0,5.0,4.0,7.0,3.0,9.0,6,5.0,10,1
81061,20120731,MCKESSON H B O C INC,MCK,21413096.57,1.0,3.0,4.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,10.0,1.0,2.0,5.0,2.0,10.0,9.0,4.0,6.0,8.0,6.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,9.0,7.0,2.0,2.0,3.0,9.0,,9.0,9.0,7.0,3.0,10.0,9.0,4.0,3.0,2.0,2.0,9.0,10.0,6,5.0,10,1
81073,20120731,AMERCO,UHAL,1831387.2,6.0,,,6.0,,10,1.0,1.0,6.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,6.0,6.0,,,7.0,1.0,,,9.0,5.0,10.0,3.0,,6.0,,5.0,5.0,4.0,4.0,4.0,5.0,7.0,4.0,,,3.0,10.0,6,10.0,10,1
81084,20120731,HUDSON TECHNOLOGIES INC,HDSN,94537.08,10.0,5.0,6.0,,5.0,10,10.0,1.0,5.0,2.0,8.0,8.0,3.0,,3.0,1.0,4.0,8.0,3.0,3.0,3.0,3.0,5.0,3.0,6.0,4.0,,,,3.0,,,9.0,10.0,5.0,2.0,1.0,5.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,6.0,1.0,6,8.0,10,1
81095,20120731,NORTHWEST BANCSHARES INC,NWBI,1140488.4,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,3.0,2.0,,10.0,,3.0,9.0,,,5.0,6.0,3.0,4.0,,9.0,1.0,4.0,5.0,3.0,6.0,10.0,8.0,9.0,7.0,8.0,10.0,10.0,3.0,6,9.0,10,1
81103,20120731,ROYALE ENERGY INC,ROYL,31703.4,10.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,2.0,,1.0,,10.0,10.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,7.0,1.0,8.0,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,2.0,1.0,6,2.0,10,1
81116,20120731,VEECO INSTRUMENTS INC DEL,VECO,1398296.47,7.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,10.0,7.0,8.0,,10.0,10.0,10.0,5.0,1.0,1.0,7.0,4.0,10.0,9.0,6.0,1.0,,,10.0,3.0,10.0,10.0,1.0,3.0,3.0,1.0,5.0,9.0,,5.0,6.0,8.0,8.0,1.0,4.0,10.0,6.0,,,2.0,7.0,6,1.0,10,1
81124,20120731,EMERSON RADIO CORP,MSN,54531.3,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,10.0,4.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,,,,8.0,,,10.0,7.0,6.0,5.0,9.0,6.0,,,,,7.0,5.0,10.0,8.0,6.0,,,10.0,1.0,6,10.0,10,1
81128,20120731,I T T EDUCATIONAL SERVICES INC,ESI,905243.58,6.0,1.0,10.0,1.0,7.0,1,10.0,10.0,10.0,9.0,4.0,10.0,9.0,,10.0,9.0,10.0,6.0,6.0,9.0,10.0,1.0,10.0,10.0,5.0,8.0,,,5.0,1.0,2.0,7.0,1.0,3.0,5.0,8.0,1.0,10.0,1.0,10.0,10.0,10.0,4.0,4.0,10.0,4.0,4.0,,,10.0,9.0,6,2.0,10,1
81138,20120731,APOLLO GROUP INC,APOL,3070880.0,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,10.0,8.0,9.0,,8.0,5.0,10.0,9.0,2.0,8.0,9.0,1.0,10.0,10.0,4.0,10.0,,,1.0,1.0,1.0,3.0,1.0,3.0,4.0,7.0,2.0,10.0,,10.0,9.0,10.0,1.0,3.0,9.0,10.0,1.0,,,10.0,7.0,6,1.0,10,1
81148,20120731,CAMCO FINANCIAL CORP,CAFI,17997.88,10.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,9.0,,,,,,10.0,2.0,2.0,10.0,,,,,9.0,,,10.0,10.0,2.0,10.0,,2.0,,3.0,8.0,2.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,6,10.0,10,1
81162,20120731,MICREL INC,MCRL,558606.72,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,2.0,9.0,9.0,8.0,10.0,10.0,1.0,9.0,7.0,2.0,7.0,2.0,,3.0,5.0,2.0,5.0,5.0,6.0,9.0,6.0,4.0,9.0,2.0,6.0,4.0,8.0,9.0,5.0,7.0,1.0,8.0,,,7.0,2.0,6,7.0,10,1
81165,20120731,MITCHAM INDUSTRIES INC,MIND,224956.77,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,9.0,2.0,3.0,10.0,,2.0,5.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,3.0,1.0,3.0,,,9.0,6.0,7.0,8.0,3.0,8.0,1.0,6.0,4.0,1.0,,2.0,9.0,,10.0,2.0,5.0,2.0,10.0,,,4.0,4.0,6,1.0,10,1
81173,20120731,STILLWATER MINING CO,SWC,1027922.16,7.0,8.0,4.0,6.0,6.0,10,10.0,1.0,1.0,1.0,1.0,4.0,5.0,,9.0,8.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,7.0,4.0,1.0,,,1.0,2.0,4.0,2.0,2.0,1.0,8.0,1.0,9.0,1.0,,3.0,3.0,4.0,7.0,3.0,1.0,1.0,9.0,,,2.0,2.0,6,2.0,10,1
81182,20120731,CANTERBURY PARK HOLDING CORP,CPHC,45105.9658,10.0,4.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,6.0,7.0,1.0,,2.0,1.0,7.0,9.0,10.0,10.0,8.0,2.0,3.0,2.0,4.0,10.0,,,6.0,4.0,6.0,3.0,10.0,5.0,3.0,4.0,6.0,3.0,,5.0,5.0,7.0,10.0,1.0,10.0,2.0,10.0,,,7.0,3.0,6,10.0,10,1
81184,20120731,UNIVERSAL STNLESS & ALY PRODS IN,USAP,234609.12,9.0,8.0,3.0,7.0,5.0,1,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,7.0,5.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,,,6.0,1.0,8.0,6.0,3.0,4.0,5.0,3.0,7.0,4.0,10.0,6.0,8.0,8.0,6.0,4.0,2.0,10.0,7.0,,,7.0,8.0,6,5.0,10,1
81190,20120731,VOLT INFORMATION SCIENCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
81220,20120731,INSIGHT ENTERPRISES INC,NSIT,745015.52,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,,10.0,9.0,9.0,8.0,5.0,3.0,5.0,8.0,7.0,8.0,10.0,6.0,,,5.0,5.0,7.0,9.0,6.0,4.0,2.0,7.0,7.0,8.0,7.0,6.0,7.0,5.0,2.0,4.0,4.0,7.0,1.0,,,7.0,4.0,6,8.0,10,1
81222,20120731,RENT A CENTER INC NEW,RCII,2099391.28,5.0,7.0,8.0,7.0,9.0,10,1.0,10.0,9.0,,6.0,6.0,6.0,1.0,7.0,10.0,3.0,,8.0,4.0,7.0,5.0,7.0,6.0,6.0,,,,3.0,6.0,5.0,7.0,3.0,8.0,5.0,4.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,7.0,2.0,8.0,9.0,9.0,3.0,7.0,6,4.0,10,1
81225,20120731,SCHMITT INDUSTRIES INC ORE,SMIT,10767.6,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,1.0,7.0,6.0,8.0,,2.0,1.0,5.0,4.0,6.0,1.0,1.0,4.0,2.0,2.0,6.0,3.0,,,,7.0,,,10.0,8.0,3.0,10.0,9.0,2.0,9.0,2.0,2.0,2.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
81241,20120731,BROOKS AUTOMATION INC,BRKS,613289.8,8.0,7.0,7.0,6.0,9.0,10,10.0,1.0,5.0,8.0,2.0,7.0,6.0,,10.0,9.0,3.0,9.0,9.0,2.0,4.0,3.0,10.0,9.0,5.0,3.0,,,4.0,3.0,6.0,7.0,6.0,5.0,1.0,8.0,7.0,5.0,2.0,5.0,5.0,7.0,7.0,7.0,3.0,5.0,4.0,4.0,2.0,6.0,2.0,6,8.0,10,1
81254,20120731,INTL FCSTONE INC,INTL,362045.25,9.0,,,,,10,10.0,1.0,1.0,,,,,,8.0,4.0,,,,,,9.0,3.0,7.0,10.0,5.0,,,1.0,6.0,,,2.0,3.0,6.0,5.0,,1.0,,3.0,3.0,2.0,4.0,4.0,4.0,8.0,5.0,,,1.0,4.0,6,8.0,10,1
81256,20120731,INTEGRATED SILICON SOLUTION INC,ISSI,267526.35,9.0,8.0,7.0,7.0,9.0,1,10.0,10.0,2.0,1.0,2.0,6.0,6.0,,10.0,10.0,6.0,6.0,4.0,10.0,6.0,4.0,10.0,9.0,6.0,1.0,,,5.0,5.0,7.0,8.0,6.0,6.0,6.0,2.0,8.0,2.0,4.0,4.0,5.0,6.0,3.0,4.0,7.0,5.0,3.0,,,10.0,2.0,6,8.0,10,1
81259,20120731,L S B FINANCIAL CORP,LSBI,28630.4,10.0,,,,,1,1.0,1.0,6.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,10.0,9.0,,,10.0,8.0,2.0,8.0,,6.0,,4.0,9.0,3.0,6.0,3.0,10.0,4.0,8.0,,,9.0,4.0,6,10.0,10,1
81278,20120731,STRATTEC SECURITY CORP,STRT,74373.04,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,4.0,2.0,7.0,9.0,2.0,,8.0,9.0,8.0,4.0,4.0,4.0,2.0,7.0,5.0,4.0,9.0,1.0,,,5.0,2.0,8.0,9.0,10.0,6.0,10.0,9.0,10.0,4.0,,6.0,10.0,8.0,5.0,2.0,10.0,7.0,2.0,,,10.0,5.0,6,10.0,10,1
81282,20120731,A C I WORLDWIDE INC,ACIW,1725896.16,6.0,2.0,9.0,2.0,7.0,10,1.0,10.0,1.0,8.0,4.0,4.0,10.0,,4.0,3.0,10.0,8.0,1.0,1.0,5.0,2.0,8.0,7.0,2.0,3.0,,,9.0,7.0,7.0,9.0,3.0,8.0,3.0,5.0,1.0,1.0,,2.0,2.0,2.0,1.0,8.0,6.0,7.0,1.0,1.0,2.0,6.0,8.0,6,5.0,10,1
81292,20120731,SPEEDWAY MOTORSPORTS INC,TRK,659612.69,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,9.0,1.0,8.0,7.0,2.0,3.0,4.0,7.0,10.0,3.0,8.0,8.0,2.0,2.0,4.0,6.0,8.0,,9.0,4.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,6.0,5.0,7.0,4.0,4.0,,,7.0,4.0,6,10.0,10,1
81294,20120731,WD 40 CO,WDFC,758565.35,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,8.0,2.0,3.0,7.0,1.0,10.0,8.0,3.0,2.0,3.0,,8.0,7.0,5.0,9.0,5.0,9.0,7.0,3.0,2.0,9.0,9.0,9.0,6.0,10.0,4.0,9.0,9.0,10.0,4.0,3.0,5.0,9.0,8.0,4,9.0,10,1
81298,20120731,FIRST WEST VIRGINIA BANCORP INC,FWV,-25902.51,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,9.0,,,10.0,8.0,8.0,5.0,,6.0,,4.0,7.0,3.0,8.0,4.0,10.0,2.0,9.0,,,10.0,4.0,6,10.0,10,1
81311,20120731,HICKORY TECH CORP,HTCO,143980.98,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,9.0,5.0,4.0,7.0,10.0,5.0,9.0,4.0,3.0,5.0,5.0,8.0,6.0,5.0,6.0,6.0,9.0,5.0,,3.0,10.0,2.0,3.0,6.0,4.0,5.0,2.0,5.0,4.0,,7.0,7.0,5.0,1.0,5.0,10.0,3.0,2.0,,,10.0,3.0,6,10.0,10,1
81481,20120731,DOLLAR TREE INC,DLTR,11594560.5,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,7.0,,3.0,1.0,7.0,2.0,3.0,7.0,5.0,1.0,10.0,10.0,3.0,2.0,,,9.0,9.0,5.0,9.0,8.0,10.0,5.0,1.0,1.0,9.0,7.0,10.0,4.0,10.0,5.0,7.0,10.0,7.0,5.0,4.0,7.0,7.0,9.0,6,8.0,10,1
81501,20120731,NATIONAL INSTRUMENTS CORP,NATI,3157337.92,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,8.0,2.0,6.0,10.0,4.0,3.0,1.0,8.0,4.0,2.0,2.0,3.0,1.0,8.0,6.0,1.0,4.0,7.0,,5.0,7.0,2.0,7.0,7.0,5.0,3.0,2.0,2.0,2.0,1.0,5.0,3.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,8.0,7.0,6.0,6,10.0,10,1
81510,20120731,COVER ALL TECHNOLOGIES INC,COVR,42665.7,10.0,3.0,7.0,,5.0,1,10.0,1.0,2.0,,,5.0,7.0,,3.0,2.0,,,,,,1.0,7.0,4.0,2.0,,,,,7.0,,,10.0,2.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
81533,20120731,TECHE HOLDING CO,TSH,77372.94,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,9.0,,,10.0,8.0,6.0,6.0,,8.0,9.0,5.0,8.0,3.0,4.0,9.0,10.0,1.0,5.0,4.0,7.0,9.0,7.0,6,10.0,10,1
81539,20120731,ANADIGICS INC,ANAD,90139.52,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,1.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,8.0,8.0,10.0,4.0,1.0,1.0,5.0,6.0,,,,5.0,,,5.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,4.0,1.0,6,8.0,10,1
81540,20120731,AMERISOURCEBERGEN CORP,ABC,10042631.1,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,3.0,7.0,4.0,10.0,7.0,4.0,9.0,8.0,6.0,6.0,9.0,10.0,8.0,10.0,6.0,5.0,5.0,2.0,1.0,8.0,5.0,2.0,1.0,2.0,10.0,,10.0,8.0,7.0,4.0,8.0,10.0,3.0,3.0,3.0,3.0,10.0,7.0,6,4.0,10,1
81541,20120731,M B FINANCIAL INC NEW,MBFI,1102697.04,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,9.0,9.0,,,5.0,8.0,2.0,8.0,,5.0,9.0,4.0,8.0,3.0,4.0,9.0,4.0,9.0,5.0,5.0,8.0,1.0,5.0,6,9.0,10,1
81546,20120731,COMMUNITY BANK SHRS INDIANA INC,CBIN,41902.98,10.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,1.0,,10.0,9.0,,,10.0,10.0,7.0,9.0,,3.0,,7.0,10.0,3.0,9.0,2.0,10.0,3.0,9.0,,,7.0,3.0,6,10.0,10,1
81560,20120731,GUARANTY FEDERAL BANCSHARES INC,GFED,18802.5,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,,,9.0,9.0,,,10.0,10.0,2.0,10.0,,4.0,7.0,5.0,10.0,3.0,2.0,1.0,10.0,1.0,3.0,,,7.0,2.0,6,10.0,10,1
81562,20120731,HAUPPAUGE DIGITAL INC,HAUP,11437.86,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,5.0,,1.0,,10.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,8.0,1.0,10.0,9.0,4.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,6.0,1.0,6,5.0,10,1
81564,20120731,IBERIABANK CORP,IBKC,1381283.64,6.0,,,,,1,1.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,4.0,9.0,,,3.0,4.0,5.0,3.0,,8.0,9.0,4.0,5.0,3.0,5.0,8.0,7.0,5.0,6.0,6.0,8.0,1.0,9.0,6,8.0,10,1
81565,20120731,JACKSONVILLE BANCORP INC MD,JXSB,30175.5922,10.0,,,,,10,10.0,10.0,7.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,9.0,9.0,,,10.0,10.0,3.0,4.0,,7.0,8.0,5.0,10.0,3.0,9.0,2.0,10.0,6.0,10.0,,,9.0,4.0,6,10.0,10,1
81566,20120731,P C MALL INC,MALL,68840.2,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,1.0,,3.0,8.0,6.0,2.0,1.0,1.0,7.0,9.0,3.0,3.0,10.0,2.0,,,3.0,9.0,7.0,10.0,7.0,2.0,5.0,8.0,10.0,8.0,,2.0,2.0,2.0,7.0,3.0,4.0,6.0,6.0,,,8.0,1.0,6,10.0,10,1
81575,20120731,CONMED HEALTHCARE MANAGEMENT INC,CONM,54719.28,10.0,4.0,8.0,5.0,8.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,6.0,3.0,10.0,8.0,1.0,6.0,4.0,3.0,8.0,7.0,8.0,10.0,,,,9.0,,,10.0,5.0,6.0,,3.0,1.0,,3.0,3.0,4.0,4.0,5.0,10.0,,9.0,,,,1.0,6,10.0,10,1
81577,20120731,WASHINGTON FEDERAL INC,WAFD,1702662.12,6.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,9.0,9.0,,,10.0,7.0,7.0,7.0,,8.0,7.0,5.0,8.0,3.0,6.0,8.0,6.0,7.0,7.0,7.0,9.0,3.0,4.0,4,8.0,10,1
81584,20120731,CBIZ INC,CBZ,264087.38,9.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,5.0,5.0,6.0,2.0,,8.0,8.0,4.0,9.0,5.0,3.0,9.0,8.0,5.0,6.0,8.0,7.0,,,3.0,6.0,5.0,3.0,1.0,3.0,3.0,5.0,8.0,8.0,,9.0,10.0,8.0,4.0,5.0,10.0,2.0,5.0,,,9.0,1.0,6,9.0,10,1
81588,20120731,TAITRON COMPONENTS INC,TAIT,4729.23,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,5.0,9.0,2.0,6.0,,1.0,,2.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,6.0,4.0,,,,5.0,,,10.0,4.0,4.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,8.0,,,5.0,1.0,6,10.0,10,1
81593,20120731,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20120731,W S I INDUSTRIES INC,WSCI,18388.65,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,3.0,3.0,10.0,1.0,2.0,4.0,6.0,5.0,7.0,7.0,1.0,,4.0,3.0,5.0,5.0,10.0,4.0,9.0,4.0,6.0,4.0,,9.0,10.0,9.0,1.0,1.0,9.0,8.0,1.0,,,5.0,1.0,3,9.0,10,1
81620,20120731,HARDINGE INC,HDNG,106612.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,4.0,1.0,9.0,9.0,8.0,2.0,3.0,1.0,2.0,9.0,5.0,5.0,9.0,8.0,1.0,,6.0,3.0,9.0,10.0,5.0,5.0,3.0,10.0,10.0,5.0,7.0,4.0,8.0,5.0,9.0,2.0,9.0,5.0,7.0,,,5.0,2.0,6,8.0,10,1
81621,20120731,HARMONIC INC,HLIT,496495.52,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,7.0,7.0,5.0,8.0,,2.0,4.0,7.0,7.0,1.0,10.0,2.0,4.0,3.0,2.0,5.0,8.0,,,,5.0,,,6.0,2.0,6.0,7.0,9.0,3.0,,1.0,1.0,1.0,9.0,5.0,4.0,4.0,8.0,,,2.0,1.0,6,7.0,10,1
81624,20120731,IMAGE SENSING SYSTEMS INC,ISNS,25176.48,10.0,9.0,9.0,,10.0,1,10.0,1.0,3.0,1.0,10.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,9.0,5.0,1.0,1.0,5.0,2.0,,,2.0,6.0,5.0,9.0,10.0,1.0,10.0,8.0,10.0,3.0,5.0,1.0,1.0,1.0,8.0,1.0,10.0,2.0,8.0,,,2.0,1.0,6,10.0,10,1
81651,20120731,WINLAND ELECTRONICS INC,WEX,-2369.28,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,10.0,7.0,10.0,8.0,8.0,1.0,1.0,8.0,5.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,6,10.0,10,1
81655,20120731,DARDEN RESTAURANTS INC,DRI,6603601.86,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,6.0,8.0,3.0,6.0,8.0,7.0,4.0,3.0,6.0,5.0,7.0,3.0,9.0,9.0,6.0,3.0,9.0,,7.0,4.0,5.0,6.0,2.0,8.0,8.0,4.0,3.0,9.0,7.0,10.0,9.0,9.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,8.0,9.0,6,2.0,10,1
81665,20120731,SYSTEMAX INC,SYX,454793.37,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,2.0,8.0,10.0,2.0,,8.0,6.0,9.0,8.0,5.0,10.0,8.0,5.0,7.0,7.0,10.0,3.0,,,2.0,9.0,3.0,7.0,8.0,4.0,7.0,7.0,9.0,7.0,,4.0,5.0,5.0,9.0,3.0,6.0,7.0,9.0,,,8.0,3.0,6,10.0,10,1
81666,20120731,HAWAIIAN HOLDINGS INC,HA,326882.92,9.0,7.0,5.0,8.0,6.0,1,1.0,1.0,3.0,10.0,1.0,7.0,3.0,,2.0,9.0,10.0,1.0,1.0,2.0,2.0,9.0,2.0,2.0,10.0,1.0,,,4.0,6.0,5.0,5.0,2.0,7.0,10.0,2.0,6.0,3.0,,7.0,9.0,4.0,2.0,3.0,6.0,6.0,2.0,,,2.0,2.0,6,3.0,10,1
81677,20120731,WABTEC CORP,WAB,3814100.6,4.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,2.0,6.0,5.0,1.0,4.0,2.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,2.0,,6.0,2.0,4.0,4.0,9.0,8.0,1.0,1.0,2.0,6.0,,9.0,7.0,9.0,3.0,6.0,5.0,9.0,6.0,6.0,3.0,8.0,10.0,6,6.0,10,1
