,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83469,20120907,ARTESIAN RESOURCES CORP,ARTNA,172949.4,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,7.0,7.0,1.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,10.0,9.0,8.0,4.0,3.0,2.0,6.0,6.0,,9.0,8.0,10.0,8.0,6.0,8.0,6.0,4.0,8.0,2.0,,4.0,7.0,4.0,5.0,7.0,10.0,4.0,2.0,1.0,3.0,4.0,5.0,6,9.0,10,1
83503,20120907,EXACTECH INC,EXAC,223732.2,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,4.0,5.0,5.0,10.0,,3.0,6.0,2.0,3.0,2.0,8.0,6.0,4.0,5.0,3.0,5.0,4.0,,,5.0,7.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,3.0,7.0,4.0,5.0,6.0,8.0,5.0,8.0,6.0,9.0,,,3.0,4.0,6,10.0,10,1
83504,20120907,FIRST FEDERAL BANCSHARES ARK INC,FFBH,190327.58,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,10.0,7.0,,,6.0,9.0,10.0,10.0,,6.0,,3.0,3.0,2.0,1.0,2.0,10.0,10.0,1.0,,,1.0,2.0,6,10.0,10,1
83509,20120907,F T I CONSULTING INC,FCN,1159318.5,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,4.0,8.0,4.0,7.0,,5.0,4.0,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,,,1.0,6.0,2.0,2.0,2.0,1.0,6.0,7.0,9.0,3.0,3.0,2.0,3.0,3.0,6.0,5.0,10.0,6.0,6.0,,,4.0,5.0,6,2.0,10,1
83520,20120907,JAKKS PACIFIC INC,JAKK,364464.1,9.0,9.0,8.0,9.0,10.0,1,10.0,10.0,9.0,5.0,9.0,7.0,6.0,,3.0,3.0,9.0,8.0,1.0,7.0,10.0,6.0,3.0,2.0,8.0,5.0,,,7.0,8.0,9.0,10.0,1.0,4.0,6.0,7.0,9.0,10.0,,2.0,2.0,2.0,5.0,5.0,8.0,10.0,5.0,,,8.0,4.0,6,3.0,10,1
83529,20120907,MULTIMEDIA GAMES HOLDING CO INC,MGAM,436338.9,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,1.0,6.0,9.0,4.0,10.0,,3.0,9.0,7.0,9.0,1.0,7.0,6.0,3.0,5.0,3.0,3.0,6.0,,,10.0,,9.0,10.0,5.0,10.0,9.0,9.0,2.0,1.0,9.0,9.0,7.0,10.0,2.0,2.0,7.0,1.0,,,,3.0,4.0,6,4.0,10,1
83534,20120907,NEUROCRINE BIOSCIENCES INC,NBIX,531263.25,8.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,3.0,9.0,3.0,8.0,,8.0,3.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,5.0,8.0,5.0,8.0,2.0,1.0,,2.0,2.0,2.0,9.0,5.0,4.0,6.0,8.0,,,1.0,2.0,6,7.0,10,1
83541,20120907,ONYX PHARMACEUTICALS INC,ONXX,5123706.16,3.0,3.0,1.0,3.0,1.0,1,10.0,10.0,2.0,8.0,6.0,1.0,1.0,,3.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,3.0,,,10.0,10.0,8.0,4.0,2.0,10.0,7.0,6.0,1.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,9.0,3.0,8.0,,,4.0,10.0,6,1.0,10,1
83547,20120907,PREMIER FINANCIAL BANCORP INC,PFBI,72226.7,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,10.0,2.0,4.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,3.0,9.0,,6.0,,4.0,10.0,3.0,2.0,3.0,10.0,3.0,2.0,,,2.0,2.0,6,10.0,10,1
83551,20120907,PACIFIC CAPITAL BANCORP NEW,PCBC,1515516.0,6.0,,,,,1,10.0,1.0,6.0,,,,,,7.0,,,,,,,9.0,3.0,5.0,2.0,,,,10.0,7.0,,,8.0,10.0,4.0,10.0,,6.0,,6.0,6.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,9.0,1.0,8.0,6,10.0,10,1
83558,20120907,SUNRISE SENIOR LIVING INC,SRZ,832792.62,9.0,2.0,2.0,3.0,1.0,1,1.0,1.0,3.0,7.0,1.0,7.0,1.0,,1.0,1.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,1.0,9.0,1.0,,,4.0,1.0,2.0,1.0,2.0,3.0,3.0,10.0,1.0,3.0,,10.0,9.0,5.0,1.0,1.0,1.0,9.0,1.0,,,2.0,3.0,6,1.0,10,1
83565,20120907,MEDALLION FINANCIAL CORP,TAXI,248640.27,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,4.0,,,,,,8.0,5.0,6.0,1.0,8.0,1.0,,6.0,,,,7.0,7.0,2.0,3.0,,1.0,,7.0,9.0,6.0,4.0,8.0,7.0,7.0,,,,10.0,3.0,6,7.0,10,1
83575,20120907,UROLOGIX INC,ULGX,16002.91,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,2.0,4.0,10.0,9.0,9.0,,1.0,,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,4.0,3.0,,,,7.0,,,9.0,5.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
83597,20120907,FACTSET RESEARCH SYSTEMS INC,FDS,4232400.24,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,2.0,7.0,7.0,10.0,3.0,4.0,1.0,8.0,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,3.0,8.0,,7.0,6.0,2.0,7.0,2.0,5.0,7.0,2.0,1.0,8.0,10.0,10.0,4.0,10.0,7.0,4.0,8.0,10.0,8.0,,,9.0,10.0,6,4.0,10,1
83601,20120907,WORTHINGTON INDUSTRIES INC,WOR,1607210.22,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,1.0,4.0,8.0,2.0,7.0,9.0,8.0,4.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,8.0,9.0,1.0,,9.0,1.0,9.0,9.0,4.0,9.0,3.0,6.0,5.0,9.0,,9.0,10.0,9.0,9.0,4.0,2.0,5.0,7.0,,,10.0,5.0,3,3.0,10,1
83602,20120907,IMATION CORP,IMN,228625.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,5.0,10.0,7.0,3.0,,1.0,,9.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,4.0,9.0,9.0,8.0,5.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,3.0,1.0,6,10.0,10,1
83616,20120907,AFFYMETRIX INC,AFFX,266917.14,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,5.0,4.0,9.0,4.0,10.0,,1.0,,9.0,,5.0,10.0,10.0,5.0,1.0,1.0,5.0,10.0,,,,4.0,,,1.0,2.0,2.0,10.0,8.0,5.0,,10.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,,,6.0,1.0,6,2.0,10,1
83621,20120907,ANSYS INC,ANSS,6637891.26,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,9.0,3.0,1.0,10.0,,3.0,1.0,5.0,8.0,1.0,3.0,3.0,1.0,8.0,6.0,1.0,4.0,,,5.0,6.0,3.0,2.0,8.0,6.0,6.0,2.0,2.0,6.0,8.0,6.0,3.0,8.0,1.0,4.0,7.0,5.0,1.0,,,3.0,10.0,6,6.0,10,1
83622,20120907,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20120907,BROADVISION INC,BVSN,36930.01,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,2.0,4.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,1.0,6.0,3.0,2.0,5.0,3.0,6.0,,10.0,2.0,3.0,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,2.0,6,1.0,10,1
83633,20120907,ENDOLOGIX INC,ELGX,774312.72,7.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,1.0,9.0,4.0,10.0,,1.0,,9.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,3.0,7.0,1.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,9.0,10.0,7.0,,,2.0,3.0,6,4.0,10,1
83642,20120907,CENTER BANCORP INC,CNBC,194529.3,10.0,,,,,10,10.0,10.0,5.0,,,,,3.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,9.0,7.0,,,8.0,7.0,3.0,6.0,,5.0,9.0,7.0,9.0,3.0,5.0,7.0,10.0,3.0,5.0,5.0,7.0,3.0,3.0,6,10.0,10,1
83651,20120907,ENTREMED INC,ENMD,40730.43,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,3.0,3.0,10.0,1.0,,,1.0,1.0,,,,10.0,,,10.0,9.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
83659,20120907,FX ENERGY INC,FXEN,411235.02,9.0,2.0,5.0,1.0,1.0,1,1.0,1.0,4.0,7.0,1.0,2.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,6.0,5.0,4.0,5.0,4.0,5.0,1.0,3.0,,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,,,2.0,2.0,6,7.0,10,1
83661,20120907,GENESEE & WYOMING INC,GWR,2663887.66,5.0,4.0,2.0,4.0,1.0,10,1.0,10.0,2.0,6.0,4.0,2.0,5.0,,4.0,3.0,3.0,2.0,8.0,3.0,2.0,3.0,6.0,6.0,1.0,4.0,,,5.0,5.0,4.0,2.0,3.0,7.0,4.0,1.0,5.0,2.0,,6.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,5.0,9.0,6,5.0,10,1
83671,20120907,TRUEBLUE INC,TBI,672930.76,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,4.0,6.0,3.0,8.0,6.0,6.0,8.0,8.0,4.0,10.0,,7.0,6.0,7.0,6.0,6.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,6,7.0,10,1
83683,20120907,PROVIDENT FINANCIAL HOLDINGS INC,PROV,143511.72,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,7.0,,,7.0,10.0,3.0,9.0,,9.0,10.0,6.0,10.0,3.0,3.0,6.0,10.0,10.0,3.0,2.0,3.0,1.0,3.0,6,8.0,10,1
83699,20120907,TITANIUM METALS CORP,TIE,2225038.02,5.0,4.0,3.0,,2.0,1,10.0,10.0,8.0,1.0,4.0,4.0,4.0,,4.0,2.0,2.0,2.0,7.0,1.0,3.0,2.0,8.0,5.0,2.0,2.0,,,1.0,1.0,2.0,1.0,5.0,2.0,7.0,8.0,6.0,8.0,4.0,5.0,5.0,7.0,4.0,7.0,2.0,7.0,2.0,1.0,1.0,4.0,3.0,6,4.0,10,1
83704,20120907,DAEGIS INC,DAEG,15601.08,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,10.0,4.0,,3.0,4.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
83720,20120907,F B L FINANCIAL GROUP INC,FFG,857895.48,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,3.0,7.0,,,8.0,5.0,3.0,6.0,,10.0,4.0,4.0,9.0,3.0,3.0,8.0,2.0,10.0,4.0,3.0,4.0,5.0,6.0,6,9.0,10,1
83734,20120907,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20120907,CASS INFORMATION SYSTEMS INC,CASS,422479.96,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,5.0,6.0,3.0,1.0,5.0,7.0,5.0,3.0,3.0,5.0,7.0,7.0,5.0,4.0,4.0,6.0,7.0,4.0,4.0,3.0,3.0,6.0,7.0,6,10.0,10,1
83756,20120907,GERON CORP,GERN,380648.2,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,10.0,,,4.0,1.0,9.0,9.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,6,6.0,10,1
83762,20120907,HEMISPHERX BIOPHARMA INC,HEB,118512.27,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,7.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,2.0,1.0,6,7.0,10,1
83774,20120907,OCEANFIRST FINANCIAL CORP,OCFC,261432.0,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,6.0,7.0,,,8.0,7.0,6.0,6.0,,9.0,8.0,5.0,7.0,3.0,5.0,9.0,6.0,5.0,5.0,5.0,6.0,2.0,3.0,6,10.0,10,1
83779,20120907,PEGASYSTEMS INC,PEGA,1100032.12,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,5.0,6.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,3.0,,1.0,2.0,1.0,9.0,4.0,7.0,9.0,9.0,,,4.0,5.0,6,8.0,10,1
83799,20120907,STRAYER EDUCATION INC,STRA,831298.74,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,1.0,1.0,1.0,2.0,1.0,2.0,5.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,2.0,10.0,7.0,10.0,,,10.0,9.0,6,2.0,10,1
83808,20120907,VERSANT CORP,VSNT,27454.98,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,10.0,8.0,10.0,2.0,10.0,,3.0,1.0,10.0,8.0,1.0,3.0,8.0,5.0,4.0,2.0,3.0,4.0,,,7.0,6.0,9.0,10.0,10.0,3.0,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,10.0,,,8.0,2.0,6,10.0,10,1
83815,20120907,DIME COMMUNITY BANCSHARES,DCOM,511358.4,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,7.0,,,5.0,8.0,7.0,4.0,,2.0,2.0,6.0,8.0,3.0,9.0,7.0,5.0,6.0,9.0,9.0,10.0,9.0,3.0,6,9.0,10,1
83822,20120907,GUESS INC,GES,2431916.13,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,6.0,3.0,4.0,8.0,2.0,3.0,8.0,7.0,5.0,8.0,,7.0,6.0,9.0,10.0,1.0,4.0,6.0,10.0,,,5.0,5.0,6,1.0,10,1
83827,20120907,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20120907,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,20358.52,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,4.0,7.0,,,10.0,7.0,10.0,9.0,,6.0,2.0,3.0,4.0,2.0,10.0,2.0,10.0,4.0,10.0,,,10.0,2.0,6,10.0,10,1
83832,20120907,STEINWAY MUSICAL INSTRUMENTS INC,LVB,322599.34,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,5.0,8.0,6.0,6.0,8.0,4.0,1.0,7.0,7.0,4.0,,3.0,3.0,4.0,7.0,7.0,6.0,4.0,7.0,7.0,9.0,1.0,5.0,6,10.0,10,1
83834,20120907,WILLBROS GROUP INC DEL,WG,260598.87,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,10.0,9.0,10.0,10.0,4.0,5.0,10.0,,8.0,3.0,,1.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
83844,20120907,AWARE INC,AWRE,142905.6,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,10.0,6.0,10.0,10.0,8.0,10.0,7.0,7.0,4.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,2.0,9.0,,,5.0,1.0,6,10.0,10,1
83856,20120907,CARRIAGE SERVICES INC,CSV,167221.53,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,1.0,10.0,9.0,7.0,9.0,3.0,7.0,7.0,8.0,5.0,4.0,6.0,3.0,2.0,5.0,10.0,3.0,3.0,,,4.0,2.0,6,8.0,10,1
83862,20120907,E TRADE FINANCIAL CORP,ETFC,2587384.755,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,4.0,3.0,,,4.0,1.0,7.0,10.0,,6.0,4.0,3.0,6.0,2.0,2.0,5.0,1.0,1.0,2.0,,,1.0,2.0,6,1.0,10,1
83875,20120907,INDUSTRIAL SERVICES OF AM INC,IDSA,23887.36,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,1.0,9.0,4.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
83879,20120907,LAMAR ADVERTISING CO,LAMR,2577768.42,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,4.0,6.0,10.0,2.0,9.0,,2.0,8.0,2.0,8.0,9.0,1.0,8.0,6.0,2.0,2.0,3.0,4.0,,,7.0,6.0,5.0,4.0,2.0,10.0,10.0,9.0,3.0,3.0,7.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,2.0,,,3.0,6.0,6,3.0,10,1
83883,20120907,BIOSCRIP INC,BIOS,497765.14,9.0,6.0,9.0,7.0,10.0,10,1.0,1.0,2.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,9.0,5.0,7.0,3.0,3.0,10.0,7.0,,,9.0,10.0,9.0,10.0,6.0,4.0,1.0,4.0,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,9.0,7.0,1.0,,,2.0,2.0,6,8.0,10,1
83885,20120907,MICROVISION INC WA,MVIS,63474.6,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,1.0,1.0,6,1.0,10,1
83896,20120907,PURE BIOSCIENCE INC,PURE,13458.3568,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,2.0,10,1
83903,20120907,SUN BANCORP INC NJ,SNBC,262275.6,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,7.0,,,8.0,4.0,10.0,10.0,,4.0,6.0,2.0,3.0,2.0,8.0,3.0,4.0,7.0,8.0,,,1.0,1.0,6,10.0,10,1
83906,20120907,STERICYCLE INC,SRCL,8017027.2,3.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,3.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,5.0,7.0,4.0,1.0,8.0,8.0,1.0,3.0,,,8.0,4.0,4.0,3.0,4.0,5.0,5.0,1.0,2.0,7.0,,8.0,3.0,8.0,8.0,10.0,10.0,8.0,5.0,5.0,3.0,7.0,10.0,6,7.0,10,1
83910,20120907,TRANSACT TECHNOLOGIES INC,TACT,62036.22,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,7.0,,6.0,4.0,5.0,7.0,2.0,7.0,7.0,2.0,9.0,7.0,5.0,1.0,,,4.0,9.0,4.0,8.0,10.0,2.0,2.0,2.0,6.0,10.0,,3.0,3.0,6.0,10.0,4.0,9.0,1.0,10.0,,,3.0,2.0,6,10.0,10,1
83916,20120907,TELETECH HOLDINGS INC,TTEC,946182.25,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,4.0,3.0,9.0,4.0,,8.0,7.0,7.0,9.0,1.0,4.0,6.0,3.0,9.0,8.0,6.0,8.0,,,5.0,6.0,4.0,7.0,7.0,3.0,7.0,8.0,5.0,9.0,,3.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,5.0,4.0,6,9.0,10,1
83928,20120907,CYMER INC,CYMI,1781085.36,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,5.0,2.0,6.0,6.0,4.0,3.0,5.0,2.0,9.0,6.0,2.0,10.0,,,8.0,2.0,7.0,8.0,2.0,9.0,8.0,5.0,4.0,2.0,,3.0,3.0,5.0,8.0,4.0,7.0,8.0,9.0,,,5.0,9.0,6,3.0,10,1
83934,20120907,FIRST M & F CORP,FMFC,64204.0,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,10.0,7.0,,,10.0,10.0,5.0,10.0,,5.0,10.0,4.0,10.0,2.0,2.0,2.0,10.0,1.0,2.0,,,6.0,2.0,6,10.0,10,1
83939,20120907,HOT TOPIC INC,HOTT,401890.41,9.0,7.0,10.0,,10.0,1,10.0,1.0,9.0,7.0,10.0,10.0,7.0,,2.0,6.0,9.0,9.0,3.0,5.0,9.0,4.0,1.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,3.0,4.0,9.0,,2.0,2.0,2.0,10.0,3.0,7.0,8.0,10.0,,,5.0,2.0,6,2.0,10,1
83950,20120907,SPECTRUM PHARMACEUTICALS INC,SPPI,723530.44,7.0,1.0,9.0,1.0,6.0,10,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,2.0,10.0,5.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,10.0,2.0,5.0,1.0,10.0,1.0,1.0,3.0,1.0,,9.0,9.0,10.0,10.0,1.0,9.0,1.0,10.0,,,1.0,3.0,6,1.0,10,1
83956,20120907,PEERLESS SYSTEMS CORP,PRLS,13409.318,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,2.0,1.0,10.0,2.0,10.0,,10.0,10.0,10.0,8.0,,,2.0,4.0,10.0,10.0,2.0,8.0,,,,6.0,,,10.0,5.0,4.0,2.0,9.0,9.0,,6.0,9.0,9.0,8.0,5.0,10.0,3.0,9.0,,,10.0,1.0,6,10.0,10,1
83961,20120907,ROFIN SINAR TECHNOLOGIES INC,RSTI,651728.01,8.0,6.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,3.0,6.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,1.0,4.0,9.0,7.0,5.0,7.0,,,1.0,4.0,2.0,4.0,2.0,2.0,9.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,1.0,5.0,4.0,3.0,1.0,,,6.0,5.0,6,6.0,10,1
83965,20120907,EDGEWATER TECHNOLOGY INC,EDGW,44183.1,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,7.0,10.0,6.0,,2.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,2.0,2.0,9.0,9.0,,,,6.0,,,10.0,8.0,2.0,9.0,7.0,7.0,,2.0,2.0,3.0,7.0,4.0,10.0,1.0,8.0,,,6.0,1.0,6,10.0,10,1
83969,20120907,WILLIS LEASE FINANCE CORP,WLFC,116925.0,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,1.0,,8.0,1.0,10.0,,10.0,10.0,3.0,7.0,7.0,6.0,7.0,10.0,3.0,3.0,7.0,6.0,,,4.0,6.0,8.0,5.0,10.0,4.0,6.0,5.0,10.0,1.0,,3.0,9.0,3.0,8.0,4.0,10.0,8.0,8.0,,,5.0,3.0,6,9.0,10,1
