,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78881,20140618,CYBERONICS INC,CYBX,1538556.32,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,10.0,2.0,,9.0,,,,,4.0,6.0,9.0,10.0,6.0,7.0,6.0,7.0,8.0,5,5.0,10,1
78892,20140618,I E C ELECTRONICS CORP NEW,IEC,44703.13,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,10.0,,,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,5.0,10.0,6.0,7.0,,,3.0,1.0,5,10.0,10,1
78900,20140618,NATHANS FAMOUS INC NEW,NATH,254135.52,10.0,1.0,8.0,2.0,4.0,10,10.0,10.0,3.0,10.0,10.0,8.0,5.0,,4.0,2.0,10.0,7.0,4.0,6.0,2.0,1.0,10.0,9.0,2.0,8.0,,,3.0,3.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,,,,,7.0,9.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,5,10.0,10,1
78903,20140618,PEOPLES BANCORP INC,PEBO,278822.0,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,4.0,8.0,9.0,9.0,,4.0,4.0,6.0,9.0,3.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,5.0,4.0,5,9.0,10,1
78908,20140618,ROCKY BRANDS INC,RCKY,111365.8,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,3.0,1.0,7.0,10.0,10.0,3.0,4.0,2.0,10.0,6.0,,3.0,4.0,4.0,7.0,5.0,9.0,5.0,8.0,,,2.0,2.0,5,9.0,10,1
78915,20140618,UNIVERSAL ELECTRONICS INC,UEIC,748547.52,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,3.0,2.0,6.0,7.0,5.0,9.0,2.0,8.0,5.0,2.0,7.0,4.0,4.0,6.0,1.0,2.0,4.0,5.0,1.0,,,4.0,7.0,5,7.0,10,1
78950,20140618,ALAMO GROUP INC,ALG,655290.0,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,8.0,8.0,9.0,10.0,9.0,7.0,5.0,2.0,6.0,5.0,,3.0,6.0,,8.0,4.0,4.0,2.0,7.0,,,2.0,7.0,5,10.0,10,1
78955,20140618,AVID TECHNOLOGY INC,<undefined>,,10.0,,10.0,,,1,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,,,,,,,7.0,10.0,,,,,,,,,,5.0,,,,3.0,,5,,1,1
78960,20140618,UNITED STATES ANTIMONY CORP,UAMY,110888.75,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,9.0,10.0,,1.0,2.0,,2.0,2.0,,10.0,1.0,5.0,,10.0,,,,1.0,4,10.0,10,1
78963,20140618,CHICOS FAS INC,CHS,2568335.92,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,2.0,1.0,2.0,6.0,6.0,2.0,9.0,6.0,5.0,10.0,3.0,9.0,8.0,10.0,9.0,3.0,6.0,3.0,8.0,,,7.0,2.0,5,2.0,10,1
78975,20140618,INTUIT INC,INTU,22520755.71,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,6.0,5.0,2.0,7.0,6.0,8.0,9.0,5.0,1.0,10.0,7.0,10.0,10.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,7.0,9.0,5,7.0,10,1
78977,20140618,JARDEN CORP,JAH,7580980.16,4.0,6.0,5.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,4.0,,5.0,2.0,5.0,5.0,5.0,7.0,2.0,2.0,6.0,1.0,,3.0,3.0,2.0,7.0,8.0,6.0,6.0,5.0,6.0,2.0,9.0,8.0,5,3.0,10,1
78981,20140618,LANDSTAR SYSTEM INC,LSTR,2864854.69,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,2.0,4.0,10.0,3.0,1.0,5.0,2.0,7.0,6.0,10.0,2.0,5.0,1.0,10.0,10.0,6.0,9.0,5.0,,8.0,9.0,4.0,8.0,6.0,6.0,8.0,8.0,1.0,9.0,7.0,9.0,6.0,10.0,4.0,8.0,8.0,3.0,7.0,8.0,10.0,6.0,8.0,5,4.0,10,1
78987,20140618,MICROCHIP TECHNOLOGY INC,MCHP,9856320.11,3.0,3.0,6.0,4.0,3.0,1,10.0,1.0,3.0,2.0,6.0,3.0,9.0,9.0,5.0,3.0,10.0,8.0,8.0,10.0,9.0,1.0,9.0,7.0,1.0,4.0,4.0,,7.0,10.0,6.0,6.0,1.0,8.0,5.0,6.0,3.0,3.0,9.0,9.0,7.0,10.0,6.0,10.0,7.0,8.0,8.0,9.0,10.0,7.0,7.0,5,5.0,10,1
78990,20140618,DESTINATION MATERNITY CORP,DEST,317979.2,9.0,3.0,10.0,3.0,10.0,1,10.0,1.0,3.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,9.0,7.0,2.0,9.0,8.0,8.0,9.0,,,1.0,1.0,1.0,5.0,6.0,3.0,3.0,2.0,5.0,3.0,,7.0,5.0,8.0,9.0,5.0,7.0,10.0,9.0,,,8.0,4.0,5,6.0,10,1
78999,20140618,PACIFIC SUNWEAR OF CA INC,PSUN,166181.12,10.0,9.0,10.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,10.0,4.0,,1.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,1.0,,,2.0,2.0,1.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,2.0,1.0,5,7.0,10,1
79006,20140618,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,40275.33,10.0,7.0,,7.0,,10,10.0,10.0,1.0,10.0,9.0,1.0,1.0,,1.0,,7.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,10.0,3.0,1.0,,2.0,1.0,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,5,1.0,10,1
79007,20140618,SHOE CARNIVAL INC IN,SCVL,409168.8,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,1.0,3.0,10.0,5.0,,6.0,5.0,5.0,2.0,3.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,,,2.0,1.0,3.0,7.0,7.0,2.0,10.0,2.0,9.0,4.0,,7.0,9.0,9.0,10.0,2.0,7.0,8.0,10.0,,,7.0,3.0,5,9.0,10,1
79013,20140618,STOCK YARDS BANCORP INC,SYBT,430769.56,9.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,2.0,,,7.0,7.0,9.0,9.0,,2.0,10.0,8.0,9.0,4.0,8.0,9.0,7.0,7.0,8.0,9.0,6.0,6.0,4.0,5,10.0,10,1
79019,20140618,UNITED BANCORP INC OH,UBCP,43890.4425,10.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,9.0,2.0,,,10.0,5.0,6.0,9.0,,5.0,5.0,4.0,6.0,3.0,9.0,3.0,10.0,8.0,9.0,,,8.0,1.0,5,10.0,10,1
79022,20140618,VICAL INC,VICL,103334.84,10.0,3.0,,2.0,,1,10.0,10.0,5.0,6.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,8.0,7.0,7.0,5.0,,1.0,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,,2.0,1.0,5,3.0,10,1
79025,20140618,REPROS THERAPEUTICS INC,RPRX,402118.77,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,10.0,2.0,2.0,10.0,1.0,1.0,,2.0,1.0,,8.0,2.0,7.0,1.0,8.0,,,1.0,3.0,5,3.0,10,1
79026,20140618,CHURCHILL DOWNS INC,CHDN,1598201.5,7.0,6.0,4.0,6.0,3.0,10,1.0,10.0,2.0,9.0,2.0,4.0,5.0,3.0,5.0,5.0,2.0,2.0,10.0,1.0,5.0,4.0,7.0,5.0,4.0,2.0,8.0,,5.0,8.0,5.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,,2.0,2.0,2.0,8.0,10.0,7.0,3.0,9.0,10.0,10.0,2.0,9.0,5,9.0,10,1
79033,20140618,SAGA COMMUNICATIONS INC,SGA,187256.68,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,6.0,6.0,6.0,4.0,5.0,,9.0,8.0,2.0,10.0,9.0,9.0,6.0,5.0,9.0,8.0,5.0,9.0,,,3.0,6.0,4.0,3.0,6.0,3.0,1.0,1.0,7.0,4.0,,3.0,5.0,,3.0,1.0,8.0,2.0,5.0,,,2.0,7.0,5,10.0,10,1
79037,20140618,ETHAN ALLEN INTERIORS INC,ETH,718521.84,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,7.0,5.0,5.0,5.0,10.0,1.0,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,2.0,2.0,2.0,6.0,1.0,1.0,9.0,3.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,4.0,2.0,1.0,7.0,,,3.0,4.0,5,4.0,10,1
79039,20140618,UNITED STATES ENERGY CORP WY,USEG,120226.78,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,8.0,3.0,7.0,2.0,9.0,4.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,10.0,9.0,10.0,9.0,6.0,,2.0,3.0,,5.0,1.0,1.0,7.0,4.0,,,2.0,1.0,3,5.0,10,1
79065,20140618,RELIV INTERNATIONAL INC,RELV,22800.0666,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,10.0,4.0,9.0,6.0,7.0,5.0,10.0,8.0,3.0,,,7.0,,,10.0,10.0,9.0,10.0,8.0,6.0,,2.0,2.0,,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
79066,20140618,NEW CONCEPT ENERGY INC,GBR,7262.31,10.0,10.0,,10.0,,10,1.0,1.0,7.0,2.0,9.0,2.0,1.0,,7.0,10.0,5.0,,10.0,10.0,7.0,9.0,3.0,3.0,8.0,3.0,,,,6.0,,,7.0,10.0,8.0,10.0,10.0,7.0,,2.0,2.0,,2.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,1.0,10,1
79072,20140618,BANCFIRST CORP,BANF,955461.36,8.0,,,,,10,10.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,7.0,9.0,9.0,9.0,,4.0,9.0,7.0,9.0,3.0,5.0,9.0,7.0,7.0,5.0,5.0,2.0,5.0,8.0,5,10.0,10,1
79089,20140618,FOSSIL GROUP INC,FOSL,5716257.58,3.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,3.0,9.0,9.0,,6.0,3.0,4.0,3.0,2.0,7.0,3.0,1.0,10.0,10.0,3.0,1.0,,,1.0,2.0,1.0,3.0,4.0,3.0,7.0,1.0,2.0,10.0,4.0,9.0,6.0,10.0,8.0,4.0,4.0,9.0,6.0,,,8.0,10.0,5,2.0,10,1
79094,20140618,JABIL CIRCUIT INC,JBL,4085747.1,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,8.0,3.0,3.0,10.0,1.0,5.0,9.0,9.0,9.0,4.0,3.0,6.0,6.0,7.0,7.0,9.0,10.0,4.0,4.0,6.0,1.0,10.0,2.0,1.0,6.0,2.0,9.0,3.0,8.0,6.0,1.0,1.0,2.0,2.0,1.0,7.0,2.0,5.0,2.0,2.0,5.0,6.0,3.0,5,3.0,10,1
79103,20140618,O REILLY AUTOMOTIVE INC NEW,ORLY,16031719.27,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,10.0,10.0,6.0,7.0,8.0,,6.0,3.0,7.0,2.0,7.0,8.0,5.0,2.0,9.0,10.0,4.0,10.0,,,9.0,1.0,5.0,9.0,4.0,8.0,4.0,2.0,1.0,9.0,,10.0,6.0,10.0,7.0,10.0,10.0,7.0,6.0,6.0,2.0,9.0,10.0,5,7.0,10,1
79108,20140618,SANMINA CORP,SANM,1821719.47,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,2.0,7.0,9.0,10.0,1.0,,10.0,10.0,9.0,9.0,7.0,10.0,9.0,9.0,7.0,9.0,10.0,2.0,,,10.0,10.0,10.0,9.0,5.0,9.0,2.0,2.0,8.0,7.0,5.0,5.0,8.0,5.0,6.0,2.0,1.0,2.0,8.0,,,1.0,3.0,5,4.0,10,1
79116,20140618,TRICO BANCSHARES,TCBK,368755.88,9.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,2.0,,,2.0,7.0,8.0,8.0,,5.0,2.0,7.0,9.0,3.0,9.0,10.0,4.0,9.0,9.0,10.0,7.0,8.0,4.0,5,9.0,10,1
79131,20140618,MIDSOUTH BANCORP INC,MSL,212872.82,10.0,,,,,10,10.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,4.0,,7.0,2.0,,,6.0,5.0,9.0,9.0,,5.0,10.0,9.0,10.0,4.0,1.0,5.0,7.0,8.0,1.0,,,2.0,3.0,5,10.0,1,1
79133,20140618,APTARGROUP INC,ATR,4324545.78,4.0,4.0,6.0,4.0,5.0,1,1.0,10.0,6.0,6.0,4.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,3.0,8.0,7.0,5.0,2.0,8.0,,6.0,2.0,5.0,5.0,6.0,6.0,7.0,6.0,4.0,8.0,,8.0,6.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,2.0,8.0,8.0,5,10.0,10,1
79150,20140618,ANIKA THERAPEUTICS INC,ANIK,666394.41,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,3.0,2.0,5.0,3.0,9.0,,8.0,7.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,6.0,3.0,7.0,,,10.0,7.0,10.0,10.0,2.0,10.0,5.0,3.0,2.0,2.0,,10.0,10.0,10.0,1.0,2.0,9.0,8.0,1.0,,,2.0,7.0,5,1.0,10,1
79159,20140618,CLAYTON WILLIAMS ENERGY INC,CWEI,1552746.58,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,6.0,2.0,1.0,9.0,,8.0,10.0,1.0,1.0,2.0,4.0,6.0,9.0,4.0,4.0,5.0,2.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,7.0,,6.0,5.0,5.0,10.0,1.0,1.0,1.0,10.0,,,2.0,10.0,5,6.0,1,1
79166,20140618,GERMAN AMERICAN BANCORP INC,GABC,365520.7,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,3.0,2.0,,,7.0,6.0,9.0,6.0,,2.0,9.0,7.0,8.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,1.0,6.0,4.0,5,10.0,10,1
79195,20140618,ELLIS PERRY INTERNATIONAL INC,PERY,274628.28,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,1.0,5.0,8.0,5.0,,8.0,7.0,2.0,5.0,4.0,1.0,1.0,7.0,5.0,4.0,9.0,6.0,,,1.0,1.0,5.0,7.0,3.0,1.0,10.0,3.0,10.0,2.0,,3.0,10.0,,1.0,2.0,2.0,1.0,1.0,,,4.0,3.0,5,5.0,10,1
79198,20140618,TITAN INTERNATIONAL INC ILL,TWI,869181.14,8.0,6.0,4.0,5.0,4.0,10,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,8.0,1.0,2.0,6.0,7.0,7.0,8.0,8.0,8.0,,9.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,10.0,6.0,,3.0,3.0,3.0,10.0,3.0,1.0,1.0,10.0,,,1.0,2.0,5,3.0,10,1
79210,20140618,REINSURANCE GROUP OF AMERICA INC,RGA,5455089.66,4.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,4.0,4.0,9.0,10.0,8.0,,6.0,5.0,,,9.0,6.0,5.0,6.0,,10.0,3.0,5.0,10.0,4.0,5.0,10.0,6.0,7.0,5.0,5.0,4.0,5.0,9.0,5,6.0,10,1
79244,20140618,U S G CORP,USG,4232209.9,5.0,1.0,3.0,1.0,1.0,10,1.0,10.0,2.0,8.0,8.0,5.0,2.0,,1.0,,8.0,7.0,10.0,2.0,5.0,5.0,1.0,1.0,6.0,9.0,,,6.0,4.0,2.0,1.0,2.0,4.0,9.0,5.0,2.0,1.0,,10.0,5.0,6.0,6.0,4.0,1.0,1.0,5.0,,,2.0,5.0,5,2.0,10,1
79248,20140618,GENTHERM INC,THRM,1521720.36,8.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,1.0,2.0,8.0,5.0,,4.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,9.0,,,10.0,7.0,9.0,10.0,5.0,10.0,4.0,2.0,2.0,2.0,,3.0,8.0,,1.0,2.0,3.0,10.0,1.0,,,3.0,6.0,5,1.0,10,1
79249,20140618,BARRETT BUSINESS SERVICES INC,BBSI,338491.92,9.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,7.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,5.0,1.0,1.0,3.0,7.0,9.0,7.0,10.0,7.0,,1.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,,1.0,2.0,1.0,9.0,3.0,7.0,3.0,9.0,,,10.0,7.0,5,3.0,10,1
79265,20140618,FLIR SYSTEMS INC,FLIR,5063022.25,4.0,5.0,7.0,5.0,7.0,1,10.0,10.0,10.0,2.0,7.0,4.0,9.0,3.0,7.0,5.0,3.0,5.0,3.0,3.0,9.0,2.0,9.0,7.0,2.0,2.0,,,9.0,10.0,8.0,9.0,5.0,9.0,4.0,9.0,4.0,7.0,,5.0,4.0,7.0,4.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,5.0,5,5.0,10,1
79280,20140618,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20140618,PAPA JOHNS INTL INC,PZZA,1742620.95,7.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,3.0,3.0,10.0,3.0,,5.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,6.0,6.0,,,8.0,3.0,4.0,8.0,5.0,8.0,5.0,4.0,1.0,10.0,,10.0,5.0,10.0,7.0,6.0,9.0,5.0,7.0,8.0,5.0,8.0,6.0,5,4.0,10,1
79303,20140618,UNITED STATIONERS INC,USTR,1606201.86,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,8.0,6.0,6.0,10.0,2.0,5.0,9.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,,,1.0,6.0,2.0,4.0,2.0,4.0,7.0,6.0,7.0,9.0,,7.0,7.0,6.0,2.0,6.0,5.0,5.0,3.0,3.0,3.0,8.0,6.0,4,7.0,10,1
79307,20140618,SHILOH INDUSTRIES INC,SHLO,334098.85,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,4.0,2.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,9.0,8.0,,,9.0,1.0,8.0,9.0,9.0,10.0,10.0,1.0,5.0,4.0,,9.0,10.0,9.0,10.0,1.0,9.0,10.0,9.0,,,10.0,3.0,5,6.0,10,1
79313,20140618,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,34907.4,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,8.0,2.0,,,10.0,6.0,8.0,5.0,,9.0,,5.0,9.0,3.0,6.0,4.0,10.0,5.0,6.0,,,8.0,2.0,5,10.0,10,1
79315,20140618,CHEROKEE INC DEL NEW,CHKE,126816.36,10.0,1.0,9.0,,5.0,1,1.0,10.0,6.0,1.0,10.0,7.0,8.0,10.0,7.0,4.0,9.0,,1.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,,4.0,2.0,1.0,4.0,10.0,3.0,10.0,10.0,1.0,6.0,,9.0,4.0,9.0,8.0,7.0,8.0,3.0,7.0,8.0,5.0,9.0,2.0,5,9.0,10,1
79322,20140618,NORTECH SYSTEMS INC,NSYS,12343.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,4.0,2.0,1.0,9.0,9.0,3.0,3.0,10.0,2.0,,,,10.0,,,10.0,9.0,8.0,9.0,10.0,7.0,,2.0,4.0,,9.0,2.0,10.0,5.0,10.0,,,4.0,1.0,5,10.0,10,1
79323,20140618,ALLSTATE CORP,ALL,25674907.56,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,7.0,,,,,,10.0,4.0,6.0,8.0,5.0,3.0,,6.0,5.0,,,10.0,6.0,4.0,5.0,,10.0,,7.0,10.0,4.0,4.0,10.0,7.0,5.0,4.0,4.0,3.0,8.0,8.0,5,7.0,10,1
79336,20140618,LIBBEY INC,LBY,573677.38,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,3.0,7.0,7.0,5.0,,3.0,7.0,7.0,6.0,8.0,9.0,7.0,7.0,3.0,9.0,8.0,1.0,,,9.0,8.0,4.0,4.0,6.0,7.0,8.0,,3.0,2.0,,1.0,2.0,2.0,6.0,4.0,3.0,,7.0,,,,4.0,5,9.0,10,1
79338,20140618,SCIENTIFIC GAMES CORP,SGMS,941318.24,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,8.0,7.0,2.0,7.0,,1.0,8.0,2.0,7.0,7.0,6.0,4.0,8.0,2.0,1.0,7.0,5.0,,,1.0,10.0,2.0,1.0,2.0,4.0,8.0,10.0,7.0,7.0,,2.0,1.0,,10.0,1.0,3.0,4.0,10.0,,,4.0,1.0,4,2.0,10,1
79382,20140618,FIRST DEFIANCE FINANCIAL CORP,FDEF,276032.4,10.0,,,,,10,10.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,5.0,2.0,,,7.0,7.0,3.0,7.0,,8.0,3.0,5.0,9.0,3.0,3.0,7.0,8.0,4.0,3.0,2.0,1.0,2.0,4.0,5,10.0,10,1
79399,20140618,KEY TECHNOLOGY INC,KTEC,74351.8,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,6.0,,2.0,3.0,9.0,8.0,7.0,10.0,8.0,6.0,3.0,2.0,8.0,2.0,,,2.0,8.0,5.0,8.0,10.0,1.0,1.0,8.0,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,5.0,9.0,,,2.0,2.0,5,10.0,10,1
79411,20140618,PETSMART INC,PETM,5858291.45,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,7.0,10.0,5.0,2.0,4.0,3.0,7.0,4.0,8.0,8.0,4.0,1.0,10.0,9.0,5.0,8.0,9.0,,2.0,1.0,1.0,4.0,1.0,3.0,9.0,2.0,2.0,9.0,,3.0,8.0,,10.0,4.0,9.0,8.0,10.0,,,10.0,8.0,5,1.0,10,1
79444,20140618,STONE ENERGY CORP,SGY,2601133.16,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,4.0,5.0,2.0,2.0,10.0,,10.0,10.0,4.0,1.0,3.0,9.0,3.0,8.0,7.0,7.0,6.0,7.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,3.0,7.0,1.0,2.0,5.0,8.0,5.0,10.0,2.0,1.0,2.0,10.0,,,2.0,6.0,5,1.0,10,1
79472,20140618,AETRIUM INC,ATRM,5276.31,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,7.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,10.0,7.0,10.0,9.0,9.0,1.0,5.0,10.0,10.0,6.0,,2.0,1.0,,8.0,1.0,9.0,3.0,9.0,,,6.0,1.0,5,1.0,10,1
79490,20140618,FULL HOUSE RESORTS INC,FLL,26608.11,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,6.0,5.0,1.0,5.0,7.0,,10.0,10.0,1.0,1.0,10.0,8.0,2.0,8.0,10.0,10.0,8.0,2.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,2.0,1.0,,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
