,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85611,20100907,HYPERCOM CORP,HYC,192162.12,9.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,6.0,5.0,8.0,6.0,,2.0,4.0,10.0,8.0,2.0,4.0,5.0,6.0,3.0,2.0,8.0,8.0,,,9.0,6.0,8.0,10.0,6.0,10.0,4.0,9.0,5.0,5.0,,1.0,2.0,1.0,10.0,3.0,2.0,1.0,10.0,,,4.0,1.0,7,7.0,10,1
85621,20100907,METTLER TOLEDO INTERNATIONAL INC,MTD,3913964.12,3.0,2.0,9.0,1.0,6.0,10,1.0,10.0,9.0,6.0,4.0,6.0,9.0,,6.0,2.0,6.0,4.0,4.0,3.0,6.0,1.0,9.0,9.0,2.0,1.0,,,8.0,5.0,4.0,8.0,7.0,8.0,6.0,1.0,1.0,9.0,,9.0,4.0,9.0,5.0,8.0,9.0,9.0,4.0,5.0,4.0,9.0,10.0,7,8.0,10,1
85627,20100907,SONIC AUTOMOTIVE INC,SAH,383745.44,9.0,8.0,9.0,4.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,8.0,10.0,10.0,3.0,8.0,7.0,10.0,3.0,9.0,6.0,8.0,10.0,1.0,2.0,,4.0,3.0,7.0,9.0,1.0,1.0,1.0,8.0,8.0,1.0,,6.0,8.0,3.0,8.0,5.0,2.0,1.0,8.0,,,4.0,2.0,7,1.0,10,1
85631,20100907,AUTODESK INC,ADSK,6702575.67,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,10.0,2.0,6.0,10.0,,4.0,2.0,,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,,,9.0,4.0,5.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,6.0,8.0,6.0,7.0,6.0,6.0,7.0,5,2.0,10,1
85645,20100907,CORN PRODUCTS INTERNATIONAL INC,CPO,2599376.78,5.0,7.0,6.0,7.0,9.0,10,1.0,10.0,5.0,8.0,8.0,8.0,3.0,4.0,4.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,4.0,4.0,8.0,2.0,10.0,,8.0,8.0,9.0,9.0,9.0,6.0,6.0,2.0,6.0,5.0,,5.0,5.0,6.0,2.0,5.0,8.0,1.0,4.0,,,3.0,8.0,7,6.0,10,1
85647,20100907,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,1355312.08,6.0,7.0,6.0,5.0,8.0,10,1.0,1.0,1.0,,10.0,3.0,9.0,,7.0,10.0,9.0,10.0,,1.0,5.0,9.0,5.0,6.0,8.0,10.0,,,10.0,1.0,10.0,10.0,3.0,10.0,1.0,7.0,3.0,1.0,,9.0,9.0,7.0,5.0,7.0,7.0,5.0,1.0,1.0,1.0,9.0,9.0,7,1.0,10,1
85653,20100907,ARLINGTON ASSET INVESTMENT CORP,AI,151837.54,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,1.0,9.0,,,10.0,2.0,,,3.0,10.0,1.0,,,9.0,,9.0,10.0,9.0,3.0,6.0,5.0,,2.0,1.0,1.0,,5.0,7,6.0,10,1
85656,20100907,MID PENN BANCORP INC,MPB,-24133.8,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,4.0,,1.0,3.0,,,10.0,1.0,10.0,7.0,,8.0,,5.0,8.0,2.0,3.0,1.0,10.0,4.0,1.0,,,7.0,2.0,7,10.0,10,1
85663,20100907,UNITED RENTALS INC,URI,765111.84,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,6.0,3.0,8.0,4.0,8.0,,2.0,10.0,3.0,10.0,7.0,9.0,9.0,10.0,3.0,2.0,10.0,4.0,,,10.0,4.0,10.0,10.0,1.0,9.0,5.0,9.0,4.0,6.0,,7.0,6.0,3.0,9.0,2.0,3.0,9.0,9.0,,,10.0,3.0,7,1.0,10,1
85675,20100907,AMSURG CORP,AMSG,525021.6,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,6.0,5.0,1.0,4.0,7.0,,9.0,7.0,1.0,5.0,4.0,2.0,1.0,6.0,7.0,6.0,5.0,4.0,,,2.0,2.0,5.0,4.0,4.0,2.0,8.0,7.0,10.0,5.0,,4.0,8.0,6.0,7.0,9.0,9.0,3.0,7.0,9.0,5.0,3.0,4.0,7,9.0,10,1
85680,20100907,CAPITAL BANK CORP NEW,CBKN,24731.52,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,,3.0,,,10.0,1.0,5.0,9.0,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
85685,20100907,ENCORIUM GROUP INC,ENCO,5964.0,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,1.0,1.0,10.0,9.0,4.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,4.0,,,3.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
85686,20100907,DEPOMED INC,DEPO,195016.15,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,4.0,,,4.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,10.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,7,8.0,10,1
85707,20100907,OMNI ENERGY SERVICES CORP,OMNI,61828.65,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,6.0,6.0,,2.0,10.0,6.0,6.0,10.0,10.0,10.0,9.0,2.0,3.0,10.0,1.0,,,,4.0,,,10.0,10.0,2.0,7.0,9.0,2.0,,,,,2.0,1.0,6.0,10.0,3.0,,,8.0,1.0,7,4.0,10,1
85710,20100907,POWER INTEGRATIONS INC,POWI,804836.1,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,2.0,6.0,2.0,4.0,9.0,1.0,4.0,1.0,8.0,4.0,3.0,1.0,2.0,1.0,8.0,6.0,1.0,6.0,,,7.0,3.0,4.0,5.0,1.0,5.0,3.0,,3.0,2.0,,9.0,6.0,10.0,10.0,4.0,8.0,,10.0,,,,7.0,7,3.0,10,1
85716,20100907,TIER TECHNOLOGIES INC,TIER,88758.39,10.0,6.0,6.0,7.0,6.0,1,10.0,10.0,10.0,6.0,9.0,7.0,4.0,,2.0,1.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,2.0,5.0,1.0,,,2.0,4.0,3.0,3.0,6.0,2.0,5.0,,8.0,10.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,7,9.0,10,1
85724,20100907,CAREER EDUCATION CORP,CECO,1453830.85,5.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,10.0,2.0,7.0,10.0,,8.0,6.0,9.0,7.0,3.0,1.0,2.0,3.0,9.0,9.0,5.0,7.0,,,6.0,1.0,5.0,9.0,2.0,4.0,8.0,8.0,5.0,10.0,10.0,9.0,9.0,10.0,10.0,2.0,9.0,4.0,9.0,,,5.0,5.0,7,1.0,10,1
85725,20100907,C & F FINANCIAL CORP,CFFI,55002.0,10.0,,,,,10,10.0,1.0,4.0,,,,,9.0,9.0,8.0,,,,,,10.0,4.0,5.0,7.0,,3.0,,4.0,3.0,,,10.0,5.0,5.0,8.0,,4.0,2.0,4.0,9.0,2.0,6.0,1.0,10.0,3.0,4.0,,,9.0,5.0,7,10.0,10,1
85726,20100907,DENNYS CORP,DENN,267985.87,9.0,,8.0,,,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,,10.0,10.0,9.0,10.0,6.0,7.0,8.0,5.0,10.0,,9.0,5.0,,,,10.0,,,6.0,4.0,5.0,9.0,,2.0,,,6.0,7.0,8.0,3.0,5.0,2.0,9.0,,,2.0,1.0,7,7.0,10,1
85728,20100907,EASTERN VIRGINIA BANKSHARES INC,EVBS,18774.06,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,,3.0,,,10.0,1.0,10.0,9.0,,5.0,1.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,3.0,1.0,7,10.0,10,1
85731,20100907,HERITAGE FINANCIAL CORP WA,HFWA,147340.0,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,3.0,,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,3.0,,,6.0,6.0,8.0,7.0,,1.0,,2.0,2.0,2.0,9.0,3.0,10.0,4.0,7.0,,,8.0,3.0,7,10.0,10,1
85738,20100907,MERCURY COMPUTER SYSTEMS,MRCY,301004.55,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,4.0,3.0,10.0,8.0,1.0,4.0,6.0,3.0,6.0,5.0,4.0,1.0,,,6.0,4.0,6.0,9.0,4.0,9.0,2.0,9.0,5.0,2.0,,10.0,10.0,10.0,9.0,3.0,4.0,3.0,10.0,,,3.0,3.0,7,9.0,10,1
85739,20100907,MERGE HEALTHCARE INC,MRGE,213168.64,9.0,2.0,9.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,,4.0,,,6.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
85741,20100907,NARA BANCORP INC,NARA,256209.75,9.0,,,,,1,1.0,1.0,1.0,,,,,1.0,3.0,,,,,,,10.0,3.0,3.0,2.0,,4.0,,1.0,3.0,,,4.0,2.0,9.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,4.0,4.0,3.0,8.0,,,6.0,2.0,7,7.0,10,1
85744,20100907,ROCKWELL MEDICAL TECH INC,RMTI,102873.94,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,9.0,2.0,,2.0,,9.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,,,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,2.0,2.0,3.0,1.0,1.0,10.0,6.0,1.0,,,1.0,2.0,7,9.0,10,1
85751,20100907,TIMBERLAND BANCORP INC,TSBK,27405.05,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,8.0,,,3.0,,,10.0,2.0,10.0,9.0,,8.0,,3.0,9.0,2.0,2.0,1.0,10.0,2.0,1.0,,,9.0,1.0,7,10.0,10,1
85753,20100907,VERISIGN INC,VRSN,5182168.32,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,10.0,7.0,2.0,10.0,,5.0,3.0,10.0,5.0,2.0,3.0,2.0,2.0,9.0,10.0,1.0,10.0,,,8.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,1.0,10.0,6.0,7.0,2.0,6.0,1.0,7.0,6.0,4.0,2.0,1.0,2.0,9.0,7.0,7,1.0,10,1
85757,20100907,AEROCENTURY CORP,ACY,21614.15,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,10.0,10.0,2.0,2.0,9.0,6.0,2.0,9.0,7.0,7.0,6.0,5.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,1.0,10.0,2.0,,3.0,6.0,3.0,10.0,1.0,9.0,10.0,10.0,,,8.0,4.0,7,10.0,10,1
85759,20100907,BOOTS & COOTS INC,WEL,247542.1,9.0,8.0,4.0,8.0,6.0,1,1.0,1.0,2.0,3.0,3.0,6.0,2.0,,5.0,8.0,1.0,3.0,4.0,9.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,4.0,,,,10.0,6.0,5.0,4.0,2.0,,9.0,9.0,9.0,2.0,10.0,9.0,1.0,3.0,3.0,2.0,1.0,1.0,7,7.0,10,1
85763,20100907,W P CAREY & CO LLC,WPC,1108150.32,7.0,,,,,1,1.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,4.0,8.0,7.0,1.0,9.0,2.0,,7.0,8.0,,,10.0,6.0,5.0,2.0,,7.0,10.0,7.0,8.0,8.0,6.0,6.0,9.0,4.0,6.0,6.0,8.0,9.0,7.0,7,10.0,10,1
85768,20100907,INTEGRATED ELECTRICAL SRVCS INC,IESC,47044.95,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,7.0,9.0,10.0,2.0,,2.0,,10.0,8.0,4.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,,,,2.0,,,9.0,1.0,8.0,,10.0,10.0,,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,,,,1.0,7,10.0,10,1
85770,20100907,MIDAS INC,MDS,106403.0,10.0,2.0,7.0,1.0,2.0,10,10.0,10.0,4.0,5.0,7.0,5.0,8.0,,4.0,6.0,6.0,10.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,6.0,,,5.0,1.0,2.0,3.0,6.0,3.0,7.0,9.0,2.0,8.0,,6.0,2.0,3.0,10.0,4.0,4.0,4.0,6.0,,,5.0,2.0,7,9.0,10,1
85789,20100907,BANCORPSOUTH INC,BXS,1126172.18,6.0,,,,,10,1.0,1.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,4.0,5.0,2.0,,6.0,,1.0,3.0,,,10.0,1.0,6.0,3.0,,8.0,1.0,1.0,1.0,2.0,8.0,2.0,5.0,10.0,6.0,,,6.0,3.0,5,6.0,10,1
85792,20100907,QUANTA SERVICES INC,PWR,3886623.78,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,2.0,7.0,1.0,5.0,3.0,,5.0,3.0,2.0,2.0,4.0,4.0,6.0,3.0,7.0,5.0,4.0,7.0,,,8.0,2.0,8.0,7.0,5.0,3.0,8.0,1.0,7.0,2.0,3.0,3.0,3.0,5.0,9.0,7.0,3.0,2.0,9.0,10.0,7.0,1.0,5.0,7,4.0,10,1
85796,20100907,STEELCASE INC,SCS,557054.71,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,2.0,2.0,10.0,9.0,6.0,10.0,3.0,8.0,,9.0,4.0,2.0,5.0,9.0,3.0,3.0,10.0,4.0,10.0,,3.0,6.0,7.0,10.0,4.0,5.0,2.0,8.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,7.0,,,5.0,2.0,7,5.0,10,1
85798,20100907,SUSSEX BANCORP,SBBX,-17429.135,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,10.0,10.0,,,,,,10.0,4.0,5.0,9.0,,1.0,,10.0,3.0,,,10.0,7.0,10.0,9.0,,3.0,,3.0,5.0,2.0,5.0,1.0,10.0,6.0,2.0,,,7.0,1.0,7,10.0,10,1
85804,20100907,BIRNER DENTAL MNGMT SVS INC,BDMS,-30522.99,10.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,7.0,2.0,10.0,4.0,8.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,2.0,9.0,10.0,8.0,9.0,7.0,,8.0,2.0,4.0,8.0,10.0,5.0,4.0,4.0,2.0,9.0,,8.0,4.0,8.0,5.0,3.0,10.0,7.0,5.0,,,10.0,4.0,7,10.0,10,1
85829,20100907,HOPFED BANCORP INC,HFBC,66166.4,10.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,7.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,2.0,3.0,,,10.0,3.0,6.0,7.0,,1.0,6.0,6.0,10.0,3.0,4.0,4.0,10.0,4.0,2.0,,,8.0,3.0,7,10.0,10,1
85838,20100907,NEW FRONTIER MEDIA INC,NOOF,36003.6096,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,3.0,10.0,5.0,10.0,10.0,2.0,1.0,7.0,6.0,1.0,1.0,5.0,6.0,2.0,2.0,7.0,2.0,2.0,,,9.0,,,10.0,1.0,5.0,9.0,10.0,8.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,7.0,1.0,7,9.0,10,1
85839,20100907,NUTRACEUTICAL INTERNATIONAL CORP,NUTR,140363.45,10.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,8.0,10.0,8.0,9.0,,2.0,,4.0,5.0,5.0,9.0,4.0,4.0,1.0,2.0,6.0,7.0,,,8.0,4.0,9.0,10.0,6.0,8.0,4.0,6.0,6.0,10.0,,7.0,9.0,9.0,9.0,3.0,10.0,2.0,10.0,,,4.0,4.0,7,9.0,10,1
85840,20100907,P M A CAPITAL CORP,PMACA,225637.2,10.0,,,,,1,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,9.0,,,,6.0,6.0,,,6.0,7.0,8.0,7.0,,8.0,,2.0,3.0,2.0,2.0,5.0,4.0,2.0,2.0,,,4.0,2.0,7,5.0,10,1
85857,20100907,BANCORP RHODE ISLAND INC,BARI,135966.66,10.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,2.0,,,,,,10.0,4.0,4.0,4.0,,5.0,,8.0,3.0,,,7.0,6.0,7.0,6.0,,3.0,10.0,5.0,7.0,2.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,7.0,7,10.0,10,1
85860,20100907,BROOKLINE BANCORP INC,BRKL,576210.88,8.0,,,,,10,1.0,1.0,8.0,,,,,10.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,3.0,,3.0,3.0,,,3.0,3.0,6.0,6.0,,8.0,9.0,4.0,4.0,3.0,4.0,7.0,7.0,9.0,2.0,1.0,1.0,10.0,3.0,7,6.0,10,1
85863,20100907,COLUMBIA SPORTSWEAR COMPANY,COLM,1728406.4,6.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,10.0,3.0,7.0,8.0,4.0,6.0,4.0,7.0,6.0,6.0,7.0,5.0,3.0,8.0,5.0,5.0,10.0,6.0,,8.0,7.0,9.0,10.0,5.0,7.0,6.0,6.0,5.0,8.0,3.0,1.0,2.0,1.0,4.0,9.0,8.0,9.0,3.0,3.0,4.0,8.0,9.0,7,10.0,10,1
85875,20100907,INTERNATIONAL BANCSHARES CORP,IBOC,1092092.66,6.0,,,,,1,1.0,10.0,9.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,3.0,,4.0,,1.0,3.0,,,3.0,6.0,10.0,7.0,,9.0,,6.0,9.0,3.0,7.0,6.0,4.0,8.0,5.0,5.0,2.0,7.0,4.0,7,10.0,10,1
85880,20100907,LADISH CO INC,LDSH,411732.66,9.0,8.0,1.0,9.0,3.0,1,10.0,1.0,9.0,10.0,8.0,5.0,1.0,,4.0,5.0,6.0,9.0,9.0,10.0,9.0,7.0,4.0,4.0,7.0,7.0,,,10.0,6.0,10.0,8.0,5.0,10.0,9.0,6.0,5.0,9.0,,7.0,7.0,7.0,9.0,2.0,3.0,1.0,8.0,,,2.0,6.0,7,6.0,10,1
85883,20100907,NORWOOD FINANCIAL CORP,NWFL,77749.2,10.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,6.0,,5.0,3.0,,,10.0,2.0,7.0,3.0,,7.0,7.0,6.0,9.0,3.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,7.0,7.0,7,10.0,10,1
85886,20100907,PC CONNECTION INC,PCCC,179831.12,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,2.0,3.0,10.0,1.0,,3.0,1.0,7.0,7.0,1.0,8.0,6.0,7.0,3.0,3.0,10.0,8.0,,,5.0,3.0,9.0,10.0,9.0,7.0,7.0,5.0,10.0,7.0,,5.0,9.0,6.0,5.0,3.0,4.0,10.0,6.0,,,3.0,2.0,7,10.0,10,1
85889,20100907,SURMODICS INC,SRDX,201073.95,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,5.0,7.0,4.0,10.0,,9.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,3.0,4.0,1.0,7.0,8.0,7.0,8.0,,2.0,2.0,1.0,6.0,5.0,9.0,4.0,9.0,,,6.0,3.0,7,8.0,10,1
85903,20100907,COMPX INTERNATIONAL INC,CIX,26813.75,10.0,10.0,4.0,5.0,9.0,1,10.0,1.0,7.0,9.0,8.0,5.0,5.0,10.0,2.0,10.0,4.0,5.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,8.0,2.0,,10.0,6.0,10.0,10.0,8.0,10.0,7.0,8.0,10.0,7.0,,4.0,10.0,6.0,7.0,1.0,10.0,1.0,7.0,,,10.0,3.0,7,10.0,10,1
85908,20100907,GRACE W R & CO DEL NEW,GRA,1940314.8,6.0,,5.0,,,1,10.0,1.0,6.0,9.0,4.0,4.0,7.0,,5.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,5.0,,7.0,9.0,,,5.0,8.0,,,4.0,9.0,1.0,1.0,,5.0,,,9.0,6.0,3.0,7.0,1.0,10.0,5.0,6.0,8.0,2.0,6.0,7,5.0,10,1
85913,20100907,MARRIOTT INTERNATIONAL INC NEW,MAR,12618601.36,2.0,1.0,2.0,1.0,1.0,1,10.0,1.0,4.0,9.0,9.0,8.0,1.0,3.0,2.0,,9.0,9.0,7.0,9.0,7.0,3.0,2.0,1.0,6.0,6.0,7.0,10.0,9.0,10.0,4.0,2.0,3.0,9.0,5.0,6.0,1.0,3.0,,10.0,3.0,6.0,5.0,9.0,5.0,8.0,8.0,9.0,10.0,9.0,7.0,7,4.0,10,1
85914,20100907,BEST BUY COMPANY INC,BBY,14046371.7,1.0,2.0,10.0,3.0,9.0,1,1.0,1.0,5.0,2.0,1.0,10.0,4.0,3.0,7.0,7.0,7.0,1.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,1.0,8.0,1.0,3.0,3.0,1.0,5.0,4.0,3.0,5.0,6.0,4.0,8.0,3.0,5.0,3.0,5.0,7.0,6.0,6.0,5.0,8.0,9.0,6.0,7.0,7.0,5,2.0,10,1
85926,20100907,SEALED AIR CORP NEW,SEE,3358089.2,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,6.0,8.0,2.0,5.0,6.0,5.0,8.0,7.0,4.0,6.0,9.0,9.0,6.0,5.0,7.0,7.0,6.0,9.0,9.0,,6.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,5.0,9.0,7.0,3.0,4.0,4.0,5.0,5.0,5.0,7,7.0,10,1
85931,20100907,WADDELL & REED FINANCIAL INC,WDR,2161783.8,5.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,8.0,,1.0,2.0,,,7.0,2.0,2.0,2.0,,9.0,7.0,10.0,5.0,10.0,4.0,6.0,2.0,5.0,2.0,2.0,1.0,6.0,6.0,7,3.0,10,1
85939,20100907,RED LION HOTELS CORP,RLH,123164.65,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,4.0,3.0,8.0,3.0,2.0,,2.0,9.0,1.0,5.0,10.0,10.0,6.0,9.0,3.0,3.0,8.0,2.0,,,9.0,10.0,10.0,9.0,7.0,8.0,1.0,6.0,10.0,3.0,2.0,2.0,2.0,2.0,9.0,4.0,10.0,9.0,10.0,,,2.0,2.0,7,9.0,10,1
85945,20100907,HEICO CORP NEW,HEIA,610588.15,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,3.0,2.0,4.0,7.0,1.0,5.0,2.0,1.0,5.0,5.0,6.0,5.0,2.0,8.0,6.0,3.0,3.0,9.0,,5.0,6.0,5.0,5.0,10.0,6.0,9.0,1.0,4.0,5.0,,5.0,4.0,8.0,1.0,2.0,8.0,9.0,1.0,,,3.0,10.0,8,10.0,10,1
85951,20100907,OMEGA PROTEIN CORP,OME,105762.78,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,10.0,9.0,5.0,2.0,,2.0,5.0,3.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,8.0,1.0,,,8.0,8.0,10.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,,3.0,8.0,5.0,1.0,1.0,5.0,5.0,2.0,,,10.0,2.0,7,8.0,10,1
85953,20100907,SONIC FOUNDRY INC,SOFO,39475.8,10.0,4.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,10.0,,2.0,,10.0,6.0,4.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,,,10.0,4.0,8.0,10.0,9.0,8.0,10.0,9.0,1.0,7.0,,6.0,3.0,6.0,1.0,1.0,10.0,5.0,1.0,,,3.0,3.0,7,10.0,10,1
85959,20100907,AMERICAN DENTAL PARTNERS INC,ADPI,168367.5,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,7.0,3.0,4.0,3.0,,5.0,8.0,1.0,4.0,7.0,8.0,5.0,6.0,5.0,4.0,6.0,5.0,,,2.0,4.0,6.0,3.0,6.0,2.0,2.0,7.0,10.0,1.0,,3.0,6.0,5.0,6.0,5.0,10.0,10.0,5.0,,,5.0,3.0,7,9.0,10,1
85963,20100907,BROADCOM CORP,BRCM,14905975.0,1.0,2.0,8.0,2.0,5.0,1,10.0,10.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,8.0,5.0,2.0,5.0,4.0,1.0,4.0,4.0,2.0,9.0,,,10.0,3.0,6.0,8.0,6.0,7.0,2.0,5.0,2.0,3.0,,9.0,7.0,10.0,9.0,7.0,6.0,6.0,9.0,10.0,7.0,6.0,7.0,7,1.0,10,1
85966,20100907,COLONY BANKCORP INC,CBAN,-49608.5,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,8.0,,6.0,,,3.0,,,8.0,2.0,10.0,10.0,,1.0,8.0,3.0,3.0,2.0,5.0,1.0,10.0,4.0,3.0,,,8.0,2.0,7,10.0,10,1
85971,20100907,PAETEC HOLDING CORP,PAET,621224.88,8.0,3.0,9.0,3.0,8.0,10,1.0,10.0,8.0,2.0,7.0,7.0,8.0,,2.0,10.0,4.0,2.0,4.0,3.0,3.0,7.0,2.0,2.0,9.0,2.0,,,,9.0,,,7.0,9.0,1.0,2.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,2.0,,,1.0,1.0,7,9.0,10,1
