,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83601,20130822,WORTHINGTON INDUSTRIES INC,WOR,2418323.04,6.0,4.0,4.0,5.0,2.0,1,1.0,10.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,5.0,3.0,5.0,10.0,3.0,6.0,4.0,7.0,7.0,7.0,4.0,1.0,,7.0,2.0,6.0,5.0,7.0,8.0,2.0,4.0,4.0,6.0,,7.0,6.0,8.0,2.0,7.0,2.0,1.0,3.0,2.0,1.0,9.0,6.0,3,6.0,10,1
83602,20130822,IMATION CORP,IMN,188884.15,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,1.0,8.0,10.0,8.0,3.0,,,,10.0,10.0,6.0,3.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,2.0,,,7.0,1.0,6.0,10.0,10.0,1.0,,2.0,2.0,2.0,3.0,4.0,6.0,3.0,3.0,,,6.0,1.0,6,8.0,10,1
83616,20130822,AFFYMETRIX INC,AFFX,378610.59,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,1.0,2.0,3.0,9.0,,1.0,1.0,1.0,,3.0,3.0,3.0,8.0,2.0,2.0,7.0,1.0,,,9.0,5.0,10.0,10.0,2.0,2.0,4.0,9.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,6.0,1.0,6,2.0,10,1
83621,20130822,ANSYS INC,ANSS,7978237.47,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,6.0,5.0,2.0,10.0,,3.0,1.0,6.0,8.0,1.0,6.0,2.0,1.0,8.0,6.0,1.0,9.0,,,3.0,4.0,2.0,2.0,8.0,5.0,4.0,4.0,3.0,6.0,9.0,6.0,3.0,8.0,4.0,5.0,7.0,9.0,3.0,,,3.0,9.0,6,9.0,10,1
83622,20130822,ARADIGM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20130822,BROADVISION INC,BVSN,51404.4,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,10.0,5.0,1.0,1.0,2.0,5.0,,,2.0,4.0,5.0,3.0,7.0,2.0,5.0,,10.0,3.0,9.0,1.0,1.0,1.0,6.0,2.0,10.0,,6.0,,,,2.0,6,4.0,10,1
83633,20130822,ENDOLOGIX INC,ELGX,1027157.64,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,1.0,,9.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,,9.0,3.0,10.0,1.0,3.0,8.0,9.0,1.0,,,3.0,3.0,6,4.0,10,1
83642,20130822,CENTER BANCORP INC,CNBC,243883.2,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,9.0,,,9.0,4.0,3.0,5.0,,6.0,9.0,7.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,3.0,2.0,6,10.0,10,1
83651,20130822,ENTREMED INC,ENMD,50803.24,10.0,2.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
83659,20130822,FX ENERGY INC,FXEN,171986.64,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,4.0,2.0,9.0,2.0,10.0,,3.0,1.0,7.0,2.0,3.0,8.0,6.0,1.0,6.0,5.0,1.0,1.0,,,,3.0,,,2.0,1.0,2.0,7.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,,3.0,1.0,6,2.0,10,1
83661,20130822,GENESEE & WYOMING INC,GWR,4615699.08,4.0,7.0,1.0,4.0,2.0,1,1.0,10.0,1.0,4.0,1.0,1.0,6.0,,3.0,1.0,1.0,1.0,10.0,4.0,5.0,6.0,3.0,3.0,1.0,2.0,,,4.0,6.0,6.0,2.0,5.0,7.0,9.0,3.0,6.0,1.0,,7.0,8.0,7.0,6.0,7.0,5.0,8.0,5.0,4.0,4.0,2.0,10.0,6,4.0,10,1
83671,20130822,TRUEBLUE INC,TBI,1063244.0,8.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,4.0,10.0,4.0,,5.0,4.0,9.0,7.0,3.0,1.0,5.0,4.0,7.0,6.0,9.0,5.0,,,9.0,7.0,8.0,10.0,7.0,7.0,4.0,6.0,3.0,3.0,,8.0,6.0,8.0,1.0,4.0,4.0,5.0,1.0,,,8.0,4.0,6,6.0,10,1
83683,20130822,PROVIDENT FINANCIAL HOLDINGS INC,PROV,190790.82,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,1.0,9.0,,,4.0,6.0,2.0,2.0,,9.0,7.0,7.0,10.0,4.0,3.0,6.0,10.0,4.0,4.0,3.0,6.0,1.0,3.0,6,8.0,10,1
83704,20130822,DAEGIS INC,DAEG,-21053.44,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,7.0,4.0,10.0,7.0,10.0,,,,9.0,7.0,2.0,3.0,9.0,8.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,6.0,10.0,10.0,4.0,1.0,,6.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
83720,20130822,F B L FINANCIAL GROUP INC,FFG,1089493.5,7.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,10.0,3.0,4.0,5.0,10.0,8.0,,8.0,9.0,,,9.0,8.0,10.0,3.0,,10.0,7.0,4.0,9.0,3.0,8.0,7.0,2.0,10.0,8.0,9.0,10.0,9.0,7.0,6,10.0,10,1
83734,20130822,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20130822,CASS INFORMATION SYSTEMS INC,CASS,662630.22,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,5.0,,9.0,1.0,5.0,4.0,5.0,2.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,7.0,1.0,3.0,7.0,,4.0,7.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,5.0,7.0,7.0,5.0,4.0,1.0,5.0,7.0,3.0,1.0,,,4.0,8.0,6,10.0,10,1
83756,20130822,GERON CORP,GERN,190400.52,10.0,4.0,,6.0,,1,10.0,1.0,8.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,3.0,10.0,5.0,8.0,,,,,10.0,1.0,4.0,7.0,10.0,,,1.0,1.0,6,6.0,10,1
83762,20130822,HEMISPHERX BIOPHARMA INC,HEB,40135.2,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,,,,9.0,,,10.0,1.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,6,9.0,10,1
83774,20130822,OCEANFIRST FINANCIAL CORP,OCFC,302260.68,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,9.0,,,9.0,4.0,4.0,7.0,,9.0,3.0,5.0,8.0,3.0,3.0,6.0,6.0,3.0,4.0,3.0,6.0,2.0,3.0,6,10.0,10,1
83779,20130822,PEGASYSTEMS INC,PEGA,1420703.2,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,6.0,5.0,3.0,6.0,3.0,,10.0,4.0,7.0,10.0,8.0,4.0,4.0,2.0,2.0,6.0,8.0,8.0,4.0,8.0,4.0,4.0,8.0,2.0,4.0,,,3.0,6.0,6,8.0,10,1
83799,20130822,STRAYER EDUCATION INC,STRA,442300.3,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,10.0,1.0,8.0,10.0,8.0,10.0,9.0,8.0,7.0,5.0,5.0,9.0,10.0,1.0,10.0,10.0,5.0,1.0,7.0,,1.0,9.0,1.0,2.0,1.0,1.0,4.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,8.0,7.0,6,1.0,10,1
83815,20130822,DIME COMMUNITY BANCSHARES,DCOM,608915.4,9.0,,,,,1,1.0,1.0,3.0,,,,,9.0,8.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,9.0,,,7.0,3.0,5.0,6.0,,3.0,6.0,7.0,9.0,3.0,2.0,9.0,5.0,1.0,2.0,1.0,4.0,6.0,3.0,6,10.0,10,1
83822,20130822,GUESS INC,GES,2441925.44,5.0,6.0,9.0,6.0,10.0,1,10.0,10.0,10.0,3.0,4.0,8.0,7.0,10.0,10.0,9.0,9.0,4.0,2.0,7.0,4.0,3.0,10.0,9.0,7.0,6.0,10.0,,8.0,7.0,8.0,10.0,2.0,3.0,6.0,6.0,4.0,10.0,,3.0,3.0,4.0,4.0,4.0,4.0,7.0,2.0,,,10.0,5.0,6,4.0,10,1
83827,20130822,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20130822,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,-25620.14,10.0,,,,,10,10.0,1.0,3.0,,,,,3.0,8.0,7.0,,,,,,10.0,3.0,4.0,5.0,,2.0,,2.0,9.0,,,10.0,4.0,3.0,9.0,,7.0,9.0,5.0,9.0,3.0,8.0,1.0,10.0,4.0,9.0,,,5.0,2.0,6,10.0,10,1
83832,20130822,STEINWAY MUSICAL INSTRUMENTS INC,LVB,504863.25,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,10.0,6.0,5.0,6.0,,5.0,4.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,4.0,,4.0,4.0,4.0,1.0,2.0,6.0,1.0,1.0,,,1.0,6.0,6,6.0,10,1
83834,20130822,WILLBROS GROUP INC DEL,WG,475951.7,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,,1.0,6.0,7.0,5.0,9.0,5.0,1.0,9.0,2.0,1.0,10.0,9.0,,,5.0,1.0,7.0,7.0,6.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
83844,20130822,AWARE INC,AWRE,113306.42,10.0,7.0,4.0,5.0,5.0,1,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,1.0,8.0,,,,4.0,,,9.0,3.0,1.0,1.0,8.0,4.0,,3.0,3.0,4.0,10.0,2.0,10.0,3.0,10.0,,,10.0,1.0,6,7.0,10,1
83856,20130822,CARRIAGE SERVICES INC,CSV,331231.9,10.0,6.0,1.0,6.0,2.0,10,1.0,10.0,8.0,5.0,4.0,1.0,6.0,2.0,5.0,5.0,6.0,,9.0,5.0,4.0,9.0,4.0,5.0,6.0,,,,9.0,9.0,9.0,7.0,7.0,10.0,1.0,4.0,5.0,8.0,8.0,8.0,7.0,5.0,3.0,2.0,10.0,4.0,3.0,,,2.0,3.0,6,6.0,10,1
83862,20130822,E TRADE FINANCIAL CORP,ETFC,4216984.85,4.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,9.0,,,9.0,8.0,,,2.0,9.0,7.0,10.0,,6.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,5.0,2.0,,,1.0,2.0,6,2.0,10,1
83875,20130822,INDUSTRIAL SERVICES OF AM INC,IDSA,12158.68,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,6.0,,,6.0,1.0,8.0,10.0,10.0,3.0,,2.0,2.0,2.0,9.0,1.0,8.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
83879,20130822,LAMAR ADVERTISING CO,LAMR,3442158.47,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,3.0,6.0,7.0,2.0,9.0,,2.0,6.0,2.0,7.0,9.0,7.0,5.0,4.0,2.0,2.0,2.0,5.0,,,4.0,7.0,3.0,2.0,3.0,8.0,6.0,8.0,3.0,3.0,8.0,2.0,2.0,2.0,9.0,5.0,4.0,4.0,9.0,,,3.0,7.0,6,2.0,10,1
83883,20130822,BIOSCRIP INC,BIOS,860793.3,7.0,5.0,7.0,4.0,7.0,1,1.0,1.0,1.0,10.0,9.0,7.0,6.0,,2.0,1.0,4.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,6.0,8.0,,,10.0,4.0,9.0,9.0,3.0,10.0,1.0,3.0,3.0,1.0,,1.0,2.0,1.0,9.0,4.0,9.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
83885,20130822,MICROVISION INC WA,MVIS,55319.22,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,4.0,6.0,,1.0,,10.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,9.0,,,,8.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,4.0,10,1
83903,20130822,SUN BANCORP INC NJ,SNBC,323476.34,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,3.0,,,,,9.0,,,8.0,4.0,4.0,10.0,,5.0,4.0,3.0,3.0,2.0,10.0,2.0,4.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
83906,20130822,STERICYCLE INC,SRCL,9896361.02,2.0,2.0,5.0,,1.0,10,1.0,10.0,5.0,5.0,3.0,3.0,8.0,,3.0,1.0,1.0,6.0,5.0,4.0,3.0,1.0,8.0,7.0,1.0,6.0,,,6.0,5.0,3.0,3.0,7.0,4.0,3.0,3.0,2.0,5.0,,8.0,4.0,9.0,6.0,10.0,10.0,7.0,5.0,4.0,3.0,4.0,10.0,6,8.0,10,1
83910,20130822,TRANSACT TECHNOLOGIES INC,TACT,74308.05,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,,6.0,4.0,6.0,10.0,2.0,8.0,6.0,2.0,8.0,6.0,6.0,10.0,,,5.0,2.0,5.0,9.0,10.0,3.0,5.0,8.0,5.0,8.0,,7.0,8.0,9.0,3.0,4.0,9.0,9.0,3.0,,,10.0,2.0,6,10.0,10,1
83916,20130822,TELETECH HOLDINGS INC,TTEC,1261129.6,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,10.0,2.0,3.0,8.0,4.0,,8.0,7.0,6.0,6.0,2.0,6.0,8.0,3.0,9.0,7.0,7.0,4.0,,,9.0,7.0,8.0,9.0,8.0,8.0,7.0,5.0,5.0,10.0,3.0,6.0,5.0,7.0,5.0,9.0,6.0,5.0,6.0,6.0,7.0,10.0,4.0,6,10.0,10,1
83934,20130822,FIRST M & F CORP,FMFC,155324.4,10.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,3.0,,10.0,9.0,,,7.0,10.0,1.0,9.0,,4.0,1.0,3.0,2.0,2.0,2.0,6.0,10.0,1.0,3.0,2.0,5.0,3.0,3.0,6,8.0,10,1
83950,20130822,SPECTRUM PHARMACEUTICALS INC,SPPI,496334.72,9.0,4.0,8.0,3.0,8.0,1,1.0,10.0,4.0,3.0,1.0,3.0,10.0,,10.0,8.0,2.0,6.0,8.0,10.0,1.0,3.0,10.0,10.0,2.0,1.0,,,1.0,9.0,1.0,3.0,1.0,1.0,5.0,1.0,7.0,6.0,,1.0,2.0,1.0,2.0,3.0,9.0,8.0,3.0,,,1.0,1.0,6,2.0,10,1
83956,20130822,PEERLESS SYSTEMS CORP,PRLS,10743.75,10.0,10.0,3.0,9.0,8.0,10,10.0,10.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,10.0,10.0,,,10.0,6.0,8.0,5.0,2.0,9.0,,,,4.0,,,10.0,1.0,6.0,1.0,10.0,10.0,,3.0,5.0,5.0,8.0,3.0,10.0,8.0,7.0,,,10.0,1.0,6,8.0,10,1
83961,20130822,ROFIN SINAR TECHNOLOGIES INC,RSTI,647609.76,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,3.0,8.0,5.0,7.0,,6.0,4.0,5.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,5.0,2.0,,,5.0,4.0,8.0,8.0,5.0,7.0,10.0,9.0,8.0,8.0,4.0,4.0,4.0,6.0,10.0,4.0,4.0,9.0,10.0,,,8.0,4.0,6,9.0,10,1
83965,20130822,EDGEWATER TECHNOLOGY INC,EDGW,62814.0,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,7.0,10.0,6.0,,3.0,4.0,9.0,9.0,6.0,10.0,8.0,5.0,5.0,3.0,9.0,10.0,,,4.0,4.0,7.0,10.0,10.0,3.0,1.0,8.0,6.0,9.0,,8.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,1.0,6,10.0,10,1
83969,20130822,WILLIS LEASE FINANCE CORP,WLFC,124054.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,,9.0,1.0,10.0,,2.0,10.0,3.0,9.0,10.0,10.0,9.0,10.0,2.0,2.0,7.0,2.0,,,2.0,7.0,7.0,3.0,10.0,3.0,6.0,4.0,10.0,10.0,,3.0,5.0,3.0,6.0,4.0,10.0,8.0,7.0,,,8.0,2.0,6,9.0,10,1
83976,20130822,ABERCROMBIE & FITCH CO,ANF,3018709.91,4.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,6.0,8.0,9.0,5.0,3.0,5.0,9.0,2.0,3.0,1.0,2.0,3.0,6.0,4.0,6.0,2.0,2.0,,2.0,7.0,2.0,7.0,2.0,7.0,10.0,8.0,6.0,10.0,6.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,,,5.0,7.0,6,1.0,10,1
83989,20130822,GRAY TELEVISION INC,GTN,341772.45,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,3.0,4.0,7.0,2.0,8.0,,10.0,10.0,2.0,8.0,6.0,7.0,1.0,10.0,4.0,5.0,9.0,6.0,,,10.0,6.0,10.0,10.0,5.0,10.0,9.0,8.0,8.0,3.0,,3.0,3.0,2.0,4.0,1.0,1.0,7.0,3.0,,,3.0,2.0,7,2.0,10,1
84007,20130822,OCWEN FINANCIAL CORP,OCN,6871725.04,3.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,5.0,5.0,6.0,1.0,,,,6.0,9.0,,,6.0,10.0,2.0,1.0,,5.0,,7.0,4.0,5.0,2.0,3.0,9.0,10.0,2.0,,,2.0,7.0,6,1.0,10,1
84010,20130822,USANA HEALTH SCIENCES INC,USNA,1073056.72,8.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,9.0,4.0,10.0,10.0,,10.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,10.0,10.0,7.0,10.0,,,10.0,9.0,9.0,10.0,1.0,9.0,1.0,4.0,2.0,10.0,,10.0,10.0,10.0,2.0,2.0,9.0,6.0,3.0,,,8.0,9.0,6,3.0,10,1
84026,20130822,DOVER MOTORSPORTS INC,DVD,45650.54,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,4.0,9.0,3.0,4.0,,10.0,10.0,4.0,9.0,10.0,1.0,10.0,9.0,6.0,4.0,7.0,5.0,,,,6.0,,,10.0,8.0,2.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,1.0,6.0,6.0,7.0,1.0,1.0,2.0,5.0,1.0,6,10.0,10,1
84030,20130822,EMPIRE RESOURCES INC DEL,ERS,-35194.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,8.0,,10.0,,,,1.0,6,10.0,10,1
84032,20130822,NATIONAL OILWELL VARCO INC,NOV,30773016.0,1.0,7.0,3.0,7.0,5.0,1,1.0,1.0,6.0,1.0,2.0,4.0,5.0,2.0,8.0,6.0,2.0,2.0,5.0,5.0,1.0,4.0,8.0,6.0,4.0,4.0,7.0,4.0,2.0,2.0,4.0,3.0,6.0,2.0,8.0,7.0,8.0,6.0,,5.0,8.0,7.0,8.0,9.0,2.0,2.0,8.0,8.0,4.0,3.0,9.0,6,4.0,10,1
84041,20130822,TRIUMPH GROUP INC NEW,TGI,3987689.1,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,2.0,1.0,7.0,5.0,3.0,1.0,9.0,7.0,5.0,6.0,8.0,7.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,,7.0,10.0,7.0,6.0,9.0,6.0,8.0,1.0,6.0,2.0,,2.0,8.0,,9.0,3.0,6.0,4.0,10.0,,,1.0,9.0,6,3.0,10,1
84042,20130822,PENSKE AUTOMOTIVE GROUP INC,PAG,3653659.38,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,2.0,7.0,4.0,3.0,7.0,5.0,7.0,10.0,7.0,,3.0,2.0,7.0,3.0,5.0,5.0,6.0,4.0,2.0,6.0,7.0,,8.0,9.0,6.0,1.0,5.0,3.0,1.0,1.0,,,6.0,6.0,6,9.0,10,1
84052,20130822,ARQULE INC,ARQL,168097.64,10.0,4.0,,1.0,,1,10.0,1.0,4.0,1.0,3.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,6.0,3.0,6.0,5.0,,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,,,1.0,1.0,6,8.0,10,1
84060,20130822,CUBIST PHARMACEUTICALS INC,CBST,4177106.43,5.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,8.0,7.0,3.0,10.0,,6.0,3.0,10.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,2.0,9.0,,,5.0,9.0,4.0,6.0,1.0,3.0,8.0,2.0,3.0,2.0,2.0,4.0,3.0,5.0,1.0,2.0,9.0,8.0,1.0,,,2.0,8.0,6,1.0,10,1
84062,20130822,BJS RESTAURANTS INC,BJRI,940303.25,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,,3.0,4.0,4.0,1.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,2.0,,,4.0,5.0,4.0,3.0,1.0,2.0,10.0,1.0,5.0,4.0,,5.0,4.0,7.0,10.0,5.0,7.0,8.0,9.0,,,4.0,6.0,6,4.0,10,1
84084,20130822,HIBBETT SPORTS INC,HIBB,1514197.59,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,8.0,10.0,6.0,,4.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,10.0,3.0,2.0,,,3.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,8.0,,10.0,8.0,10.0,6.0,5.0,7.0,3.0,7.0,,,8.0,8.0,6,3.0,10,1
84103,20130822,NAVIGANT CONSULTING INC,NCI,712401.08,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,2.0,4.0,6.0,5.0,,8.0,7.0,2.0,8.0,1.0,1.0,4.0,6.0,6.0,5.0,7.0,6.0,,,3.0,7.0,7.0,7.0,8.0,2.0,4.0,9.0,9.0,9.0,,5.0,9.0,7.0,3.0,4.0,8.0,2.0,3.0,,,3.0,2.0,6,9.0,10,1
84129,20130822,ZIONS BANCORPORATION,ZION,5463696.42,3.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,4.0,4.0,,7.0,,9.0,9.0,,,10.0,9.0,3.0,8.0,,6.0,3.0,4.0,8.0,3.0,8.0,6.0,2.0,4.0,8.0,9.0,10.0,1.0,5.0,3,2.0,10,1
84140,20130822,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20130822,ZYGO CORP,ZIGO,258350.02,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,1.0,1.0,5.0,8.0,,10.0,9.0,7.0,5.0,3.0,1.0,3.0,3.0,10.0,9.0,3.0,4.0,,,2.0,5.0,3.0,6.0,7.0,1.0,7.0,3.0,7.0,3.0,,3.0,3.0,4.0,9.0,3.0,3.0,9.0,9.0,,,3.0,3.0,4,10.0,10,1
84168,20130822,INGRAM MICRO INC,IM,3524057.85,5.0,10.0,3.0,10.0,8.0,1,1.0,10.0,7.0,1.0,2.0,10.0,1.0,,10.0,8.0,,2.0,5.0,9.0,6.0,9.0,4.0,5.0,10.0,2.0,,8.0,4.0,6.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,3.0,,5.0,9.0,5.0,1.0,5.0,8.0,4.0,1.0,,,7.0,4.0,6,7.0,10,1
84172,20130822,NU SKIN ENTERPRISES INC,NUS,5081844.0,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,10.0,10.0,2.0,9.0,10.0,5.0,9.0,7.0,8.0,2.0,1.0,1.0,1.0,2.0,10.0,10.0,6.0,6.0,8.0,,10.0,9.0,8.0,10.0,5.0,5.0,8.0,1.0,1.0,10.0,,10.0,8.0,10.0,1.0,1.0,8.0,3.0,1.0,,,7.0,10.0,6,1.0,10,1
