,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20170731,VECTREN CORP,VVC,4987867.69,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,9.0,3.0,10.0,8.0,10.0,6.0,2.0,3.0,7.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,10.0,6.0,8.0,9.0,6.0,7.0,7.0,2,9.0,10,1
51692,20170731,PIER 1 IMPORTS INC DE,PIR,389793.94,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,3.0,,,1.0,3.0,9.0,10.0,7.0,3.0,,3.0,2.0,,4.0,2.0,2.0,3.0,2.0,,,10.0,1.0,2,1.0,10,1
51829,20170731,CONCURRENT COMPUTER CORP NEW,CCUR,63383.085,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,3.0,1.0,10.0,8.0,9.0,10.0,1.0,,10.0,6.0,1.0,4.0,8.0,4.0,1.0,1.0,8.0,10.0,4.0,,9.0,5.0,9.0,10.0,10.0,8.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,6.0,3.0,10.0,3.0,5.0,,,10.0,1.0,4,8.0,10,1
51925,20170731,MAUI LAND & PINEAPPLE CO INC,MLP,329858.2,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,10.0,9.0,,,5.0,10.0,3.0,4.0,,6.0,,10.0,10.0,10.0,3.0,2.0,10.0,2.0,3.0,,,3.0,3.0,3,9.0,10,1
51960,20170731,MAXWELL TECHNOLOGIES INC,MXWL,216063.9,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,8.0,3.0,9.0,10.0,4.0,5.0,9.0,9.0,6.0,1.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,2.0,1.0,4,7.0,10,1
52038,20170731,SYSCO CORP,SYY,28162118.76,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,4.0,1.0,10.0,6.0,10.0,5.0,7.0,10.0,7.0,10.0,4.0,10.0,10.0,7.0,7.0,7.0,2,7.0,10,1
52090,20170731,MCCORMICK & CO INC,MKC,10805971.7,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,8.0,2.0,4.0,6.0,10.0,3.0,2.0,4.0,2.0,8.0,,9.0,5.0,9.0,10.0,9.0,10.0,3.0,8.0,8.0,4.0,6.0,9.0,3,7.0,10,1
52230,20170731,ROBERT HALF INTERNATIONAL INC,RHI,5709826.0,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,5.0,7.0,2.0,8.0,6.0,7.0,9.0,6.0,2.0,9.0,,9.0,7.0,10.0,5.0,7.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,2,4.0,10,1
52250,20170731,GENCOR INDUSTRIES INC,GENC,194814.9,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,8.0,9.0,9.0,7.0,9.0,10.0,1.0,3.0,7.0,5.0,,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,5.0,8.0,4.0,3.0,3,10.0,10,1
52329,20170731,JACOBS ENGINEERING GROUP INC,JEC,6343006.8,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,2.0,7.0,4.0,4.0,7.0,4.0,2.0,7.0,7.0,8.0,,4.0,4.0,5.0,4.0,8.0,4.0,8.0,8.0,8.0,9.0,5.0,7.0,2,6.0,10,1
52337,20170731,TENET HEALTHCARE CORP,THC,1744195.5,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,6.0,8.0,10.0,8.0,1.0,1.0,8.0,7.0,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,3.0,6.0,1.0,,,3.0,3.0,2,1.0,10,1
52396,20170731,SUPERIOR INDUSTRIES INTL INC,SUP,486892.75,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,2.0,6.0,3.0,3.0,5.0,1.0,1.0,4.0,8.0,8.0,,3.0,4.0,5.0,3.0,2.0,6.0,7.0,4.0,,,9.0,4.0,2,5.0,10,1
52476,20170731,EQUIFAX INC,EFX,17507049.12,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,8.0,7.0,6.0,6.0,7.0,4.0,3.0,1.0,2.0,4.0,,9.0,5.0,9.0,7.0,10.0,8.0,9.0,6.0,6.0,8.0,5.0,10.0,2,8.0,10,1
52695,20170731,GRAINGER W W INC,GWW,9619397.91691,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,7.0,2.0,10.0,3.0,10.0,7.0,10.0,4.0,4.0,8.0,3.0,3.0,,,9.0,10.0,2,2.0,10,1
52708,20170731,LENNAR CORP,LEN,10655388.48,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,9.0,7.0,10.0,9.0,10.0,5.0,8.0,6.0,7.0,1.0,4.0,7.0,9.0,7.0,4.0,8.0,4.0,1.0,7.0,8.0,9.0,2.0,8.0,2,4.0,10,1
52716,20170731,HILL ROM HOLDINGS INC,HRC,4909452.12,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,10.0,4.0,9.0,10.0,6.0,9.0,6.0,5.0,4.0,4.0,,6.0,4.0,6.0,5.0,9.0,8.0,4.0,4.0,3.0,2.0,2.0,9.0,2,6.0,10,1
52898,20170731,AQUA AMERICA INC,WTR,5930023.76,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,7.0,3.0,8.0,5.0,4.0,3.0,3.0,4.0,6.0,6.0,3.0,5.0,5.0,6.0,6.0,9.0,10.0,5.0,3.0,2.0,1.0,6.0,5.0,2,9.0,10,1
52936,20170731,MERCURY GENERAL CORP NEW,MCY,3312575.79,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,4.0,6.0,,,3.0,4.0,5.0,6.0,,6.0,,5.0,5.0,5.0,8.0,6.0,10.0,4.0,9.0,10.0,10.0,5.0,7.0,3,10.0,10,1
52978,20170731,HASBRO INC,HAS,13243576.28,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,9.0,5.0,6.0,9.0,5.0,7.0,1.0,1.0,2.0,7.0,,8.0,4.0,7.0,3.0,8.0,9.0,6.0,3.0,2.0,2.0,8.0,10.0,2,5.0,10,1
53065,20170731,INTERPUBLIC GROUP COS INC,IPG,8498543.09,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,5.0,7.0,4.0,1.0,4.0,5.0,4.0,2.0,3.0,8.0,,4.0,3.0,3.0,7.0,8.0,5.0,8.0,7.0,7.0,9.0,5.0,4.0,2,4.0,10,1
53074,20170731,MESA LABORATORIES INC,MLAB,543288.27,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,9.0,10.0,7.0,8.0,3.0,7.0,8.0,1.0,2.0,2.0,,8.0,5.0,9.0,10.0,4.0,9.0,9.0,10.0,,,3.0,10.0,4,9.0,10,1
53110,20170731,BADGER METER INC,BMI,1317363.25,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,6.0,10.0,4.0,7.0,4.0,4.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,6.0,6.0,5.0,1.0,4.0,3.0,8.0,3.0,6.0,2,9.0,10,1
53197,20170731,METHODE ELECTRONICS INC,MEI,1463237.25,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,6.0,8.0,5.0,7.0,8.0,6.0,9.0,1.0,4.0,7.0,5.0,8.0,7.0,10.0,5.0,3.0,2.0,4.0,2.0,,,6.0,6.0,4,6.0,10,1
53225,20170731,GRAHAM HOLDINGS CO,GHC,2741627.29256,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,9.0,4.0,10.0,10.0,8.0,7.0,7.0,3.0,9.0,7.0,3.0,3.0,4.0,5.0,7.0,9.0,9.0,5.0,9.0,9.0,8.0,10.0,10.0,2,9.0,10,1
53373,20170731,SIEBERT FINANCIAL CORP,SIEB,88428.34,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,10.0,10.0,7.0,9.0,,6.0,,3.0,3.0,,8.0,1.0,10.0,10.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20170731,GORMAN RUPP CO,GRC,788711.78,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,2.0,9.0,2.0,2.0,9.0,2.0,7.0,7.0,6.0,6.0,,5.0,4.0,7.0,3.0,6.0,3.0,1.0,2.0,2.0,5.0,4.0,4.0,2,10.0,1,1
53613,20170731,MICRON TECHNOLOGY INC,MU,31327535.92,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,8.0,10.0,10.0,4.0,10.0,9.0,3.0,6.0,2.0,,10.0,10.0,10.0,9.0,4.0,1.0,1.0,5.0,,,3.0,5.0,4,1.0,10,1
53640,20170731,MICROSEMI CORP,MSCC,6024822.72,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,3.0,8.0,2.0,1.0,4.0,9.0,7.0,5.0,5.0,3.0,,6.0,4.0,6.0,9.0,6.0,2.0,8.0,6.0,6.0,9.0,2.0,6.0,4,3.0,10,1
53859,20170731,MIDDLESEX WATER CO,MSEX,641103.12,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,2.0,3.0,2.0,1.0,7.0,2.0,1.0,2.0,6.0,5.0,,5.0,4.0,5.0,1.0,5.0,10.0,3.0,1.0,,,6.0,6.0,3,10.0,10,1
54114,20170731,MILLER HERMAN INC,MLHR,2015381.4,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,4.0,7.0,2.0,7.0,6.0,4.0,5.0,5.0,4.0,7.0,,,,,9.0,7.0,4.0,6.0,9.0,10.0,10.0,5.0,5.0,3,7.0,10,1
54148,20170731,PULTE GROUP INC,PHM,7367733.78,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,9.0,7.0,10.0,9.0,3.0,6.0,6.0,4.0,7.0,10.0,5.0,5.0,7.0,6.0,2.0,7.0,3.0,2.0,4.0,3.0,5.0,8.0,4.0,2,2.0,10,1
54199,20170731,S J W GROUP,SJW,1084152.22,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,3.0,3.0,4.0,2.0,9.0,7.0,2.0,4.0,7.0,5.0,,3.0,3.0,4.0,5.0,5.0,9.0,6.0,3.0,,,4.0,7.0,2,10.0,10,1
54244,20170731,FLANIGANS ENTERPRISES INC,BDL,49821.2,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,7.0,9.0,9.0,10.0,10.0,8.0,9.0,2.0,7.0,6.0,,7.0,9.0,8.0,1.0,3.0,10.0,10.0,1.0,,,4.0,5.0,2,10.0,10,1
54253,20170731,M S A SAFETY INC,MSA,3041270.4,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,10.0,10.0,7.0,9.0,8.0,10.0,3.0,6.0,2.0,3.0,,6.0,4.0,6.0,7.0,4.0,3.0,5.0,8.0,,,3.0,9.0,3,7.0,10,1
54578,20170731,FIRST ACCEPTANCE CORP,FAC,36220.8,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,2.0,10.0,8.0,,6.0,,4.0,7.0,3.0,9.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
54594,20170731,A A R CORP,AIR,1286447.8,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,4.0,2.0,7.0,5.0,6.0,9.0,6.0,4.0,8.0,8.0,,,,,7.0,8.0,4.0,5.0,7.0,7.0,3.0,9.0,5.0,2,8.0,10,1
54704,20170731,MODINE MANUFACTURING CO,MOD,814498.75,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,10.0,6.0,9.0,10.0,7.0,10.0,4.0,7.0,6.0,2.0,,5.0,7.0,5.0,2.0,1.0,1.0,2.0,3.0,,,3.0,3.0,4,6.0,10,1
55001,20170731,TRINITY INDUSTRIES INC,TRN,4148119.76,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,3.0,3.0,8.0,5.0,3.0,9.0,10.0,6.0,10.0,4.0,,4.0,6.0,5.0,2.0,8.0,1.0,10.0,3.0,2.0,1.0,8.0,5.0,2,5.0,10,1
55212,20170731,S P X CORP,SPXC,1170232.96,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,4.0,9.0,2.0,1.0,9.0,10.0,1.0,9.0,2.0,3.0,,9.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,,,10.0,4.0,2,5.0,10,1
55213,20170731,RUBY TUESDAY INC,RT,122339.28,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,4.0,2.0,9.0,8.0,2.0,,1.0,1.0,6.0,10.0,10.0,4.0,7.0,9.0,2.0,2.0,10.0,7.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,1.0,9.0,,,4.0,1.0,3,6.0,10,1
55511,20170731,P N M RESOURCES INC,PNM,3174211.9,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,9.0,3.0,10.0,9.0,6.0,5.0,2.0,3.0,9.0,6.0,,4.0,5.0,4.0,7.0,9.0,10.0,6.0,5.0,4.0,2.0,7.0,6.0,2,5.0,10,1
55597,20170731,MATERION CORP,MTRN,770499.55,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,3.0,2.0,5.0,5.0,6.0,9.0,9.0,8.0,7.0,7.0,,3.0,4.0,4.0,2.0,4.0,3.0,1.0,2.0,,,3.0,6.0,2,8.0,10,1
55678,20170731,INTERGROUP CORP,INTG,61124.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,5.0,9.0,,,10.0,5.0,4.0,8.0,,8.0,,,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,3.0,4.0,4,10.0,10,1
55862,20170731,BIOMERICA INC,BMRA,23652.069,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,2.0,1.0,4.0,1.0,10.0,,7.0,,,,1.0,3,10.0,10,1
55976,20170731,WAL MART STORES INC,WMT,241129775.01,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,7.0,3.0,7.0,10.0,8.0,5.0,1.0,8.0,5.0,9.0,4.0,8.0,7.0,8.0,9.0,8.0,10.0,7.0,7.0,7.0,5.0,9.0,8.0,2,10.0,10,1
55993,20170731,NAPCO SECURITY TECHNOLOGIES INC,NSSC,172431.75,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,7.0,8.0,6.0,8.0,5.0,9.0,3.0,3.0,4.0,5.0,,5.0,4.0,8.0,8.0,2.0,10.0,8.0,4.0,,,4.0,2.0,4,9.0,10,1
56223,20170731,LOUISIANA PACIFIC CORP,LPX,3635852.67,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,8.0,4.0,8.0,7.0,8.0,8.0,6.0,6.0,5.0,4.0,,8.0,8.0,9.0,2.0,7.0,2.0,4.0,3.0,2.0,1.0,3.0,4.0,3,3.0,10,1
56274,20170731,CONAGRA BRANDS INC,CAG,14264247.04,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,6.0,2.0,3.0,3.0,6.0,4.0,3.0,3.0,4.0,9.0,,8.0,5.0,8.0,10.0,7.0,10.0,5.0,8.0,9.0,4.0,4.0,5.0,3,5.0,10,1
56573,20170731,ILLINOIS TOOL WORKS INC,ITW,48425209.23149,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,7.0,9.0,3.0,5.0,7.0,8.0,2.0,3.0,1.0,9.0,9.0,10.0,6.0,10.0,6.0,10.0,7.0,7.0,4.0,3.0,7.0,10.0,10.0,3,9.0,10,1
56710,20170731,NATIONAL SECURITY GROUP INC,NSEC,-34412.69,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,2.0,6.0,,,10.0,2.0,2.0,2.0,,6.0,1.0,2.0,2.0,2.0,8.0,1.0,10.0,2.0,9.0,,,5.0,2.0,3,10.0,10,1
56822,20170731,NATIONAL WESTERN LIFE GROUP INC,NWLI,1156523.24,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,8.0,6.0,,,8.0,10.0,9.0,7.0,,6.0,,4.0,9.0,3.0,4.0,7.0,9.0,6.0,6.0,5.0,6.0,4.0,10.0,3,9.0,10,1
56945,20170731,NATURES SUNSHINE PRODUCTS INC,NATR,238996.45,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,2.0,8.0,3.0,8.0,9.0,8.0,9.0,9.0,6.0,4.0,,5.0,6.0,6.0,4.0,1.0,6.0,9.0,7.0,,,6.0,2.0,3,10.0,10,1
57007,20170731,TEJON RANCH CO,TRC,437516.92,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,1.0,8.0,,,6.0,2.0,3.0,9.0,,4.0,,2.0,2.0,2.0,5.0,4.0,5.0,6.0,4.0,,,2.0,4.0,3,10.0,10,1
57154,20170731,GLATFELTER P H CO,GLT,892164.48,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,2.0,7.0,4.0,3.0,8.0,3.0,2.0,7.0,9.0,6.0,,,,,3.0,4.0,5.0,2.0,3.0,,,5.0,3.0,3,8.0,10,1
57568,20170731,BALL CORP,BLL,14713436.4,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,6.0,8.0,5.0,2.0,3.0,5.0,5.0,4.0,4.0,1.0,,5.0,4.0,4.0,5.0,8.0,8.0,4.0,6.0,6.0,9.0,7.0,6.0,3,8.0,10,1
57665,20170731,NIKE INC,NKE,77482339.4,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,6.0,5.0,3.0,7.0,7.0,3.0,9.0,2.0,2.0,7.0,8.0,10.0,7.0,10.0,1.0,8.0,8.0,8.0,4.0,3.0,3.0,8.0,7.0,3,5.0,10,1
57808,20170731,VISHAY INTERTECHNOLOGY INC,VSH,2394131.25,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,6.0,8.0,9.0,9.0,1.0,8.0,3.0,7.0,9.0,8.0,5.0,5.0,8.0,7.0,6.0,7.0,3.0,7.0,2.0,1.0,5.0,5.0,3.0,3,5.0,10,1
57809,20170731,NORDSON CORP,NDSN,7326884.0,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,6.0,9.0,3.0,5.0,6.0,9.0,1.0,5.0,2.0,3.0,,9.0,5.0,9.0,4.0,7.0,4.0,4.0,3.0,2.0,5.0,7.0,10.0,3,7.0,10,1
57817,20170731,NORDSTROM INC,JWN,8065145.64,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,1.0,3.0,1.0,3.0,1.0,5.0,10.0,9.0,1.0,10.0,5.0,9.0,5.0,6.0,1.0,2.0,8.0,10.0,1.0,,,10.0,7.0,3,1.0,10,1
57904,20170731,AFLAC INC,AFL,31519512.75,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,6.0,6.0,,,8.0,4.0,4.0,4.0,,10.0,,6.0,9.0,5.0,5.0,10.0,7.0,6.0,7.0,7.0,7.0,9.0,9.0,3,8.0,10,1
