,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77659,20121130,BED BATH & BEYOND INC,BBBY,13278705.92,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,4.0,4.0,9.0,7.0,,5.0,2.0,9.0,3.0,6.0,6.0,5.0,1.0,10.0,9.0,3.0,8.0,,,4.0,9.0,2.0,6.0,7.0,4.0,1.0,1.0,2.0,10.0,,9.0,6.0,10.0,9.0,4.0,8.0,3.0,9.0,,,5.0,9.0,5,2.0,10,1
77660,20121130,CREDIT ACCEPTANCE CORP,CACC,2265075.26,5.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,3.0,9.0,10.0,1.0,10.0,,,2.0,7.0,,,9.0,7.0,3.0,1.0,,9.0,10.0,10.0,8.0,9.0,8.0,5.0,7.0,6.0,9.0,,,6.0,10.0,5,10.0,10,1
77661,20121130,D R HORTON INC,DHI,6386129.82,3.0,6.0,2.0,6.0,2.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,4.0,2.0,1.0,7.0,9.0,3.0,9.0,10.0,5.0,3.0,3.0,5.0,2.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,5.0,5.0,5.0,3.0,,,,,4.0,4.0,3.0,5.0,6.0,,,6.0,4.0,5,1.0,10,1
77668,20121130,EXPRESS SCRIPTS HOLDING CO,ESRX,43963140.0,1.0,1.0,4.0,,1.0,10,1.0,10.0,1.0,10.0,1.0,10.0,1.0,,5.0,2.0,8.0,8.0,2.0,6.0,8.0,2.0,8.0,10.0,8.0,10.0,,9.0,9.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,1.0,,9.0,2.0,5.0,6.0,5.0,8.0,9.0,7.0,,,8.0,9.0,5,7.0,10,1
77669,20121130,FINISH LINE INC,FINL,1016275.06,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,9.0,6.0,2.0,7.0,5.0,10.0,7.0,6.0,1.0,7.0,2.0,9.0,7.0,6.0,9.0,10.0,,7.0,9.0,6.0,10.0,3.0,6.0,2.0,1.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,7.0,5.0,2.0,9.0,10.0,10.0,4.0,4.0,5,2.0,10,1
77679,20121130,COLUMBIA BANKING SYSTEM INC,COLB,685014.88,8.0,,,,,10,1.0,10.0,5.0,,,,,1.0,6.0,,,,,,,9.0,3.0,4.0,1.0,,7.0,,2.0,7.0,,,3.0,4.0,6.0,8.0,,5.0,,4.0,6.0,3.0,8.0,9.0,2.0,2.0,9.0,9.0,10.0,1.0,4.0,5,6.0,10,1
77683,20121130,BIOCLINICA INC,BIOC,91324.35,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,7.0,3.0,6.0,6.0,,3.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,5.0,3.0,6.0,7.0,,,9.0,9.0,10.0,10.0,10.0,9.0,3.0,9.0,6.0,7.0,7.0,4.0,4.0,6.0,8.0,3.0,10.0,2.0,5.0,,,3.0,1.0,5,10.0,10,1
77699,20121130,FUELCELL ENERGY INC,FCEL,159836.16,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,2.0,4.0,1.0,,1.0,,10.0,4.0,7.0,4.0,1.0,5.0,1.0,,5.0,10.0,,,,4.0,,,3.0,2.0,10.0,10.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,,,1.0,1.0,5,7.0,10,1
77702,20121130,STARBUCKS CORP,SBUX,38570532.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,4.0,3.0,9.0,3.0,2.0,3.0,1.0,9.0,2.0,4.0,6.0,6.0,1.0,10.0,10.0,1.0,7.0,,8.0,3.0,2.0,1.0,1.0,9.0,7.0,2.0,1.0,1.0,4.0,,,,,9.0,7.0,7.0,4.0,8.0,9.0,4.0,4.0,8.0,5,3.0,10,1
77722,20121130,TECUMSEH PRODUCTS CO,TECUA,59102.82,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,,9.0,10.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,10.0,3.0,10.0,10.0,5.0,2.0,6.0,9.0,10.0,6.0,,10.0,10.0,10.0,7.0,1.0,2.0,5.0,6.0,,,10.0,2.0,5,10.0,10,1
77730,20121130,TYSON FOODS INC,TSN,5535356.67,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,3.0,7.0,10.0,1.0,3.0,9.0,9.0,5.0,4.0,6.0,6.0,4.0,6.0,8.0,7.0,10.0,4.0,2.0,2.0,2.0,5.0,5.0,4.0,4.0,2.0,3.0,3.0,9.0,9.0,1.0,4.0,7.0,5.0,2.0,3.0,8.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
77763,20121130,SUPERIOR ENERGY SERVICES INC,SPN,3202805.76,4.0,7.0,5.0,7.0,6.0,10,1.0,1.0,1.0,7.0,1.0,3.0,8.0,,6.0,8.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,5.0,5.0,2.0,,,1.0,6.0,3.0,2.0,7.0,1.0,8.0,7.0,10.0,1.0,,5.0,9.0,6.0,6.0,3.0,2.0,7.0,4.0,,,5.0,4.0,5,2.0,10,1
77768,20121130,PRAXAIR INC,PX,31854878.46,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,3.0,3.0,,7.0,,,,,4.0,10.0,7.0,6.0,2.0,2.0,1.0,8.0,10.0,5,9.0,10,1
77785,20121130,ENCORE WIRE CORP,WIRE,647515.74,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,1.0,4.0,10.0,1.0,1.0,8.0,5.0,3.0,3.0,5.0,6.0,2.0,3.0,9.0,6.0,8.0,4.0,3.0,,5.0,1.0,6.0,6.0,4.0,5.0,4.0,3.0,6.0,10.0,,4.0,4.0,6.0,2.0,8.0,7.0,3.0,2.0,1.0,1.0,3.0,6.0,5,9.0,10,1
77790,20121130,STRATUS PROPERTIES INC,STRS,-77104.875,10.0,,,,,10,1.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,2.0,8.0,,,,5.0,5.0,,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,3.0,5.0,,,4.0,2.0,5,10.0,10,1
77830,20121130,HI TECH PHARMACAL CO INC,HITK,400331.2,9.0,3.0,9.0,2.0,8.0,1,1.0,1.0,2.0,1.0,1.0,6.0,9.0,,8.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,10.0,9.0,2.0,10.0,,,3.0,9.0,2.0,5.0,3.0,3.0,1.0,1.0,5.0,2.0,,6.0,5.0,8.0,8.0,3.0,9.0,5.0,8.0,,,3.0,6.0,5,4.0,10,1
77855,20121130,FURNITURE BRANDS INTL INC,FBN,50136.6627,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,9.0,4.0,,1.0,,10.0,10.0,4.0,5.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,2.0,1.0,5,7.0,10,1
77862,20121130,LAYNE CHRISTENSEN CO,LAYN,455799.74,9.0,9.0,6.0,9.0,9.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,,6.0,8.0,5.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,8.0,4.0,,,2.0,7.0,6.0,6.0,3.0,1.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,4.0,3.0,8.0,1.0,,,5.0,5.0,5,3.0,10,1
77868,20121130,PERCEPTRON INC,PRCP,48710.73,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,8.0,4.0,5.0,8.0,,4.0,2.0,8.0,7.0,4.0,3.0,4.0,6.0,4.0,3.0,7.0,10.0,,,7.0,4.0,9.0,10.0,10.0,5.0,4.0,9.0,9.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
77889,20121130,FIRST UNITED CORP,FUNC,44260.86,10.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,6.0,7.0,,,8.0,10.0,1.0,10.0,,6.0,,2.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,9.0,2.0,5,10.0,10,1
77892,20121130,ESCALON MEDICAL CORP,ESMC,7149.7,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,9.0,8.0,,,,6.0,,,10.0,1.0,3.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
77897,20121130,ISLE OF CAPRI CASINOS INC,ISLE,193890.99,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,2.0,5.0,7.0,3.0,8.0,,2.0,10.0,2.0,,10.0,2.0,9.0,10.0,2.0,2.0,10.0,,,,,2.0,,,8.0,8.0,9.0,10.0,8.0,2.0,,5.0,7.0,3.0,10.0,3.0,2.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
77900,20121130,C P I AEROSTRUCTURES INC,CVU,79437.03,10.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,7.0,5.0,10.0,,,1.0,3.0,2.0,1.0,5.0,3.0,8.0,3.0,6.0,1.0,,8.0,9.0,9.0,4.0,2.0,10.0,10.0,5.0,,,4.0,3.0,5,9.0,10,1
77902,20121130,CHEESECAKE FACTORY INC,CAKE,1835079.87,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,6.0,8.0,9.0,2.0,,5.0,5.0,7.0,3.0,8.0,2.0,7.0,2.0,9.0,8.0,6.0,4.0,,,9.0,2.0,7.0,8.0,1.0,8.0,4.0,3.0,3.0,8.0,,8.0,5.0,9.0,9.0,9.0,6.0,7.0,7.0,8.0,3.0,10.0,6.0,5,2.0,10,1
77917,20121130,ON ASSIGNMENT INC,ASGN,1046743.53,7.0,6.0,9.0,6.0,9.0,1,1.0,10.0,1.0,1.0,2.0,8.0,6.0,,5.0,3.0,1.0,8.0,1.0,4.0,1.0,3.0,7.0,5.0,7.0,8.0,,,8.0,7.0,8.0,10.0,5.0,10.0,6.0,3.0,5.0,1.0,,6.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,,,2.0,4.0,5,6.0,1,1
77918,20121130,LITTELFUSE INC,LFUS,1354511.41,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,9.0,7.0,4.0,6.0,7.0,1.0,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,10.0,8.0,4.0,10.0,,,3.0,4.0,3.0,5.0,5.0,6.0,7.0,2.0,4.0,2.0,3.0,8.0,7.0,10.0,8.0,8.0,6.0,5.0,9.0,10.0,7.0,6.0,9.0,5,9.0,10,1
77971,20121130,ELECTRONICS FOR IMAGING INC,EFII,854896.68,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,5.0,8.0,6.0,5.0,9.0,,3.0,2.0,8.0,9.0,2.0,2.0,3.0,4.0,5.0,3.0,5.0,4.0,,,5.0,2.0,7.0,9.0,3.0,5.0,3.0,8.0,7.0,2.0,10.0,5.0,7.0,7.0,3.0,7.0,7.0,5.0,1.0,1.0,1.0,10.0,4.0,5,7.0,10,1
77973,20121130,UNICO AMERICAN CORP,UNAM,-67612.32,10.0,,,,,1,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,7.0,4.0,3.0,3.0,4.0,2.0,,6.0,7.0,,,10.0,3.0,1.0,4.0,,7.0,,3.0,2.0,2.0,5.0,3.0,10.0,3.0,6.0,,,6.0,3.0,4,10.0,10,1
78001,20121130,KEMET CORP,KEM,198537.56,9.0,9.0,7.0,,10.0,1,1.0,1.0,2.0,,,7.0,5.0,,10.0,10.0,,,8.0,,,8.0,8.0,8.0,9.0,,,,,1.0,,,4.0,1.0,10.0,,10.0,2.0,,,,,3.0,4.0,2.0,,2.0,,,,1.0,5,6.0,10,1
78003,20121130,VERTEX ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78015,20121130,MINERALS TECHNOLOGIES INC,MTX,1309134.0,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,6.0,6.0,6.0,4.0,1.0,6.0,6.0,9.0,8.0,6.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,2.0,,7.0,3.0,8.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,,,,,4.0,9.0,6.0,6.0,3.0,3.0,1.0,7.0,10.0,5,7.0,10,1
78018,20121130,CONSUMER PORTFOLIO SVCS INC,CPSS,92308.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,9.0,,,,7.0,,,10.0,10.0,4.0,10.0,,7.0,,,,,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
78033,20121130,H C C INSURANCE HOLDINGS INC,HCC,3735944.0,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,4.0,4.0,,8.0,,8.0,7.0,,,8.0,8.0,3.0,5.0,,10.0,10.0,7.0,9.0,6.0,2.0,10.0,8.0,9.0,3.0,3.0,4.0,9.0,7.0,5,8.0,10,1
78034,20121130,PATTERSON COMPANIES INC,PDCO,3704419.4,4.0,4.0,8.0,5.0,8.0,1,10.0,10.0,10.0,5.0,5.0,8.0,6.0,1.0,7.0,3.0,4.0,6.0,5.0,5.0,7.0,3.0,9.0,7.0,5.0,8.0,,,6.0,5.0,5.0,8.0,4.0,5.0,3.0,6.0,4.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,5,6.0,10,1
78038,20121130,RADIAN GROUP INC,RDN,585351.96,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,10.0,,,,,,10.0,6.0,9.0,10.0,,10.0,,,7.0,,,1.0,10.0,10.0,10.0,,5.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
78044,20121130,UNIFI INC,UFI,278114.8,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,6.0,1.0,5.0,8.0,1.0,,10.0,10.0,2.0,5.0,7.0,3.0,4.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,6.0,,3.0,4.0,4.0,1.0,6.0,5.0,9.0,2.0,2.0,7.0,7.0,3.0,3,10.0,10,1
78050,20121130,BOOKS A MILLION INC,BAMM,40207.65,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,9.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,2.0,3.0,9.0,10.0,5.0,5.0,10.0,7.0,1.0,,,9.0,,,2.0,8.0,9.0,10.0,10.0,7.0,,2.0,1.0,2.0,7.0,2.0,9.0,1.0,7.0,,,7.0,1.0,5,10.0,10,1
78051,20121130,QUESTCOR PHARMACEUTICALS INC,QCOR,1513880.9,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,5.0,1.0,5.0,10.0,,3.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,1.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,10.0,9.0,10.0,1.0,1.0,9.0,10.0,1.0,,,10.0,5.0,5,1.0,10,1
78054,20121130,RIMAGE CORP,RIMG,68940.45,10.0,,6.0,,,1,10.0,10.0,1.0,3.0,5.0,3.0,8.0,,3.0,1.0,,8.0,5.0,10.0,10.0,5.0,4.0,,4.0,1.0,,,1.0,3.0,,,10.0,1.0,5.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,8.0,7.0,5.0,10.0,10.0,7.0,4.0,1.0,5,9.0,10,1
78062,20121130,ZOLTEK COMPANIES INC,ZOLT,242202.75,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,2.0,8.0,3.0,3.0,,2.0,1.0,2.0,7.0,10.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,2.0,1.0,4.0,10.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,3.0,1.0,3.0,10.0,,,5.0,2.0,5,6.0,10,1
78066,20121130,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,292103.52,9.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,3.0,6.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,3.0,,,,1.0,5,2.0,10,1
78068,20121130,STANLEY FURNITURE CO NEW,STLY,65184.0,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,3.0,1.0,10.0,8.0,1.0,,1.0,,9.0,5.0,3.0,1.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,10.0,9.0,10.0,10.0,3.0,5.0,1.0,1.0,1.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
78071,20121130,BIOLASE INC,BIOL,54467.0,10.0,1.0,10.0,,7.0,1,10.0,10.0,3.0,1.0,1.0,9.0,8.0,,1.0,,7.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,,,,6.0,,,3.0,1.0,8.0,7.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
78077,20121130,KADANT INC,KAI,274485.75,9.0,7.0,8.0,8.0,10.0,10,1.0,10.0,9.0,3.0,5.0,6.0,8.0,,9.0,8.0,7.0,5.0,5.0,1.0,2.0,5.0,9.0,7.0,6.0,4.0,,,4.0,3.0,6.0,9.0,7.0,5.0,7.0,8.0,8.0,10.0,,7.0,9.0,8.0,3.0,5.0,3.0,5.0,2.0,,,7.0,5.0,5,9.0,10,1
78081,20121130,LIGAND PHARMACEUTICALS INC,LGND,393889.72,9.0,1.0,4.0,,1.0,1,1.0,10.0,3.0,6.0,1.0,1.0,10.0,,4.0,1.0,9.0,10.0,6.0,7.0,2.0,1.0,8.0,10.0,1.0,1.0,,,7.0,9.0,2.0,2.0,3.0,6.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0,1.0,9.0,4.0,5.0,3.0,9.0,,,2.0,3.0,5,7.0,10,1
78091,20121130,GULF RESOURCES INC,GURE,39609.3,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,5.0,9.0,2.0,4.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,7.0,9.0,10.0,7.0,9.0,2.0,,,,3.0,,,3.0,1.0,10.0,,10.0,6.0,,5.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,1.0,5,8.0,10,1
78137,20121130,SEACOR HOLDINGS INC,CKH,1889281.8,6.0,9.0,2.0,10.0,6.0,1,1.0,10.0,8.0,5.0,6.0,3.0,3.0,10.0,2.0,5.0,6.0,3.0,6.0,5.0,10.0,7.0,3.0,2.0,6.0,3.0,,,2.0,4.0,6.0,3.0,8.0,3.0,4.0,4.0,10.0,9.0,,3.0,3.0,3.0,2.0,8.0,8.0,8.0,4.0,3.0,2.0,9.0,10.0,5,9.0,10,1
78139,20121130,COMPUWARE CORP,CPWR,1993840.75,5.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,9.0,10.0,2.0,7.0,4.0,6.0,6.0,3.0,5.0,,,7.0,3.0,7.0,8.0,6.0,6.0,7.0,6.0,6.0,8.0,,3.0,3.0,4.0,10.0,5.0,7.0,4.0,9.0,,,7.0,2.0,5,3.0,10,1
78147,20121130,M T R GAMING GROUP,MNTG,79741.44,10.0,5.0,4.0,7.0,3.0,1,1.0,1.0,6.0,9.0,2.0,4.0,5.0,,1.0,,1.0,7.0,10.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,7.0,10.0,6.0,10.0,2.0,6.0,,1.0,1.0,2.0,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
78156,20121130,H M S HOLDINGS CORP,HMSY,2013890.06,4.0,1.0,3.0,,1.0,10,1.0,10.0,3.0,2.0,1.0,2.0,7.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,7.0,6.0,1.0,1.0,,,7.0,7.0,3.0,1.0,2.0,9.0,3.0,1.0,2.0,2.0,,5.0,3.0,6.0,10.0,1.0,10.0,10.0,10.0,,,5.0,5.0,5,2.0,10,1
78170,20121130,S M ENERGY CO,SM,3283366.13,4.0,3.0,4.0,3.0,2.0,1,1.0,1.0,4.0,10.0,1.0,2.0,9.0,1.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,2.0,4.0,,1.0,6.0,1.0,1.0,5.0,1.0,4.0,1.0,6.0,2.0,,1.0,1.0,1.0,5.0,2.0,3.0,4.0,4.0,,,4.0,9.0,5,2.0,10,1
78172,20121130,BLACK BOX CORP DEL,BBOX,407587.75,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,9.0,3.0,6.0,6.0,6.0,3.0,9.0,7.0,2.0,7.0,4.0,1.0,5.0,7.0,6.0,4.0,8.0,7.0,3.0,,5.0,3.0,9.0,9.0,5.0,2.0,8.0,7.0,10.0,10.0,,4.0,6.0,5.0,10.0,3.0,6.0,5.0,9.0,,,5.0,5.0,5,8.0,10,1
78179,20121130,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20121130,PETROQUEST ENERGY INC,PQ,341429.14,9.0,4.0,4.0,5.0,2.0,1,1.0,1.0,3.0,10.0,3.0,1.0,9.0,,3.0,8.0,2.0,1.0,1.0,2.0,10.0,4.0,4.0,3.0,2.0,2.0,,,7.0,6.0,7.0,5.0,3.0,2.0,9.0,8.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,4.0,9.0,,,3.0,1.0,7,4.0,10,1
78189,20121130,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,43847.24,10.0,9.0,4.0,,7.0,10,1.0,1.0,2.0,9.0,2.0,4.0,4.0,,10.0,9.0,2.0,7.0,10.0,4.0,3.0,6.0,8.0,7.0,7.0,10.0,,,,3.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
78193,20121130,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,177654.09,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,2.0,1.0,3.0,2.0,9.0,,3.0,1.0,9.0,4.0,10.0,10.0,4.0,3.0,6.0,3.0,2.0,5.0,,,5.0,6.0,7.0,6.0,5.0,5.0,9.0,9.0,8.0,2.0,,1.0,1.0,1.0,9.0,3.0,6.0,1.0,8.0,,,2.0,2.0,5,9.0,10,1
78195,20121130,P V F CAPITAL CORP,PVFC,58062.4,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,,7.0,,,10.0,9.0,6.0,10.0,,3.0,,2.0,9.0,,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
78200,20121130,S H F L ENTERTAINMENT INC,SHFL,770188.48,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,4.0,4.0,2.0,6.0,1.0,10.0,4.0,1.0,9.0,7.0,2.0,4.0,,,3.0,,2.0,5.0,6.0,9.0,5.0,7.0,3.0,2.0,,8.0,4.0,10.0,10.0,4.0,4.0,10.0,,,,2.0,3.0,5,5.0,10,1
78211,20121130,UNIVERSAL INSURANCE HOLDINGS INC,UVE,187597.89,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,1.0,,,7.0,,,9.0,4.0,6.0,7.0,,5.0,,8.0,10.0,5.0,3.0,6.0,9.0,5.0,4.0,4.0,5.0,10.0,1.0,5,10.0,10,1
78213,20121130,ULTRALIFE CORP,ULBI,47758.2,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,10.0,8.0,5.0,,3.0,3.0,6.0,7.0,5.0,5.0,10.0,5.0,3.0,2.0,8.0,4.0,,,,4.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,6.0,10.0,7.0,,,4.0,1.0,5,10.0,10,1
78216,20121130,CRYSTAL ROCK HOLDINGS INC,CRVP,20311.95,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,6.0,8.0,7.0,9.0,,8.0,10.0,4.0,9.0,2.0,10.0,7.0,9.0,4.0,3.0,10.0,5.0,,,,4.0,,,10.0,8.0,3.0,9.0,9.0,6.0,,5.0,9.0,5.0,2.0,2.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
78217,20121130,VISION SCIENCES INC DEL,VSCI,52225.21,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,6.0,,1.0,,10.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,4.0,4.0,1.0,2.0,,,,,5.0,1.0,6.0,2.0,3.0,,,2.0,1.0,5,10.0,10,1
78451,20121130,OPPENHEIMER HOLDINGS INC,OPY,217726.65,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,7.0,,,,,,10.0,2.0,2.0,10.0,3.0,4.0,,4.0,6.0,,,5.0,3.0,10.0,,,7.0,6.0,3.0,4.0,2.0,4.0,,,,5.0,6.0,5.0,,4.0,9,10.0,10,1
78664,20121130,3 D SYSTEMS CORP DEL,DDD,2550258.4,6.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,2.0,1.0,3.0,8.0,,4.0,2.0,1.0,6.0,9.0,1.0,1.0,2.0,8.0,7.0,1.0,9.0,,,10.0,3.0,8.0,7.0,1.0,10.0,9.0,2.0,1.0,1.0,,7.0,3.0,8.0,1.0,2.0,1.0,3.0,1.0,,,2.0,8.0,6,1.0,10,1
