,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79517,20051103,PERFORMANCE FOOD GROUP CO,PFGC,1053367.4,6.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,7.0,6.0,10.0,2.0,,4.0,5.0,4.0,4.0,4.0,9.0,5.0,7.0,4.0,3.0,10.0,7.0,,,7.0,7.0,9.0,10.0,2.0,8.0,10.0,7.0,9.0,10.0,,3.0,3.0,4.0,9.0,5.0,9.0,8.0,10.0,,,2.0,5.0,7,1.0,10,1
79518,20051103,PROXYMED INC,PILL,61360.32,10.0,10.0,5.0,1.0,9.0,10,1.0,1.0,6.0,7.0,1.0,2.0,9.0,,1.0,,1.0,7.0,1.0,3.0,2.0,7.0,1.0,1.0,5.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,6.0,1.0,9.0,,,1.0,1.0,7,9.0,10,1
79519,20051103,PARALLEL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79525,20051103,RENT WAY INC,RWY,167058.12,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,7.0,,10.0,7.0,7.0,,6.0,10.0,3.0,5.0,10.0,5.0,8.0,8.0,4.0,5.0,9.0,1.0,,,1.0,8.0,4.0,6.0,6.0,2.0,10.0,5.0,8.0,7.0,,1.0,1.0,2.0,9.0,3.0,5.0,4.0,9.0,,,2.0,1.0,7,6.0,10,1
79528,20051103,SPSS INC,SPSS,491318.1,9.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,6.0,7.0,5.0,10.0,,2.0,2.0,9.0,8.0,3.0,1.0,7.0,4.0,4.0,2.0,5.0,4.0,,,9.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,3.0,3.0,,5.0,4.0,6.0,7.0,3.0,3.0,7.0,9.0,,,1.0,4.0,7,6.0,10,1
79529,20051103,THOMAS GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
79545,20051103,BORGWARNER INC,BWA,3354409.56,4.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,8.0,3.0,6.0,3.0,3.0,9.0,8.0,7.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,,8.0,5.0,7.0,7.0,2.0,7.0,5.0,2.0,6.0,3.0,,6.0,8.0,6.0,3.0,7.0,3.0,7.0,1.0,1.0,1.0,5.0,9.0,7,4.0,10,1
79564,20051103,ARRIS GROUP INC,ARRS,957240.84,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
79568,20051103,ASYST TECHNOLOGIES INC,ASYT,241118.08,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,2.0,3.0,3.0,3.0,,1.0,,9.0,6.0,3.0,10.0,4.0,8.0,1.0,1.0,7.0,10.0,,,3.0,9.0,6.0,3.0,6.0,2.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,7.0,,,1.0,1.0,7,5.0,10,1
79571,20051103,META FINANCIAL GROUP INC,CASH,50130.08,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,4.0,5.0,,2.0,,2.0,5.0,,,10.0,1.0,6.0,2.0,,6.0,,2.0,5.0,,2.0,3.0,10.0,3.0,4.0,,,8.0,3.0,7,10.0,10,1
79573,20051103,UNIVERSAL SECURITY INSTRS INC,UUU,28441.0,10.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,1.0,1.0,8.0,6.0,,10.0,7.0,1.0,10.0,4.0,4.0,7.0,2.0,10.0,10.0,5.0,4.0,,,8.0,8.0,6.0,9.0,10.0,9.0,9.0,,5.0,2.0,,9.0,10.0,10.0,7.0,6.0,9.0,,5.0,5.0,7.0,,3.0,4,9.0,10,1
79577,20051103,CAPTIVA SOFTWARE CORP,CPTV,292699.68,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,3.0,3.0,10.0,10.0,1.0,2.0,3.0,2.0,8.0,6.0,4.0,6.0,,,10.0,8.0,7.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,2.0,3.0,,1.0,1.0,5.0,5.0,1.0,,,1.0,4.0,7,1.0,10,1
79580,20051103,DYNACQ HEALTHCARE INC,DYII,54952.4,10.0,,1.0,,,1,10.0,10.0,,,,4.0,1.0,,,,,,6.0,,,,1.0,1.0,,,,,,1.0,,,8.0,,,,10.0,,,,,,10.0,1.0,7.0,,10.0,,,,1.0,7,10.0,10,1
79584,20051103,LEESPORT FINANCIAL CORP,FLPB,121512.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,5.0,,,10.0,4.0,9.0,3.0,,4.0,10.0,5.0,8.0,2.0,2.0,4.0,10.0,4.0,4.0,,,1.0,4.0,7,10.0,10,1
79588,20051103,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,316054.74,10.0,2.0,10.0,2.0,8.0,1,1.0,1.0,4.0,8.0,2.0,9.0,7.0,,5.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,5.0,2.0,,,10.0,2.0,6.0,10.0,6.0,8.0,5.0,5.0,1.0,2.0,,7.0,3.0,8.0,1.0,1.0,8.0,10.0,1.0,,,8.0,8.0,7,8.0,10,1
79607,20051103,MONACO COACH CORP,MNC,365915.66,9.0,6.0,6.0,7.0,8.0,10,10.0,1.0,6.0,1.0,4.0,10.0,1.0,,7.0,5.0,4.0,3.0,9.0,10.0,3.0,4.0,7.0,6.0,9.0,5.0,,,2.0,5.0,4.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,3.0,9.0,,,4.0,2.0,7,3.0,10,1
79611,20051103,MOVADO GROUP INC,MOV,325670.4,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,7.0,6.0,4.0,3.0,2.0,6.0,6.0,7.0,4.0,6.0,,8.0,,4.0,3.0,7.0,10.0,6.0,5.0,3.0,3.0,9.0,3.0,5.0,5.0,9.0,7.0,7.0,5.0,8.0,5.0,7.0,,,3.0,3.0,7,7.0,10,1
79612,20051103,NETMANAGE INC,NETM,46528.14,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,3.0,6.0,10.0,,2.0,4.0,10.0,10.0,1.0,1.0,10.0,4.0,4.0,4.0,5.0,1.0,,,1.0,8.0,1.0,4.0,8.0,3.0,10.0,10.0,4.0,2.0,,10.0,9.0,10.0,3.0,6.0,2.0,10.0,5.0,5.0,7.0,3.0,1.0,7,9.0,10,1
79613,20051103,NATIONAL R V HOLDINGS INC,NVH,49523.81,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,5.0,10.0,1.0,,1.0,,4.0,2.0,6.0,1.0,2.0,6.0,1.0,1.0,10.0,6.0,,,1.0,5.0,4.0,3.0,9.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,7.0,,,5.0,1.0,7,7.0,10,1
79617,20051103,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,2251090.2,5.0,,,,,10,10.0,1.0,2.0,,,,,,7.0,3.0,,,,,,7.0,5.0,7.0,4.0,8.0,,,6.0,10.0,,,9.0,9.0,7.0,2.0,,2.0,,8.0,8.0,6.0,1.0,8.0,7.0,9.0,1.0,1.0,5.0,2.0,10.0,7,7.0,10,1
79618,20051103,PIZZA INN INC NEW,PZZI,27291.6,10.0,3.0,8.0,2.0,5.0,10,10.0,1.0,8.0,5.0,8.0,10.0,1.0,,9.0,8.0,3.0,9.0,10.0,3.0,8.0,3.0,9.0,10.0,9.0,3.0,,,,7.0,,,10.0,2.0,4.0,8.0,4.0,8.0,,2.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,6.0,1.0,7,10.0,10,1
79628,20051103,ULTRATECH INC,UTEK,349407.09,9.0,5.0,5.0,6.0,3.0,1,10.0,1.0,6.0,1.0,7.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,,,6.0,9.0,5.0,4.0,2.0,2.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,4.0,9.0,,,2.0,2.0,7,1.0,10,1
79634,20051103,WOLVERINE TUBE INC,WLV,91064.6,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,1.0,6.0,8.0,1.0,,2.0,6.0,3.0,3.0,10.0,1.0,2.0,9.0,2.0,2.0,10.0,7.0,,,1.0,6.0,5.0,3.0,8.0,1.0,1.0,9.0,10.0,4.0,,2.0,1.0,,10.0,2.0,9.0,6.0,10.0,,,3.0,1.0,7,9.0,10,1
79637,20051103,UNIVERSAL HEALTH SERVICES INC,UHS,2430361.4,4.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,3.0,5.0,8.0,1.0,,8.0,8.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,,,2.0,1.0,4.0,2.0,2.0,6.0,7.0,8.0,7.0,10.0,,3.0,2.0,3.0,4.0,7.0,10.0,9.0,3.0,3.0,1.0,10.0,8.0,5,1.0,10,1
79641,20051103,CONTINENTAL AIRLINES INC,CAL,1120959.0,8.0,7.0,1.0,9.0,2.0,1,1.0,1.0,5.0,5.0,9.0,5.0,1.0,,1.0,1.0,9.0,8.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,,,1.0,9.0,3.0,1.0,1.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,,,4.0,2.0,7,1.0,10,1
79666,20051103,TANDY LEATHER FACTORY INC,TLF,53887.4829,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,3.0,10.0,9.0,,9.0,5.0,2.0,3.0,4.0,7.0,6.0,2.0,10.0,8.0,7.0,9.0,,,,6.0,,,10.0,9.0,10.0,2.0,4.0,5.0,,7.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,7,10.0,10,1
79667,20051103,BARNES & NOBLE INC,BKS,2575648.92,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,10.0,3.0,9.0,4.0,,8.0,9.0,9.0,2.0,3.0,8.0,5.0,7.0,6.0,5.0,9.0,7.0,,,6.0,7.0,8.0,10.0,2.0,9.0,3.0,5.0,6.0,9.0,,3.0,2.0,3.0,6.0,7.0,3.0,10.0,9.0,9.0,9.0,10.0,7.0,7,2.0,10,1
79668,20051103,BELDEN C D T INC,BDC,924047.52,7.0,9.0,3.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,8.0,4.0,6.0,3.0,2.0,6.0,3.0,5.0,,2.0,6.0,5.0,3.0,3.0,2.0,3.0,8.0,9.0,9.0,,,,,3.0,7.0,2.0,6.0,2.0,1.0,3.0,1.0,4.0,7,6.0,10,1
79672,20051103,ZALE CORP NEW,ZLC,1323363.4,6.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,7.0,9.0,9.0,,8.0,7.0,5.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,8.0,3.0,,,2.0,7.0,3.0,8.0,4.0,3.0,8.0,5.0,7.0,9.0,,3.0,2.0,3.0,2.0,5.0,4.0,6.0,4.0,,,6.0,5.0,7,5.0,10,1
79678,20051103,ACTIVISION INC NEW,ATVI,4756784.34,4.0,3.0,8.0,3.0,5.0,1,10.0,10.0,1.0,1.0,1.0,6.0,7.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,1.0,8.0,5.0,2.0,9.0,,,10.0,8.0,7.0,9.0,5.0,10.0,9.0,1.0,2.0,1.0,,,,,3.0,4.0,2.0,1.0,4.0,,,1.0,3.0,7,4.0,10,1
79682,20051103,COMMERCIAL BANKSHARES INC,CLBK,216108.0,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,5.0,,,7.0,4.0,3.0,1.0,,5.0,8.0,7.0,5.0,3.0,7.0,7.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,7,10.0,10,1
79683,20051103,CREDENCE SYSTEMS CORP,CMOS,808512.24,8.0,10.0,3.0,8.0,8.0,10,10.0,1.0,1.0,2.0,1.0,2.0,9.0,,1.0,,,3.0,4.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0,,,4.0,9.0,7.0,6.0,2.0,4.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,,,2.0,1.0,7,2.0,10,1
79686,20051103,DECKERS OUTDOOR CORP,DECK,219072.3,9.0,2.0,9.0,1.0,7.0,10,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,10.0,,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,,8.0,9.0,10.0,10.0,1.0,9.0,6.0,10.0,,,2.0,3.0,7,1.0,10,1
79689,20051103,STRATEGIC DIAGNOSTICS INC,SDIX,71382.411,10.0,,,6.0,,10,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,2.0,2.0,9.0,,,,9.0,,,10.0,9.0,10.0,9.0,,3.0,,3.0,2.0,3.0,8.0,1.0,9.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
79698,20051103,GARTNER INC,IT,1396634.85,7.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,10.0,6.0,9.0,,2.0,1.0,,8.0,1.0,8.0,8.0,3.0,3.0,7.0,4.0,2.0,,,8.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,1.0,3.0,,1.0,2.0,2.0,2.0,7.0,2.0,6.0,3.0,3.0,4.0,1.0,2.0,7,8.0,10,1
79702,20051103,PALATIN TECHNOLOGIES INC,PTN,125769.94,10.0,1.0,,1.0,,10,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,6.0,4.0,,,1.0,1.0,8,9.0,10,1
79703,20051103,INSITE VISION INC,ISV,59958.68,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,10.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,7,9.0,10,1
79704,20051103,I S C O INTL INC,ISO,60396.27,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,4.0,9.0,1.0,10.0,,1.0,,2.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,7,9.0,10,1
79712,20051103,LODGENET ENTERTAINMENT CORP,LNET,248869.98,10.0,,9.0,,,10,1.0,1.0,1.0,6.0,8.0,5.0,9.0,,1.0,10.0,3.0,3.0,3.0,6.0,7.0,4.0,1.0,,6.0,6.0,,,1.0,2.0,,,2.0,4.0,10.0,9.0,,3.0,,,2.0,2.0,9.0,4.0,4.0,8.0,9.0,,,1.0,2.0,7,6.0,10,1
79718,20051103,MERCURY INTERACTIVE CORP,MERQE,2338281.0,4.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,8.0,1.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,,,1.0,8.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,3.0,,,,,9.0,2.0,1.0,6.0,10.0,,,1.0,7.0,7,1.0,10,1
79721,20051103,M T M TECHNOLOGIES INC,MTMC,18985.12,10.0,1.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,4.0,1.0,8.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,9.0,,,2.0,1.0,7,10.0,10,1
79724,20051103,O M GROUP INC,OMG,455179.2,8.0,7.0,5.0,7.0,8.0,10,1.0,1.0,6.0,1.0,5.0,6.0,5.0,6.0,10.0,10.0,3.0,2.0,10.0,2.0,1.0,7.0,9.0,9.0,8.0,2.0,6.0,,1.0,6.0,3.0,2.0,3.0,1.0,2.0,9.0,10.0,6.0,,4.0,7.0,4.0,10.0,2.0,4.0,8.0,10.0,,,4.0,3.0,7,2.0,10,1
79725,20051103,OPINION RESEARCH CORP,ORCI,32502.75,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,2.0,8.0,10.0,5.0,,7.0,9.0,3.0,6.0,1.0,4.0,6.0,8.0,4.0,6.0,10.0,3.0,,,3.0,8.0,4.0,8.0,9.0,4.0,6.0,8.0,8.0,10.0,,2.0,1.0,,5.0,2.0,10.0,8.0,6.0,,,2.0,1.0,7,10.0,10,1
79731,20051103,Q C R HOLDINGS INC,QCRH,89241.0,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,,,3.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,2.0,4.0,4.0,2.0,5.0,6.0,10.0,3.0,8.0,9.0,8.0,3.0,4.0,7,10.0,10,1
79732,20051103,REUNION INDUSTRIES INC,RUN,3997.68,10.0,,5.0,,,1,1.0,1.0,7.0,1.0,5.0,7.0,3.0,,2.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,2.0,,10.0,2.0,,,,6.0,,,10.0,1.0,8.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
79734,20051103,RIVERVIEW BANCORP INC,RVSB,127864.0,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,5.0,,,10.0,3.0,4.0,2.0,,1.0,,6.0,8.0,3.0,2.0,9.0,10.0,3.0,4.0,4.0,3.0,7.0,4.0,7,10.0,10,1
79740,20051103,TRIAD GUARANTY INC,TGIC,617806.86,8.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,5.0,1.0,5.0,,,1.0,10.0,,,5.0,1.0,5.0,4.0,,4.0,5.0,5.0,9.0,8.0,1.0,4.0,8.0,5.0,2.0,,,5.0,8.0,7,6.0,10,1
79747,20051103,UNION BANKSHARES CORP,UBSH,403788.0,9.0,,,,,1,1.0,1.0,5.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,5.0,,,7.0,7.0,7.0,1.0,,6.0,10.0,7.0,8.0,3.0,1.0,5.0,8.0,7.0,2.0,,,5.0,8.0,7,10.0,10,1
79758,20051103,BOYD GAMING CORP,BYD,3826545.63,3.0,2.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,7.0,,3.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,7.0,7.0,2.0,1.0,3.0,3.0,,,,,6.0,2.0,3.0,10.0,7.0,,,2.0,8.0,7,2.0,10,1
79776,20051103,UTAH MEDICAL PRODUCTS INC,UTMD,112616.82,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,10.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,2.0,10.0,,,7.0,3.0,6.0,8.0,7.0,8.0,10.0,2.0,3.0,10.0,4.0,8.0,8.0,10.0,1.0,3.0,10.0,3.0,1.0,,,6.0,5.0,5,10.0,10,1
79785,20051103,N V R INC,NVR,4349977.0,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,,2.0,10.0,4.0,,10.0,7.0,8.0,1.0,1.0,7.0,3.0,1.0,10.0,10.0,6.0,9.0,,,7.0,9.0,3.0,7.0,1.0,8.0,2.0,1.0,2.0,9.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,10.0,,,10.0,10.0,7,2.0,10,1
79788,20051103,ALLIED CAPITAL CORP NEW,ALD,3631634.5,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,9.0,4.0,,,,,,4.0,8.0,7.0,1.0,,8.0,,7.0,5.0,,,2.0,6.0,9.0,4.0,,2.0,,10.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,9.0,4.0,5.0,7,9.0,10,1
79790,20051103,EMPIRE RESORTS INC,NYNY,135741.9,10.0,,1.0,,,1,1.0,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,4.0,,,3.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
79791,20051103,CENTURY CASINOS INC,CNTY,175467.04,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,2.0,2.0,9.0,,4.0,3.0,1.0,1.0,8.0,2.0,4.0,2.0,7.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,3.0,1.0,,3.0,2.0,4.0,2.0,2.0,10.0,9.0,1.0,,,6.0,1.0,7,9.0,10,1
79795,20051103,AMERISTAR CASINOS INC,ASCA,1215919.81,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,4.0,4.0,3.0,8.0,,6.0,8.0,2.0,2.0,9.0,4.0,6.0,5.0,6.0,7.0,5.0,1.0,,,1.0,4.0,2.0,1.0,6.0,6.0,8.0,1.0,5.0,3.0,,6.0,4.0,6.0,3.0,2.0,7.0,10.0,3.0,,,2.0,4.0,7,7.0,10,1
79796,20051103,ASTORIA FINANCIAL CORP,AF,2982277.7,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,5.0,,,5.0,4.0,7.0,3.0,,10.0,,7.0,8.0,2.0,2.0,6.0,7.0,8.0,3.0,3.0,3.0,10.0,5.0,7,7.0,10,1
79797,20051103,ELECSYS CORP,ASY,11113.2,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,1.0,1.0,9.0,9.0,5.0,,2.0,1.0,4.0,7.0,10.0,10.0,10.0,2.0,2.0,2.0,5.0,2.0,,,,8.0,,,10.0,9.0,1.0,6.0,5.0,1.0,,5.0,4.0,6.0,8.0,3.0,10.0,10.0,6.0,,,5.0,1.0,7,10.0,10,1
79799,20051103,ATMI INC,ATMI,1044284.58,7.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,4.0,3.0,9.0,,3.0,2.0,9.0,3.0,3.0,6.0,1.0,3.0,6.0,4.0,2.0,10.0,,,8.0,2.0,7.0,8.0,1.0,8.0,10.0,7.0,5.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,7.0,10.0,,,3.0,5.0,7,2.0,10,1
79802,20051103,HOLLYWOOD MEDIA CORP,HOLL,127627.36,10.0,3.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,2.0,6.0,5.0,,1.0,,4.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,9.0,,,,9.0,,,8.0,6.0,7.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,4.0,6.0,8.0,,,2.0,1.0,7,10.0,10,1
79819,20051103,J JILL GROUP INC,JILL,262192.5,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,7.0,,3.0,6.0,9.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,8.0,7.0,,,7.0,7.0,8.0,10.0,2.0,2.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,2.0,7,1.0,10,1
79824,20051103,FIRST FINANCIAL BANKSHARES INC,FFIN,738275.85,8.0,,,,,10,10.0,1.0,8.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,5.0,,,6.0,5.0,6.0,3.0,,8.0,6.0,7.0,6.0,3.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,9.0,7.0,7,10.0,10,1
79828,20051103,FIRST STATE BANCORPORATION,FSNM,343631.25,10.0,,,,,10,1.0,1.0,6.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,9.0,5.0,,,6.0,6.0,5.0,1.0,,6.0,10.0,7.0,8.0,3.0,2.0,5.0,10.0,9.0,4.0,,,3.0,4.0,7,9.0,10,1
79839,20051103,ITRON INC,ITRI,1060712.4,7.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,2.0,1.0,4.0,8.0,,1.0,4.0,1.0,2.0,4.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,8.0,9.0,3.0,10.0,8.0,1.0,2.0,1.0,,4.0,3.0,5.0,6.0,2.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
79841,20051103,FORWARD AIR CORP,FWRD,1099066.44,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,9.0,3.0,2.0,8.0,5.0,,4.0,2.0,9.0,4.0,2.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,,,9.0,9.0,5.0,7.0,4.0,8.0,2.0,8.0,1.0,9.0,,9.0,4.0,10.0,6.0,7.0,2.0,8.0,9.0,10.0,10.0,7.0,7.0,7,5.0,10,1
