,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84262,20140313,STEEL DYNAMICS INC,STLD,3686272.65,5.0,9.0,3.0,9.0,6.0,1,1.0,1.0,5.0,6.0,9.0,8.0,1.0,8.0,5.0,7.0,3.0,6.0,9.0,3.0,9.0,7.0,5.0,4.0,9.0,3.0,9.0,,6.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0,9.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,3.0,4.0,3.0,,,3.0,3.0,6,3.0,10,1
84275,20140313,UNITED NATURAL FOODS INC,UNFI,3678701.25,5.0,3.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,5.0,10.0,2.0,,3.0,2.0,3.0,3.0,8.0,9.0,2.0,2.0,7.0,5.0,8.0,7.0,,,8.0,8.0,6.0,9.0,4.0,7.0,9.0,4.0,4.0,5.0,,5.0,4.0,7.0,4.0,7.0,8.0,6.0,4.0,3.0,6.0,5.0,9.0,6,5.0,10,1
84302,20140313,DIGITAL POWER CORP,DPW,11309.5059,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,5.0,9.0,8.0,7.0,,1.0,,8.0,10.0,3.0,10.0,10.0,6.0,1.0,2.0,8.0,3.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,,,,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,6,10.0,10,1
84319,20140313,LITHIA MOTORS INC,LAD,1513637.55,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,1.0,1.0,10.0,2.0,2.0,9.0,6.0,1.0,1.0,7.0,1.0,2.0,6.0,7.0,9.0,10.0,9.0,10.0,,1.0,3.0,2.0,3.0,4.0,8.0,1.0,1.0,4.0,3.0,,9.0,8.0,8.0,2.0,3.0,1.0,2.0,2.0,,,1.0,8.0,6,2.0,10,1
84320,20140313,IGATE CORP,IGTE,1914989.2,8.0,1.0,4.0,2.0,1.0,10,1.0,1.0,4.0,3.0,4.0,3.0,7.0,,9.0,8.0,6.0,8.0,8.0,2.0,1.0,7.0,7.0,10.0,7.0,9.0,,,10.0,6.0,6.0,5.0,9.0,10.0,7.0,1.0,1.0,3.0,6.0,10.0,8.0,8.0,8.0,3.0,3.0,3.0,8.0,,,4.0,5.0,6,7.0,10,1
84325,20140313,INVENTURE FOODS INC,SNAK,265154.26,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,4.0,8.0,10.0,3.0,,6.0,5.0,3.0,9.0,6.0,10.0,3.0,3.0,8.0,7.0,7.0,2.0,,,10.0,2.0,8.0,10.0,7.0,10.0,10.0,2.0,2.0,2.0,,7.0,4.0,7.0,2.0,2.0,10.0,7.0,2.0,,,3.0,2.0,6,10.0,10,1
84331,20140313,RIVER VALLEY BANCORP,RIVR,-39770.72,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,2.0,,7.0,5.0,,,10.0,7.0,7.0,8.0,,5.0,1.0,7.0,9.0,3.0,9.0,2.0,10.0,1.0,8.0,,,3.0,4.0,6,10.0,10,1
84342,20140313,MONSTER WORLDWIDE INC,MWW,728574.44,9.0,10.0,1.0,10.0,6.0,10,1.0,10.0,9.0,4.0,10.0,3.0,2.0,,9.0,9.0,9.0,7.0,2.0,8.0,10.0,8.0,5.0,4.0,7.0,7.0,,,5.0,9.0,9.0,6.0,2.0,5.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,8.0,1.0,6,1.0,10,1
84348,20140313,VIASAT INC,VSAT,3188967.1,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,2.0,5.0,2.0,3.0,7.0,,2.0,4.0,1.0,1.0,4.0,7.0,4.0,4.0,2.0,2.0,3.0,10.0,,,2.0,5.0,2.0,1.0,3.0,6.0,9.0,5.0,4.0,2.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,2.0,,,2.0,8.0,6,9.0,10,1
84364,20140313,COVANCE INC,CVD,5752620.09,4.0,4.0,6.0,5.0,3.0,1,10.0,10.0,4.0,8.0,4.0,7.0,4.0,,3.0,3.0,7.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,8.0,,,7.0,6.0,6.0,6.0,4.0,8.0,2.0,8.0,3.0,2.0,,6.0,5.0,8.0,3.0,6.0,8.0,2.0,2.0,2.0,3.0,4.0,10.0,6,5.0,10,1
84365,20140313,DELTIC TIMBER CORP,DEL,809173.78,8.0,2.0,2.0,2.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,5.0,10.0,2.0,2.0,1.0,4.0,3.0,1.0,7.0,3.0,,5.0,9.0,3.0,1.0,7.0,2.0,5.0,6.0,4.0,6.0,,3.0,3.0,4.0,9.0,5.0,3.0,5.0,10.0,,,7.0,8.0,6,10.0,10,1
84372,20140313,N C R CORP NEW,NCR,5402876.64,3.0,3.0,4.0,2.0,1.0,1,1.0,1.0,2.0,3.0,3.0,6.0,4.0,,3.0,2.0,9.0,9.0,3.0,9.0,5.0,6.0,4.0,6.0,7.0,1.0,,,3.0,3.0,2.0,1.0,2.0,7.0,5.0,4.0,3.0,2.0,,10.0,10.0,9.0,9.0,4.0,5.0,2.0,9.0,,,3.0,5.0,6,2.0,10,1
84373,20140313,QUEST DIAGNOSTICS INC,DGX,7798350.28,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,8.0,8.0,5.0,7.0,2.0,7.0,5.0,2.0,8.0,4.0,6.0,8.0,4.0,8.0,8.0,5.0,8.0,5.0,,2.0,6.0,2.0,3.0,1.0,2.0,9.0,9.0,6.0,10.0,5.0,7.0,8.0,7.0,8.0,7.0,10.0,3.0,7.0,8.0,8.0,8.0,7.0,6,1.0,10,1
84375,20140313,TENNECO INC DE,TEN,3665676.74,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,2.0,4.0,10.0,2.0,,10.0,10.0,9.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,9.0,3.0,,,8.0,6.0,4.0,5.0,6.0,9.0,5.0,1.0,1.0,5.0,6.0,10.0,7.0,7.0,5.0,8.0,1.0,9.0,8.0,8.0,8.0,3.0,8.0,6,4.0,10,1
84381,20140313,ROCKWELL AUTOMATION INC,ROK,16688415.25,2.0,1.0,8.0,1.0,4.0,1,10.0,10.0,8.0,6.0,5.0,7.0,7.0,5.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,8.0,,8.0,8.0,4.0,7.0,7.0,7.0,3.0,2.0,2.0,8.0,,10.0,6.0,10.0,4.0,10.0,4.0,3.0,3.0,3.0,6.0,7.0,10.0,6,7.0,10,1
84385,20140313,INSPERITY INC,NSP,724852.1,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,9.0,5.0,10.0,2.0,6.0,5.0,3.0,10.0,7.0,5.0,10.0,4.0,3.0,7.0,8.0,9.0,7.0,8.0,,4.0,6.0,2.0,5.0,7.0,5.0,3.0,8.0,4.0,7.0,,5.0,3.0,5.0,10.0,3.0,6.0,7.0,10.0,,,6.0,4.0,6,8.0,10,1
84387,20140313,CORE MOLDING TECHNOLOGIES INC,CMT,102027.63,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,9.0,2.0,,10.0,10.0,5.0,4.0,7.0,8.0,3.0,7.0,9.0,7.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,,,,,1.0,2.0,10.0,8.0,1.0,,,2.0,2.0,6,10.0,10,1
84389,20140313,FIRST FINANCIAL HOLDINGS INC NEW,SCBT,1488663.04,8.0,,,,,10,10.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,7.0,5.0,,,5.0,7.0,6.0,5.0,,1.0,10.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,8.0,8.0,8.0,1.0,8.0,6,10.0,10,1
84397,20140313,UNITY BANCORP INC,UNTY,61162.53,10.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,3.0,5.0,,,10.0,7.0,8.0,8.0,,5.0,6.0,5.0,9.0,3.0,8.0,7.0,10.0,7.0,7.0,8.0,7.0,2.0,1.0,6,10.0,10,1
84403,20140313,WOODWARD INC,WWD,2775566.5,5.0,4.0,6.0,4.0,5.0,10,10.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,5.0,4.0,3.0,6.0,3.0,3.0,4.0,2.0,8.0,7.0,4.0,6.0,7.0,,5.0,8.0,4.0,5.0,5.0,5.0,6.0,6.0,5.0,9.0,,5.0,4.0,6.0,7.0,8.0,2.0,1.0,7.0,8.0,9.0,1.0,6.0,6,7.0,10,1
84413,20140313,CERUS CORPORATION,CERS,430008.04,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,5.0,8.0,,1.0,,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,1.0,10.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,7.0,7.0,7.0,,,1.0,1.0,6,3.0,10,1
84416,20140313,COLDWATER CREEK INC,CWTR,23585.1,10.0,7.0,10.0,9.0,10.0,1,1.0,1.0,6.0,8.0,10.0,9.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,2.0,1.0,2.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,6,4.0,10,1
84438,20140313,SUN HYDRAULICS CORP,SNHY,1125443.9,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,8.0,3.0,5.0,3.0,7.0,1.0,10.0,9.0,1.0,2.0,1.0,,8.0,9.0,5.0,8.0,4.0,7.0,4.0,3.0,2.0,4.0,,,,,1.0,5.0,2.0,7.0,2.0,,,6.0,6.0,6,10.0,10,1
84511,20140313,AASTROM BIOSCIENCES INC,ASTM,23646.72,10.0,,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,2.0,1.0,,,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
84516,20140313,CAPITAL CITY BANK GROUP,CCBG,239951.14,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,1.0,,4.0,5.0,,,3.0,4.0,1.0,10.0,,5.0,,3.0,6.0,2.0,2.0,5.0,5.0,3.0,2.0,,,4.0,2.0,6,10.0,10,1
84519,20140313,CIENA CORP,CIEN,2425730.12,6.0,,8.0,,,10,10.0,1.0,2.0,9.0,9.0,6.0,7.0,,1.0,,9.0,6.0,2.0,8.0,5.0,5.0,1.0,,6.0,10.0,,,5.0,5.0,,,1.0,9.0,9.0,5.0,,3.0,,,2.0,2.0,5.0,2.0,2.0,9.0,6.0,,,8.0,4.0,6,1.0,1,1
84531,20140313,EPIQ SYSTEMS INC,EPIQ,496714.95,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,9.0,2.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,5.0,7.0,10.0,,7.0,9.0,8.0,9.0,8.0,5.0,7.0,10.0,8.0,8.0,,2.0,2.0,2.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,5.0,2.0,6,10.0,10,1
84553,20140313,B P Z RESOURCES INC,BPZ,334949.1,10.0,5.0,2.0,6.0,1.0,1,1.0,1.0,3.0,10.0,8.0,1.0,9.0,,1.0,1.0,7.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,2.0,10.0,,,,2.0,,,1.0,1.0,2.0,10.0,7.0,5.0,,,,,7.0,1.0,1.0,1.0,8.0,,,2.0,1.0,6,7.0,10,1
84555,20140313,OVERLAND STORAGE INC,OVRL,81716.08,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,10.0,9.0,9.0,6.0,,1.0,,10.0,4.0,1.0,1.0,10.0,5.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
84563,20140313,SILGAN HOLDINGS INC,SLGN,3062944.5,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,10.0,4.0,3.0,7.0,2.0,3.0,5.0,6.0,5.0,5.0,9.0,10.0,6.0,4.0,6.0,8.0,7.0,2.0,1.0,,3.0,4.0,2.0,1.0,6.0,3.0,8.0,8.0,2.0,7.0,4.0,7.0,4.0,5.0,5.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,7.0,6,9.0,10,1
84581,20140313,PERNIX THERAPEUTICS HLDGS INC,PTX,137462.72,10.0,,,1.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,1.0,,,1.0,9.0,,,5.0,1.0,8.0,5.0,,1.0,,,,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,7,4.0,10,1
84588,20140313,VAIL RESORTS INC,MTN,2501656.25,6.0,5.0,2.0,5.0,1.0,1,1.0,10.0,7.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,5.0,5.0,9.0,3.0,10.0,4.0,3.0,2.0,3.0,4.0,,,4.0,10.0,4.0,1.0,4.0,6.0,8.0,4.0,5.0,5.0,4.0,1.0,1.0,1.0,7.0,8.0,4.0,7.0,9.0,10.0,10.0,5.0,8.0,6,6.0,10,1
84596,20140313,ALTAIR NANOTECHNOLOGIES INC,ALTI,64324.5,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,6.0,1.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,10.0,10.0,,6.0,7.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
84597,20140313,T D AMERITRADE HOLDING CORP,AMTD,18367682.4,2.0,,,,,1,10.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,7.0,5.0,7.0,1.0,10.0,,,8.0,6.0,,,7.0,10.0,4.0,8.0,,6.0,9.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,3.0,2.0,4.0,7.0,5.0,6,8.0,10,1
84604,20140313,CELL THERAPEUTICS INC,CTIC,589573.72,10.0,3.0,,2.0,,1,10.0,10.0,1.0,3.0,2.0,,,,1.0,,10.0,6.0,1.0,6.0,,2.0,,1.0,1.0,2.0,,,,9.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
84606,20140313,EURONET WORLDWIDE INC,EEFT,1941188.13,7.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,6.0,9.0,,,8.0,5.0,,,5.0,10.0,3.0,6.0,,3.0,,4.0,3.0,4.0,10.0,2.0,6.0,9.0,10.0,,,8.0,6.0,6,5.0,10,1
84607,20140313,EMCORE CORP,EMKR,156343.7,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,1.0,9.0,8.0,6.0,2.0,,1.0,,8.0,10.0,3.0,2.0,10.0,6.0,1.0,1.0,7.0,10.0,,,8.0,5.0,8.0,6.0,2.0,1.0,5.0,7.0,6.0,1.0,,2.0,1.0,,8.0,3.0,1.0,3.0,9.0,,,2.0,1.0,6,6.0,10,1
84624,20140313,ROVI CORP,ROVI,2324974.08,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,10.0,3.0,3.0,1.0,10.0,,2.0,5.0,3.0,9.0,1.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,,,2.0,9.0,6.0,3.0,6.0,5.0,3.0,10.0,7.0,10.0,8.0,3.0,3.0,3.0,1.0,4.0,7.0,7.0,1.0,,,5.0,4.0,6,3.0,10,1
84636,20140313,WINTRUST FINANCIAL CORPORATION,WTFC,2179631.36,7.0,,,,,10,10.0,10.0,2.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,9.0,,6.0,5.0,,,10.0,5.0,9.0,4.0,,1.0,7.0,5.0,9.0,3.0,5.0,8.0,4.0,5.0,4.0,3.0,3.0,1.0,7.0,6,5.0,10,1
84656,20140313,AUTOLIV INC,ALV,9087984.64,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,6.0,5.0,4.0,8.0,3.0,7.0,8.0,7.0,7.0,5.0,3.0,7.0,7.0,4.0,8.0,7.0,7.0,7.0,10.0,,7.0,6.0,7.0,7.0,3.0,8.0,5.0,2.0,6.0,8.0,1.0,5.0,5.0,7.0,4.0,9.0,3.0,8.0,7.0,7.0,7.0,6.0,10.0,6,7.0,10,1
84723,20140313,CHENIERE ENERGY INC,LNG,12024353.0,3.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,,1.0,,4.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,6.0,3.0,10.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,2.0,,,1.0,7.0,6,2.0,10,1
84725,20140313,CODORUS VALLEY BANCORP INC,CVLY,104550.6,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,8.0,5.0,,,10.0,7.0,8.0,6.0,,3.0,6.0,7.0,10.0,3.0,8.0,3.0,10.0,7.0,7.0,,,4.0,3.0,6,10.0,10,1
84734,20140313,FLAGSTAR BANCORP INC,FBC,1197423.54,8.0,,,,,10,10.0,1.0,5.0,,,,,,6.0,4.0,,,,,,10.0,3.0,5.0,7.0,,,,9.0,5.0,,,8.0,9.0,1.0,10.0,,5.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,6,9.0,10,1
84737,20140313,GULF ISLAND FABRICATION INC,GIFI,302428.28,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,6.0,3.0,7.0,8.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,9.0,1.0,5.0,2.0,2.0,7.0,2.0,10.0,,1.0,5.0,4.0,1.0,8.0,1.0,10.0,5.0,10.0,6.0,,2.0,2.0,2.0,6.0,4.0,2.0,1.0,7.0,,,3.0,3.0,6,10.0,10,1
84749,20140313,FIRST SOUTH BANCORP INC,FSBK,82541.7,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,9.0,5.0,,,10.0,6.0,2.0,9.0,,8.0,,4.0,8.0,3.0,4.0,6.0,7.0,10.0,3.0,2.0,2.0,10.0,1.0,6,10.0,10,1
84757,20140313,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84761,20140313,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,2046532.32,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,2.0,5.0,6.0,,1.0,,8.0,8.0,1.0,6.0,10.0,4.0,1.0,1.0,5.0,8.0,,,6.0,9.0,6.0,6.0,1.0,7.0,2.0,6.0,3.0,2.0,,10.0,10.0,10.0,7.0,2.0,7.0,8.0,7.0,,,6.0,3.0,6,1.0,10,1
84769,20140313,AMPHENOL CORP NEW,APH,14274386.0,2.0,2.0,6.0,2.0,2.0,1,1.0,10.0,8.0,3.0,2.0,5.0,6.0,1.0,5.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,2.0,9.0,1.0,,7.0,5.0,3.0,3.0,8.0,6.0,6.0,5.0,2.0,8.0,9.0,9.0,6.0,9.0,8.0,10.0,6.0,4.0,8.0,9.0,8.0,7.0,9.0,6,9.0,10,1
84776,20140313,GENERAL CABLE CORP DEL NEW,BGC,1368932.4,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,3.0,3.0,8.0,1.0,,2.0,4.0,8.0,3.0,9.0,8.0,6.0,9.0,2.0,2.0,10.0,7.0,,,2.0,8.0,6.0,3.0,2.0,1.0,3.0,7.0,10.0,7.0,,3.0,5.0,3.0,3.0,5.0,1.0,8.0,3.0,,,8.0,5.0,6,2.0,10,1
84780,20140313,KNOLL INC,KNL,785434.25,8.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,8.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,6.0,8.0,4.0,8.0,9.0,7.0,7.0,10.0,,4.0,7.0,2.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,,3.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,10.0,10.0,3.0,2.0,6,9.0,10,1
84788,20140313,AMAZON COM INC,AMZN,170855224.53894,1.0,1.0,9.0,1.0,4.0,1,10.0,10.0,4.0,10.0,1.0,9.0,4.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,1.0,8.0,3.0,3.0,7.0,8.0,8.0,6.0,3.0,1.0,4.0,7.0,6.0,2.0,5.0,8.0,4.0,8.0,8.0,9.0,,,4.0,10.0,6,5.0,10,1
84808,20140313,GULFMARK OFFSHORE INC,GLF,1204441.29,7.0,9.0,1.0,9.0,6.0,1,1.0,10.0,7.0,7.0,2.0,1.0,7.0,,3.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,3.0,2.0,2.0,7.0,,,1.0,8.0,5.0,2.0,4.0,6.0,9.0,8.0,9.0,4.0,,5.0,8.0,7.0,2.0,4.0,3.0,5.0,2.0,,,5.0,7.0,6,4.0,10,1
84825,20140313,PATHFINDER BANCORP INC,PBHC,-38361.375,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,9.0,7.0,,,,,,10.0,3.0,6.0,5.0,,,,2.0,5.0,,,10.0,5.0,8.0,7.0,,6.0,,5.0,8.0,2.0,8.0,3.0,10.0,9.0,7.0,,,3.0,2.0,6,10.0,10,1
84827,20140313,RAMBUS INC,RMBS,1112702.03,8.0,6.0,,,,1,10.0,1.0,3.0,6.0,10.0,2.0,1.0,,1.0,,8.0,7.0,4.0,6.0,10.0,4.0,1.0,1.0,2.0,1.0,,,2.0,6.0,3.0,,3.0,9.0,3.0,10.0,4.0,3.0,6.0,1.0,1.0,1.0,6.0,2.0,5.0,1.0,5.0,,,4.0,1.0,6,3.0,10,1
85002,20140313,SAREPTA THERAPEUTICS INC,SRPT,1017658.5,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,1.0,4.0,6,1.0,10,1
85013,20140313,INTEST CORP,INTT,41281.78,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,9.0,6.0,8.0,8.0,,8.0,6.0,9.0,9.0,2.0,10.0,9.0,4.0,8.0,5.0,7.0,6.0,,,,10.0,,,10.0,5.0,10.0,1.0,8.0,3.0,,,,,7.0,5.0,8.0,1.0,7.0,,,3.0,1.0,6,10.0,1,1
85019,20140313,K M G CHEMICALS INC,KMG,172765.5,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,9.0,10.0,9.0,5.0,2.0,7.0,6.0,4.0,9.0,10.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,7.0,,1.0,7.0,2.0,5.0,9.0,1.0,7.0,2.0,8.0,4.0,,3.0,3.0,4.0,10.0,4.0,8.0,10.0,10.0,,,7.0,2.0,6,10.0,10,1
85020,20140313,PACIFIC PREMIER BANCORP INC,PPBI,275656.8,10.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,,,9.0,5.0,,,6.0,7.0,3.0,4.0,,1.0,5.0,5.0,8.0,3.0,8.0,5.0,10.0,8.0,8.0,,,1.0,2.0,6,10.0,10,1
85035,20140313,R F MICRO DEVICES INC,RFMD,2119020.0,7.0,5.0,7.0,6.0,8.0,1,10.0,10.0,3.0,8.0,9.0,6.0,7.0,,2.0,2.0,8.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,4.0,5.0,,,4.0,5.0,4.0,6.0,3.0,5.0,3.0,2.0,4.0,4.0,7.0,3.0,3.0,4.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,6,1.0,10,1
85040,20140313,SIMULATIONS PLUS INC,SLP,95355.8,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,10.0,4.0,3.0,10.0,,4.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,8.0,1.0,9.0,,,9.0,9.0,5.0,8.0,10.0,8.0,7.0,2.0,2.0,4.0,,8.0,4.0,10.0,8.0,2.0,10.0,3.0,8.0,,,4.0,1.0,6,10.0,10,1
85059,20140313,COMFORT SYSTEMS USA INC,FIX,619095.75,9.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,5.0,8.0,10.0,2.0,5.0,3.0,3.0,9.0,8.0,3.0,3.0,4.0,5.0,4.0,3.0,9.0,3.0,2.0,,7.0,9.0,7.0,9.0,6.0,8.0,3.0,9.0,6.0,4.0,6.0,4.0,4.0,5.0,9.0,6.0,5.0,7.0,9.0,10.0,10.0,7.0,2.0,6,6.0,10,1
85067,20140313,MAXIMUS INC,MMS,3170910.88,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,8.0,2.0,9.0,5.0,2.0,3.0,2.0,8.0,5.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,5.0,8.0,,7.0,6.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,7.0,9.0,9.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,,,5.0,7.0,6,7.0,10,1
