,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77165,20181003,SANFILIPPO JOHN B & SON,JBSS,593901.72,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,7.0,4.0,7.0,10.0,2.0,9.0,8.0,7.0,3.0,3.0,9.0,9.0,10.0,4.0,9.0,8.0,8.0,6.0,10.0,,9.0,4.0,8.0,10.0,2.0,6.0,4.0,1.0,5.0,7.0,,5.0,4.0,6.0,6.0,6.0,9.0,9.0,5.0,6.0,3.0,9.0,8.0,4,5.0,10,1
77175,20181003,AMERICAN SUPERCONDUCTOR CORP,AMSC,149548.0,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,10.0,10.0,5.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,7.0,4.0,,,9.0,6.0,10.0,9.0,1.0,8.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,4,4.0,10,1
77178,20181003,QUALCOMM INC,QCOM,88548160.0,1.0,4.0,5.0,5.0,3.0,1,1.0,10.0,7.0,8.0,2.0,2.0,9.0,8.0,4.0,2.0,10.0,6.0,4.0,3.0,9.0,3.0,6.0,5.0,2.0,5.0,5.0,8.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,8.0,4.0,10.0,,8.0,7.0,8.0,2.0,6.0,6.0,6.0,2.0,1.0,5.0,9.0,8.0,4,3.0,10,1
77191,20181003,TETRA TECH INC,TTEK,3796387.91,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,9.0,4.0,5.0,9.0,1.0,2.0,6.0,4.0,6.0,9.0,5.0,8.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,,10.0,9.0,8.0,7.0,9.0,9.0,4.0,3.0,4.0,7.0,,6.0,5.0,7.0,6.0,6.0,6.0,9.0,6.0,7.0,9.0,7.0,7.0,4,8.0,10,1
77202,20181003,APPLIANCE RECYCLING CTRS AMR INC,ARCI,7675.632,10.0,10.0,7.0,,10.0,10,1.0,1.0,2.0,10.0,3.0,6.0,6.0,,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,,,,7.0,,,9.0,4.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,1.0,10,1
77208,20181003,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,435000.48,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,4.0,3.0,2.0,9.0,,5.0,2.0,10.0,,,,6.0,1.0,10.0,8.0,1.0,8.0,,,9.0,8.0,6.0,6.0,6.0,6.0,8.0,1.0,3.0,3.0,,9.0,7.0,10.0,1.0,2.0,5.0,10.0,1.0,,,2.0,7.0,4,8.0,10,1
77217,20181003,WISDOMTREE INVESTMENTS INC,WETF,1278243.05,8.0,1.0,5.0,,1.0,10,10.0,10.0,1.0,6.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,6.0,10.0,10.0,6.0,1.0,10.0,7.0,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,5.0,8.0,2.0,1.0,,10.0,6.0,10.0,3.0,4.0,1.0,10.0,2.0,,,8.0,1.0,4,5.0,10,1
77235,20181003,WIRELESS TELECOM GROUP INC,WTT,42379.6,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,1.0,,1.0,9.0,2.0,4.0,1.0,4.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,6.0,7.0,9.0,9.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
77236,20181003,PANHANDLE OIL & GAS INC,PHX,305713.38,10.0,6.0,3.0,6.0,3.0,10,1.0,10.0,4.0,1.0,6.0,1.0,10.0,2.0,3.0,4.0,2.0,9.0,7.0,1.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,,5.0,9.0,5.0,3.0,9.0,2.0,4.0,4.0,6.0,4.0,,2.0,2.0,2.0,6.0,5.0,2.0,3.0,8.0,,,7.0,3.0,4,10.0,10,1
77259,20181003,ALLIED HEALTHCARE PRODUCTS INC,AHPI,9111.78,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,2.0,10.0,9.0,3.0,,1.0,,5.0,1.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,10.0,,,10.0,6.0,2.0,10.0,10.0,6.0,,2.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
77274,20181003,GILEAD SCIENCES INC,GILD,102226000.0,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,8.0,9.0,2.0,2.0,10.0,8.0,7.0,4.0,8.0,9.0,5.0,8.0,10.0,4.0,8.0,9.0,2.0,3.0,10.0,6.0,3.0,8.0,2.0,3.0,9.0,3.0,2.0,6.0,3.0,8.0,,10.0,8.0,9.0,3.0,8.0,5.0,5.0,4.0,5.0,7.0,9.0,8.0,4,8.0,10,1
77282,20181003,MISONIX INC,MSON,170373.57,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,4.0,9.0,2.0,7.0,10.0,,2.0,,6.0,5.0,7.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,,,10.0,10.0,9.0,10.0,9.0,10.0,6.0,2.0,2.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,10.0,,,1.0,3.0,4,10.0,10,1
77292,20181003,P D L BIOPHARMA INC,PDLI,395594.96,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,10.0,6.0,7.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,5.0,1.0,10.0,9.0,9.0,7.0,2.0,9.0,1.0,,,8.0,,,2.0,1.0,1.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,,,6.0,1.0,4,4.0,10,1
77300,20181003,SCOTTS MIRACLE GRO CO,SMG,4392590.16,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,3.0,5.0,9.0,6.0,3.0,10.0,2.0,8.0,9.0,4.0,5.0,5.0,,1.0,5.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,10.0,,10.0,10.0,10.0,2.0,7.0,9.0,9.0,1.0,1.0,1.0,9.0,8.0,4,3.0,10,1
77338,20181003,ROPER TECHNOLOGIES INC,ROP,30813345.2,2.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,8.0,8.0,2.0,10.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,2.0,2.0,8.0,7.0,1.0,7.0,9.0,,5.0,8.0,4.0,4.0,8.0,7.0,3.0,3.0,4.0,3.0,,6.0,4.0,7.0,5.0,8.0,6.0,8.0,6.0,7.0,9.0,3.0,10.0,4,8.0,10,1
77354,20181003,SCHOLASTIC CORP,SCHL,1520243.98,7.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,8.0,7.0,7.0,8.0,5.0,5.0,5.0,8.0,6.0,7.0,1.0,6.0,6.0,5.0,3.0,8.0,5.0,5.0,,7.0,2.0,9.0,10.0,5.0,6.0,8.0,6.0,9.0,6.0,,2.0,1.0,,1.0,4.0,9.0,5.0,1.0,,,3.0,6.0,4,9.0,10,1
77357,20181003,SYNOPSYS INC,SNPS,14462070.04,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,7.0,7.0,3.0,10.0,,3.0,1.0,8.0,6.0,3.0,5.0,3.0,2.0,5.0,3.0,2.0,4.0,,,8.0,9.0,6.0,8.0,7.0,8.0,3.0,2.0,3.0,8.0,2.0,5.0,4.0,7.0,7.0,8.0,7.0,6.0,7.0,8.0,10.0,3.0,9.0,4,5.0,10,1
77366,20181003,CALLAWAY GOLF CO,ELY,2253338.4,7.0,6.0,9.0,7.0,10.0,1,1.0,10.0,5.0,7.0,2.0,7.0,8.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,4.0,6.0,2.0,8.0,,10.0,10.0,9.0,10.0,2.0,9.0,1.0,2.0,4.0,6.0,,10.0,10.0,10.0,2.0,4.0,8.0,9.0,3.0,,,3.0,4.0,4,2.0,10,1
77379,20181003,FIRST FINANCIAL CORP IN,THFF,618877.5,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,8.0,5.0,,,9.0,6.0,7.0,4.0,,6.0,,7.0,10.0,4.0,7.0,8.0,8.0,8.0,5.0,5.0,4.0,9.0,6.0,4,10.0,10,1
77393,20181003,BIOTIME INC,BTX,288010.79,10.0,7.0,1.0,7.0,2.0,1,1.0,10.0,1.0,2.0,2.0,1.0,10.0,,1.0,,2.0,9.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,2.0,3.0,8.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,8.0,10,1
77415,20181003,N B T BANCORP INC,NBTB,1669160.03,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,5.0,,,5.0,6.0,9.0,3.0,,6.0,10.0,6.0,8.0,3.0,8.0,10.0,6.0,9.0,6.0,7.0,6.0,7.0,5.0,4,10.0,10,1
77420,20181003,FREDS INC,FRED,75637.8,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,3.0,9.0,10.0,3.0,10.0,1.0,,6.0,8.0,5.0,5.0,8.0,9.0,1.0,1.0,10.0,3.0,4.0,,,10.0,,,1.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,,,4.0,1.0,4,1.0,10,1
77425,20181003,U S A TRUCK INC,USAK,164340.0,10.0,7.0,2.0,8.0,3.0,10,1.0,10.0,6.0,10.0,10.0,9.0,1.0,,7.0,10.0,7.0,10.0,9.0,10.0,6.0,7.0,5.0,5.0,10.0,8.0,,,1.0,8.0,3.0,1.0,2.0,9.0,2.0,5.0,7.0,6.0,8.0,6.0,6.0,6.0,9.0,3.0,3.0,9.0,9.0,,,10.0,3.0,4,3.0,10,1
77437,20181003,MICROBOT MEDICAL INC,MBOT,21724.8,10.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
77447,20181003,I C U MEDICAL INC,ICUI,5701884.01489,4.0,4.0,8.0,2.0,6.0,10,10.0,10.0,2.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,4.0,2.0,1.0,,,9.0,10.0,7.0,8.0,7.0,10.0,2.0,1.0,3.0,3.0,,5.0,3.0,8.0,9.0,5.0,9.0,6.0,10.0,,,1.0,10.0,4,4.0,10,1
77453,20181003,JACK IN THE BOX INC,JACK,2152816.4,6.0,,8.0,,,10,1.0,10.0,9.0,3.0,10.0,8.0,5.0,4.0,7.0,6.0,7.0,10.0,8.0,9.0,9.0,2.0,10.0,,5.0,2.0,7.0,,4.0,5.0,,,2.0,2.0,5.0,1.0,,10.0,10.0,,8.0,10.0,9.0,6.0,9.0,3.0,10.0,10.0,9.0,10.0,8.0,4,1.0,10,1
77462,20181003,MACYS INC,M,10252898.2,3.0,8.0,9.0,9.0,10.0,10,1.0,10.0,5.0,8.0,9.0,8.0,7.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,6.0,7.0,7.0,8.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,2.0,8.0,2.0,8.0,,,10.0,5.0,4,1.0,10,1
77478,20181003,CHRISTOPHER AND BANKS CORP,CBK,28740.404,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,3.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,2.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
77486,20181003,U Q M TECHNOLOGIES INC,UQM,75347.73,10.0,2.0,5.0,2.0,1.0,1,1.0,10.0,1.0,3.0,1.0,3.0,7.0,,1.0,,7.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,8.0,4.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
77488,20181003,NORTHERN TECHNOLOGIES INTL CORP,NTIC,159570.74,10.0,6.0,5.0,6.0,6.0,10,10.0,10.0,6.0,7.0,3.0,5.0,6.0,,4.0,2.0,3.0,7.0,7.0,2.0,2.0,2.0,7.0,4.0,3.0,8.0,,,10.0,5.0,9.0,9.0,10.0,10.0,3.0,8.0,5.0,6.0,,7.0,6.0,10.0,8.0,1.0,10.0,4.0,6.0,,,3.0,5.0,4,10.0,10,1
77496,20181003,MOHAWK INDUSTRIES INC,MHK,12745923.29603,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,,6.0,5.0,1.0,1.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,6.0,,,1.0,1.0,2.0,2.0,4.0,1.0,3.0,3.0,7.0,5.0,,5.0,6.0,7.0,9.0,2.0,5.0,5.0,6.0,,,3.0,10.0,4,2.0,10,1
77501,20181003,N C I BUILDING SYSTEMS INC,NCS,1038740.76,8.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,2.0,8.0,9.0,4.0,,6.0,5.0,7.0,7.0,9.0,5.0,6.0,4.0,7.0,8.0,8.0,5.0,,,4.0,4.0,3.0,5.0,6.0,5.0,4.0,7.0,4.0,10.0,,10.0,9.0,10.0,10.0,2.0,3.0,6.0,9.0,,,7.0,2.0,4,4.0,10,1
77505,20181003,ASURE SOFTWARE INC,ASUR,177055.12,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,7.0,1.0,2.0,10.0,,2.0,1.0,1.0,4.0,3.0,1.0,1.0,6.0,2.0,1.0,3.0,1.0,,,5.0,9.0,4.0,4.0,1.0,7.0,5.0,1.0,5.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
77515,20181003,KOPIN CORP,KOPN,163822.4,10.0,4.0,2.0,5.0,1.0,1,10.0,10.0,3.0,1.0,6.0,2.0,5.0,,1.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,3.0,8.0,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,4,8.0,10,1
77516,20181003,TAILORED BRANDS INC,TLRD,1094614.02,8.0,,10.0,,,10,1.0,1.0,3.0,9.0,9.0,9.0,8.0,9.0,4.0,8.0,6.0,9.0,4.0,8.0,9.0,8.0,4.0,,10.0,5.0,4.0,,4.0,10.0,,,1.0,10.0,10.0,10.0,,3.0,2.0,,10.0,9.0,1.0,2.0,3.0,8.0,1.0,,,9.0,4.0,4,1.0,10,1
77519,20181003,TRUSTCO BANK CORP NY,TRST,812288.26,8.0,,,,,10,10.0,10.0,5.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,5.0,,,5.0,5.0,6.0,4.0,,5.0,9.0,6.0,8.0,4.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,9.0,1.0,4,10.0,10,1
77520,20181003,A G C O CORP,AGCO,4894301.34,4.0,7.0,5.0,7.0,8.0,10,1.0,10.0,6.0,5.0,3.0,7.0,3.0,2.0,5.0,6.0,6.0,2.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,6.0,4.0,,2.0,3.0,4.0,4.0,4.0,2.0,3.0,7.0,8.0,7.0,,6.0,8.0,6.0,4.0,6.0,6.0,2.0,4.0,5.0,2.0,8.0,7.0,4,4.0,10,1
77526,20181003,RENASANT CORP,RNST,2407916.56,6.0,,,,,1,10.0,1.0,1.0,,,,,5.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,5.0,,,8.0,5.0,6.0,4.0,,1.0,10.0,5.0,7.0,4.0,10.0,10.0,6.0,7.0,9.0,10.0,9.0,1.0,6.0,4,10.0,10,1
77528,20181003,S & T BANCORP INC,STBA,1502500.44,7.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,5.0,,,4.0,7.0,5.0,3.0,,6.0,2.0,5.0,6.0,3.0,9.0,10.0,6.0,9.0,8.0,9.0,8.0,3.0,6.0,4,10.0,10,1
77530,20181003,STEIN MART INC,SMRT,107358.72,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,7.0,7.0,10.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,7.0,8.0,10.0,3.0,3.0,10.0,7.0,10.0,,,10.0,,,2.0,10.0,10.0,10.0,6.0,6.0,,2.0,2.0,2.0,4.0,1.0,7.0,2.0,5.0,,,10.0,1.0,4,4.0,10,1
77584,20181003,BUCKLE INC,BKE,1061729.88,8.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,9.0,7.0,9.0,7.0,10.0,9.0,8.0,9.0,9.0,5.0,7.0,10.0,2.0,10.0,9.0,7.0,7.0,1.0,,8.0,10.0,8.0,10.0,1.0,10.0,9.0,10.0,5.0,5.0,,7.0,6.0,9.0,10.0,2.0,9.0,1.0,10.0,,,6.0,4.0,4,4.0,10,1
77595,20181003,ARCBEST CORP,ARCB,1238001.1,8.0,8.0,2.0,9.0,6.0,10,1.0,10.0,7.0,9.0,6.0,10.0,1.0,3.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,7.0,6.0,5.0,10.0,4.0,9.0,,10.0,8.0,10.0,9.0,2.0,9.0,5.0,6.0,7.0,6.0,,3.0,3.0,3.0,4.0,4.0,1.0,5.0,5.0,,,5.0,6.0,4,3.0,10,1
77605,20181003,BOSTON SCIENTIFIC CORP,BSX,53394734.25,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,4.0,8.0,5.0,3.0,10.0,,3.0,1.0,6.0,7.0,5.0,8.0,5.0,3.0,3.0,3.0,2.0,7.0,,,9.0,10.0,6.0,7.0,9.0,7.0,3.0,1.0,2.0,4.0,,9.0,6.0,9.0,1.0,8.0,6.0,5.0,2.0,2.0,6.0,3.0,5.0,4,8.0,10,1
77606,20181003,KOHLS CORP,KSS,12145042.05,3.0,7.0,9.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,6.0,9.0,8.0,9.0,6.0,8.0,9.0,4.0,9.0,7.0,6.0,6.0,9.0,8.0,8.0,3.0,8.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,6.0,8.0,,8.0,9.0,8.0,8.0,5.0,8.0,2.0,8.0,,,10.0,8.0,4,1.0,10,1
77610,20181003,UNIVERSAL DISPLAY CORP,OLED,5915294.33,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,5.0,3.0,2.0,3.0,8.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,3.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,1.0,4.0,3.0,7.0,7.0,2.0,1.0,3.0,7.0,,,3.0,9.0,4,1.0,10,1
77629,20181003,U S PHYSICAL THERAPY INC,USPH,1450263.52,8.0,5.0,5.0,5.0,4.0,1,1.0,1.0,4.0,6.0,2.0,7.0,3.0,3.0,4.0,2.0,1.0,7.0,2.0,8.0,3.0,2.0,7.0,4.0,4.0,6.0,8.0,,10.0,10.0,9.0,8.0,4.0,10.0,9.0,2.0,3.0,4.0,,6.0,4.0,8.0,8.0,5.0,8.0,10.0,8.0,,,4.0,9.0,4,8.0,10,1
77630,20181003,DATAWATCH CORP,DWCH,142864.26,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,6.0,5.0,10.0,,2.0,,10.0,,3.0,10.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,9.0,7.0,10.0,9.0,5.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,9.0,2.0,5.0,7.0,9.0,,,1.0,2.0,4,4.0,10,1
77637,20181003,FRANKLIN COVEY CO,FC,318354.12,10.0,4.0,9.0,5.0,9.0,1,1.0,10.0,5.0,10.0,4.0,6.0,10.0,,2.0,1.0,6.0,9.0,2.0,1.0,10.0,4.0,2.0,1.0,6.0,9.0,,,3.0,5.0,3.0,6.0,8.0,8.0,5.0,7.0,3.0,5.0,,,,,9.0,4.0,7.0,4.0,8.0,,,8.0,4.0,5,10.0,10,1
77643,20181003,FIRST COMMONWEALTH FINANCIAL COR,FCF,1618887.45,7.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,8.0,5.0,,,5.0,7.0,7.0,2.0,,2.0,10.0,7.0,9.0,4.0,7.0,8.0,5.0,9.0,6.0,6.0,5.0,8.0,2.0,5,9.0,10,1
77659,20181003,BED BATH & BEYOND INC,BBBY,1927191.96,6.0,9.0,10.0,9.0,10.0,1,10.0,10.0,9.0,8.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,9.0,10.0,4.0,,4.0,1.0,10.0,5.0,9.0,1.0,1.0,10.0,10.0,10.0,9.0,,4.0,8.0,5.0,10.0,1.0,8.0,1.0,10.0,,,10.0,2.0,5,1.0,10,1
77660,20181003,CREDIT ACCEPTANCE CORP,CACC,8252707.8,4.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,4.0,9.0,9.0,1.0,8.0,,,10.0,5.0,,,4.0,10.0,1.0,1.0,,6.0,,9.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,,,8.0,10.0,5,7.0,10,1
77661,20181003,D R HORTON INC,DHI,15640822.12,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,5.0,,5.0,8.0,3.0,2.0,7.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,9.0,7.0,6.0,4.0,10.0,1.0,5.0,2.0,5.0,5.0,6.0,6.0,3.0,2.0,7.0,4.0,,8.0,10.0,10.0,8.0,4.0,4.0,6.0,5.0,,,2.0,6.0,5,3.0,10,1
77668,20181003,EXPRESS SCRIPTS HOLDING CO,ESRX,53733624.0,1.0,6.0,3.0,7.0,4.0,10,1.0,10.0,9.0,7.0,6.0,10.0,1.0,,10.0,9.0,6.0,10.0,1.0,8.0,8.0,6.0,9.0,9.0,9.0,4.0,,9.0,7.0,10.0,8.0,6.0,6.0,9.0,8.0,8.0,5.0,7.0,,7.0,8.0,7.0,1.0,5.0,9.0,4.0,1.0,,,10.0,9.0,5,5.0,10,1
77679,20181003,COLUMBIA BANKING SYSTEM INC,COLB,2869594.2,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,4.0,1.0,,8.0,,4.0,5.0,,,6.0,4.0,7.0,3.0,,1.0,9.0,5.0,6.0,4.0,9.0,10.0,4.0,9.0,8.0,9.0,8.0,4.0,5.0,5,9.0,10,1
77699,20181003,FUELCELL ENERGY INC,FCEL,101277.155,10.0,9.0,1.0,9.0,3.0,1,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,1.0,,4.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,6.0,,,1.0,1.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,4.0,9.0,,,1.0,1.0,5,3.0,10,1
77702,20181003,STARBUCKS CORP,SBUX,72615777.0,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,8.0,8.0,9.0,4.0,5.0,5.0,3.0,8.0,3.0,2.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,9.0,5.0,3.0,5.0,1.0,2.0,3.0,4.0,6.0,5.0,1.0,10.0,,10.0,6.0,10.0,2.0,10.0,8.0,6.0,3.0,2.0,2.0,6.0,7.0,5,5.0,10,1
77730,20181003,TYSON FOODS INC,TSN,17497749.6,2.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,2.0,2.0,9.0,1.0,3.0,9.0,7.0,1.0,4.0,5.0,2.0,7.0,6.0,8.0,7.0,9.0,4.0,10.0,1.0,1.0,4.0,3.0,3.0,7.0,3.0,5.0,1.0,9.0,3.0,5.0,7.0,9.0,8.0,8.0,6.0,10.0,3.0,7.0,8.0,6.0,3.0,7.0,2,4.0,10,1
77763,20181003,SUPERIOR ENERGY SERVICES INC,SPN,1671971.32,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,9.0,6.0,9.0,7.0,1.0,2.0,8.0,1.0,1.0,8.0,5.0,1.0,,5.0,9.0,8.0,6.0,2.0,2.0,10.0,10.0,8.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,5,1.0,10,1
77768,20181003,PRAXAIR INC,PX,48189113.19576,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,6.0,3.0,6.0,,5.0,,,,,4.0,8.0,7.0,5.0,2.0,2.0,2.0,6.0,10.0,5,7.0,10,1
77785,20181003,ENCORE WIRE CORP,WIRE,1025231.8,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,1.0,1.0,8.0,6.0,3.0,6.0,9.0,10.0,2.0,4.0,9.0,6.0,8.0,9.0,3.0,,3.0,4.0,5.0,5.0,9.0,6.0,8.0,7.0,8.0,6.0,,6.0,8.0,9.0,5.0,6.0,3.0,10.0,5.0,5.0,4.0,8.0,6.0,5,10.0,10,1
77790,20181003,STRATUS PROPERTIES INC,STRS,250144.96,10.0,,,7.0,,10,1.0,1.0,6.0,,,,,,3.0,3.0,,,,,,7.0,3.0,3.0,3.0,,,,4.0,5.0,,,8.0,4.0,5.0,2.0,,5.0,,2.0,2.0,2.0,4.0,5.0,10.0,7.0,6.0,,,7.0,4.0,5,10.0,10,1
