,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78950,20100623,ALAMO GROUP INC,ALG,266114.85,10.0,8.0,6.0,8.0,8.0,1,1.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,6.0,5.0,2.0,5.0,9.0,10.0,4.0,6.0,5.0,4.0,8.0,9.0,3.0,,10.0,5.0,10.0,9.0,7.0,9.0,6.0,7.0,6.0,1.0,,3.0,8.0,,2.0,2.0,6.0,1.0,1.0,,,3.0,5.0,6,8.0,10,1
78953,20100623,APPLIED SIGNAL TECHNOLOGY,APSG,243218.78,8.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,10.0,3.0,7.0,6.0,5.0,3.0,1.0,7.0,5.0,4.0,8.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,,1.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,6.0,3.0,,6.0,5.0,8.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,5.0,4.0,6,7.0,10,1
78955,20100623,AVID TECHNOLOGY INC,AVID,501668.46,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,9.0,10.0,7.0,8.0,,1.0,,9.0,9.0,1.0,10.0,9.0,5.0,1.0,2.0,6.0,8.0,,,4.0,3.0,6.0,9.0,2.0,1.0,8.0,10.0,8.0,4.0,4.0,1.0,1.0,1.0,5.0,3.0,8.0,1.0,8.0,,,2.0,3.0,6,8.0,10,1
78960,20100623,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20100623,CHICOS FAS INC,CHS,1951535.04,5.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,9.0,2.0,8.0,9.0,,9.0,9.0,6.0,1.0,2.0,7.0,7.0,4.0,8.0,6.0,7.0,3.0,,,6.0,5.0,7.0,10.0,3.0,7.0,1.0,9.0,4.0,6.0,,8.0,6.0,9.0,9.0,2.0,4.0,1.0,10.0,,,4.0,3.0,6,2.0,10,1
78972,20100623,GYMBOREE CORP,GYMB,1260481.04,6.0,1.0,10.0,2.0,8.0,10,10.0,10.0,3.0,2.0,9.0,10.0,9.0,,8.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,4.0,,,,3.0,9.0,2.0,6.0,1.0,4.0,2.0,1.0,1.0,9.0,,3.0,8.0,,6.0,3.0,6.0,2.0,7.0,,,5.0,9.0,6,1.0,10,1
78975,20100623,INTUIT INC,INTU,11540658.58,2.0,1.0,9.0,2.0,6.0,10,10.0,10.0,5.0,9.0,3.0,3.0,10.0,,4.0,3.0,7.0,4.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,4.0,,,5.0,2.0,3.0,6.0,7.0,4.0,6.0,3.0,1.0,10.0,5.0,10.0,10.0,10.0,2.0,9.0,8.0,9.0,2.0,1.0,1.0,7.0,8.0,6,4.0,10,1
78977,20100623,JARDEN CORP,JAH,2737507.07,5.0,9.0,5.0,10.0,9.0,1,1.0,10.0,1.0,4.0,7.0,5.0,5.0,,2.0,2.0,5.0,6.0,5.0,4.0,3.0,9.0,3.0,3.0,9.0,8.0,,,4.0,3.0,8.0,7.0,7.0,8.0,3.0,8.0,7.0,2.0,,1.0,1.0,1.0,6.0,8.0,3.0,9.0,8.0,9.0,8.0,1.0,7.0,6,4.0,10,1
78981,20100623,LANDSTAR SYSTEM INC,LSTR,2011095.2,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,5.0,10.0,3.0,1.0,4.0,2.0,8.0,6.0,10.0,4.0,6.0,1.0,10.0,10.0,5.0,6.0,8.0,,6.0,8.0,2.0,7.0,6.0,3.0,6.0,3.0,1.0,10.0,6.0,9.0,4.0,9.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,5.0,8.0,6,3.0,10,1
78987,20100623,MICROCHIP TECHNOLOGY INC,MCHP,5426275.05,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,3.0,3.0,2.0,10.0,8.0,7.0,4.0,9.0,8.0,8.0,5.0,8.0,2.0,10.0,10.0,1.0,9.0,10.0,,6.0,5.0,3.0,3.0,2.0,5.0,5.0,5.0,3.0,4.0,,8.0,6.0,9.0,3.0,9.0,8.0,3.0,3.0,2.0,2.0,9.0,6.0,6,2.0,10,1
78990,20100623,DESTINATION MATERNITY CORP,DEST,159400.7,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,9.0,7.0,9.0,4.0,6.0,9.0,8.0,3.0,3.0,10.0,5.0,,,9.0,5.0,10.0,10.0,4.0,10.0,1.0,4.0,2.0,3.0,,9.0,7.0,7.0,9.0,5.0,10.0,9.0,9.0,,,2.0,6.0,6,9.0,10,1
78999,20100623,PACIFIC SUNWEAR OF CA INC,PSUN,218099.21,9.0,10.0,10.0,6.0,10.0,1,1.0,1.0,10.0,10.0,7.0,9.0,6.0,,2.0,10.0,8.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,10.0,6.0,,,,5.0,,,2.0,3.0,2.0,10.0,10.0,5.0,,2.0,1.0,,10.0,1.0,4.0,2.0,10.0,,,9.0,1.0,6,2.0,10,1
79006,20100623,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,55564.4,10.0,6.0,1.0,4.0,2.0,1,10.0,1.0,1.0,1.0,2.0,3.0,1.0,,1.0,,6.0,3.0,10.0,7.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
79007,20100623,SHOE CARNIVAL INC IN,SCVL,280933.64,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,3.0,2.0,8.0,10.0,5.0,,8.0,8.0,6.0,6.0,4.0,9.0,9.0,6.0,6.0,5.0,9.0,2.0,,,10.0,5.0,10.0,10.0,8.0,10.0,7.0,8.0,6.0,4.0,,3.0,4.0,,6.0,4.0,4.0,8.0,8.0,,,8.0,6.0,6,8.0,10,1
79013,20100623,S Y BANCORP INC,SYBT,319387.7,8.0,,,,,1,1.0,10.0,4.0,,,,,4.0,4.0,,,,,,,8.0,4.0,8.0,1.0,,5.0,,2.0,4.0,,,10.0,1.0,6.0,2.0,,5.0,5.0,8.0,7.0,3.0,2.0,7.0,4.0,5.0,1.0,1.0,1.0,8.0,5.0,6,10.0,10,1
79019,20100623,UNITED BANCORP INC OH,UBCP,44099.0,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,3.0,,3.0,4.0,,,10.0,2.0,8.0,5.0,,2.0,1.0,6.0,6.0,3.0,2.0,2.0,10.0,6.0,1.0,,,8.0,2.0,6,10.0,10,1
79022,20100623,VICAL INC,VICL,183163.1,10.0,6.0,,7.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,,,1.0,,,2.0,8.0,1.0,8.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,10.0,10.0,5.0,,,1.0,1.0,6,8.0,10,1
79025,20100623,REPROS THERAPEUTICS INC,RPRX,14432.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,2.0,,10.0,8.0,7.0,9.0,,1.0,,1.0,1.0,,,,,1.0,,,5.0,1.0,7.0,1.0,8.0,1.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
79026,20100623,CHURCHILL DOWNS INC,CHDN,547158.42,8.0,5.0,3.0,5.0,2.0,10,1.0,10.0,6.0,9.0,6.0,3.0,4.0,2.0,4.0,3.0,,4.0,9.0,8.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,,5.0,10.0,5.0,3.0,8.0,1.0,6.0,5.0,8.0,6.0,,2.0,1.0,,8.0,8.0,5.0,1.0,8.0,9.0,10.0,3.0,7.0,6,10.0,10,1
79033,20100623,SAGA COMMUNICATIONS INC,SGA,94977.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,5.0,10.0,3.0,4.0,,,,7.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,9.0,,3.0,10.0,,6.0,1.0,10.0,3.0,7.0,,,8.0,6.0,6,10.0,10,1
79037,20100623,ETHAN ALLEN INTERIORS INC,ETH,479507.58,9.0,6.0,10.0,7.0,10.0,10,10.0,10.0,4.0,4.0,8.0,7.0,9.0,8.0,9.0,8.0,5.0,2.0,6.0,6.0,9.0,5.0,8.0,8.0,7.0,2.0,5.0,,9.0,3.0,9.0,10.0,1.0,8.0,8.0,8.0,5.0,6.0,,2.0,2.0,2.0,2.0,1.0,6.0,2.0,3.0,,,10.0,5.0,6,3.0,10,1
79039,20100623,UNITED STATES ENERGY CORP WY,USEG,133150.26,10.0,10.0,,,,1,1.0,10.0,10.0,3.0,4.0,1.0,1.0,8.0,2.0,,8.0,2.0,3.0,5.0,1.0,8.0,2.0,3.0,1.0,1.0,,,,10.0,,,4.0,10.0,5.0,8.0,8.0,1.0,,3.0,4.0,,9.0,1.0,10.0,6.0,7.0,,,1.0,1.0,4,4.0,10,1
79065,20100623,RELIV INTERNATIONAL INC,RELV,29712.0,10.0,1.0,10.0,2.0,8.0,10,1.0,10.0,10.0,2.0,10.0,10.0,10.0,4.0,4.0,1.0,9.0,8.0,9.0,5.0,10.0,1.0,10.0,8.0,5.0,1.0,1.0,,,1.0,,,10.0,1.0,9.0,9.0,3.0,5.0,,9.0,8.0,9.0,2.0,3.0,10.0,4.0,2.0,,,10.0,1.0,6,10.0,10,1
79066,20100623,NEW CONCEPT ENERGY INC,GBR,6911.85,10.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,10.0,10.0,,,8.0,1.0,3.0,7.0,10.0,10.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,4.0,10.0,8.0,,2.0,2.0,,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,10.0,10,1
79072,20100623,BANCFIRST CORP,BANF,571215.34,8.0,,,,,10,10.0,10.0,4.0,,,,,3.0,4.0,2.0,,,,,,8.0,4.0,6.0,1.0,,6.0,,5.0,4.0,,,7.0,3.0,7.0,4.0,,7.0,7.0,6.0,6.0,3.0,7.0,8.0,6.0,7.0,5.0,5.0,4.0,8.0,8.0,6,10.0,10,1
79080,20100623,CENTRAL VIRGINIA BANKSHARES INC,CVBK,4323.0,10.0,,,,,1,1.0,10.0,4.0,,,,,9.0,1.0,,,,,,,10.0,3.0,1.0,4.0,,4.0,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,4.0,,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,6,10.0,10,1
79089,20100623,FOSSIL INC,FOSL,2635153.58,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,7.0,8.0,9.0,,9.0,6.0,7.0,3.0,3.0,2.0,4.0,2.0,10.0,8.0,5.0,1.0,,,8.0,3.0,8.0,10.0,4.0,8.0,3.0,4.0,3.0,5.0,8.0,8.0,6.0,9.0,3.0,6.0,5.0,7.0,5.0,5.0,4.0,6.0,8.0,6,5.0,10,1
79094,20100623,JABIL CIRCUIT INC,JBL,3271970.88,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,3.0,6.0,3.0,9.0,1.0,6.0,7.0,9.0,7.0,4.0,4.0,5.0,7.0,8.0,4.0,4.0,10.0,6.0,10.0,8.0,4.0,5.0,7.0,5.0,8.0,9.0,5.0,9.0,5.0,4.0,10.0,6.0,4.0,4.0,7.0,5.0,4.0,7.0,7.0,,,5.0,3.0,6,2.0,10,1
79103,20100623,O REILLY AUTOMOTIVE INC,ORLY,6892237.9,2.0,4.0,7.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,8.0,,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,6.0,5.0,3.0,7.0,,,7.0,5.0,5.0,7.0,4.0,5.0,1.0,2.0,3.0,4.0,,8.0,7.0,8.0,1.0,8.0,8.0,6.0,1.0,1.0,1.0,2.0,9.0,6,4.0,10,1
79108,20100623,SANMINA SCI CORP,SANM,1254525.78,9.0,10.0,3.0,9.0,8.0,1,10.0,1.0,10.0,4.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,3.0,10.0,10.0,1.0,1.0,10.0,6.0,,,10.0,5.0,10.0,10.0,1.0,10.0,8.0,10.0,4.0,10.0,,5.0,4.0,4.0,9.0,3.0,2.0,1.0,9.0,,,7.0,4.0,6,3.0,10,1
79116,20100623,TRICO BANCSHARES,TCBK,286273.0,9.0,,,,,1,10.0,10.0,6.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,5.0,1.0,,6.0,,7.0,4.0,,,4.0,5.0,8.0,6.0,,7.0,,4.0,3.0,3.0,3.0,5.0,2.0,5.0,2.0,,,8.0,4.0,6,10.0,10,1
79131,20100623,MIDSOUTH BANCORP INC,MSL,124577.25,10.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,9.0,3.0,5.0,3.0,,9.0,,3.0,4.0,,,8.0,2.0,9.0,5.0,,1.0,6.0,5.0,4.0,3.0,3.0,5.0,10.0,7.0,2.0,,,3.0,4.0,6,10.0,10,1
79133,20100623,APTARGROUP INC,ATR,2619720.74,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,5.0,5.0,3.0,2.0,5.0,2.0,8.0,7.0,3.0,2.0,8.0,,5.0,6.0,4.0,5.0,9.0,5.0,4.0,2.0,4.0,8.0,,7.0,6.0,8.0,5.0,10.0,8.0,6.0,7.0,8.0,9.0,6.0,8.0,6,10.0,10,1
79150,20100623,ANIKA THERAPEUTICS INC,ANIK,81272.34,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,3.0,2.0,1.0,10.0,,8.0,6.0,9.0,1.0,1.0,4.0,3.0,7.0,6.0,4.0,4.0,1.0,,,1.0,1.0,5.0,4.0,10.0,5.0,6.0,9.0,7.0,1.0,,3.0,4.0,,8.0,4.0,10.0,2.0,8.0,,,1.0,1.0,6,10.0,10,1
79159,20100623,CLAYTON WILLIAMS ENERGY INC,CWEI,596368.6,9.0,5.0,7.0,2.0,8.0,10,1.0,1.0,6.0,6.0,4.0,3.0,10.0,,10.0,10.0,3.0,2.0,1.0,3.0,1.0,5.0,10.0,10.0,3.0,1.0,,,10.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,7.0,8.0,,3.0,10.0,,2.0,2.0,2.0,6.0,2.0,,,3.0,9.0,6,9.0,10,1
79166,20100623,GERMAN AMERICAN BANCORP INC,GABC,170970.8,9.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,9.0,4.0,7.0,2.0,,3.0,,2.0,4.0,,,5.0,3.0,4.0,3.0,,8.0,8.0,7.0,7.0,3.0,1.0,4.0,10.0,7.0,1.0,,,8.0,4.0,6,10.0,10,1
79195,20100623,ELLIS PERRY INTERNATIONAL INC,PERY,300407.07,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,7.0,8.0,6.0,,10.0,10.0,3.0,6.0,4.0,4.0,7.0,9.0,6.0,6.0,10.0,8.0,,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,7.0,8.0,3.0,,3.0,10.0,,2.0,2.0,6.0,5.0,2.0,,,8.0,6.0,6,5.0,10,1
79198,20100623,TITAN INTERNATIONAL INC ILL,TWI,406026.76,9.0,6.0,5.0,7.0,5.0,10,10.0,1.0,3.0,3.0,3.0,9.0,2.0,1.0,4.0,6.0,,2.0,2.0,1.0,2.0,6.0,4.0,4.0,8.0,4.0,9.0,,9.0,5.0,8.0,8.0,1.0,5.0,10.0,6.0,7.0,8.0,,4.0,4.0,3.0,9.0,2.0,2.0,2.0,8.0,,,1.0,2.0,6,2.0,10,1
79210,20100623,REINSURANCE GROUP OF AMERICA INC,RGA,3410751.35,4.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,1.0,,,,,,9.0,4.0,5.0,6.0,8.0,3.0,,3.0,6.0,,,10.0,5.0,7.0,6.0,,7.0,,7.0,10.0,4.0,6.0,8.0,7.0,3.0,7.0,8.0,9.0,2.0,9.0,6,8.0,10,1
79212,20100623,X T O ENERGY INC,XTO,25337979.68,1.0,7.0,2.0,3.0,4.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,2.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,,,1.0,,,9.0,2.0,5.0,1.0,8.0,6.0,,5.0,5.0,6.0,7.0,10.0,5.0,9.0,5.0,5.0,2.0,2.0,8.0,6,3.0,10,1
79244,20100623,U S G CORP,USG,1434516.02,6.0,9.0,1.0,10.0,5.0,1,1.0,1.0,6.0,4.0,6.0,5.0,1.0,,1.0,,,6.0,9.0,10.0,10.0,9.0,2.0,2.0,9.0,9.0,,,10.0,9.0,10.0,9.0,2.0,9.0,4.0,9.0,5.0,8.0,2.0,1.0,1.0,1.0,10.0,4.0,2.0,1.0,10.0,,,1.0,4.0,6,2.0,10,1
79248,20100623,AMERIGON INC,ARGN,151039.92,10.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,8.0,8.0,7.0,6.0,,4.0,2.0,9.0,6.0,2.0,10.0,8.0,2.0,8.0,5.0,3.0,2.0,,,9.0,9.0,8.0,8.0,1.0,9.0,3.0,3.0,2.0,5.0,,8.0,4.0,9.0,7.0,3.0,3.0,8.0,5.0,,,1.0,2.0,6,4.0,10,1
79249,20100623,BARRETT BUSINESS SERVICES INC,BBSI,135469.95,10.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,7.0,9.0,2.0,5.0,4.0,2.0,10.0,8.0,10.0,10.0,9.0,4.0,6.0,4.0,7.0,4.0,10.0,,7.0,5.0,8.0,7.0,6.0,7.0,6.0,6.0,7.0,5.0,,1.0,2.0,1.0,6.0,4.0,10.0,2.0,7.0,,,2.0,3.0,6,10.0,10,1
79251,20100623,BELL MICROPRODUCTS INC,BELM,226092.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,2.0,1.0,10.0,,3.0,,,,2.0,6,1.0,10,1
79259,20100623,DELTA PETROLEUM CORP,DPTR,282784.0,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,1.0,2.0,2.0,1.0,8.0,1.0,1.0,2.0,2.0,,,,1.0,,,4.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
79265,20100623,FLIR SYSTEMS INC,FLIR,4446889.0,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,3.0,2.0,5.0,9.0,,4.0,1.0,4.0,5.0,4.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,3.0,5.0,1.0,3.0,6.0,5.0,9.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,9.0,5.0,5.0,5.0,4.0,6.0,6,4.0,10,1
79267,20100623,CRIMSON EXPLORATION INC,CXPO,100424.97,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,9.0,10,1
79280,20100623,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
79299,20100623,PAPA JOHNS INTL INC,PZZA,664618.5,7.0,1.0,9.0,2.0,6.0,10,10.0,10.0,8.0,5.0,7.0,10.0,3.0,,6.0,5.0,5.0,10.0,7.0,7.0,6.0,2.0,9.0,9.0,7.0,4.0,,,5.0,9.0,2.0,5.0,6.0,1.0,3.0,2.0,2.0,10.0,3.0,10.0,9.0,10.0,6.0,4.0,8.0,4.0,8.0,,,8.0,6.0,6,7.0,10,1
79303,20100623,UNITED STATIONERS INC,USTR,1380240.06,7.0,5.0,7.0,5.0,8.0,1,1.0,10.0,3.0,1.0,4.0,10.0,2.0,,9.0,7.0,4.0,9.0,5.0,2.0,6.0,6.0,7.0,8.0,9.0,3.0,,,7.0,8.0,6.0,7.0,6.0,8.0,7.0,6.0,5.0,3.0,,7.0,5.0,6.0,3.0,9.0,7.0,5.0,6.0,6.0,9.0,10.0,10.0,4,7.0,10,1
79307,20100623,SHILOH INDUSTRIES INC,SHLO,161050.9,10.0,10.0,5.0,9.0,9.0,1,1.0,1.0,7.0,4.0,9.0,9.0,2.0,10.0,9.0,10.0,7.0,8.0,10.0,7.0,10.0,9.0,5.0,4.0,10.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,5.0,,7.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,2.0,6,10.0,10,1
79313,20100623,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,-22905.5,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,2.0,,8.0,4.0,,,10.0,7.0,8.0,9.0,,8.0,,4.0,8.0,3.0,1.0,1.0,10.0,9.0,1.0,,,10.0,2.0,6,10.0,10,1
79315,20100623,CHEROKEE INC DEL NEW,CHKE,152746.62,9.0,1.0,9.0,,6.0,1,10.0,1.0,8.0,1.0,10.0,5.0,10.0,9.0,8.0,4.0,10.0,8.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,8.0,,3.0,2.0,1.0,4.0,2.0,2.0,5.0,6.0,1.0,8.0,,10.0,8.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,5.0,6,8.0,10,1
79322,20100623,NORTECH SYSTEMS INC,NSYS,10423.4,10.0,9.0,7.0,10.0,10.0,10,1.0,1.0,7.0,8.0,5.0,10.0,2.0,,9.0,9.0,5.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,6.0,,,,5.0,,,10.0,5.0,9.0,8.0,10.0,8.0,,2.0,5.0,,4.0,2.0,10.0,8.0,4.0,,,5.0,1.0,6,10.0,10,1
79323,20100623,ALLSTATE CORP,ALL,16379146.35,2.0,,,,,1,1.0,10.0,9.0,,,,,8.0,2.0,,,,,,,9.0,3.0,2.0,6.0,4.0,3.0,,3.0,6.0,,,9.0,4.0,6.0,8.0,,7.0,,4.0,4.0,3.0,4.0,9.0,4.0,4.0,5.0,5.0,7.0,10.0,7.0,6,5.0,10,1
79336,20100623,LIBBEY INC,LBY,225635.48,,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,4.0,,,4.0,,,4.0,,,,,,,,10.0,10.0,4.0,3.0,2.0,,4.0,,,,3.0,6,7.0,10,1
79338,20100623,SCIENTIFIC GAMES CORP,SGMS,962735.07,5.0,2.0,3.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,7.0,,3.0,3.0,,6.0,2.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,,,2.0,7.0,1.0,1.0,4.0,1.0,5.0,6.0,6.0,4.0,,3.0,3.0,,10.0,2.0,5.0,3.0,10.0,,,5.0,2.0,5,4.0,10,1
79365,20100623,RINO INTERNATIONAL CORP,RINO,399011.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,10.0,,10.0,1.0,10.0,,10.0,,,,3.0,6,1.0,10,1
79382,20100623,FIRST DEFIANCE FINANCIAL CORP,FDEF,82235.34,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,4.0,,,9.0,1.0,4.0,7.0,,8.0,1.0,4.0,8.0,3.0,10.0,2.0,10.0,3.0,9.0,,,5.0,3.0,6,10.0,10,1
79399,20100623,KEY TECHNOLOGY INC,KTEC,73514.35,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,8.0,7.0,,6.0,4.0,10.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,5.0,7.0,,,6.0,5.0,6.0,8.0,10.0,5.0,9.0,5.0,7.0,2.0,,7.0,8.0,8.0,4.0,3.0,7.0,5.0,3.0,,,3.0,3.0,6,10.0,10,1
79411,20100623,PETSMART INC,PETM,3741626.22,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,7.0,3.0,2.0,4.0,4.0,4.0,2.0,10.0,9.0,6.0,1.0,2.0,,8.0,5.0,5.0,9.0,5.0,8.0,3.0,7.0,2.0,10.0,,3.0,7.0,,3.0,7.0,8.0,3.0,4.0,4.0,4.0,6.0,7.0,6,4.0,10,1
79417,20100623,RURAL METRO CORP,RURL,197486.28,10.0,,3.0,,,10,1.0,1.0,6.0,4.0,7.0,9.0,1.0,,7.0,10.0,7.0,6.0,3.0,6.0,7.0,9.0,4.0,,10.0,9.0,,,8.0,8.0,,,6.0,10.0,8.0,9.0,,4.0,,,9.0,7.0,2.0,3.0,10.0,1.0,3.0,,,6.0,2.0,6,10.0,10,1
79444,20100623,STONE ENERGY CORP,SGY,637773.08,8.0,9.0,,10.0,,1,1.0,10.0,1.0,2.0,3.0,1.0,1.0,,,,4.0,1.0,3.0,1.0,6.0,8.0,1.0,1.0,6.0,1.0,,,2.0,1.0,6.0,,2.0,9.0,10.0,10.0,6.0,1.0,,10.0,9.0,8.0,9.0,3.0,1.0,6.0,9.0,,,1.0,3.0,6,1.0,10,1
79467,20100623,ACTEL CORP,ACTL,355606.2,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,2.0,4.0,8.0,3.0,10.0,,2.0,1.0,9.0,3.0,1.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,,,7.0,5.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,7.0,,5.0,4.0,6.0,6.0,5.0,7.0,5.0,6.0,,,2.0,3.0,6,10.0,10,1
