,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79399,20121024,KEY TECHNOLOGY INC,KTEC,47861.12,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,5.0,4.0,7.0,8.0,6.0,,2.0,2.0,9.0,3.0,2.0,2.0,9.0,5.0,3.0,2.0,7.0,3.0,,,1.0,3.0,3.0,6.0,10.0,1.0,9.0,9.0,9.0,7.0,,2.0,3.0,3.0,8.0,3.0,8.0,3.0,8.0,,,5.0,2.0,6,10.0,10,1
79411,20121024,PETSMART INC,PETM,7170568.08,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,4.0,8.0,10.0,5.0,2.0,3.0,3.0,7.0,3.0,8.0,7.0,6.0,1.0,9.0,9.0,5.0,6.0,10.0,,10.0,9.0,6.0,10.0,6.0,9.0,3.0,2.0,1.0,9.0,,9.0,4.0,9.0,9.0,9.0,9.0,6.0,9.0,9.0,10.0,6.0,9.0,6,5.0,10,1
79444,20121024,STONE ENERGY CORP,SGY,1142657.1,7.0,6.0,6.0,4.0,7.0,10,1.0,1.0,3.0,6.0,2.0,2.0,10.0,,10.0,10.0,3.0,1.0,1.0,2.0,2.0,6.0,9.0,9.0,4.0,1.0,,,1.0,6.0,3.0,3.0,2.0,8.0,6.0,9.0,8.0,3.0,1.0,6.0,8.0,6.0,3.0,3.0,1.0,10.0,4.0,,,1.0,5.0,6,2.0,10,1
79472,20121024,AETRIUM INC,ATRM,8732.61,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,3.0,10.0,4.0,5.0,,1.0,,9.0,7.0,1.0,5.0,10.0,6.0,1.0,1.0,6.0,1.0,,,,4.0,,,10.0,1.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,6.0,1.0,6,9.0,10,1
79490,20121024,FULL HOUSE RESORTS INC,FLL,59028.8,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,4.0,9.0,1.0,1.0,9.0,1.0,1.0,7.0,4.0,3.0,8.0,3.0,,,,1.0,,,10.0,2.0,6.0,5.0,9.0,6.0,,3.0,5.0,4.0,1.0,2.0,10.0,3.0,1.0,,,4.0,1.0,6,10.0,10,1
79491,20121024,WINMARK CORP,WINA,266106.32,9.0,1.0,10.0,,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,10.0,1.0,4.0,1.0,6.0,9.0,1.0,5.0,2.0,1.0,10.0,10.0,1.0,,,,2.0,3.0,1.0,4.0,9.0,4.0,1.0,1.0,1.0,5.0,,10.0,4.0,10.0,2.0,3.0,10.0,7.0,2.0,,,7.0,9.0,6,10.0,10,1
79499,20121024,INNODATA INC,INOD,92835.97,10.0,3.0,8.0,4.0,7.0,10,10.0,10.0,6.0,1.0,3.0,8.0,6.0,,4.0,3.0,9.0,3.0,1.0,1.0,3.0,2.0,8.0,6.0,4.0,1.0,,,,7.0,,,6.0,7.0,3.0,6.0,4.0,4.0,,8.0,4.0,10.0,9.0,1.0,10.0,3.0,9.0,,,4.0,1.0,6,7.0,10,1
79507,20121024,MONARCH CASINO & RESORT INC,MCRI,137521.32,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,8.0,5.0,8.0,,3.0,6.0,2.0,5.0,9.0,2.0,9.0,4.0,5.0,3.0,5.0,4.0,,,1.0,1.0,3.0,5.0,8.0,1.0,4.0,9.0,8.0,6.0,,3.0,4.0,5.0,1.0,4.0,4.0,1.0,2.0,,,9.0,2.0,6,10.0,10,1
79516,20121024,OXIGENE INC,OXGN,8457.0156,10.0,5.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,10.0,,,,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,7.0,9.0,,,1.0,1.0,6,3.0,10,1
79519,20121024,FUSHI COPPERWELD INC,FSIN,356023.62,9.0,10.0,4.0,10.0,8.0,1,1.0,1.0,5.0,10.0,3.0,4.0,5.0,,9.0,8.0,7.0,8.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,10.0,,,8.0,1.0,10.0,9.0,3.0,10.0,9.0,9.0,9.0,4.0,,4.0,8.0,7.0,8.0,7.0,3.0,4.0,8.0,9.0,4.0,1.0,2.0,6,5.0,10,1
79545,20121024,BORGWARNER INC,BWA,7324224.0,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,1.0,5.0,5.0,7.0,3.0,,7.0,6.0,6.0,6.0,4.0,4.0,2.0,3.0,9.0,9.0,5.0,4.0,,,2.0,1.0,1.0,1.0,2.0,4.0,5.0,2.0,3.0,1.0,,8.0,6.0,8.0,8.0,7.0,4.0,9.0,8.0,8.0,4.0,9.0,9.0,6,3.0,10,1
79564,20121024,ARRIS GROUP INC,ARRS,1476299.0,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,7.0,7.0,5.0,,9.0,,,,,10.0,7.0,6.0,2.0,8.0,9.0,5.0,2.0,3.0,6,5.0,10,1
79571,20121024,META FINANCIAL GROUP INC,CASH,121905.0,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,8.0,,,,,,,10.0,2.0,4.0,8.0,,8.0,,7.0,5.0,,,10.0,5.0,2.0,8.0,,1.0,,6.0,9.0,2.0,3.0,2.0,10.0,1.0,4.0,,,3.0,5.0,6,10.0,10,1
79573,20121024,UNIVERSAL SECURITY INSTRS INC,UUU,10061.55,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,8.0,10.0,8.0,3.0,4.0,,6.0,2.0,4.0,9.0,2.0,1.0,10.0,7.0,4.0,3.0,6.0,8.0,,,,2.0,,,10.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,6.0,4.0,10.0,3.0,3.0,,,9.0,1.0,4,10.0,10,1
79586,20121024,FUEL TECH INC,FTEK,90139.51,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,10.0,1.0,4.0,5.0,8.0,,3.0,2.0,6.0,8.0,5.0,7.0,4.0,2.0,7.0,4.0,3.0,8.0,,,,3.0,,,8.0,1.0,7.0,10.0,8.0,10.0,,2.0,2.0,2.0,10.0,1.0,3.0,5.0,10.0,,,9.0,1.0,9,9.0,10,1
79588,20121024,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,3699460.63,4.0,2.0,6.0,1.0,3.0,1,1.0,1.0,2.0,1.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,9.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,,6.0,8.0,8.0,9.0,1.0,8.0,1.0,8.0,,,2.0,5.0,6,1.0,10,1
79611,20121024,MOVADO GROUP INC,MOV,592269.6,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,7.0,10.0,5.0,3.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,7.0,10.0,10.0,4.0,10.0,3.0,9.0,6.0,2.0,,5.0,6.0,7.0,9.0,1.0,4.0,3.0,10.0,,,5.0,6.0,6,2.0,10,1
79618,20121024,PIZZA INN HOLDINGS INC,PZZI,21416.07,10.0,1.0,9.0,1.0,6.0,1,1.0,1.0,6.0,3.0,1.0,10.0,2.0,,3.0,1.0,4.0,3.0,1.0,1.0,7.0,1.0,10.0,9.0,5.0,2.0,,,,4.0,,,4.0,2.0,1.0,1.0,2.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
79628,20121024,ULTRATECH INC,UTEK,793066.35,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,1.0,2.0,2.0,4.0,9.0,,6.0,2.0,10.0,7.0,2.0,10.0,1.0,1.0,9.0,7.0,1.0,7.0,,,9.0,3.0,8.0,9.0,4.0,10.0,7.0,2.0,3.0,1.0,7.0,7.0,5.0,9.0,10.0,3.0,7.0,10.0,10.0,,,2.0,6.0,6,5.0,10,1
79637,20121024,UNIVERSAL HEALTH SERVICES INC,UHS,3875953.52,4.0,7.0,3.0,7.0,4.0,10,1.0,10.0,7.0,8.0,7.0,6.0,2.0,2.0,9.0,9.0,2.0,6.0,9.0,6.0,1.0,7.0,6.0,7.0,8.0,6.0,9.0,,3.0,10.0,5.0,3.0,9.0,4.0,5.0,2.0,7.0,7.0,,7.0,9.0,6.0,1.0,8.0,9.0,3.0,2.0,1.0,6.0,4.0,8.0,4,4.0,10,1
79666,20121024,TANDY LEATHER FACTORY INC,TLF,54429.6114,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,6.0,8.0,3.0,8.0,9.0,10.0,9.0,6.0,5.0,8.0,8.0,10.0,5.0,3.0,9.0,7.0,7.0,10.0,,,7.0,9.0,8.0,10.0,10.0,6.0,3.0,6.0,6.0,6.0,,8.0,9.0,10.0,9.0,5.0,10.0,2.0,9.0,,,2.0,1.0,6,10.0,10,1
79667,20121024,BARNES & NOBLE INC,BKS,911930.76,7.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,9.0,9.0,10.0,4.0,10.0,1.0,8.0,10.0,7.0,6.0,9.0,3.0,9.0,2.0,1.0,10.0,7.0,8.0,,3.0,9.0,7.0,9.0,1.0,2.0,3.0,9.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,7.0,1.0,3.0,,,10.0,3.0,6,2.0,10,1
79668,20121024,BELDEN INC NEW,BDC,1592732.4,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,5.0,6.0,7.0,5.0,2.0,7.0,5.0,8.0,6.0,7.0,4.0,3.0,4.0,7.0,8.0,6.0,7.0,4.0,,3.0,1.0,2.0,3.0,3.0,7.0,6.0,8.0,4.0,9.0,,9.0,9.0,8.0,3.0,6.0,2.0,9.0,3.0,2.0,1.0,8.0,7.0,6,7.0,10,1
79672,20121024,ZALE CORP NEW,ZLC,231661.8,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,6.0,7.0,8.0,8.0,,1.0,,8.0,7.0,8.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,10.0,9.0,10.0,10.0,3.0,10.0,3.0,10.0,8.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,10.0,2.0,6,1.0,10,1
79678,20121024,ACTIVISION BLIZZARD INC,ATVI,12322699.56,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,3.0,8.0,2.0,10.0,4.0,7.0,5.0,8.0,9.0,1.0,10.0,6.0,3.0,8.0,6.0,1.0,5.0,,,5.0,5.0,6.0,6.0,8.0,2.0,2.0,3.0,8.0,8.0,3.0,4.0,5.0,7.0,10.0,5.0,8.0,6.0,10.0,,,1.0,3.0,6,6.0,10,1
79686,20121024,DECKERS OUTDOOR CORP,DECK,1308851.2,6.0,2.0,9.0,2.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,8.0,,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,6.0,10.0,,1.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,,,9.0,7.0,6,1.0,10,1
79689,20121024,STRATEGIC DIAGNOSTICS INC,SDIX,24969.77,10.0,,,5.0,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,6.0,9.0,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,9.0,1.0,6,10.0,10,1
79698,20121024,GARTNER INC,IT,4243318.08,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,1.0,2.0,4.0,1.0,9.0,10.0,2.0,9.0,,,9.0,7.0,5.0,9.0,8.0,8.0,4.0,2.0,1.0,8.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,5.0,10.0,10.0,10.0,4.0,8.0,6,7.0,10,1
79702,20121024,PALATIN TECHNOLOGIES INC,PTN,25705.68,10.0,10.0,,6.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,5.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,,,1.0,1.0,7,10.0,10,1
79712,20121024,LODGENET INTERACTIVE CORP,LNET,9939.66,10.0,,8.0,,,10,1.0,1.0,2.0,1.0,10.0,6.0,7.0,,2.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,2.0,,10.0,2.0,,,,10.0,,,1.0,1.0,10.0,10.0,,2.0,,,,1.0,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,6,4.0,10,1
79724,20121024,O M GROUP INC,OMG,682401.76,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,5.0,8.0,2.0,1.0,8.0,1.0,2.0,9.0,3.0,3.0,8.0,3.0,,,1.0,1.0,6.0,3.0,5.0,1.0,5.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,3.0,4.0,6,4.0,10,1
79731,20121024,Q C R HOLDINGS INC,QCRH,69540.9,10.0,,,,,10,1.0,10.0,2.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,10.0,5.0,,,10.0,9.0,1.0,7.0,,2.0,,5.0,10.0,2.0,2.0,3.0,10.0,9.0,3.0,,,6.0,3.0,6,10.0,10,1
79734,20121024,RIVERVIEW BANCORP INC,RVSB,35056.32,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,5.0,,,10.0,1.0,5.0,10.0,,6.0,,1.0,1.0,2.0,4.0,1.0,10.0,2.0,5.0,,,1.0,1.0,6,10.0,10,1
79747,20121024,UNION FIRST BAMKSHARES CORP,UBSH,397310.4,9.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,7.0,5.0,,,6.0,7.0,4.0,8.0,,7.0,9.0,5.0,8.0,3.0,4.0,8.0,2.0,8.0,5.0,4.0,3.0,1.0,3.0,6,10.0,10,1
79758,20121024,BOYD GAMING CORP,BYD,531656.46,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,2.0,7.0,,2.0,10.0,2.0,6.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,,,1.0,1.0,7.0,4.0,1.0,5.0,10.0,10.0,10.0,5.0,,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,4.0,2.0,6,2.0,10,1
79776,20121024,UTAH MEDICAL PRODUCTS INC,UTMD,122544.0,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,7.0,1.0,3.0,10.0,10.0,7.0,5.0,1.0,4.0,10.0,10.0,1.0,3.0,9.0,8.0,2.0,1.0,10.0,,8.0,8.0,8.0,8.0,8.0,6.0,3.0,4.0,4.0,2.0,8.0,8.0,7.0,9.0,7.0,10.0,10.0,5.0,9.0,10.0,10.0,9.0,6.0,4,10.0,10,1
79785,20121024,N V R INC,NVR,4413534.97893,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,,10.0,8.0,2.0,,3.0,1.0,9.0,3.0,1.0,3.0,10.0,1.0,8.0,5.0,4.0,1.0,,,9.0,10.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,8.0,5.0,9.0,,,4.0,10.0,6,3.0,10,1
79790,20121024,EMPIRE RESORTS INC,NYNY,46235.42,10.0,,6.0,,,10,10.0,1.0,4.0,7.0,7.0,8.0,3.0,,2.0,1.0,7.0,8.0,10.0,3.0,8.0,4.0,2.0,,7.0,7.0,,,,1.0,,,6.0,1.0,4.0,10.0,3.0,4.0,,3.0,3.0,4.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
79791,20121024,CENTURY CASINOS INC,CNTY,69456.96,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,4.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4.0,2.0,6.0,9.0,,,,1.0,,,10.0,2.0,2.0,9.0,10.0,3.0,,3.0,6.0,5.0,7.0,4.0,10.0,3.0,9.0,,,7.0,1.0,6,10.0,10,1
79795,20121024,AMERISTAR CASINOS INC,ASCA,597379.05,8.0,,6.0,,,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,4.0,8.0,9.0,2.0,,8.0,6.0,4.0,,2.0,1.0,,,3.0,3.0,2.0,7.0,,6.0,10.0,,9.0,5.0,4.0,8.0,4.0,5.0,7.0,7.0,3.0,10.0,4.0,6,5.0,10,1
79796,20121024,ASTORIA FINANCIAL CORP,AF,971385.66,7.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,9.0,5.0,,,2.0,7.0,8.0,9.0,,6.0,3.0,3.0,5.0,2.0,9.0,7.0,4.0,3.0,10.0,10.0,9.0,7.0,2.0,6,7.0,10,1
79797,20121024,ELECSYS CORP,ESYS,12551.78,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,8.0,9.0,7.0,6.0,,5.0,4.0,3.0,9.0,10.0,3.0,1.0,4.0,6.0,5.0,7.0,6.0,,,,2.0,,,10.0,1.0,1.0,6.0,8.0,2.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
79799,20121024,ATMI INC,ATMI,633517.48,8.0,,7.0,,,1,10.0,10.0,4.0,5.0,9.0,5.0,8.0,,2.0,1.0,,6.0,5.0,5.0,7.0,3.0,1.0,,3.0,1.0,,,2.0,4.0,,,7.0,5.0,4.0,8.0,7.0,3.0,,6.0,6.0,8.0,9.0,7.0,6.0,8.0,8.0,9.0,7.0,8.0,4.0,6,8.0,10,1
79802,20121024,HOLLYWOOD MEDIA CORP,HOLL,31514.1684,10.0,4.0,,6.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,10.0,1.0,6,10.0,10,1
79824,20121024,FIRST FINANCIAL BANKSHARES INC,FFIN,1120593.47,7.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,3.0,,6.0,5.0,,,1.0,7.0,5.0,3.0,,6.0,9.0,7.0,6.0,4.0,5.0,9.0,7.0,9.0,6.0,6.0,5.0,6.0,7.0,6,10.0,10,1
79839,20121024,ITRON INC,ITRI,1599279.78,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,8.0,10.0,7.0,6.0,,1.0,,9.0,9.0,4.0,8.0,6.0,5.0,1.0,1.0,7.0,10.0,,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,9.0,6.0,9.0,,7.0,7.0,7.0,8.0,4.0,6.0,4.0,8.0,,,2.0,8.0,6,4.0,10,1
79841,20121024,FORWARD AIR CORP,FWRD,961802.98,7.0,2.0,8.0,3.0,5.0,10,10.0,10.0,8.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,4.0,5.0,1.0,10.0,8.0,3.0,3.0,3.0,,6.0,4.0,3.0,5.0,5.0,7.0,4.0,5.0,3.0,2.0,,8.0,5.0,10.0,10.0,3.0,6.0,10.0,10.0,,,7.0,6.0,6,8.0,10,1
79851,20121024,OLD SECOND BANCORP INC,OSBC,20280.96,10.0,,,,,1,10.0,10.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,5.0,,,2.0,4.0,1.0,10.0,,5.0,,2.0,10.0,2.0,8.0,2.0,5.0,8.0,9.0,,,3.0,1.0,6,10.0,10,1
79857,20121024,PATTERSON U T I ENERGY INC,PTEN,2511562.4,5.0,9.0,5.0,8.0,8.0,10,1.0,10.0,8.0,6.0,2.0,4.0,7.0,3.0,9.0,10.0,2.0,1.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,4.0,3.0,,2.0,6.0,5.0,4.0,1.0,2.0,5.0,5.0,10.0,9.0,,6.0,10.0,8.0,5.0,5.0,2.0,4.0,5.0,,,3.0,3.0,6,1.0,10,1
79859,20121024,NEW YORK COMMUNITY BANCORP INC,NYB,6112522.56,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,5.0,,,3.0,5.0,9.0,5.0,,5.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,6,6.0,10,1
79862,20121024,GIBRALTAR INDUSTRIES INC,ROCK,386035.95,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,6.0,5.0,5.0,3.0,,2.0,3.0,3.0,9.0,9.0,4.0,5.0,7.0,3.0,2.0,8.0,6.0,,,2.0,1.0,6.0,4.0,7.0,7.0,7.0,9.0,10.0,5.0,5.0,4.0,8.0,5.0,1.0,4.0,1.0,4.0,1.0,,,4.0,3.0,6,9.0,10,1
79864,20121024,V S E CORP,VSEC,128685.58,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,10.0,9.0,6.0,7.0,10.0,1.0,9.0,,4.0,7.0,8.0,4.0,7.0,2.0,5.0,8.0,9.0,3.0,,8.0,10.0,7.0,4.0,7.0,7.0,10.0,4.0,3.0,5.0,9.0,5.0,3,9.0,10,1
79866,20121024,SCHNITZER STEEL INDUSTRIES INC,SCHN,710924.89,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,2.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,6.0,2.0,,1.0,4.0,5.0,4.0,2.0,1.0,9.0,8.0,10.0,2.0,,,,,6.0,3.0,1.0,3.0,5.0,,,2.0,6.0,6,1.0,10,1
79878,20121024,UNIVERSAL FOREST PRODUCTS INC,UFPI,743708.2,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,3.0,2.0,9.0,10.0,1.0,4.0,2.0,2.0,2.0,7.0,7.0,6.0,9.0,4.0,2.0,2.0,9.0,2.0,10.0,,9.0,6.0,10.0,10.0,4.0,9.0,5.0,5.0,7.0,3.0,,6.0,8.0,8.0,3.0,2.0,5.0,6.0,3.0,,,8.0,7.0,6,7.0,10,1
79879,20121024,J D S UNIPHASE CORP,JDSU,2337127.02,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,5.0,3.0,6.0,8.0,,3.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,7.0,,,2.0,2.0,2.0,5.0,5.0,4.0,10.0,7.0,3.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,,,3.0,3.0,6,1.0,10,1
79881,20121024,URBAN OUTFITTERS INC,URBN,5247847.86,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,4.0,4.0,8.0,8.0,,6.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,3.0,5.0,,,10.0,9.0,8.0,10.0,4.0,9.0,9.0,4.0,2.0,9.0,,9.0,5.0,10.0,8.0,2.0,6.0,8.0,7.0,,,9.0,7.0,6,1.0,10,1
79884,20121024,WEST MARINE INC,WMAR,221895.45,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,9.0,8.0,4.0,9.0,2.0,5.0,8.0,4.0,9.0,7.0,8.0,,,,5.0,9.0,7.0,10.0,8.0,7.0,5.0,7.0,9.0,2.0,,10.0,10.0,10.0,6.0,4.0,6.0,8.0,5.0,,,3.0,2.0,6,10.0,10,1
79885,20121024,WVS FINANCIAL CORP,WVFC,17595.9,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,5.0,,,10.0,2.0,2.0,7.0,,6.0,2.0,3.0,9.0,2.0,9.0,2.0,10.0,6.0,10.0,,,9.0,2.0,6,10.0,10,1
79903,20121024,HARTE HANKS INC,HHS,396402.09,8.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,6.0,10.0,2.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,3.0,,2.0,7.0,5.0,3.0,8.0,1.0,9.0,8.0,9.0,5.0,,3.0,4.0,5.0,8.0,2.0,6.0,1.0,8.0,,,7.0,2.0,6,9.0,10,1
79906,20121024,INCYTE CORP,INCY,2143713.9,4.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,,1.0,10.0,,,9.0,10.0,,,1.0,8.0,1.0,1.0,,2.0,,,2.0,6.0,10.0,1.0,4.0,2.0,10.0,,,2.0,4.0,6,2.0,10,1
79909,20121024,M I HOMES INC,MHO,489223.8,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,,8.0,5.0,2.0,,1.0,,4.0,5.0,9.0,9.0,10.0,9.0,1.0,1.0,9.0,5.0,,,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,4.0,1.0,,4.0,4.0,4.0,8.0,2.0,1.0,4.0,9.0,,,3.0,4.0,6,3.0,10,1
79915,20121024,NEWFIELD EXPLORATION CO,NFX,3706633.18,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,9.0,10.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,,,3.0,6.0,6.0,4.0,4.0,1.0,9.0,5.0,9.0,5.0,,3.0,6.0,4.0,9.0,5.0,3.0,4.0,10.0,,,6.0,6.0,6,2.0,10,1
