,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81275,20050712,SEMITOOL INC,SMTL,261721.19,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,1.0,2.0,4.0,9.0,,3.0,2.0,6.0,1.0,2.0,1.0,3.0,3.0,6.0,3.0,3.0,9.0,,,4.0,6.0,4.0,7.0,7.0,2.0,7.0,9.0,5.0,7.0,,4.0,3.0,6.0,2.0,2.0,1.0,3.0,2.0,,,2.0,1.0,7,10.0,10,1
81278,20050712,STRATTEC SECURITY CORP,STRT,211479.5,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,10.0,3.0,8.0,5.0,,9.0,7.0,10.0,8.0,5.0,3.0,9.0,2.0,10.0,9.0,5.0,8.0,,,1.0,1.0,1.0,3.0,7.0,1.0,8.0,4.0,5.0,8.0,1.0,7.0,8.0,9.0,3.0,8.0,10.0,4.0,3.0,2.0,1.0,9.0,9.0,8,10.0,10,1
81282,20050712,TRANSACTION SYS ARCHITECTS INC,TSAI,992629.4,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,8.0,10.0,2.0,5.0,10.0,,8.0,4.0,10.0,8.0,2.0,5.0,8.0,2.0,10.0,10.0,2.0,7.0,,,7.0,2.0,4.0,9.0,6.0,5.0,8.0,7.0,2.0,8.0,6.0,9.0,6.0,10.0,3.0,7.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,7,5.0,10,1
81285,20050712,AMERICAN STANDARD COS INC DEL,ASD,9142275.8,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,7.0,3.0,8.0,5.0,,4.0,2.0,,4.0,6.0,4.0,6.0,3.0,6.0,10.0,7.0,10.0,,,7.0,6.0,3.0,4.0,8.0,5.0,4.0,2.0,1.0,8.0,,10.0,6.0,7.0,9.0,9.0,5.0,9.0,8.0,8.0,7.0,6.0,8.0,7,6.0,10,1
81288,20050712,CONGOLEUM CORP NEW,CGM,-14111.115,10.0,,7.0,,,10,10.0,1.0,7.0,10.0,2.0,6.0,6.0,,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,3.0,,10.0,10.0,,,,5.0,,,10.0,10.0,1.0,9.0,,7.0,,,1.0,2.0,10.0,1.0,8.0,10.0,10.0,,,8.0,1.0,7,10.0,10,1
81291,20050712,SOUTHFIRST BANCSHARES INC,SZB,8366.2,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,1.0,,2.0,4.0,,,10.0,2.0,7.0,3.0,,7.0,,1.0,1.0,1.0,9.0,8.0,10.0,8.0,9.0,9.0,7.0,10.0,2.0,7,10.0,10,1
81292,20050712,SPEEDWAY MOTORSPORTS INC,TRK,1680705.49,6.0,5.0,3.0,6.0,2.0,10,1.0,1.0,4.0,7.0,3.0,1.0,9.0,4.0,5.0,3.0,4.0,5.0,9.0,7.0,6.0,4.0,7.0,5.0,1.0,7.0,5.0,,3.0,3.0,4.0,2.0,9.0,4.0,4.0,6.0,6.0,4.0,2.0,4.0,4.0,5.0,3.0,9.0,6.0,7.0,2.0,1.0,1.0,5.0,7.0,7,10.0,10,1
81293,20050712,MARVEL ENTERPRISES INC,MVL,2219661.29,5.0,2.0,9.0,,6.0,10,10.0,10.0,10.0,9.0,9.0,4.0,10.0,,7.0,3.0,,9.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,6.0,5.0,8.0,1.0,5.0,6.0,1.0,2.0,10.0,,8.0,6.0,10.0,10.0,7.0,5.0,4.0,10.0,10.0,9.0,1.0,3.0,7,3.0,10,1
81294,20050712,WD 40 CO,WDFC,476485.76,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,5.0,8.0,6.0,9.0,9.0,6.0,3.0,4.0,7.0,2.0,5.0,9.0,2.0,9.0,9.0,3.0,2.0,1.0,,5.0,4.0,3.0,6.0,4.0,4.0,10.0,5.0,2.0,8.0,,9.0,5.0,9.0,9.0,6.0,6.0,3.0,9.0,9.0,6.0,5.0,5.0,4,7.0,10,1
81297,20050712,CORNERSTONE BANCORP INC,CBN,-45006.82,10.0,,,,,10,10.0,1.0,2.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,4.0,,,9.0,8.0,2.0,2.0,,2.0,1.0,3.0,4.0,2.0,6.0,8.0,10.0,10.0,5.0,5.0,4.0,7.0,6.0,8,6.0,10,1
81298,20050712,FIRST WEST VIRGINIA BANCORP INC,FWV,-30767.69,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,2.0,4.0,,,10.0,2.0,6.0,4.0,,7.0,,5.0,7.0,2.0,7.0,10.0,10.0,7.0,6.0,5.0,4.0,7.0,3.0,8,10.0,10,1
81300,20050712,HORIZON HEALTH CORP NEW,HORC,383592.9,9.0,6.0,5.0,6.0,6.0,10,1.0,10.0,1.0,3.0,1.0,7.0,3.0,,8.0,5.0,1.0,1.0,10.0,10.0,6.0,4.0,8.0,7.0,7.0,2.0,,,10.0,5.0,10.0,9.0,5.0,10.0,7.0,1.0,2.0,1.0,,6.0,4.0,8.0,3.0,3.0,10.0,5.0,4.0,,,6.0,4.0,8,5.0,10,1
81311,20050712,HICKORY TECH CORP,HTCO,108692.48,10.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,9.0,3.0,9.0,10.0,7.0,10.0,3.0,3.0,6.0,4.0,10.0,6.0,6.0,8.0,4.0,3.0,2.0,,2.0,4.0,1.0,1.0,10.0,3.0,8.0,8.0,5.0,6.0,,8.0,7.0,6.0,10.0,2.0,3.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
81481,20050712,DOLLAR TREE STORES INC,DLTR,2685593.4,4.0,3.0,10.0,,9.0,1,10.0,10.0,10.0,,,9.0,7.0,,6.0,6.0,,,1.0,,,2.0,10.0,8.0,6.0,,,,3.0,8.0,2.0,6.0,5.0,3.0,10.0,9.0,5.0,10.0,3.0,5.0,4.0,7.0,9.0,3.0,2.0,6.0,10.0,,,5.0,4.0,8,1.0,10,1
81488,20050712,GREATER DELAWARE VALLEY SVGS BK,ALLB,76596.66,10.0,,,,,10,10.0,1.0,7.0,,,,,4.0,2.0,1.0,,,,,,9.0,2.0,3.0,1.0,,2.0,,1.0,4.0,,,10.0,2.0,6.0,1.0,,7.0,,3.0,2.0,2.0,5.0,2.0,10.0,9.0,5.0,,,7.0,4.0,8,10.0,10,1
81491,20050712,NEOWARE SYSTEMS INC,NWRE,186550.0,10.0,6.0,7.0,4.0,8.0,10,10.0,1.0,2.0,9.0,1.0,4.0,8.0,,4.0,2.0,9.0,9.0,1.0,4.0,6.0,2.0,7.0,4.0,3.0,8.0,,,8.0,4.0,8.0,9.0,1.0,7.0,10.0,2.0,6.0,2.0,,4.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,,,1.0,1.0,8,7.0,10,1
81499,20050712,M A C C PRIVATE EQUITIES INC,MACC,5403.28,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,1.0,5.0,10.0,,7.0,,6.0,10.0,5.0,5.0,1.0,10.0,7.0,8.0,,,4.0,1.0,8,10.0,10,1
81501,20050712,NATIONAL INSTRUMENTS CORP,NATI,1833313.44,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,2.0,4.0,5.0,10.0,1.0,2.0,1.0,9.0,5.0,9.0,10.0,3.0,1.0,8.0,5.0,1.0,7.0,,,2.0,2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.0,8.0,2.0,4.0,2.0,8.0,10.0,5.0,1.0,4.0,10.0,,,4.0,4.0,8,6.0,10,1
81510,20050712,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
81530,20050712,P M I GROUP INC,PMI,3703233.6,4.0,,,,,10,10.0,10.0,9.0,,,,,1.0,9.0,7.0,,,,,,6.0,8.0,6.0,1.0,,10.0,,3.0,8.0,,,4.0,2.0,4.0,5.0,,9.0,,6.0,10.0,8.0,5.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,7.0,8,3.0,10,1
81533,20050712,TECHE HOLDING CO,TSH,-80407.08,10.0,,,,,10,1.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,8.0,2.0,,9.0,5.0,5.0,8.0,2.0,7.0,10.0,10.0,8.0,6.0,5.0,4.0,9.0,7.0,8,10.0,10,1
81539,20050712,ANADIGICS INC,ANAD,62920.35,10.0,8.0,3.0,9.0,5.0,1,1.0,1.0,2.0,2.0,10.0,2.0,6.0,,1.0,,9.0,6.0,9.0,9.0,3.0,7.0,1.0,1.0,5.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,3.0,10,1
81540,20050712,AMERISOURCEBERGEN CORP,ABC,7337285.28,3.0,8.0,3.0,8.0,6.0,10,10.0,10.0,10.0,9.0,9.0,10.0,1.0,1.0,9.0,6.0,,10.0,1.0,1.0,7.0,8.0,6.0,6.0,10.0,4.0,,1.0,7.0,6.0,9.0,7.0,2.0,5.0,9.0,4.0,7.0,10.0,,5.0,7.0,5.0,3.0,9.0,9.0,5.0,3.0,2.0,3.0,1.0,10.0,8,2.0,10,1
81541,20050712,M B FINANCIAL INC NEW,MBFI,1198826.72,7.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,5.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,3.0,4.0,,,7.0,5.0,8.0,1.0,,8.0,8.0,6.0,7.0,3.0,5.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,7.0,8,9.0,10,1
81546,20050712,COMMUNITY BANK SHRS INDIANA INC,CBIN,-61512.585,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,6.0,4.0,,,10.0,4.0,2.0,5.0,,8.0,,4.0,6.0,2.0,2.0,1.0,10.0,7.0,2.0,,,9.0,4.0,8,10.0,10,1
81553,20050712,FINLAY ENTERPRISES INC,FNLY,114659.11,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,3.0,5.0,7.0,8.0,9.0,,10.0,10.0,9.0,8.0,4.0,7.0,10.0,9.0,5.0,6.0,10.0,9.0,,,1.0,8.0,4.0,9.0,5.0,1.0,3.0,6.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,,,8.0,2.0,8,9.0,10,1
81558,20050712,BAYCORP HOLDINGS LTD,MWH,-6986.16,10.0,8.0,,,,10,10.0,10.0,10.0,3.0,5.0,2.0,1.0,,1.0,,10.0,9.0,,,1.0,8.0,1.0,1.0,5.0,10.0,,,7.0,9.0,9.0,,10.0,6.0,7.0,6.0,8.0,10.0,,1.0,1.0,1.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8,10.0,10,1
81560,20050712,GUARANTY FEDERAL BANCSHARES INC,GFED,67421.25,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,4.0,,,10.0,7.0,7.0,3.0,,9.0,,6.0,8.0,3.0,7.0,5.0,10.0,10.0,7.0,,,10.0,4.0,8,10.0,10,1
81561,20050712,CANARGO ENERGY CORP,CNR,195135.87,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,7.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,8,4.0,10,1
81562,20050712,HAUPPAUGE DIGITAL INC,HAUP,37600.2,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,2.0,5.0,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,1.0,7.0,2.0,2.0,7.0,7.0,7.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,5.0,2.0,,9.0,8.0,8.0,7.0,2.0,2.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
81564,20050712,IBERIABANK CORP,IBKC,480019.84,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,3.0,4.0,,,7.0,4.0,7.0,1.0,,1.0,9.0,6.0,7.0,3.0,4.0,8.0,10.0,8.0,3.0,2.0,2.0,7.0,9.0,8,9.0,10,1
81565,20050712,JACKSONVILLE BANCORP INC MD,JXSB,-27282.29,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,4.0,,2.0,4.0,,,10.0,5.0,10.0,4.0,,6.0,4.0,3.0,3.0,2.0,9.0,1.0,10.0,7.0,9.0,,,7.0,2.0,8,10.0,10,1
81566,20050712,P C MALL INC,MALL,47775.29,10.0,3.0,9.0,2.0,8.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,,2.0,1.0,8.0,9.0,1.0,9.0,3.0,4.0,2.0,2.0,10.0,2.0,,,,8.0,,,2.0,1.0,2.0,1.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
81575,20050712,CONMED HEALTHCARE MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
81577,20050712,WASHINGTON FEDERAL INC,WFSL,2099660.67,5.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,6.0,1.0,,5.0,,4.0,4.0,,,6.0,5.0,9.0,3.0,,6.0,10.0,7.0,8.0,4.0,5.0,10.0,6.0,10.0,4.0,3.0,3.0,8.0,4.0,5,9.0,10,1
81584,20050712,CENTURY BUSINESS SERVICES INC,CBIZ,316304.52,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,10.0,6.0,7.0,7.0,1.0,,6.0,7.0,4.0,8.0,4.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,,,,5.0,,,8.0,3.0,9.0,3.0,9.0,10.0,,7.0,10.0,8.0,7.0,3.0,1.0,3.0,8.0,,,10.0,1.0,8,9.0,10,1
81586,20050712,R T W INC,RTWI,54931.8,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,6.0,9.0,7.0,,,,6.0,8.0,,,10.0,10.0,8.0,9.0,,3.0,,5.0,8.0,3.0,6.0,1.0,7.0,10.0,7.0,,,8.0,1.0,8,10.0,10,1
81588,20050712,TAITRON COMPONENTS INC,TAIT,-9024.0,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,7.0,10.0,10.0,2.0,6.0,,1.0,1.0,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,2.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,9.0,3.0,4.0,,,3.0,1.0,8,10.0,10,1
81593,20050712,WASHINGTON MUTUAL INC,WM,35747100.29,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,9.0,,,,,,10.0,2.0,6.0,3.0,,9.0,,6.0,4.0,,,4.0,6.0,8.0,3.0,,6.0,8.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,6.0,9.0,8.0,5,7.0,10,1
81595,20050712,EVERLAST WORLDWIDE INC,EVST,22552.64,10.0,7.0,5.0,9.0,6.0,1,1.0,1.0,2.0,3.0,8.0,4.0,7.0,,1.0,1.0,2.0,8.0,9.0,1.0,10.0,9.0,1.0,1.0,9.0,4.0,,,10.0,7.0,10.0,9.0,10.0,10.0,8.0,9.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,7.0,6.0,8.0,,,4.0,1.0,8,3.0,10,1
81614,20050712,W S I INDUSTRIES INC,WSCI,9208.8,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,7.0,3.0,2.0,6.0,2.0,6.0,2.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,6.0,4.0,9.0,8.0,7.0,,5.0,9.0,7.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,3,1.0,10,1
81620,20050712,HARDINGE INC,HDNG,132495.0,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,3.0,4.0,6.0,1.0,4.0,8.0,3.0,3.0,9.0,1.0,2.0,9.0,3.0,2.0,9.0,4.0,1.0,,10.0,6.0,10.0,10.0,10.0,8.0,3.0,7.0,10.0,8.0,,3.0,7.0,4.0,10.0,2.0,10.0,9.0,10.0,,,10.0,2.0,8,10.0,10,1
81621,20050712,HARMONIC INC,HLIT,372863.01,9.0,1.0,8.0,2.0,4.0,1,1.0,1.0,4.0,1.0,5.0,6.0,8.0,,2.0,1.0,10.0,10.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,,,1.0,6.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,4.0,6.0,3.0,2.0,4.0,10.0,1.0,1.0,2.0,10.0,,,2.0,1.0,8,1.0,10,1
81624,20050712,IMAGE SENSING SYSTEMS INC,ISNS,45565.3,10.0,2.0,10.0,,7.0,1,10.0,1.0,2.0,2.0,1.0,4.0,10.0,,5.0,2.0,10.0,8.0,1.0,6.0,4.0,1.0,10.0,9.0,1.0,10.0,,,4.0,6.0,1.0,5.0,10.0,6.0,4.0,5.0,2.0,2.0,,6.0,3.0,9.0,8.0,2.0,10.0,2.0,10.0,,,2.0,2.0,8,10.0,10,1
81636,20050712,INKINE PHARMACEUTICAL CO INC,INKP,164521.85,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,5.0,2.0,2.0,8.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,,,7.0,,,9.0,1.0,10.0,9.0,1.0,5.0,,4.0,2.0,7.0,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,8,4.0,10,1
81647,20050712,AMERICANWEST BANCORPORATION,AWBC,220388.4,10.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,3.0,,,,,,10.0,2.0,5.0,2.0,,,,4.0,4.0,,,7.0,4.0,9.0,2.0,,3.0,,6.0,7.0,3.0,7.0,6.0,10.0,8.0,6.0,5.0,4.0,6.0,3.0,8,8.0,10,1
81651,20050712,WINLAND ELECTRONICS INC,WEX,12646.8,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,4.0,,9.0,8.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,8.0,9.0,1.0,,,,3.0,,,10.0,4.0,10.0,4.0,7.0,2.0,,9.0,9.0,10.0,8.0,2.0,9.0,1.0,6.0,,,3.0,1.0,8,9.0,10,1
81652,20050712,F N B FINANCIAL SERVICES CORP,FNBF,125910.0,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,5.0,,6.0,4.0,,,10.0,8.0,7.0,5.0,,4.0,,6.0,7.0,2.0,3.0,3.0,10.0,6.0,3.0,,,6.0,3.0,8,10.0,10,1
81653,20050712,PROQUEST CO,PQE,997023.4,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,3.0,7.0,3.0,10.0,,8.0,9.0,,6.0,2.0,8.0,9.0,4.0,8.0,9.0,4.0,2.0,,,9.0,2.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,7.0,2.0,3.0,,,2.0,6.0,8,6.0,10,1
81654,20050712,BORDERS GROUP INC,BGP,1819801.6,5.0,7.0,8.0,8.0,10.0,10,10.0,10.0,10.0,5.0,5.0,8.0,5.0,,8.0,8.0,9.0,4.0,5.0,9.0,7.0,6.0,6.0,5.0,9.0,,,,8.0,8.0,9.0,10.0,8.0,5.0,7.0,6.0,7.0,10.0,,1.0,2.0,2.0,7.0,6.0,5.0,4.0,8.0,8.0,9.0,3.0,5.0,8,4.0,10,1
81655,20050712,DARDEN RESTAURANTS INC,DRI,5285877.1,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,7.0,5.0,3.0,5.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,,9.0,5.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,8.0,8.0,4.0,2.0,3.0,8.0,6.0,8,3.0,10,1
81661,20050712,JACUZZI BRANDS INC,JJZ,852859.52,8.0,5.0,6.0,6.0,7.0,10,1.0,1.0,4.0,3.0,7.0,6.0,6.0,,5.0,5.0,8.0,6.0,4.0,4.0,5.0,8.0,4.0,5.0,9.0,5.0,,,7.0,5.0,7.0,8.0,4.0,8.0,2.0,9.0,5.0,4.0,,5.0,5.0,4.0,4.0,1.0,2.0,3.0,4.0,,,9.0,2.0,8,4.0,10,1
81665,20050712,SYSTEMAX INC,SYX,245576.88,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,5.0,3.0,5.0,10.0,2.0,,4.0,6.0,9.0,2.0,6.0,7.0,4.0,8.0,4.0,3.0,10.0,7.0,,,3.0,8.0,7.0,10.0,10.0,3.0,10.0,5.0,9.0,5.0,,2.0,9.0,,4.0,1.0,5.0,10.0,5.0,,,4.0,1.0,8,10.0,10,1
81666,20050712,HAWAIIAN HOLDINGS INC,HA,136534.44,10.0,,,,,1,10.0,1.0,3.0,1.0,1.0,,,,1.0,,,9.0,,,10.0,1.0,,,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,,3.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,10.0,10,1
81670,20050712,M & F WORLDWIDE CORP,MFW,259746.4,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,4.0,9.0,1.0,9.0,,10.0,8.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,4.0,2.0,2.0,,,4.0,6.0,8.0,6.0,9.0,3.0,9.0,3.0,10.0,2.0,,4.0,9.0,7.0,4.0,8.0,9.0,10.0,2.0,1.0,2.0,7.0,2.0,8,10.0,10,1
81677,20050712,WABTEC CORP,WAB,1021242.8,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,2.0,9.0,5.0,7.0,5.0,1.0,3.0,3.0,,7.0,7.0,6.0,4.0,3.0,6.0,5.0,5.0,8.0,1.0,,5.0,8.0,4.0,4.0,6.0,6.0,6.0,5.0,3.0,2.0,,6.0,4.0,6.0,5.0,5.0,4.0,5.0,5.0,,,8.0,4.0,8,5.0,10,1
81678,20050712,LINCOLN ELECTRIC HOLDINGS INC,LECO,1424036.46,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,4.0,2.0,3.0,7.0,5.0,7.0,7.0,6.0,,2.0,5.0,2.0,2.0,3.0,8.0,7.0,6.0,2.0,4.0,,3.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,5.0,4.0,,7.0,8.0,8.0,6.0,6.0,3.0,7.0,6.0,5.0,5.0,9.0,6.0,8,7.0,10,1
81691,20050712,MAKEMUSIC INC,MMUS,13638.3,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,1.0,,9.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,,2.0,,,10.0,6.0,1.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
81695,20050712,DAVE & BUSTERS INC,DAB,260039.52,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,5.0,6.0,8.0,7.0,3.0,,4.0,9.0,3.0,3.0,8.0,5.0,10.0,5.0,5.0,3.0,8.0,,,,4.0,5.0,7.0,6.0,1.0,3.0,2.0,2.0,8.0,5.0,,2.0,8.0,,6.0,2.0,9.0,7.0,3.0,,,5.0,3.0,8,5.0,10,1
81696,20050712,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,6411000.0,3.0,,8.0,,,1,1.0,10.0,9.0,10.0,10.0,7.0,7.0,,3.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,,6.0,1.0,,,3.0,4.0,,,6.0,4.0,9.0,8.0,,9.0,,,10.0,10.0,5.0,7.0,1.0,6.0,4.0,3.0,3.0,10.0,6.0,8,4.0,10,1
81698,20050712,DENDRITE INTERNATIONAL INC,DRTE,629689.41,9.0,2.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,2.0,7.0,8.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,5.0,,,3.0,2.0,1.0,5.0,3.0,2.0,8.0,10.0,4.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,2.0,8,5.0,10,1
81700,20050712,WATERS INSTRUMENTS INC,WTRS,19865.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,8.0,7.0,7.0,2.0,10.0,9.0,3.0,6.0,1.0,1.0,10.0,5.0,9.0,7.0,7.0,1.0,9.0,,7.0,3.0,9.0,10.0,10.0,6.0,5.0,2.0,9.0,3.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
81702,20050712,WAUSAU PAPER CORP,WPP,667899.4,8.0,6.0,3.0,7.0,3.0,10,1.0,1.0,7.0,7.0,7.0,7.0,2.0,7.0,2.0,6.0,8.0,6.0,10.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,2.0,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,8.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,2.0,6.0,7.0,,,9.0,2.0,4,8.0,10,1
81705,20050712,F E I COMPANY,FEIC,742048.65,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,4.0,3.0,5.0,4.0,1.0,2.0,7.0,9.0,6.0,6.0,,3.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,,,2.0,4.0,8,3.0,10,1
