,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85951,20101130,OMEGA PROTEIN CORP,OME,131356.62,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,10.0,9.0,5.0,2.0,,2.0,5.0,3.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,8.0,1.0,,,5.0,7.0,9.0,6.0,10.0,8.0,3.0,8.0,10.0,6.0,,4.0,7.0,5.0,8.0,3.0,5.0,1.0,8.0,,,6.0,1.0,7,7.0,10,1
85953,20101130,SONIC FOUNDRY INC,SOFO,52059.018,10.0,4.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,10.0,,2.0,,10.0,6.0,4.0,2.0,1.0,3.0,1.0,1.0,5.0,3.0,,,10.0,9.0,8.0,10.0,9.0,9.0,10.0,9.0,1.0,5.0,,2.0,3.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,4.0,7,10.0,10,1
85959,20101130,AMERICAN DENTAL PARTNERS INC,ADPI,190301.15,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,7.0,3.0,4.0,3.0,,5.0,8.0,1.0,4.0,7.0,8.0,5.0,6.0,5.0,4.0,6.0,5.0,,,4.0,5.0,7.0,4.0,7.0,3.0,3.0,8.0,10.0,9.0,,4.0,5.0,4.0,9.0,4.0,10.0,1.0,9.0,,,1.0,3.0,7,10.0,10,1
85963,20101130,BROADCOM CORP,BRCM,20309685.0,1.0,2.0,8.0,2.0,5.0,1,10.0,10.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,8.0,5.0,2.0,5.0,4.0,1.0,4.0,4.0,2.0,9.0,,,7.0,4.0,4.0,7.0,8.0,8.0,5.0,5.0,2.0,2.0,,9.0,7.0,10.0,1.0,3.0,6.0,6.0,1.0,,,5.0,8.0,7,1.0,10,1
85966,20101130,COLONY BANKCORP INC,CBAN,35549.24,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,8.0,,6.0,,,1.0,,,8.0,1.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
85971,20101130,PAETEC HOLDING CORP,PAET,535330.8,8.0,3.0,9.0,3.0,8.0,10,1.0,10.0,8.0,2.0,7.0,7.0,8.0,,2.0,10.0,4.0,2.0,4.0,3.0,3.0,7.0,2.0,2.0,9.0,2.0,,,,9.0,,,7.0,7.0,2.0,2.0,3.0,8.0,4.0,1.0,1.0,1.0,6.0,4.0,2.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
85972,20101130,C R A INTERNATIONAL INC,CRAI,233530.7,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,6.0,1.0,8.0,4.0,6.0,,4.0,2.0,8.0,7.0,7.0,10.0,8.0,5.0,5.0,4.0,5.0,2.0,,,1.0,1.0,4.0,3.0,7.0,1.0,6.0,8.0,10.0,9.0,,3.0,3.0,4.0,6.0,3.0,8.0,6.0,1.0,,,4.0,4.0,7,9.0,10,1
85976,20101130,DEARBORN BANCORP INC,DEAR,11529.0,10.0,,,,,1,1.0,1.0,9.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,1.0,,,1.0,10.0,10.0,10.0,,8.0,10.0,5.0,10.0,2.0,7.0,1.0,10.0,6.0,5.0,,,2.0,1.0,7,1.0,10,1
85980,20101130,CITIZENS SOUTH BANKING CORP DEL,CSBC,49666.92,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,4.0,,,1.0,,,10.0,1.0,8.0,8.0,,1.0,,2.0,2.0,2.0,8.0,1.0,10.0,5.0,7.0,,,9.0,1.0,7,10.0,10,1
85982,20101130,GRIFFIN LAND AND NURSERIES INC,GRIF,149313.36,10.0,7.0,1.0,8.0,2.0,1,1.0,1.0,7.0,5.0,4.0,1.0,5.0,3.0,2.0,1.0,1.0,3.0,6.0,1.0,6.0,5.0,2.0,3.0,1.0,3.0,10.0,,3.0,2.0,5.0,2.0,9.0,2.0,10.0,3.0,8.0,6.0,,1.0,2.0,1.0,10.0,4.0,9.0,8.0,10.0,,,4.0,5.0,7,10.0,10,1
85991,20101130,LEVEL 3 COMMUNICATIONS INC,LVLT,1677557.055,5.0,1.0,5.0,2.0,1.0,1,1.0,1.0,3.0,4.0,8.0,2.0,9.0,,1.0,7.0,4.0,4.0,10.0,7.0,6.0,9.0,2.0,1.0,7.0,5.0,,,,9.0,,,2.0,1.0,5.0,9.0,1.0,3.0,,,1.0,1.0,6.0,1.0,5.0,10.0,6.0,,,1.0,1.0,7,2.0,10,1
85992,20101130,MANHATTAN ASSOCIATES INC,MANH,681244.08,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,10.0,6.0,6.0,9.0,,4.0,2.0,10.0,6.0,5.0,10.0,9.0,1.0,8.0,7.0,2.0,10.0,,,9.0,9.0,6.0,9.0,3.0,7.0,9.0,5.0,2.0,9.0,,7.0,3.0,8.0,5.0,8.0,8.0,3.0,8.0,8.0,10.0,7.0,6.0,7,8.0,10,1
85994,20101130,FIRST NIAGARA FINL GROUP INC NEW,FNFG,2592827.6,4.0,,,,,10,1.0,10.0,1.0,,,,,5.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,7.0,,2.0,1.0,,,2.0,2.0,9.0,5.0,,1.0,10.0,4.0,5.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,3.0,7,3.0,10,1
85996,20101130,NORTH VALLEY BANCORP,NOVB,44410.6,10.0,,,,,1,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,9.0,,4.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,2.0,2.0,7.0,1.0,10.0,1.0,4.0,,,6.0,1.0,7,10.0,10,1
86003,20101130,SONOSITE INC,SONO,409583.16,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,10.0,2.0,6.0,3.0,10.0,,3.0,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,3.0,6.0,,,7.0,2.0,7.0,9.0,3.0,8.0,6.0,6.0,4.0,10.0,,3.0,2.0,3.0,10.0,6.0,9.0,8.0,9.0,10.0,6.0,7.0,7.0,7,6.0,10,1
86004,20101130,UMPQUA HOLDINGS CORP,UMPQ,1212904.47,6.0,,,,,1,10.0,10.0,1.0,,,,,7.0,2.0,,,,,,,10.0,3.0,2.0,2.0,,2.0,,2.0,1.0,,,3.0,5.0,8.0,9.0,,1.0,6.0,3.0,3.0,2.0,9.0,7.0,2.0,6.0,7.0,8.0,3.0,1.0,3.0,7,8.0,10,1
86008,20101130,WARWICK VALLEY TELEPHONE CO,WWVY,79321.7,10.0,5.0,5.0,5.0,4.0,10,10.0,1.0,5.0,7.0,4.0,2.0,9.0,9.0,9.0,9.0,6.0,2.0,10.0,9.0,2.0,3.0,10.0,9.0,2.0,2.0,4.0,,6.0,9.0,6.0,5.0,10.0,7.0,9.0,7.0,5.0,4.0,,5.0,4.0,7.0,7.0,5.0,10.0,4.0,7.0,,,7.0,3.0,7,10.0,10,1
86017,20101130,HAWK CORP,HWK,387717.23,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,7.0,9.0,5.0,6.0,,5.0,6.0,10.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,6.0,1.0,,,10.0,3.0,9.0,9.0,8.0,10.0,8.0,4.0,2.0,10.0,,9.0,8.0,9.0,1.0,2.0,9.0,9.0,1.0,,,7.0,9.0,7,6.0,10,1
86021,20101130,L 3 COMMUNICATIONS HLDGS INC,LLL,7960371.38,2.0,6.0,3.0,6.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,8.0,7.0,6.0,8.0,6.0,2.0,4.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,9.0,2.0,7.0,9.0,7.0,8.0,10.0,9.0,5.0,8.0,8.0,6.0,4.0,10.0,7,6.0,10,1
86026,20101130,INNOSPEC INC,IOSP,510853.2,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,10.0,2.0,7.0,6.0,2.0,4.0,6.0,10.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,9.0,10.0,7.0,,10.0,10.0,9.0,10.0,10.0,7.0,1.0,2.0,4.0,6.0,,9.0,10.0,8.0,2.0,4.0,1.0,1.0,4.0,,,6.0,4.0,7,9.0,10,1
86034,20101130,SAUER DANFOSS INC,SHS,1471027.95,8.0,2.0,5.0,4.0,1.0,1,1.0,1.0,8.0,10.0,10.0,7.0,3.0,9.0,1.0,,9.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,8.0,6.0,4.0,,10.0,8.0,7.0,6.0,10.0,10.0,1.0,9.0,2.0,8.0,,10.0,10.0,9.0,5.0,3.0,4.0,7.0,6.0,,,4.0,5.0,7,10.0,10,1
86042,20101130,HEADWATERS INC,HW,235306.1,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,1.0,6.0,10.0,5.0,5.0,,,,7.0,5.0,4.0,8.0,9.0,7.0,1.0,1.0,7.0,6.0,,,,5.0,,,3.0,2.0,8.0,10.0,10.0,7.0,,3.0,3.0,3.0,9.0,2.0,1.0,2.0,10.0,,,2.0,1.0,7,5.0,10,1
86047,20101130,AMKOR TECHNOLOGY INC,AMKR,1279143.6,7.0,2.0,7.0,2.0,3.0,10,1.0,1.0,8.0,2.0,5.0,6.0,7.0,,10.0,10.0,5.0,5.0,6.0,9.0,7.0,6.0,8.0,10.0,7.0,3.0,,,4.0,4.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,7.0,,3.0,10.0,,2.0,2.0,2.0,5.0,2.0,,,6.0,2.0,7,3.0,10,1
86048,20101130,HACKETT GROUP INC,HCKT,147276.8,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,2.0,1.0,4.0,7.0,6.0,,2.0,,5.0,5.0,1.0,1.0,9.0,4.0,2.0,2.0,6.0,1.0,,,,9.0,,,8.0,8.0,6.0,6.0,6.0,2.0,8.0,8.0,9.0,9.0,9.0,1.0,5.0,6.0,10.0,,,8.0,1.0,7,9.0,10,1
86051,20101130,A X T INC,AXTI,260229.75,10.0,8.0,3.0,8.0,6.0,1,10.0,1.0,5.0,8.0,7.0,3.0,5.0,,3.0,1.0,7.0,10.0,8.0,10.0,9.0,4.0,3.0,3.0,3.0,6.0,,,10.0,4.0,10.0,10.0,6.0,10.0,2.0,2.0,4.0,2.0,,9.0,9.0,10.0,1.0,2.0,9.0,4.0,1.0,,,2.0,2.0,7,2.0,10,1
86062,20101130,EVOLVING SYSTEMS INC,EVOL,81449.0,10.0,4.0,9.0,3.0,9.0,10,1.0,1.0,3.0,1.0,5.0,5.0,10.0,,9.0,6.0,6.0,10.0,1.0,8.0,3.0,2.0,10.0,9.0,3.0,1.0,,,8.0,9.0,6.0,10.0,10.0,6.0,2.0,1.0,3.0,2.0,,3.0,2.0,2.0,6.0,6.0,10.0,4.0,8.0,9.0,10.0,4.0,2.0,7,10.0,10,1
86067,20101130,GUARANTY BANCSHARES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
86073,20101130,INNOTRAC CORP,INOC,15048.7,10.0,9.0,10.0,10.0,10.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,,,,9.0,9.0,6.0,7.0,9.0,6.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
86075,20101130,JEFFERSONVILLE BANCORP,JFBC,-45865.05,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,1.0,,,10.0,5.0,10.0,9.0,,8.0,3.0,4.0,4.0,2.0,6.0,2.0,10.0,8.0,3.0,,,8.0,3.0,7,10.0,10,1
86080,20101130,PROTALIX BIOTHERAPEUTICS INC,PLX,709792.88,8.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,4.0,,3.0,2.0,1.0,,1.0,2.0,,,1.0,1.0,2.0,2.0,6.0,,2.0,,,,2.0,7,7.0,10,1
86083,20101130,P D I INC,PDII,135505.04,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,6.0,1.0,10.0,5.0,6.0,,1.0,,10.0,5.0,1.0,1.0,9.0,6.0,1.0,1.0,6.0,10.0,,,9.0,5.0,10.0,10.0,8.0,10.0,5.0,9.0,6.0,5.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,2.0,7,10.0,10,1
86091,20101130,SOUTHSIDE BANCSHARES INC,SBSI,326686.72,9.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,9.0,3.0,,9.0,,4.0,1.0,,,4.0,3.0,7.0,2.0,,8.0,5.0,9.0,10.0,3.0,8.0,9.0,5.0,4.0,6.0,6.0,2.0,5.0,4.0,7,10.0,10,1
86092,20101130,CLARUS CORP DEL,BDE,150861.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,3.0,4.0,4.0,,5.0,,,,2.0,7,10.0,10,1
86097,20101130,WASTE CONNECTIONS INC,WCN,2993562.0,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,7.0,9.0,2.0,,9.0,,,,,6.0,10.0,9.0,4.0,4.0,4.0,4.0,3.0,8.0,7,9.0,10,1
86098,20101130,WIDEPOINT CORP,WYY,81965.4,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,2.0,10.0,2.0,9.0,4.0,,4.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,8.0,7.0,5.0,10.0,,,,9.0,,,10.0,8.0,4.0,,1.0,4.0,,6.0,3.0,7.0,1.0,1.0,10.0,,2.0,,,,1.0,7,9.0,10,1
86102,20101130,FEDERATED INVESTORS INC PA,FII,2440162.07,5.0,,,,,10,1.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,1.0,10.0,10.0,2.0,9.0,10.0,,3.0,4.0,,,1.0,2.0,8.0,5.0,,6.0,1.0,10.0,7.0,10.0,2.0,9.0,5.0,3.0,4.0,4.0,2.0,9.0,5.0,7,3.0,10,1
86106,20101130,ENBRIDGE ENERGY PARTNERS LP,EEP,6313917.7,3.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,2.0,4.0,4.0,9.0,8.0,7.0,1.0,1.0,5.0,3.0,10.0,6.0,7.0,7.0,5.0,2.0,8.0,,9.0,5.0,9.0,8.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,9.0,3.0,2.0,2.0,2.0,2.0,9.0,6,10.0,10,1
86111,20101130,AMERICAN TOWER CORP,AMT,20181475.6,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,4.0,2.0,4.0,1.0,10.0,,4.0,1.0,1.0,3.0,9.0,3.0,2.0,1.0,6.0,6.0,1.0,7.0,,,10.0,9.0,5.0,3.0,9.0,8.0,8.0,2.0,1.0,3.0,,6.0,3.0,6.0,7.0,9.0,7.0,9.0,8.0,8.0,10.0,7.0,9.0,7,6.0,10,1
86113,20101130,AVALON HOLDINGS CORP,AWX,9253.9,10.0,10.0,3.0,,9.0,1,10.0,1.0,8.0,9.0,6.0,5.0,2.0,,2.0,8.0,3.0,6.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,9.0,,,,7.0,,,10.0,6.0,4.0,8.0,10.0,8.0,,2.0,2.0,2.0,8.0,2.0,10.0,3.0,7.0,,,6.0,1.0,7,10.0,10,1
86122,20101130,ENGLOBAL CORP,ENG,79494.48,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,9.0,10.0,10.0,10.0,1.0,,4.0,3.0,6.0,7.0,1.0,1.0,9.0,5.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,2.0,10.0,9.0,9.0,9.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
86124,20101130,BRYN MAWR BANK CORP,BMTC,204686.89,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,7.0,3.0,,7.0,,4.0,1.0,,,8.0,4.0,10.0,6.0,,1.0,,,,,9.0,8.0,8.0,7.0,7.0,8.0,3.0,5.0,4.0,5,10.0,10,1
86128,20101130,MARINEMAX INC,HZO,168897.68,10.0,8.0,5.0,9.0,9.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,3.0,,,1.0,4.0,3.0,3.0,2.0,3.0,1.0,10.0,10.0,2.0,,,,,4.0,2.0,1.0,10.0,3.0,,,2.0,2.0,7,7.0,10,1
86136,20101130,SEMPRA ENERGY,SRE,12024354.95,2.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,4.0,3.0,1.0,4.0,5.0,9.0,8.0,3.0,2.0,7.0,4.0,9.0,7.0,7.0,7.0,3.0,4.0,6.0,,8.0,8.0,8.0,5.0,8.0,4.0,9.0,3.0,8.0,4.0,,5.0,6.0,4.0,8.0,10.0,9.0,9.0,7.0,8.0,9.0,7.0,9.0,7,7.0,10,1
86150,20101130,BEBE STORES INC,BEBE,541121.0,8.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,4.0,7.0,7.0,8.0,7.0,4.0,3.0,8.0,5.0,3.0,7.0,6.0,4.0,5.0,4.0,5.0,4.0,3.0,,4.0,7.0,6.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,7.0,4.0,4.0,5.0,10.0,3.0,6.0,1.0,10.0,,,9.0,2.0,7,7.0,10,1
86155,20101130,CUMULUS MEDIA INC,CMLS,126294.8,10.0,,6.0,,,1,10.0,10.0,5.0,4.0,10.0,5.0,6.0,,,,8.0,6.0,9.0,9.0,7.0,9.0,1.0,,9.0,7.0,,,,9.0,,,3.0,8.0,4.0,10.0,,4.0,,,,,3.0,1.0,1.0,2.0,3.0,,,10.0,1.0,7,10.0,10,1
86157,20101130,COBIZ FINANCIAL INC,COBZ,180894.22,9.0,,,,,1,10.0,1.0,1.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,6.0,,,1.0,,,3.0,5.0,10.0,10.0,,6.0,,2.0,2.0,2.0,10.0,3.0,4.0,4.0,10.0,,,1.0,1.0,7,10.0,10,1
86158,20101130,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,19720260.36,1.0,1.0,8.0,1.0,3.0,1,10.0,10.0,3.0,7.0,1.0,6.0,8.0,,5.0,2.0,7.0,3.0,5.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,10.0,9.0,5.0,8.0,8.0,10.0,3.0,1.0,1.0,2.0,,9.0,3.0,10.0,7.0,5.0,5.0,8.0,9.0,,,4.0,10.0,7,4.0,10,1
86161,20101130,AMERITRANS CAPITAL CORP,AMTC,4211.04,10.0,,,,,1,10.0,1.0,8.0,,,,,4.0,,,,,,,,10.0,1.0,1.0,4.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,2.0,,,1.0,1.0,7,10.0,10,1
86165,20101130,PACIFIC ETHANOL INC,PEIX,62460.3,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,10.0,7.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,10.0,10.0,,,,10.0,,,2.0,10.0,5.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,7,1.0,10,1
86168,20101130,G S I COMMERCE INC,GSIC,1582509.6,5.0,2.0,9.0,1.0,8.0,10,10.0,1.0,1.0,9.0,1.0,6.0,9.0,,3.0,1.0,5.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,3.0,7.0,,,3.0,4.0,1.0,4.0,1.0,7.0,6.0,3.0,3.0,1.0,,1.0,1.0,1.0,8.0,4.0,5.0,3.0,7.0,,,2.0,5.0,7,2.0,10,1
86176,20101130,KING PHARMACEUTICALS INC,KG,3537061.35,5.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,7.0,10.0,3.0,10.0,,4.0,6.0,7.0,8.0,8.0,7.0,1.0,4.0,6.0,4.0,3.0,1.0,,,2.0,7.0,4.0,5.0,10.0,3.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,4.0,3.0,7,1.0,10,1
86178,20101130,L M I AEROSPACE INC,LMIA,191546.71,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,3.0,6.0,8.0,4.0,,8.0,7.0,1.0,10.0,3.0,9.0,3.0,4.0,8.0,6.0,7.0,3.0,,,2.0,6.0,5.0,6.0,8.0,9.0,6.0,2.0,7.0,4.0,,5.0,5.0,7.0,6.0,2.0,4.0,10.0,7.0,,,9.0,4.0,7,8.0,10,1
86180,20101130,M I P S TECHNOLOGIES INC,MIPS,681049.26,9.0,1.0,7.0,,2.0,10,10.0,1.0,3.0,1.0,10.0,7.0,6.0,,6.0,3.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,2.0,10.0,,,10.0,4.0,6.0,7.0,1.0,10.0,7.0,7.0,1.0,1.0,,3.0,9.0,,1.0,1.0,5.0,1.0,1.0,,,4.0,4.0,7,1.0,10,1
86189,20101130,SCHOOL SPECIALTY INC,SCHS,238139.4,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,3.0,7.0,6.0,8.0,,9.0,8.0,1.0,8.0,5.0,7.0,4.0,8.0,6.0,5.0,8.0,4.0,,,1.0,4.0,4.0,6.0,2.0,1.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,6.0,2.0,8.0,4.0,4.0,,,9.0,3.0,7,6.0,10,1
86191,20101130,C A S MEDICAL SYSTEMS INC,CASM,43605.25,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,,7.0,10.0,5.0,10.0,7.0,2.0,1.0,1.0,7.0,8.0,,,,2.0,,,10.0,9.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
86196,20101130,ULTIMATE SOFTWARE GROUP,ULTI,1109735.52,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,8.0,1.0,7.0,9.0,,3.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,3.0,3.0,1.0,8.0,,,9.0,9.0,4.0,9.0,2.0,9.0,4.0,2.0,1.0,3.0,,4.0,2.0,4.0,3.0,6.0,7.0,9.0,7.0,7.0,9.0,3.0,8.0,7,6.0,10,1
86199,20101130,WASHINGTON BANKING COMPANY,WBCO,195891.64,10.0,,,,,10,10.0,1.0,1.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,8.0,,8.0,1.0,,,4.0,9.0,7.0,7.0,,1.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,10.0,,,5.0,3.0,7,10.0,10,1
86209,20101130,HASTINGS ENTERTAINMENT INC,HAST,59464.3,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,6.0,7.0,10.0,8.0,,9.0,10.0,7.0,8.0,1.0,1.0,3.0,9.0,5.0,4.0,10.0,1.0,,,10.0,4.0,10.0,10.0,9.0,9.0,4.0,7.0,10.0,10.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,8.0,,,4.0,2.0,7,10.0,10,1
86211,20101130,MICROSTRATEGY INC,MSTR,711354.45,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,10.0,10.0,1.0,6.0,10.0,,8.0,4.0,10.0,1.0,2.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,6.0,9.0,3.0,8.0,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,5.0,,5.0,7.0,8.0,6.0,8.0,9.0,10.0,8.0,10.0,7,3.0,10,1
86228,20101130,REPUBLIC SERVICES INC,RSG,10812710.58,2.0,6.0,3.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,2.0,7.0,4.0,5.0,8.0,2.0,4.0,6.0,1.0,1.0,6.0,5.0,5.0,4.0,5.0,10.0,,7.0,7.0,8.0,5.0,9.0,6.0,5.0,3.0,6.0,5.0,,,,,8.0,8.0,9.0,8.0,7.0,8.0,9.0,1.0,6.0,7,6.0,10,1
86233,20101130,U S E C INC,USU,680923.95,8.0,10.0,1.0,10.0,7.0,10,10.0,10.0,4.0,10.0,1.0,3.0,1.0,,10.0,10.0,6.0,1.0,1.0,3.0,1.0,10.0,5.0,4.0,10.0,7.0,,,3.0,10.0,8.0,4.0,1.0,8.0,10.0,9.0,10.0,4.0,,3.0,4.0,3.0,5.0,3.0,3.0,7.0,8.0,,,2.0,1.0,7,3.0,10,1
86236,20101130,ACTUATE CORP,BIRT,253405.2,10.0,3.0,9.0,3.0,9.0,10,10.0,10.0,4.0,3.0,2.0,4.0,10.0,,7.0,4.0,10.0,7.0,1.0,6.0,5.0,3.0,9.0,9.0,3.0,6.0,,,3.0,9.0,2.0,6.0,7.0,3.0,3.0,1.0,3.0,6.0,,2.0,2.0,2.0,10.0,2.0,6.0,3.0,10.0,,,10.0,1.0,7,8.0,10,1
86237,20101130,ADAMS GOLF INC,ADGF,31482.38,10.0,,8.0,,,1,10.0,1.0,2.0,10.0,9.0,8.0,6.0,,1.0,,,10.0,4.0,10.0,7.0,8.0,1.0,,9.0,,,,,6.0,,,10.0,9.0,7.0,,10.0,2.0,,10.0,10.0,10.0,7.0,1.0,10.0,,5.0,,,,1.0,7,10.0,10,1
86240,20101130,B C S B BANCORP INC,BCSB,32926.55,10.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,6.0,,,,5.0,1.0,,,10.0,4.0,10.0,9.0,,8.0,,4.0,7.0,2.0,4.0,2.0,10.0,8.0,2.0,,,5.0,2.0,7,10.0,10,1
