,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80375,20170126,OLYMPIC STEEL INC,ZEUS,255328.27,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,,6.0,10.0,10.0,7.0,9.0,9.0,2.0,2.0,10.0,2.0,2.0,,4.0,4.0,8.0,10.0,6.0,10.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,7.0,1.0,1.0,1.0,8.0,,,5.0,4.0,5,3.0,10,1
80415,20170126,EAGLE MATERIALS INC,EXP,5224105.92,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,2.0,1.0,4.0,6.0,2.0,8.0,6.0,1.0,1.0,9.0,1.0,2.0,2.0,9.0,8.0,2.0,6.0,4.0,,8.0,7.0,7.0,6.0,3.0,10.0,8.0,2.0,3.0,9.0,,9.0,7.0,10.0,6.0,5.0,2.0,8.0,5.0,,,3.0,9.0,5,2.0,10,1
80432,20170126,AMERICAN EAGLE OUTFITTERS INC NE,AEO,2751829.27,5.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,8.0,6.0,10.0,6.0,6.0,4.0,5.0,8.0,4.0,2.0,7.0,6.0,2.0,7.0,5.0,7.0,4.0,1.0,,5.0,3.0,4.0,8.0,1.0,4.0,5.0,7.0,5.0,10.0,,9.0,9.0,10.0,10.0,3.0,8.0,2.0,9.0,,,5.0,3.0,5,1.0,10,1
80478,20170126,SOUTHERN MISSOURI BANCORP INC,SMBC,252406.0,10.0,,,,,10,1.0,1.0,5.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,7.0,10.0,,,9.0,7.0,1.0,3.0,,5.0,,6.0,8.0,4.0,1.0,6.0,10.0,6.0,1.0,1.0,5.0,2.0,5.0,5,10.0,10,1
80485,20170126,VIVUS INC,VVUS,118507.62,10.0,,4.0,,,1,10.0,1.0,5.0,10.0,10.0,2.0,9.0,,1.0,,10.0,10.0,3.0,3.0,9.0,8.0,1.0,,6.0,,,,,3.0,,,3.0,8.0,10.0,10.0,,4.0,,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,3.0,1.0,5,8.0,10,1
80498,20170126,AMERIS BANCORP,ABCB,1594143.65,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,9.0,10.0,,,6.0,8.0,1.0,1.0,,2.0,8.0,7.0,8.0,4.0,8.0,8.0,7.0,3.0,9.0,10.0,10.0,1.0,6.0,5,8.0,10,1
80517,20170126,BAY BANCORP INC,BYBK,73192.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,4.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,10.0,,,10.0,6.0,4.0,5.0,,10.0,,3.0,3.0,3.0,2.0,5.0,10.0,8.0,3.0,,,1.0,1.0,5,10.0,10,1
80524,20170126,DERMA SCIENCES INC,DSCI,196469.55,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,4.0,2.0,10.0,5.0,7.0,,1.0,,8.0,3.0,2.0,5.0,5.0,4.0,1.0,1.0,5.0,2.0,,,7.0,3.0,8.0,9.0,10.0,4.0,9.0,9.0,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,6.0,2.0,,,1.0,1.0,5,10.0,10,1
80534,20170126,SYPRIS SOLUTIONS INC,SYPR,20050.2,10.0,8.0,2.0,9.0,5.0,1,1.0,10.0,2.0,10.0,10.0,10.0,1.0,10.0,,,9.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,3.0,,,8.0,,,10.0,2.0,4.0,10.0,6.0,2.0,,10.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
80539,20170126,NEKTAR THERAPEUTICS,NKTR,1876847.0,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,2.0,3.0,1.0,,2.0,,10.0,6.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,1.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,7.0,3.0,1.0,10.0,6.0,,,2.0,2.0,5,3.0,10,1
80563,20170126,PENN NATIONAL GAMING INC,PENN,1244726.52,7.0,,5.0,,,10,1.0,1.0,2.0,9.0,1.0,4.0,7.0,,3.0,10.0,1.0,1.0,10.0,7.0,3.0,9.0,3.0,,9.0,1.0,,,1.0,9.0,,,3.0,2.0,5.0,4.0,,1.0,,,10.0,6.0,4.0,6.0,7.0,3.0,2.0,2.0,5.0,10.0,2.0,5,3.0,10,1
80575,20170126,SIMPSON MANUFACTURING CO INC,SSD,2088739.71,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,6.0,6.0,6.0,8.0,4.0,5.0,3.0,5.0,8.0,6.0,2.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,7.0,7.0,7.0,9.0,5.0,8.0,2.0,8.0,6.0,8.0,,7.0,7.0,10.0,10.0,9.0,6.0,1.0,9.0,10.0,10.0,3.0,6.0,5,8.0,10,1
80577,20170126,AMPLIPHI BIOSCIENCES CORP,APHB,7880.4594,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,5.0,,,6.0,2.0,2.0,1.0,,,,,3.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,1.0,10,1
80587,20170126,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,61637.4539,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,2.0,3.0,10.0,1.0,7.0,7.0,10.0,7.0,1.0,9.0,8.0,2.0,8.0,4.0,9.0,10.0,2.0,3.0,,9.0,1.0,7.0,8.0,10.0,9.0,9.0,5.0,2.0,3.0,,1.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,4.0,2.0,5,10.0,10,1
80633,20170126,H M N FINANCIAL INC,HMNF,81273.345,10.0,,,,,1,1.0,10.0,5.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,6.0,10.0,,,10.0,8.0,3.0,1.0,,5.0,8.0,5.0,9.0,3.0,2.0,5.0,10.0,10.0,3.0,,,5.0,3.0,5,10.0,10,1
80640,20170126,LA JOLLA PHARMACEUTICAL CO,LJPC,356109.0,9.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,3.0,,2.0,1.0,1.0,,4.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,,8.0,,,,3.0,5,7.0,10,1
80719,20170126,GREENBRIER COMPANIES INC,GBX,1326204.0,8.0,9.0,7.0,8.0,10.0,10,10.0,10.0,2.0,,2.0,9.0,3.0,1.0,10.0,10.0,5.0,1.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,6.0,,,9.0,9.0,10.0,10.0,1.0,7.0,10.0,7.0,9.0,7.0,1.0,7.0,10.0,8.0,3.0,5.0,1.0,7.0,2.0,,,2.0,6.0,5,2.0,10,1
80759,20170126,MATTHEWS INTERNATIONAL CORP,MATW,2326981.8,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,2.0,3.0,5.0,7.0,2.0,5.0,4.0,2.0,5.0,5.0,1.0,1.0,5.0,6.0,5.0,6.0,5.0,8.0,,9.0,5.0,8.0,8.0,8.0,8.0,1.0,5.0,4.0,8.0,,6.0,6.0,6.0,3.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,9.0,5,9.0,10,1
80791,20170126,ADTRAN INC,ADTN,1066384.0,8.0,6.0,8.0,7.0,9.0,1,10.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,3.0,1.0,7.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,5.0,2.0,1.0,,4.0,9.0,5.0,8.0,6.0,6.0,5.0,9.0,6.0,8.0,9.0,6.0,6.0,8.0,2.0,5.0,7.0,9.0,2.0,,,10.0,4.0,5,6.0,10,1
80795,20170126,AMEDISYS INC,AMED,1599217.2,6.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,3.0,5.0,10.0,7.0,,3.0,1.0,3.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,6.0,10.0,,,1.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,6.0,,6.0,4.0,8.0,2.0,3.0,4.0,2.0,2.0,,,2.0,6.0,5,4.0,10,1
80812,20170126,ENERGY FOCUS INC,EFOI,54807.48,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,8.0,8.0,,7.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,,,,,6.0,,,3.0,1.0,1.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,5,8.0,10,1
80828,20170126,MILLER INDUSTRIES INC TENN,MLR,314284.2,10.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,7.0,5.0,10.0,1.0,7.0,8.0,5.0,7.0,2.0,3.0,1.0,3.0,5.0,8.0,6.0,9.0,6.0,5.0,,7.0,8.0,8.0,8.0,9.0,6.0,3.0,6.0,7.0,6.0,,7.0,9.0,8.0,4.0,8.0,7.0,5.0,6.0,6.0,7.0,6.0,4.0,5,10.0,10,1
80837,20170126,PATRIOT NATIONAL BANCORP INC,PNBK,-56044.8,10.0,,,,,10,1.0,1.0,5.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,10.0,,,10.0,2.0,5.0,9.0,,8.0,,4.0,7.0,3.0,8.0,2.0,10.0,10.0,9.0,,,3.0,2.0,5,10.0,10,1
80857,20170126,VILLAGE SUPER MARKET INC,VLGE A,302456.4,9.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,5.0,8.0,10.0,4.0,9.0,10.0,10.0,7.0,4.0,8.0,10.0,4.0,6.0,8.0,7.0,10.0,5.0,1.0,,9.0,3.0,9.0,10.0,4.0,8.0,8.0,8.0,9.0,5.0,,3.0,6.0,,10.0,4.0,8.0,8.0,10.0,,,3.0,5.0,3,6.0,10,1
80864,20170126,RELIANCE STEEL & ALUMINUM CO,RS,5932107.0,4.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,10.0,9.0,8.0,4.0,7.0,9.0,8.0,3.0,9.0,9.0,7.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,5.0,4.0,8.0,9.0,5.0,9.0,6.0,7.0,9.0,3.0,,4.0,5.0,5.0,8.0,6.0,3.0,3.0,8.0,9.0,7.0,7.0,9.0,5,5.0,10,1
80912,20170126,DAWSON GEOPHYSICAL CO NEW,DWSN,181477.28,10.0,10.0,2.0,,8.0,1,1.0,10.0,5.0,,,7.0,1.0,,1.0,10.0,,,10.0,,,9.0,1.0,2.0,9.0,,,,5.0,7.0,9.0,7.0,6.0,10.0,8.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,4.0,6.0,5.0,,,1.0,1.0,5,10.0,10,1
80918,20170126,ARIAD PHARMACEUTICALS INC,ARIA,4590911.64,7.0,,,,,1,1.0,1.0,2.0,10.0,9.0,1.0,1.0,,1.0,,10.0,2.0,10.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,10.0,3.0,,,1.0,10.0,9.0,10.0,,3.0,7.0,,2.0,1.0,10.0,1.0,2.0,7.0,10.0,,,3.0,2.0,5,1.0,10,1
80924,20170126,SIRIUS X M HOLDINGS INC,SIRI,22519498.25,2.0,,7.0,,,10,1.0,10.0,10.0,10.0,7.0,4.0,9.0,,4.0,1.0,5.0,6.0,9.0,4.0,3.0,1.0,8.0,,1.0,6.0,,,,5.0,,,3.0,5.0,3.0,3.0,,10.0,,,5.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,8.0,1.0,1.0,5,5.0,10,1
80926,20170126,CALLON PETROLEUM CO DEL,CPE,3138250.01,7.0,6.0,,7.0,,1,1.0,1.0,1.0,4.0,9.0,1.0,1.0,,1.0,,2.0,1.0,2.0,9.0,8.0,5.0,1.0,1.0,1.0,5.0,,,10.0,7.0,9.0,,10.0,10.0,1.0,5.0,3.0,1.0,,7.0,4.0,8.0,10.0,2.0,1.0,9.0,10.0,,,1.0,3.0,5,1.0,10,1
80928,20170126,DARLING INGREDIENTS INC,DAR,1976906.05,5.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,8.0,8.0,5.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,9.0,8.0,4.0,4.0,8.0,7.0,,,1.0,2.0,6.0,4.0,6.0,7.0,9.0,9.0,10.0,6.0,,4.0,6.0,5.0,9.0,6.0,6.0,4.0,10.0,10.0,6.0,1.0,2.0,5,5.0,10,1
80951,20170126,T E S S C O TECHNOLOGIES INC,TESS,117382.5,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,3.0,3.0,5.0,10.0,4.0,9.0,7.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,7.0,5.0,10.0,7.0,1.0,,3.0,4.0,5.0,8.0,10.0,1.0,2.0,5.0,9.0,3.0,,3.0,5.0,5.0,3.0,4.0,9.0,2.0,3.0,,,9.0,2.0,5,10.0,10,1
80955,20170126,WILLAMETTE VALLEY VINYDS INC,WVVI,40085.83,10.0,7.0,6.0,7.0,9.0,10,1.0,10.0,3.0,7.0,1.0,3.0,10.0,,7.0,6.0,1.0,1.0,6.0,7.0,2.0,5.0,7.0,5.0,4.0,10.0,,,5.0,2.0,7.0,7.0,10.0,5.0,4.0,3.0,7.0,4.0,,6.0,7.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,5.0,3.0,1.0,5,10.0,10,1
80957,20170126,ASPEN TECHNOLOGY INC,AZPN,4266878.48,5.0,,10.0,,,10,10.0,10.0,9.0,10.0,10.0,8.0,10.0,,5.0,1.0,10.0,5.0,2.0,1.0,2.0,1.0,10.0,,1.0,10.0,,,9.0,6.0,,,4.0,8.0,4.0,3.0,,10.0,,,5.0,10.0,4.0,9.0,5.0,8.0,3.0,3.0,3.0,6.0,7.0,5,5.0,10,1
80960,20170126,CARVER BANCORP INC,CARV,12012.0,10.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,7.0,,,,,,10.0,3.0,4.0,9.0,,,,,10.0,,,10.0,7.0,1.0,10.0,,6.0,,2.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
80969,20170126,COVENANT TRANSPORTATION GRP INC,CVTI,324021.62,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,6.0,2.0,2.0,7.0,2.0,,10.0,10.0,2.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,9.0,2.0,,,3.0,10.0,6.0,5.0,5.0,4.0,9.0,1.0,9.0,4.0,2.0,4.0,5.0,4.0,9.0,2.0,3.0,10.0,9.0,,,2.0,3.0,5,3.0,10,1
80987,20170126,KNIGHT TRANSPORTATION INC,KNX,2637153.25,6.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,3.0,5.0,7.0,3.0,3.0,7.0,8.0,2.0,,3.0,8.0,3.0,2.0,9.0,7.0,4.0,,3.0,,9.0,10.0,8.0,8.0,3.0,9.0,6.0,5.0,5.0,7.0,1.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,9.0,,,6.0,5.0,5,2.0,10,1
80990,20170126,FIDELITY SOUTHERN CORP NEW,LION,630052.92,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,9.0,8.0,,,,,,10.0,4.0,7.0,3.0,,10.0,,9.0,10.0,,,4.0,3.0,1.0,1.0,,1.0,9.0,8.0,9.0,4.0,3.0,4.0,8.0,2.0,5.0,,,1.0,4.0,5,5.0,10,1
81055,20170126,CAPITAL ONE FINANCIAL CORP,COF,43267222.71,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,5.0,8.0,,6.0,10.0,,,10.0,6.0,5.0,5.0,,10.0,2.0,5.0,10.0,4.0,4.0,9.0,5.0,2.0,7.0,7.0,10.0,2.0,9.0,5,5.0,10,1
81061,20170126,MCKESSON H B O C INC,MCK,31324353.85,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,8.0,8.0,4.0,10.0,1.0,1.0,5.0,3.0,9.0,5.0,6.0,2.0,1.0,5.0,6.0,8.0,10.0,10.0,7.0,5.0,1.0,4.0,1.0,1.0,6.0,1.0,8.0,2.0,6.0,8.0,,5.0,4.0,4.0,8.0,1.0,9.0,7.0,9.0,,,5.0,10.0,5,3.0,10,1
81073,20170126,AMERCO,UHAL,7419471.31608,3.0,,,3.0,,10,1.0,1.0,6.0,,,,,1.0,6.0,6.0,,,,,,4.0,7.0,8.0,3.0,3.0,1.0,,2.0,6.0,,,7.0,2.0,1.0,1.0,,6.0,4.0,9.0,10.0,8.0,2.0,8.0,6.0,7.0,2.0,2.0,2.0,6.0,10.0,5,10.0,10,1
81084,20170126,HUDSON TECHNOLOGIES INC,HDSN,314312.28,10.0,6.0,5.0,,5.0,10,1.0,1.0,2.0,1.0,1.0,6.0,4.0,,6.0,4.0,1.0,1.0,8.0,3.0,1.0,4.0,7.0,6.0,6.0,10.0,,,10.0,3.0,9.0,9.0,4.0,10.0,9.0,4.0,2.0,1.0,,10.0,9.0,10.0,3.0,1.0,9.0,10.0,4.0,,,8.0,1.0,5,2.0,10,1
81095,20170126,NORTHWEST BANCSHARES INC,NWBI,1772613.57,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,8.0,10.0,,,3.0,9.0,1.0,7.0,,6.0,5.0,4.0,4.0,3.0,7.0,10.0,9.0,2.0,9.0,10.0,10.0,7.0,3.0,5,7.0,10,1
81116,20170126,VEECO INSTRUMENTS INC DEL,VECO,1095876.0,8.0,8.0,4.0,8.0,7.0,10,10.0,10.0,6.0,7.0,7.0,3.0,7.0,,2.0,1.0,9.0,5.0,6.0,7.0,2.0,5.0,2.0,2.0,4.0,7.0,,,10.0,9.0,10.0,10.0,2.0,8.0,9.0,8.0,7.0,5.0,,1.0,1.0,1.0,2.0,4.0,3.0,9.0,2.0,,,5.0,5.0,5,7.0,10,1
81124,20170126,EMERSON RADIO CORP,MSN,29292.261,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,5.0,10.0,8.0,2.0,,8.0,5.0,10.0,8.0,8.0,10.0,6.0,8.0,6.0,4.0,9.0,4.0,,,,4.0,,,10.0,1.0,8.0,8.0,10.0,6.0,,3.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,10.0,10,1
81138,20170126,APOLLO EDUCATION GROUP INC,APOL,1092766.14,8.0,9.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,8.0,8.0,,8.0,10.0,10.0,8.0,3.0,6.0,9.0,8.0,5.0,4.0,9.0,3.0,,,4.0,6.0,8.0,10.0,8.0,7.0,10.0,10.0,9.0,3.0,,5.0,9.0,6.0,4.0,6.0,7.0,3.0,4.0,3.0,4.0,5.0,2.0,5,6.0,10,1
81165,20170126,MITCHAM INDUSTRIES INC,MIND,55916.25,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,5.0,3.0,9.0,3.0,10.0,,1.0,10.0,2.0,10.0,5.0,10.0,8.0,9.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,7.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,,,3.0,1.0,5,10.0,10,1
81173,20170126,STILLWATER MINING CO,SWC,2065624.8,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,5.0,8.0,8.0,4.0,1.0,,2.0,2.0,7.0,5.0,7.0,7.0,9.0,5.0,3.0,3.0,5.0,3.0,,,10.0,8.0,10.0,8.0,1.0,10.0,9.0,9.0,6.0,6.0,,4.0,4.0,6.0,3.0,2.0,2.0,6.0,2.0,,,6.0,3.0,5,1.0,10,1
81182,20170126,CANTERBURY PARK HOLDING CORP,CPHC,43898.75,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,3.0,9.0,2.0,8.0,1.0,,8.0,8.0,4.0,1.0,8.0,8.0,3.0,4.0,8.0,5.0,7.0,2.0,,,3.0,9.0,5.0,3.0,10.0,3.0,4.0,9.0,9.0,3.0,,6.0,9.0,8.0,7.0,6.0,10.0,8.0,4.0,4.0,7.0,2.0,2.0,5,10.0,10,1
81184,20170126,UNIVERSAL STNLESS & ALY PRODS IN,USAP,120490.5,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,10.0,10.0,4.0,2.0,,1.0,,3.0,9.0,10.0,8.0,9.0,9.0,2.0,2.0,9.0,,,,4.0,10.0,8.0,6.0,9.0,8.0,10.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
81190,20170126,VOLT INFORMATION SCIENCES INC,VISI,173420.2,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,4.0,9.0,10.0,10.0,2.0,,1.0,,9.0,10.0,2.0,1.0,9.0,7.0,2.0,1.0,10.0,3.0,,,3.0,6.0,3.0,7.0,9.0,1.0,9.0,,5.0,4.0,,,,,1.0,4.0,3.0,,1.0,,,,1.0,3,10.0,10,1
81220,20170126,INSIGHT ENTERPRISES INC,NSIT,1310778.96,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,5.0,10.0,2.0,,9.0,8.0,9.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,10.0,9.0,,,8.0,4.0,9.0,10.0,9.0,8.0,6.0,5.0,6.0,9.0,,7.0,8.0,6.0,1.0,4.0,3.0,8.0,1.0,,,9.0,6.0,5,8.0,10,1
81222,20170126,RENT A CENTER INC NEW,RCII,435298.5,8.0,7.0,10.0,9.0,10.0,1,1.0,1.0,5.0,,10.0,9.0,10.0,10.0,,,8.0,,10.0,6.0,4.0,8.0,1.0,1.0,10.0,,4.0,,1.0,6.0,4.0,8.0,1.0,1.0,10.0,10.0,9.0,5.0,,4.0,5.0,4.0,8.0,1.0,6.0,1.0,8.0,,,5.0,2.0,5,1.0,10,1
81225,20170126,SCHMITT INDUSTRIES INC ORE,SMIT,5213.04,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,6.0,6.0,5.0,8.0,8.0,,2.0,1.0,3.0,8.0,10.0,3.0,3.0,6.0,3.0,3.0,8.0,10.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,6.0,6.0,2.0,1.0,2.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,5,5.0,10,1
81241,20170126,BROOKS AUTOMATION INC,BRKS,1206189.35,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,3.0,2.0,7.0,5.0,7.0,8.0,3.0,2.0,5.0,7.0,2.0,1.0,2.0,5.0,4.0,3.0,5.0,3.0,5.0,,10.0,9.0,10.0,10.0,9.0,9.0,4.0,8.0,6.0,3.0,,5.0,5.0,7.0,4.0,7.0,3.0,8.0,3.0,2.0,5.0,5.0,3.0,5,7.0,10,1
81254,20170126,INTL FCSTONE INC,INTL,685142.4,9.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,10.0,4.0,8.0,10.0,1.0,,,10.0,10.0,,,8.0,7.0,4.0,7.0,,8.0,,8.0,9.0,4.0,9.0,7.0,7.0,2.0,9.0,10.0,10.0,4.0,6.0,5,9.0,10,1
81278,20170126,STRATTEC SECURITY CORP,STRT,142383.15,10.0,7.0,7.0,8.0,9.0,10,1.0,1.0,3.0,7.0,3.0,9.0,3.0,2.0,10.0,9.0,6.0,1.0,2.0,1.0,2.0,5.0,9.0,7.0,9.0,5.0,7.0,,1.0,8.0,4.0,5.0,8.0,1.0,6.0,2.0,10.0,7.0,,4.0,6.0,5.0,4.0,3.0,9.0,4.0,6.0,,,3.0,6.0,5,9.0,10,1
81282,20170126,A C I WORLDWIDE INC,ACIW,2283378.02,6.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,3.0,3.0,9.0,,4.0,4.0,2.0,7.0,1.0,2.0,5.0,3.0,7.0,7.0,3.0,5.0,,,2.0,6.0,2.0,1.0,3.0,2.0,5.0,3.0,4.0,7.0,,2.0,2.0,2.0,8.0,5.0,5.0,2.0,7.0,,,2.0,3.0,5,9.0,10,1
81292,20170126,SPEEDWAY MOTORSPORTS INC,TRK,883198.5,8.0,9.0,3.0,9.0,8.0,1,1.0,10.0,6.0,5.0,9.0,2.0,8.0,7.0,2.0,1.0,5.0,6.0,10.0,2.0,5.0,7.0,2.0,2.0,4.0,6.0,2.0,,7.0,9.0,9.0,8.0,10.0,3.0,7.0,6.0,10.0,6.0,,4.0,8.0,5.0,3.0,7.0,8.0,3.0,2.0,1.0,4.0,6.0,4.0,5,10.0,10,1
81294,20170126,WD 40 CO,WDFC,1487721.0,6.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,1.0,8.0,7.0,1.0,2.0,6.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,7.0,1.0,4.0,2.0,5.0,1.0,2.0,1.0,8.0,10.0,10.0,4.0,10.0,2.0,9.0,9.0,9.0,2.0,1.0,3.0,8.0,10.0,3,6.0,10,1
81481,20170126,DOLLAR TREE INC,DLTR,17958981.75,2.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,10.0,6.0,,4.0,2.0,5.0,2.0,3.0,6.0,3.0,1.0,10.0,10.0,3.0,10.0,,,3.0,3.0,1.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,,6.0,5.0,6.0,10.0,5.0,9.0,5.0,10.0,,,3.0,9.0,5,3.0,10,1
81501,20170126,NATIONAL INSTRUMENTS CORP,NATI,4099611.19,4.0,3.0,10.0,4.0,9.0,10,1.0,10.0,6.0,5.0,6.0,6.0,10.0,5.0,4.0,2.0,7.0,5.0,8.0,8.0,6.0,1.0,8.0,6.0,2.0,1.0,6.0,,4.0,6.0,3.0,7.0,4.0,4.0,3.0,7.0,4.0,3.0,5.0,5.0,4.0,8.0,4.0,10.0,6.0,6.0,3.0,2.0,3.0,4.0,5.0,5,9.0,10,1
