,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76605,20161101,AUTOZONE INC,AZO,21196961.73861,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,9.0,,6.0,4.0,9.0,2.0,7.0,4.0,3.0,1.0,10.0,,3.0,7.0,,6.0,3.0,4.0,,,2.0,4.0,2.0,3.0,,9.0,,,8.0,10.0,6.0,9.0,10.0,7.0,5.0,5.0,3.0,9.0,10.0,4,3.0,10,1
76613,20161101,ION GEOPHYSICAL CORP,IO,76148.1,10.0,9.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,10.0,3.0,5.0,,1.0,10.0,9.0,10.0,3.0,8.0,10.0,9.0,2.0,1.0,9.0,1.0,,,1.0,6.0,6.0,4.0,3.0,8.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,1.0,1.0,4,8.0,10,1
76614,20161101,REGENERON PHARMACEUTICALS INC,REGN,35888370.41441,1.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,1.0,1.0,5.0,5.0,,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,,,6.0,3.0,2.0,1.0,6.0,1.0,2.0,1.0,1.0,3.0,5.0,9.0,3.0,10.0,10.0,6.0,3.0,10.0,8.0,10.0,6.0,3.0,10.0,4,5.0,10,1
76639,20161101,TOTAL SYSTEM SERVICES INC,TSS,9066791.52,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,3.0,4.0,5.0,6.0,2.0,5.0,3.0,2.0,6.0,5.0,9.0,2.0,1.0,9.0,9.0,2.0,8.0,2.0,,3.0,9.0,2.0,1.0,8.0,3.0,1.0,2.0,3.0,6.0,1.0,7.0,5.0,7.0,1.0,6.0,7.0,5.0,1.0,1.0,4.0,7.0,7.0,4,5.0,10,1
76644,20161101,UNITED STATES STEEL CORP NEW,X,3098637.94,5.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,10.0,10.0,8.0,1.0,6.0,,,9.0,10.0,8.0,3.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,1.0,7.0,3.0,10.0,8.0,1.0,10.0,10.0,10.0,7.0,1.0,,,,,2.0,1.0,1.0,1.0,2.0,,,6.0,4.0,4,1.0,10,1
76661,20161101,IONIS PHARMACEUTICALS INC,IONS,3309736.04,5.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,8.0,6.0,2.0,8.0,,2.0,,10.0,6.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,3.0,1.0,1.0,2.0,2.0,9.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,4,1.0,10,1
76672,20161101,RADNET INC,RDNT,315975.6,10.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,2.0,2.0,7.0,6.0,,4.0,10.0,1.0,,6.0,5.0,2.0,8.0,4.0,9.0,9.0,,,,10.0,1.0,6.0,7.0,9.0,6.0,9.0,2.0,1.0,2.0,,10.0,6.0,4.0,7.0,4.0,5.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
76684,20161101,HANCOCK HOLDING CO,HBHC,2579335.5,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,10.0,8.0,,,3.0,8.0,5.0,9.0,,6.0,7.0,5.0,9.0,3.0,2.0,9.0,4.0,5.0,5.0,5.0,7.0,9.0,6.0,4,5.0,10,1
76686,20161101,LIFETIME BRANDS INC,LCUT,203477.1,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,2.0,9.0,8.0,9.0,7.0,3.0,8.0,9.0,3.0,6.0,5.0,8.0,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,2.0,5.0,6.0,9.0,9.0,3.0,5.0,7.0,9.0,2.0,,2.0,2.0,2.0,1.0,3.0,8.0,1.0,1.0,,,2.0,3.0,4,10.0,10,1
76695,20161101,PANERA BREAD CO,PNRA,4201105.86,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,10.0,3.0,,4.0,3.0,8.0,5.0,3.0,6.0,4.0,1.0,9.0,9.0,4.0,7.0,,,2.0,3.0,1.0,1.0,2.0,6.0,1.0,7.0,1.0,10.0,,9.0,4.0,9.0,5.0,8.0,10.0,9.0,5.0,6.0,3.0,9.0,10.0,4,1.0,10,1
76708,20161101,DEVRY EDUCATION GROUP INC,DV,1427494.25,7.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,4.0,6.0,8.0,4.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,8.0,5.0,7.0,6.0,3.0,,9.0,5.0,10.0,10.0,1.0,4.0,7.0,10.0,9.0,7.0,,2.0,2.0,2.0,5.0,2.0,7.0,2.0,5.0,,,4.0,4.0,4,4.0,10,1
76709,20161101,I D E X X LABORATORIES INC,IDXX,9322638.84,3.0,,10.0,,,1,1.0,10.0,8.0,3.0,4.0,7.0,9.0,,4.0,1.0,7.0,2.0,4.0,2.0,4.0,1.0,10.0,,1.0,6.0,,,10.0,3.0,,,5.0,10.0,4.0,4.0,,7.0,,,4.0,,7.0,3.0,9.0,5.0,3.0,,,9.0,10.0,4,7.0,10,1
76711,20161101,REGIS CORP MINN,RGS,571422.15,9.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,5.0,9.0,10.0,6.0,8.0,7.0,6.0,2.0,2.0,9.0,3.0,1.0,,1.0,5.0,5.0,4.0,4.0,2.0,7.0,8.0,9.0,9.0,,3.0,5.0,,3.0,3.0,8.0,6.0,3.0,,,8.0,2.0,4,9.0,10,1
76712,20161101,A E S CORP,AES,7678386.85,3.0,9.0,2.0,,6.0,1,1.0,10.0,8.0,4.0,8.0,2.0,4.0,7.0,6.0,10.0,6.0,10.0,9.0,4.0,9.0,9.0,4.0,4.0,9.0,4.0,9.0,2.0,6.0,7.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,9.0,2.0,4,5.0,10,1
76721,20161101,CORVEL CORP,CRVL,625725.3,8.0,,,,,10,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,3.0,6.0,,,10.0,7.0,4.0,7.0,,7.0,,9.0,4.0,10.0,9.0,5.0,7.0,8.0,9.0,,,5.0,6.0,4,10.0,10,1
76722,20161101,STATE AUTO FINANCIAL CORP,STFC,947960.82,8.0,,,,,10,10.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,5.0,6.0,,,8.0,4.0,4.0,4.0,,3.0,,3.0,1.0,,6.0,7.0,5.0,2.0,6.0,8.0,7.0,3.0,4.0,4,10.0,10,1
76732,20161101,DINEEQUITY INC,DIN,1410778.98,7.0,4.0,3.0,,1.0,10,10.0,10.0,8.0,7.0,7.0,2.0,9.0,9.0,8.0,6.0,5.0,8.0,10.0,4.0,4.0,6.0,7.0,9.0,3.0,7.0,4.0,,1.0,9.0,1.0,1.0,6.0,4.0,6.0,4.0,4.0,8.0,,9.0,8.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,7.0,5.0,9.0,4,4.0,10,1
76744,20161101,VERTEX PHARMACEUTICALS INC,VRTX,19316810.04,2.0,1.0,8.0,1.0,2.0,10,1.0,1.0,3.0,2.0,3.0,3.0,10.0,,2.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,2.0,3.0,6.0,1.0,6.0,1.0,1.0,3.0,8.0,2.0,3.0,2.0,9.0,4.0,3.0,1.0,8.0,,,1.0,9.0,4,6.0,10,1
76750,20161101,MONRO MUFFLER BRAKE INC,MNRO,1745815.0,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,8.0,2.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,4.0,3.0,1.0,8.0,7.0,3.0,5.0,7.0,,1.0,5.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,,7.0,4.0,8.0,9.0,6.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,4,5.0,10,1
76752,20161101,PROGRESS SOFTWARE CORP,PRGS,1291089.44,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,1.0,5.0,8.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,1.0,,,6.0,10.0,6.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,,5.0,3.0,6.0,4.0,8.0,6.0,3.0,6.0,6.0,9.0,8.0,5.0,4,7.0,10,1
76788,20161101,HEALTHWAYS INC,HWAY,920655.4,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,3.0,7.0,9.0,7.0,2.0,,2.0,2.0,5.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,8.0,3.0,,,10.0,1.0,10.0,9.0,2.0,10.0,10.0,6.0,4.0,2.0,,3.0,10.0,,7.0,1.0,8.0,10.0,5.0,,,2.0,5.0,4,1.0,10,1
76795,20161101,ZEBRA TECHNOLOGIES CORP,ZBRA,3516489.28,5.0,3.0,7.0,3.0,3.0,1,10.0,10.0,3.0,9.0,9.0,5.0,8.0,,2.0,2.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,6.0,3.0,,,3.0,10.0,2.0,2.0,3.0,3.0,6.0,3.0,3.0,3.0,,1.0,2.0,2.0,7.0,4.0,5.0,9.0,8.0,,,5.0,8.0,4,4.0,10,1
76798,20161101,EZCORP INC,EZPW,498507.75,9.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,4.0,,,2.0,10.0,9.0,10.0,,4.0,,3.0,4.0,4.0,9.0,3.0,5.0,1.0,9.0,,,4.0,2.0,4,4.0,10,1
76804,20161101,M G I C INVESTMENT CORP WIS,MTG,2791429.92,6.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,2.0,,,,4.0,6.0,,,5.0,2.0,4.0,1.0,,3.0,1.0,6.0,9.0,6.0,2.0,7.0,1.0,8.0,3.0,3.0,3.0,1.0,2.0,4,2.0,10,1
76837,20161101,HAEMONETICS CORP MASS,HAE,1700495.55,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,5.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,5.0,2.0,1.0,7.0,4.0,4.0,3.0,4.0,3.0,,,4.0,6.0,5.0,6.0,5.0,5.0,8.0,8.0,5.0,3.0,,2.0,2.0,2.0,8.0,7.0,9.0,3.0,5.0,5.0,5.0,3.0,6.0,4,6.0,10,1
76838,20161101,PROASSURANCE CORP,PRA,2771928.4,5.0,,,,,1,1.0,10.0,8.0,,,,,10.0,5.0,2.0,,,,,,7.0,5.0,4.0,2.0,5.0,10.0,,4.0,6.0,,,8.0,5.0,2.0,5.0,,7.0,7.0,6.0,7.0,6.0,3.0,10.0,10.0,6.0,3.0,3.0,3.0,10.0,7.0,5,10.0,10,1
76839,20161101,NATIONAL BEVERAGE CORP,FIZZ,2132539.6,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,4.0,3.0,10.0,6.0,,4.0,1.0,8.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,9.0,,,4.0,2.0,1.0,5.0,3.0,7.0,1.0,2.0,1.0,5.0,,10.0,5.0,10.0,1.0,2.0,8.0,10.0,1.0,,,7.0,7.0,5,4.0,10,1
76841,20161101,BIOGEN INC,BIIB,61477709.44,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,1.0,4.0,10.0,,6.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,1.0,8.0,3.0,4.0,7.0,9.0,6.0,9.0,3.0,2.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,5.0,9.0,7.0,,,5.0,10.0,5,5.0,10,1
76847,20161101,BON TON STORES INC,BONT,26566.4,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,3.0,5.0,9.0,6.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,6.0,10.0,3.0,2.0,10.0,7.0,3.0,,,4.0,,,2.0,1.0,10.0,9.0,10.0,2.0,,2.0,,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
76856,20161101,FIRSTCASH INC,FCFS,2275928.0,7.0,,,5.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,3.0,9.0,8.0,5.0,8.0,,,4.0,4.0,,,7.0,8.0,6.0,9.0,,1.0,1.0,2.0,3.0,3.0,3.0,4.0,8.0,4.0,2.0,,,3.0,7.0,4,7.0,1,1
76858,20161101,DIFFERENTIAL BRANDS GROUP INC,DFBG,50373.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
76868,20161101,AAON INC,AAON,1532532.75,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,3.0,6.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,10.0,9.0,2.0,2.0,9.0,,4.0,9.0,2.0,4.0,5.0,10.0,7.0,3.0,1.0,8.0,10.0,9.0,5.0,10.0,2.0,7.0,3.0,10.0,1.0,1.0,4.0,6.0,5.0,4,10.0,10,1
76869,20161101,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,18545.22,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,4.0,7.0,6.0,6.0,,9.0,9.0,3.0,6.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,,,,2.0,,,10.0,2.0,4.0,8.0,10.0,4.0,,4.0,7.0,5.0,2.0,2.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
76888,20161101,ABRAXAS PETROLEUM CORP,AXAS,218842.56,10.0,7.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,6.0,1.0,3.0,10.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,4.0,,,5.0,5.0,10.0,10.0,2.0,1.0,,,1.0,1.0,6.0,1.0,1.0,2.0,6.0,,,2.0,1.0,4,6.0,10,1
76892,20161101,B O K FINANCIAL CORP,BOKF,4657859.7,4.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,9.0,8.0,,,4.0,5.0,2.0,7.0,,8.0,5.0,6.0,8.0,3.0,2.0,9.0,7.0,4.0,5.0,6.0,8.0,8.0,9.0,5,10.0,10,1
76908,20161101,TRANSENTERIX INC,TRXC,167900.0,10.0,7.0,,7.0,,1,1.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,4.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,8.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,4,5.0,10,1
76927,20161101,STERLING CONSTRUCTION CO INC,STRL,160519.26,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,1.0,5.0,9.0,10.0,1.0,,1.0,,7.0,10.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,,,10.0,5.0,10.0,10.0,7.0,10.0,5.0,10.0,8.0,1.0,,5.0,8.0,6.0,7.0,4.0,5.0,10.0,6.0,,,2.0,1.0,4,7.0,10,1
76934,20161101,INSIGNIA SYSTEMS INC,ISIG,25568.2128,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,6.0,4.0,6.0,8.0,,6.0,5.0,10.0,8.0,3.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,,,,9.0,,,10.0,2.0,6.0,7.0,9.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,9.0,1.0,4,10.0,10,1
76946,20161101,TRANSCAT INC,TRNS,71451.0,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,3.0,1.0,2.0,10.0,4.0,,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,8.0,7.0,8.0,3.0,,,5.0,2.0,6.0,9.0,10.0,6.0,3.0,9.0,6.0,3.0,,6.0,6.0,6.0,6.0,3.0,10.0,8.0,2.0,,,4.0,2.0,3,10.0,10,1
76963,20161101,N T N BUZZTIME INC,NTN,11926.05,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,5.0,10.0,10.0,9.0,9.0,,1.0,,9.0,10.0,4.0,3.0,7.0,5.0,1.0,1.0,8.0,1.0,,,2.0,10.0,1.0,5.0,9.0,1.0,7.0,9.0,3.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
76978,20161101,RENTECH INC,RTK,55660.8,10.0,,1.0,,,1,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,,9.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,,4.0,,,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,4,7.0,10,1
77007,20161101,EVINE LIVE INC,EVLV,130816.18,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,2.0,5.0,7.0,1.0,1.0,1.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,4.0,,,10.0,3.0,10.0,9.0,6.0,1.0,,2.0,2.0,2.0,7.0,2.0,2.0,1.0,6.0,,,1.0,1.0,4,9.0,10,1
77037,20161101,OLD DOMINION FREIGHT LINE INC,ODFL,6102588.1,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,9.0,3.0,8.0,3.0,,7.0,6.0,2.0,1.0,4.0,3.0,3.0,2.0,10.0,8.0,4.0,4.0,,,3.0,6.0,3.0,2.0,3.0,6.0,7.0,2.0,4.0,8.0,,8.0,7.0,10.0,1.0,8.0,6.0,10.0,1.0,1.0,2.0,5.0,9.0,5,6.0,10,1
77082,20161101,A R I NETWORK SERVICES INC,ARIS,86183.24,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,6.0,1.0,6.0,10.0,,3.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,,,4.0,10.0,3.0,7.0,10.0,8.0,1.0,,4.0,3.0,,5.0,3.0,6.0,1.0,2.0,10.0,,1.0,,,,1.0,5,10.0,10,1
77090,20161101,A T N INTERNATIONAL INC,ATNI,1080183.27,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,3.0,9.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,6.0,,1.0,4.0,3.0,1.0,7.0,2.0,2.0,3.0,8.0,4.0,,4.0,4.0,5.0,2.0,6.0,7.0,4.0,2.0,1.0,1.0,7.0,8.0,5,7.0,10,1
77114,20161101,WORLD ACCEPTANCE CORP,WRLD,408591.36,9.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,8.0,8.0,,,9.0,8.0,,,1.0,9.0,10.0,10.0,,6.0,,,,,5.0,4.0,8.0,8.0,8.0,,,10.0,7.0,5,2.0,10,1
77117,20161101,WABASH NATIONAL CORP,WNC,692942.12,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,2.0,5.0,10.0,2.0,,10.0,9.0,5.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,9.0,8.0,,,5.0,2.0,6.0,7.0,1.0,7.0,8.0,5.0,7.0,10.0,,9.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,,,6.0,2.0,5,1.0,10,1
77120,20161101,HORACE MANN EDUCATORS CORP NEW,HMN,1449920.4,7.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,5.0,5.0,,8.0,,7.0,6.0,,,8.0,6.0,3.0,2.0,,7.0,,5.0,9.0,4.0,5.0,9.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,5,9.0,10,1
77157,20161101,OWENS ILL INC,OI,3029839.96,5.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,4.0,2.0,4.0,4.0,,6.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,10.0,9.0,2.0,,,7.0,9.0,3.0,1.0,4.0,2.0,5.0,8.0,2.0,3.0,,10.0,10.0,7.0,1.0,4.0,2.0,2.0,1.0,,,4.0,4.0,5,3.0,10,1
77165,20161101,SANFILIPPO JOHN B & SON,JBSS,528099.5,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,8.0,8.0,6.0,2.0,3.0,9.0,2.0,2.0,4.0,8.0,7.0,8.0,7.0,9.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,4.0,,3.0,9.0,,4.0,2.0,9.0,6.0,6.0,,,4.0,7.0,5,2.0,10,1
77175,20161101,AMERICAN SUPERCONDUCTOR CORP,AMSC,87465.84,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,1.0,,9.0,9.0,10.0,1.0,9.0,6.0,1.0,1.0,5.0,3.0,,,2.0,3.0,5.0,2.0,2.0,9.0,9.0,10.0,9.0,3.0,4.0,1.0,1.0,1.0,8.0,1.0,5.0,1.0,7.0,,,1.0,1.0,5,7.0,10,1
77178,20161101,QUALCOMM INC,QCOM,100930457.58,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,10.0,2.0,4.0,3.0,9.0,8.0,8.0,6.0,7.0,7.0,2.0,8.0,7.0,3.0,9.0,8.0,2.0,2.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,4.0,8.0,,,,,3.0,6.0,7.0,3.0,4.0,4.0,8.0,9.0,8.0,5,6.0,10,1
77186,20161101,PERFUMANIA HOLDINGS INC,PERF,31762.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,9.0,9.0,9.0,8.0,,8.0,10.0,5.0,9.0,1.0,1.0,5.0,10.0,3.0,3.0,10.0,5.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
77191,20161101,TETRA TECH INC,TTEK,2164743.9,6.0,6.0,4.0,7.0,5.0,10,1.0,10.0,9.0,6.0,9.0,9.0,2.0,1.0,4.0,2.0,7.0,8.0,2.0,3.0,8.0,4.0,5.0,4.0,8.0,8.0,,,8.0,9.0,8.0,7.0,9.0,9.0,3.0,7.0,5.0,9.0,,,,,1.0,10.0,6.0,8.0,1.0,1.0,4.0,6.0,6.0,5,7.0,10,1
77202,20161101,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5854.92,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,1.0,,5.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,6.0,,,,4.0,,,10.0,9.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,9.0,10,1
77205,20161101,CASCADIAN THERAPEUTICS INC,CASC,136663.1,10.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,,,,1.0,,9.0,6.0,2.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,9.0,3.0,8.0,,5.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
77208,20161101,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,306234.5,9.0,1.0,6.0,1.0,2.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,4.0,1.0,9.0,,,,1.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,5.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,,9.0,5.0,10.0,7.0,2.0,4.0,1.0,3.0,,,2.0,7.0,5,5.0,10,1
77217,20161101,WISDOMTREE INVESTMENTS INC,WETF,1181163.38,7.0,1.0,9.0,,4.0,10,10.0,10.0,7.0,9.0,1.0,7.0,8.0,1.0,5.0,1.0,10.0,6.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,,2.0,9.0,1.0,2.0,1.0,1.0,8.0,2.0,2.0,7.0,,8.0,4.0,10.0,10.0,3.0,1.0,5.0,10.0,,,1.0,2.0,5,2.0,10,1
77235,20161101,WIRELESS TELECOM GROUP INC,WTT,28455.92,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,9.0,9.0,7.0,7.0,8.0,,3.0,1.0,4.0,7.0,3.0,2.0,9.0,4.0,4.0,3.0,6.0,3.0,,,,10.0,,,10.0,6.0,10.0,5.0,9.0,9.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
77236,20161101,PANHANDLE OIL & GAS INC,PHX,298548.0,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,5.0,7.0,7.0,2.0,9.0,3.0,4.0,8.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,4.0,2.0,3.0,7.0,,4.0,4.0,5.0,3.0,8.0,4.0,7.0,8.0,6.0,5.0,,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
77256,20161101,MAINSOURCE FINANCIAL GROUP INC,MSFG,593134.44,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,8.0,8.0,,,9.0,7.0,2.0,3.0,,1.0,10.0,6.0,9.0,4.0,3.0,7.0,5.0,4.0,7.0,8.0,9.0,2.0,5.0,5,10.0,10,1
77259,20161101,ALLIED HEALTHCARE PRODUCTS INC,AHPI,8749.43,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,9.0,3.0,,1.0,,3.0,8.0,10.0,10.0,6.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,4.0,10,1
