,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81705,20051125,F E I COMPANY,FEIC,678968.64,8.0,6.0,4.0,7.0,5.0,10,10.0,1.0,6.0,4.0,4.0,3.0,8.0,,2.0,2.0,9.0,9.0,4.0,10.0,2.0,6.0,3.0,2.0,5.0,5.0,,,1.0,9.0,3.0,2.0,1.0,3.0,8.0,9.0,7.0,5.0,,2.0,1.0,,5.0,7.0,1.0,3.0,4.0,4.0,7.0,2.0,3.0,7,5.0,10,1
81721,20051125,MED DESIGN CORP,MEDC,10216.89,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,7.0,9.0,10.0,1.0,8.0,,1.0,,10.0,8.0,7.0,10.0,1.0,5.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,,,1.0,1.0,7,9.0,10,1
81728,20051125,NATURAL HEALTH TRENDS CORP,BHIP,74644.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,7,4.0,10,1
81736,20051125,RESMED INC,RMD,3064950.0,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,5.0,3.0,3.0,10.0,,3.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,5.0,,,10.0,3.0,6.0,8.0,4.0,10.0,5.0,4.0,1.0,2.0,,6.0,3.0,8.0,6.0,4.0,6.0,8.0,7.0,,,10.0,7.0,7,6.0,10,1
81740,20051125,SINCLAIR BROADCAST GROUP INC,SBGI,426066.48,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,6.0,4.0,9.0,1.0,9.0,,3.0,10.0,4.0,9.0,6.0,10.0,10.0,10.0,2.0,3.0,8.0,4.0,,,7.0,2.0,8.0,6.0,3.0,7.0,10.0,9.0,10.0,3.0,2.0,6.0,10.0,4.0,7.0,5.0,3.0,6.0,7.0,,,4.0,1.0,7,5.0,10,1
81741,20051125,SOCKET COMMUNICATIONS INC,SCKT,37755.0,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,7.0,1.0,7.0,6.0,9.0,,2.0,1.0,7.0,4.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,7.0,,3.0,3.0,5.0,6.0,1.0,5.0,2.0,4.0,,,1.0,1.0,7,10.0,10,1
81743,20051125,SEROLOGICALS CORP,SERO,726149.05,8.0,7.0,3.0,2.0,4.0,1,1.0,1.0,1.0,4.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,1.0,2.0,,,2.0,2.0,4.0,2.0,1.0,3.0,3.0,1.0,7.0,1.0,,4.0,3.0,6.0,10.0,2.0,4.0,10.0,9.0,,,8.0,3.0,7,3.0,10,1
81747,20051125,SITEL CORP,SWW,233838.22,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,8.0,9.0,10.0,7.0,,1.0,2.0,8.0,10.0,2.0,7.0,5.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,9.0,9.0,9.0,7.0,8.0,,4.0,7.0,4.0,1.0,1.0,1.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
81756,20051125,TRANSWITCH CORP,TXCC,162388.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,,,,,8.0,,,2.0,9.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,1.0,10.0,5.0,,,1.0,1.0,7,3.0,10,1
81761,20051125,GLOWPOINT INC,<undefined>,,10.0,4.0,5.0,4.0,2.0,1,10.0,1.0,1.0,6.0,4.0,3.0,8.0,,1.0,,5.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,,,,,2.0,10.0,10.0,,,,,,,,,,1.0,,,,1.0,,7,,1,1
81763,20051125,YARDVILLE NATIONAL BANCORP,YANB,385251.79,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,10.0,,6.0,5.0,,,7.0,4.0,2.0,2.0,,5.0,,6.0,6.0,2.0,2.0,9.0,10.0,4.0,5.0,5.0,4.0,3.0,7.0,7,10.0,10,1
81769,20051125,C E T SERVICES INC,ENV,-1721.74,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,10.0,1.0,10.0,6.0,,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,2.0,,,8.0,1.0,8,10.0,10,1
81774,20051125,FREEPORT MCMORAN COPPER & GOLD,FCX,9439967.89,3.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,2.0,5.0,2.0,7.0,3.0,3.0,3.0,7.0,6.0,10.0,7.0,7.0,3.0,5.0,8.0,2.0,7.0,,,9.0,10.0,5.0,2.0,3.0,8.0,5.0,1.0,1.0,8.0,8.0,10.0,9.0,9.0,3.0,6.0,5.0,10.0,2.0,2.0,6.0,4.0,9.0,8,1.0,10,1
81776,20051125,M E M C ELECTRONIC MATERIALS INC,WFR,4720620.16,4.0,1.0,8.0,1.0,2.0,10,1.0,1.0,6.0,2.0,1.0,6.0,7.0,,9.0,7.0,4.0,1.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,1.0,,,10.0,8.0,6.0,8.0,5.0,10.0,8.0,8.0,1.0,5.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,8,1.0,10,1
81850,20051125,ASTEA INTERNATIONAL INC,ATEA,47387.5295,10.0,3.0,10.0,2.0,9.0,10,10.0,1.0,8.0,1.0,1.0,8.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,1.0,3.0,10.0,10.0,6.0,2.0,,,4.0,8.0,3.0,7.0,10.0,4.0,1.0,4.0,2.0,1.0,,10.0,9.0,9.0,4.0,1.0,10.0,3.0,6.0,,,4.0,1.0,8,4.0,10,1
81851,20051125,BNCCORP,BNCC,-45544.29,10.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,3.0,5.0,,,10.0,2.0,7.0,2.0,,1.0,7.0,4.0,8.0,2.0,5.0,6.0,10.0,4.0,8.0,9.0,8.0,5.0,2.0,8,10.0,10,1
81855,20051125,C C F HOLDING COMPANY,CCFH,-42404.88,10.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,,,,,,,10.0,2.0,7.0,3.0,,10.0,,4.0,5.0,,,10.0,4.0,9.0,1.0,,2.0,,5.0,5.0,2.0,8.0,5.0,10.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
81857,20051125,COOPER CAMERON CORP,CAM,4460812.32,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,5.0,5.0,5.0,4.0,,3.0,3.0,,9.0,7.0,9.0,2.0,4.0,5.0,4.0,5.0,4.0,,,9.0,9.0,8.0,7.0,4.0,9.0,2.0,9.0,4.0,4.0,,6.0,5.0,7.0,4.0,8.0,6.0,4.0,3.0,2.0,6.0,5.0,10.0,8,1.0,10,1
81869,20051125,G S E SYSTEMS INC,GVP,10800.0,10.0,2.0,8.0,3.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,2.0,1.0,10.0,8.0,1.0,5.0,3.0,2.0,2.0,2.0,7.0,1.0,,,,8.0,,,8.0,1.0,2.0,8.0,5.0,6.0,,1.0,1.0,1.0,2.0,1.0,9.0,1.0,4.0,,,1.0,1.0,8,8.0,10,1
81870,20051125,HABERSHAM BANCORP INC,HABC,67082.4,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,5.0,5.0,,,10.0,6.0,9.0,3.0,,7.0,,2.0,8.0,,4.0,2.0,10.0,5.0,7.0,,,7.0,4.0,8,10.0,10,1
81889,20051125,PALM HARBOR HOMES INC,PHHM,442537.97,9.0,8.0,6.0,8.0,8.0,1,10.0,1.0,8.0,,5.0,6.0,5.0,,1.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,7.0,,,8.0,6.0,9.0,9.0,3.0,7.0,9.0,8.0,7.0,7.0,,3.0,2.0,2.0,7.0,3.0,1.0,10.0,5.0,,,8.0,3.0,8,9.0,10,1
81893,20051125,PROGRAMMERS PARADISE INC,PROG,40589.2,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,2.0,2.0,1.0,10.0,1.0,8.0,10.0,8.0,10.0,7.0,1.0,,1.0,2.0,10.0,10.0,9.0,1.0,,,1.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,2.0,4.0,6.0,6.0,8.0,2.0,3.0,10.0,2.0,2.0,,,10.0,1.0,8,8.0,10,1
81901,20051125,TARRANT APPAREL GROUP,TAGS,42775.6,10.0,5.0,4.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,7.0,2.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,4.0,10.0,10.0,10.0,7.0,2.0,,5.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
81912,20051125,A V X CORP NEW,AVX,2361880.0,5.0,7.0,1.0,8.0,3.0,1,1.0,10.0,8.0,9.0,9.0,4.0,1.0,5.0,1.0,,9.0,8.0,7.0,8.0,9.0,3.0,1.0,1.0,3.0,7.0,2.0,,5.0,8.0,6.0,3.0,7.0,4.0,10.0,10.0,8.0,8.0,,3.0,3.0,5.0,5.0,7.0,1.0,6.0,3.0,3.0,5.0,2.0,2.0,8,10.0,10,1
81920,20051125,OAKLEY INC,OO,1118843.0,7.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,1.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,3.0,4.0,7.0,5.0,2.0,9.0,6.0,5.0,5.0,,,9.0,3.0,8.0,10.0,1.0,8.0,9.0,10.0,4.0,6.0,,7.0,5.0,9.0,10.0,1.0,4.0,8.0,10.0,,,4.0,2.0,8,4.0,10,1
81925,20051125,GRAFTECH INTERNATIONAL LTD,GTI,638958.0,9.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,1.0,4.0,4.0,5.0,,2.0,3.0,6.0,2.0,5.0,3.0,3.0,5.0,3.0,10.0,6.0,1.0,,,3.0,7.0,1.0,1.0,4.0,1.0,8.0,7.0,1.0,7.0,,10.0,5.0,4.0,9.0,1.0,1.0,10.0,8.0,,,1.0,1.0,8,4.0,10,1
82107,20051125,WESTAMERICA BANCORPORATION,WABC,1758759.0,6.0,,,,,10,10.0,10.0,3.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,10.0,1.0,,7.0,,4.0,5.0,,,2.0,2.0,4.0,5.0,,5.0,9.0,9.0,7.0,4.0,2.0,9.0,6.0,3.0,5.0,5.0,4.0,9.0,9.0,4,8.0,10,1
82155,20051125,AMBASSADORS INTERNATIONAL INC,AMIE,156195.8,10.0,8.0,1.0,9.0,2.0,10,10.0,10.0,2.0,3.0,7.0,1.0,1.0,5.0,1.0,,10.0,9.0,4.0,10.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,,5.0,8.0,7.0,3.0,10.0,6.0,7.0,4.0,8.0,2.0,,3.0,2.0,3.0,7.0,4.0,10.0,9.0,8.0,,,10.0,2.0,8,10.0,10,1
82156,20051125,DISCOVERY LABORATORIES INC,DSCO,401596.47,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,1.0,1.0,6.0,,,7.0,2.0,3.0,,2.0,3.0,10.0,7.0,1.0,1.0,,2.0,1.0,,1.0,1.0,5.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
82160,20051125,CUTTER & BUCK INC,CBUK,131876.1,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,8.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,,2.0,6.0,3.0,7.0,10.0,4.0,4.0,7.0,8.0,5.0,,5.0,6.0,8.0,1.0,4.0,9.0,8.0,1.0,,,3.0,2.0,8,9.0,10,1
82163,20051125,CELLEGY PHARMACEUTICALS INC,CLGY,20882.4,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,,6.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,10.0,1.0,4.0,9.0,,1.0,,,10.0,10.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
82165,20051125,CONOLOG CORP,CNLG,6824.56,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,4.0,1.0,6.0,,1.0,,6.0,6.0,,,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
82168,20051125,A X S ONE INC,AXO,62484.84,10.0,,10.0,,,1,10.0,1.0,2.0,9.0,2.0,10.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,4.0,1.0,,,,8.0,,,10.0,1.0,10.0,7.0,,1.0,,,1.0,1.0,3.0,1.0,6.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
82171,20051125,AMCON DISTRIBUTING CO,DIT,-8853.6,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,3.0,4.0,10.0,1.0,9.0,1.0,,2.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,8.0,7.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,7.0,,10.0,10.0,6.0,8.0,7.0,10.0,1.0,9.0,10.0,9.0,4.0,3.0,8,10.0,10,1
82176,20051125,REDHOOK ALE BREWERY INC,HOOK,26224.99,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,7.0,9.0,2.0,5.0,,1.0,4.0,3.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,7.0,3.0,2.0,4.0,10.0,6.0,,3.0,4.0,3.0,8.0,1.0,10.0,4.0,9.0,,,5.0,1.0,8,10.0,10,1
82179,20051125,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1025264.05,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,,,6.0,3.0,4.0,4.0,3.0,6.0,5.0,2.0,3.0,8.0,,6.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,10.0,7.0,2.0,7.0,8,3.0,10,1
82191,20051125,LOUD TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82196,20051125,DENBURY RESOURCES INC,DNR,2705623.02,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,2.0,8.0,2.0,10.0,,6.0,8.0,5.0,10.0,2.0,4.0,4.0,3.0,8.0,7.0,2.0,4.0,,,10.0,9.0,8.0,9.0,5.0,10.0,1.0,1.0,3.0,2.0,,9.0,7.0,10.0,9.0,,,1.0,7.0,8.0,10.0,4.0,8.0,9,7.0,10,1
82201,20051125,VION PHARMACEUTICALS INC,VION,122728.38,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,1.0,1.0,8,5.0,10,1
82207,20051125,TRIKON TECHNOLOGIES INC,TRKN,22529.65,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,3.0,5.0,3.0,2.0,7.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,1.0,5.0,8.0,,,1.0,1.0,8,10.0,10,1
82212,20051125,KFORCE INC,KFRC,475264.48,9.0,4.0,10.0,2.0,10.0,1,1.0,10.0,2.0,1.0,1.0,10.0,5.0,,7.0,4.0,1.0,10.0,1.0,1.0,2.0,3.0,9.0,7.0,8.0,1.0,,,3.0,8.0,3.0,7.0,6.0,3.0,8.0,2.0,5.0,2.0,,6.0,7.0,7.0,2.0,2.0,1.0,10.0,2.0,,,10.0,2.0,8,5.0,10,1
82215,20051125,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82228,20051125,W F S FINANCIAL INC,WFSI,3237734.4,5.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,,,10.0,5.0,,,10.0,9.0,4.0,2.0,,7.0,8.0,9.0,9.0,4.0,1.0,2.0,6.0,9.0,3.0,,,4.0,10.0,8,9.0,10,1
82231,20051125,CONTINUCARE CORP,CNU,116750.35,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,6.0,2.0,3.0,10.0,2.0,9.0,9.0,1.0,10.0,10.0,5.0,1.0,,,,1.0,,,8.0,9.0,10.0,2.0,1.0,8.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,10.0,10,1
82234,20051125,BALLANTYNE OMAHA INC,BTN,66596.54,10.0,7.0,7.0,,9.0,10,10.0,1.0,,,,7.0,5.0,,9.0,7.0,,,4.0,,,3.0,10.0,7.0,5.0,,,,,3.0,,,10.0,9.0,,,7.0,2.0,,6.0,9.0,9.0,2.0,3.0,10.0,,2.0,,,,1.0,8,10.0,10,1
82235,20051125,MIDWEST AIR GROUP INC,MEH,58887.36,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,7.0,1.0,,1.0,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,,,2.0,1.0,8,8.0,10,1
82238,20051125,COMSYS IT PARTNERS INC,CITP,210363.58,10.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,4.0,,1.0,,,,5.0,,,8.0,1.0,1.0,10.0,,,,2.0,8.0,1.0,1.0,7.0,9.0,,,1.0,1.0,,4.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,2.0,8,10.0,10,1
82242,20051125,PROLIANCE INTERNATIONAL INC,PLI,83385.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,9.0,3.0,,10.0,10.0,7.0,5.0,4.0,8.0,3.0,9.0,5.0,6.0,10.0,6.0,,,2.0,5.0,5.0,7.0,8.0,1.0,5.0,3.0,7.0,1.0,,1.0,1.0,1.0,7.0,5.0,10.0,6.0,4.0,,,4.0,1.0,8,7.0,10,1
82248,20051125,APPLIED DIGITAL SOLUTIONS INC,ADSX,173631.01,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,2.0,2.0,4.0,5.0,,1.0,,7.0,9.0,5.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,,,,8.0,,,4.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,2.0,,,1.0,1.0,8,3.0,10,1
82251,20051125,AUBURN NATIONAL BANCORP,AUBN,-83749.64,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,5.0,,,10.0,6.0,8.0,4.0,,8.0,,,,,6.0,4.0,10.0,1.0,9.0,,,4.0,4.0,8,10.0,10,1
82255,20051125,CHECKFREE CORP NEW,CKFR,4093100.96,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,7.0,4.0,9.0,2.0,6.0,,2.0,1.0,4.0,8.0,3.0,7.0,6.0,2.0,2.0,2.0,1.0,4.0,,,2.0,8.0,2.0,1.0,2.0,6.0,8.0,9.0,4.0,7.0,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,6.0,8.0,8,4.0,10,1
82266,20051125,CENVEO INC,CVO,615910.76,9.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,5.0,6.0,8.0,3.0,,1.0,10.0,3.0,6.0,9.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,3.0,3.0,7.0,8.0,,,6.0,1.0,8,4.0,10,1
82272,20051125,PEDIATRIX MEDICAL GROUP,PDX,1989187.84,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,5.0,4.0,7.0,,8.0,5.0,2.0,8.0,3.0,10.0,5.0,2.0,10.0,8.0,3.0,4.0,,,7.0,1.0,6.0,6.0,5.0,8.0,9.0,1.0,4.0,8.0,5.0,7.0,6.0,9.0,4.0,9.0,7.0,9.0,2.0,2.0,1.0,3.0,10.0,8,5.0,10,1
82279,20051125,SENECA FOODS CORP NEW,SENEA,-74570.44,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,3.0,7.0,6.0,10.0,3.0,,4.0,9.0,3.0,4.0,5.0,10.0,2.0,3.0,,,6.0,6.0,8,10.0,10,1
82281,20051125,SMITH MICRO SOFTWARE INC,SMSI,148391.04,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,9.0,8.0,4.0,9.0,2.0,6.0,1.0,3.0,1.0,1.0,,2.0,3.0,,1.0,1.0,6.0,6.0,2.0,,,1.0,1.0,8,1.0,10,1
82285,20051125,TALK AMERICA HOLDINGS INC,TALK,283011.34,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,3.0,2.0,9.0,9.0,9.0,,10.0,10.0,9.0,7.0,4.0,6.0,3.0,6.0,10.0,9.0,9.0,10.0,,,10.0,2.0,10.0,10.0,2.0,9.0,10.0,10.0,7.0,1.0,,,,,3.0,3.0,2.0,1.0,2.0,,,2.0,1.0,8,3.0,10,1
82287,20051125,CRAY INC,CRAY,126859.59,10.0,3.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,6.0,2.0,2.0,,1.0,,9.0,2.0,2.0,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,,,7.0,,,3.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
82292,20051125,ALLMERICA FINANCIAL CORP,AFC,2121292.8,5.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,2.0,4.0,9.0,,,,7.0,10.0,,,8.0,8.0,10.0,10.0,,6.0,1.0,1.0,1.0,1.0,8.0,5.0,3.0,9.0,9.0,,,6.0,7.0,8,4.0,10,1
82295,20051125,CENTRAL PARKING CORP,CPC,532617.84,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,7.0,10.0,8.0,1.0,2.0,4.0,6.0,5.0,9.0,10.0,10.0,8.0,7.0,4.0,2.0,9.0,5.0,3.0,,2.0,6.0,5.0,3.0,4.0,5.0,10.0,9.0,9.0,6.0,,3.0,2.0,3.0,4.0,4.0,5.0,3.0,5.0,,,4.0,2.0,8,6.0,10,1
82298,20051125,DIAMOND OFFSHORE DRILLING INC,DO,8119241.37,3.0,4.0,1.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,7.0,7.0,10.0,10.0,3.0,3.0,2.0,2.0,1.0,10.0,1.0,,8.0,9.0,7.0,4.0,3.0,10.0,1.0,8.0,3.0,7.0,,7.0,4.0,8.0,8.0,4.0,8.0,2.0,4.0,,,6.0,9.0,8,2.0,10,1
82307,20051125,DAVITA INC,DVA,5324720.0,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,9.0,2.0,5.0,6.0,,7.0,5.0,2.0,5.0,2.0,4.0,5.0,3.0,9.0,10.0,4.0,9.0,,,6.0,1.0,3.0,2.0,7.0,9.0,7.0,1.0,1.0,6.0,3.0,9.0,4.0,7.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,9.0,9.0,8,7.0,10,1
82467,20051125,A D E CORP MASS,ADEX,344448.72,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,4.0,9.0,,3.0,2.0,9.0,10.0,9.0,,2.0,1.0,8.0,5.0,2.0,10.0,,,4.0,9.0,3.0,5.0,3.0,9.0,9.0,9.0,5.0,3.0,,4.0,3.0,7.0,9.0,4.0,1.0,10.0,8.0,,,5.0,4.0,8,2.0,10,1
82471,20051125,A P A C CUSTOMER SERVICES INC,APAC,69237.0,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,10.0,10.0,2.0,,1.0,2.0,8.0,9.0,1.0,3.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,,,,1.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,10.0,10,1
82476,20051125,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82480,20051125,DESERT COMMUNITY BANK CA,DCBK,-104035.05,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,8.0,5.0,,,10.0,7.0,4.0,3.0,,7.0,,8.0,9.0,3.0,6.0,5.0,10.0,5.0,9.0,,,6.0,6.0,8,10.0,10,1
